Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,2.739489994885855761e+00
1.027297608901534295e+04,2.739489960206055397e+00
1.027297617529480340e+04,2.739489925526318981e+00
1.027297626157426566e+04,2.739489890846644293e+00
1.027297634785372611e+04,2.739489856167034887e+00
1.027297643413318838e+04,2.739489821487488985e+00
1.027297652041264882e+04,2.739489786808009253e+00
1.027297660669211109e+04,2.739489752128594358e+00
1.027297669297157154e+04,2.739489717449246520e+00
1.027297677925103199e+04,2.739489682769966183e+00
1.027297686553049425e+04,2.739489648090752016e+00
1.027297695180995470e+04,2.739489613411607571e+00
1.027297703808941696e+04,2.739489578732531072e+00
1.027297712436887741e+04,2.739489544053524295e+00
1.027297721064833968e+04,2.739489509374587684e+00
1.027297729692780013e+04,2.739489474695722571e+00
1.027297738320726239e+04,2.739489440016927624e+00
1.027297746948672284e+04,2.739489405338205508e+00
1.027297755576618511e+04,2.739489370659555778e+00
1.027297764204564555e+04,2.739489335980979767e+00
1.027297772832510782e+04,2.739489301302476587e+00
1.027297781460456827e+04,2.739489266624048902e+00
1.027297790088402871e+04,2.739489231945695824e+00
1.027297798716349098e+04,2.739489197267418685e+00
1.027297807344295143e+04,2.739489162589217930e+00
1.027297815972241369e+04,2.739489127911093558e+00
1.027297824600187414e+04,2.739489093233047790e+00
1.027297833228133641e+04,2.739489058555079293e+00
1.027297841856079685e+04,2.739489023877190732e+00
1.027297850484025912e+04,2.739488989199380331e+00
1.027297859111971957e+04,2.739488954521650754e+00
1.027297867739918183e+04,2.739488919844001558e+00
1.027297876367864228e+04,2.739488885166434073e+00
1.027297884995810273e+04,2.739488850488949190e+00
1.027297893623756499e+04,2.739488815811545130e+00
1.027297902251702544e+04,2.739488781134225448e+00
1.027297910879648771e+04,2.739488746456989254e+00
1.027297919507594816e+04,2.739488711779837882e+00
1.027297928135541042e+04,2.739488677102770886e+00
1.027297936763487087e+04,2.739488642425790044e+00
1.027297945391433313e+04,2.739488607748894911e+00
1.027297954019379358e+04,2.739488573072087707e+00
1.027297962647325585e+04,2.739488538395367545e+00
1.027297971275271630e+04,2.739488503718735757e+00
1.027297979903217856e+04,2.739488469042192342e+00
1.027297988531163901e+04,2.739488434365738634e+00
1.027297997159109946e+04,2.739488399689375075e+00
1.027298005787056172e+04,2.739488365013101667e+00
1.027298014415002217e+04,2.739488330336920185e+00
1.027298023042948444e+04,2.739488295660830186e+00
1.027298031670894488e+04,2.739488260984833001e+00
1.027298040298840715e+04,2.739488226308928187e+00
1.027298048926786760e+04,2.739488191633117520e+00
1.027298057554732986e+04,2.739488156957401443e+00
1.027298066182679031e+04,2.739488122281779958e+00
1.027298074810625258e+04,2.739488087606254396e+00
1.027298083438571302e+04,2.739488052930825202e+00
1.027298092066517347e+04,2.739488018255493262e+00
1.027298100694463574e+04,2.739487983580257691e+00
1.027298109322409618e+04,2.739487948905121151e+00
1.027298117950355845e+04,2.739487914230082755e+00
1.027298126578301890e+04,2.739487879555144278e+00
1.027298135206248116e+04,2.739487844880305278e+00
1.027298143834194161e+04,2.739487810205567087e+00
1.027298152462140388e+04,2.739487775530929703e+00
1.027298161090086433e+04,2.739487740856394904e+00
1.027298169718032659e+04,2.739487706181962245e+00
1.027298178345978704e+04,2.739487671507632616e+00
1.027298186973924749e+04,2.739487636833407347e+00
1.027298195601870975e+04,2.739487602159285107e+00
1.027298204229817020e+04,2.739487567485268560e+00
1.027298212857763247e+04,2.739487532811356818e+00
1.027298221485709291e+04,2.739487498137552546e+00
1.027298230113655518e+04,2.739487463463854411e+00
1.027298238741601563e+04,2.739487428790263746e+00
1.027298247369547789e+04,2.739487394116780550e+00
1.027298255997493834e+04,2.739487359443407044e+00
1.027298264625440061e+04,2.739487324770141452e+00
1.027298273253386105e+04,2.739487290096987326e+00
1.027298281881332332e+04,2.739487255423942447e+00
1.027298290509278377e+04,2.739487220751010366e+00
1.027298299137224421e+04,2.739487186078189307e+00
1.027298307765170648e+04,2.739487151405479270e+00
1.027298316393116693e+04,2.739487116732884253e+00
1.027298325021062919e+04,2.739487082060401146e+00
1.027298333649008964e+04,2.739487047388033947e+00
1.027298342276955191e+04,2.739487012715780434e+00
1.027298350904901235e+04,2.739486978043643273e+00
1.027298359532847462e+04,2.739486943371620686e+00
1.027298368160793507e+04,2.739486908699716228e+00
1.027298376788739733e+04,2.739486874027928565e+00
1.027298385416685778e+04,2.739486839356259917e+00
1.027298394044631823e+04,2.739486804684709398e+00
1.027298402672578050e+04,2.739486770013277450e+00
1.027298411300524094e+04,2.739486735341966295e+00
1.027298419928470321e+04,2.739486700670774599e+00
1.027298428556416366e+04,2.739486665999704584e+00
1.027298437184362592e+04,2.739486631328755806e+00
1.027298445812308637e+04,2.739486596657930040e+00
1.027298454440254864e+04,2.739486561987226843e+00
1.027298463068200908e+04,2.739486527316647102e+00
1.027298471696147135e+04,2.739486492646191707e+00
1.027298480324093180e+04,2.739486457975861100e+00
1.027298488952039406e+04,2.739486423305655727e+00
1.027298497579985451e+04,2.739486388635576919e+00
1.027298506207931496e+04,2.739486353965625121e+00
1.027298514835877722e+04,2.739486319295799888e+00
1.027298523463823767e+04,2.739486284626102996e+00
1.027298532091769994e+04,2.739486249956534003e+00
1.027298540719716038e+04,2.739486215287095128e+00
1.027298549347662265e+04,2.739486180617785038e+00
1.027298557975608310e+04,2.739486145948605955e+00
1.027298566603554536e+04,2.739486111279557878e+00
1.027298575231500581e+04,2.739486076610641696e+00
1.027298583859446808e+04,2.739486041941856964e+00
1.027298592487392852e+04,2.739486007273205903e+00
1.027298601115338897e+04,2.739485972604688957e+00
1.027298609743285124e+04,2.739485937936304349e+00
1.027298618371231169e+04,2.739485903268056077e+00
1.027298626999177395e+04,2.739485868599941920e+00
1.027298635627123440e+04,2.739485833931964986e+00
1.027298644255069667e+04,2.739485799264123500e+00
1.027298652883015711e+04,2.739485764596420125e+00
1.027298661510961938e+04,2.739485729928854418e+00
1.027298670138907983e+04,2.739485695261427267e+00
1.027298678766854209e+04,2.739485660594138672e+00
1.027298687394800254e+04,2.739485625926990853e+00
1.027298696022746299e+04,2.739485591259982922e+00
1.027298704650692525e+04,2.739485556593115323e+00
1.027298713278638570e+04,2.739485521926390277e+00
1.027298721906584797e+04,2.739485487259806451e+00
1.027298730534530841e+04,2.739485452593366510e+00
1.027298739162477068e+04,2.739485417927068678e+00
1.027298747790423113e+04,2.739485383260916507e+00
1.027298756418369339e+04,2.739485348594907776e+00
1.027298765046315384e+04,2.739485313929045596e+00
1.027298773674261611e+04,2.739485279263328188e+00
1.027298782302207655e+04,2.739485244597757774e+00
1.027298790930153882e+04,2.739485209932333909e+00
1.027298799558099927e+04,2.739485175267059258e+00
1.027298808186045972e+04,2.739485140601932489e+00
1.027298816813992198e+04,2.739485105936954934e+00
1.027298825441938243e+04,2.739485071272126593e+00
1.027298834069884469e+04,2.739485036607447910e+00
1.027298842697830514e+04,2.739485001942921549e+00
1.027298851325776741e+04,2.739484967278545735e+00
1.027298859953722786e+04,2.739484932614322688e+00
1.027298868581669012e+04,2.739484897950251518e+00
1.027298877209615057e+04,2.739484863286334448e+00
1.027298885837561284e+04,2.739484828622571477e+00
1.027298894465507328e+04,2.739484793958963493e+00
1.027298903093453373e+04,2.739484759295510496e+00
1.027298911721399600e+04,2.739484724632212487e+00
1.027298920349345644e+04,2.739484689969072129e+00
1.027298928977291871e+04,2.739484655306088090e+00
1.027298937605237916e+04,2.739484620643262147e+00
1.027298946233184142e+04,2.739484585980594300e+00
1.027298954861130187e+04,2.739484551318085881e+00
1.027298963489076414e+04,2.739484516655736002e+00
1.027298972117022458e+04,2.739484481993547771e+00
1.027298980744968685e+04,2.739484447331519856e+00
1.027298989372914730e+04,2.739484412669653590e+00
1.027298998000860774e+04,2.739484378007949417e+00
1.027299006628807001e+04,2.739484343346407336e+00
1.027299015256753046e+04,2.739484308685029568e+00
1.027299023884699272e+04,2.739484274023814780e+00
1.027299032512645317e+04,2.739484239362765194e+00
1.027299041140591544e+04,2.739484204701879921e+00
1.027299049768537589e+04,2.739484170041161626e+00
1.027299058396483815e+04,2.739484135380608976e+00
1.027299067024429860e+04,2.739484100720224191e+00
1.027299075652376087e+04,2.739484066060006384e+00
1.027299084280322131e+04,2.739484031399956887e+00
1.027299092908268358e+04,2.739483996740076144e+00
1.027299101536214403e+04,2.739483962080365487e+00
1.027299110164160447e+04,2.739483927420825360e+00
1.027299118792106674e+04,2.739483892761455319e+00
1.027299127420052719e+04,2.739483858102256697e+00
1.027299136047998945e+04,2.739483823443229937e+00
1.027299144675944990e+04,2.739483788784377261e+00
1.027299153303891217e+04,2.739483754125696446e+00
1.027299161931837261e+04,2.739483719467189271e+00
1.027299170559783488e+04,2.739483684808857067e+00
1.027299179187729533e+04,2.739483650150700722e+00
1.027299187815675759e+04,2.739483615492719348e+00
1.027299196443621804e+04,2.739483580834914278e+00
1.027299205071567849e+04,2.739483546177286843e+00
1.027299213699514075e+04,2.739483511519836600e+00
1.027299222327460120e+04,2.739483476862564881e+00
1.027299230955406347e+04,2.739483442205471242e+00
1.027299239583352391e+04,2.739483407548557903e+00
1.027299248211298618e+04,2.739483372891823976e+00
1.027299256839244663e+04,2.739483338235271681e+00
1.027299265467190889e+04,2.739483303578899687e+00
1.027299274095136934e+04,2.739483268922710213e+00
1.027299282723083161e+04,2.739483234266703260e+00
1.027299291351029206e+04,2.739483199610880160e+00
1.027299299978975432e+04,2.739483164955239580e+00
1.027299308606921477e+04,2.739483130299784186e+00
1.027299317234867522e+04,2.739483095644514421e+00
1.027299325862813748e+04,2.739483060989429397e+00
1.027299334490759793e+04,2.739483026334531335e+00
1.027299343118706020e+04,2.739482991679819790e+00
1.027299351746652064e+04,2.739482957025296095e+00
1.027299360374598291e+04,2.739482922370960249e+00
1.027299369002544336e+04,2.739482887716813586e+00
1.027299377630490562e+04,2.739482853062855661e+00
1.027299386258436607e+04,2.739482818409088694e+00
1.027299394886382834e+04,2.739482783755511797e+00
1.027299403514328878e+04,2.739482749102126746e+00
1.027299412142274923e+04,2.739482714448933542e+00
1.027299420770221150e+04,2.739482679795932185e+00
1.027299429398167194e+04,2.739482645143124451e+00
1.027299438026113421e+04,2.739482610490510339e+00
1.027299446654059466e+04,2.739482575838090739e+00
1.027299455282005692e+04,2.739482541185865649e+00
1.027299463909951737e+04,2.739482506533836847e+00
1.027299472537897964e+04,2.739482471882003445e+00
1.027299481165844009e+04,2.739482437230368106e+00
1.027299489793790235e+04,2.739482402578928610e+00
1.027299498421736280e+04,2.739482367927688955e+00
1.027299507049682325e+04,2.739482333276647363e+00
1.027299515677628551e+04,2.739482298625805168e+00
1.027299524305574596e+04,2.739482263975162812e+00
1.027299532933520823e+04,2.739482229324720741e+00
1.027299541561466867e+04,2.739482194674480731e+00
1.027299550189413094e+04,2.739482160024441448e+00
1.027299558817359139e+04,2.739482125374605559e+00
1.027299567445305365e+04,2.739482090724972174e+00
1.027299576073251410e+04,2.739482056075543071e+00
1.027299584701197637e+04,2.739482021426317360e+00
1.027299593329143681e+04,2.739481986777297706e+00
1.027299601957089908e+04,2.739481952128482334e+00
1.027299610585035953e+04,2.739481917479874351e+00
1.027299619212981997e+04,2.739481882831473314e+00
1.027299627840928224e+04,2.739481848183278334e+00
1.027299636468874269e+04,2.739481813535292964e+00
1.027299645096820495e+04,2.739481778887515429e+00
1.027299653724766540e+04,2.739481744239946615e+00
1.027299662352712767e+04,2.739481709592588299e+00
1.027299670980658811e+04,2.739481674945440925e+00
1.027299679608605038e+04,2.739481640298504050e+00
1.027299688236551083e+04,2.739481605651779450e+00
1.027299696864497309e+04,2.739481571005267124e+00
1.027299705492443354e+04,2.739481536358967517e+00
1.027299714120389399e+04,2.739481501712882405e+00
1.027299722748335626e+04,2.739481467067010456e+00
1.027299731376281670e+04,2.739481432421353446e+00
1.027299740004227897e+04,2.739481397775912264e+00
1.027299748632173942e+04,2.739481363130687352e+00
1.027299757260120168e+04,2.739481328485678713e+00
1.027299765888066213e+04,2.739481293840888121e+00
1.027299774516012440e+04,2.739481259196314689e+00
1.027299783143958484e+04,2.739481224551961080e+00
1.027299791771904711e+04,2.739481189907825520e+00
1.027299800399850756e+04,2.739481155263909784e+00
1.027299809027796982e+04,2.739481120620214760e+00
1.027299817655743027e+04,2.739481085976741337e+00
1.027299826283689072e+04,2.739481051333489958e+00
1.027299834911635298e+04,2.739481016690459292e+00
1.027299843539581343e+04,2.739480982047653335e+00
1.027299852167527570e+04,2.739480947405069422e+00
1.027299860795473614e+04,2.739480912762711107e+00
1.027299869423419841e+04,2.739480878120576168e+00
1.027299878051365886e+04,2.739480843478667715e+00
1.027299886679312112e+04,2.739480808836984860e+00
1.027299895307258157e+04,2.739480774195528934e+00
1.027299903935204384e+04,2.739480739554299493e+00
1.027299912563150428e+04,2.739480704913298759e+00
1.027299921191096473e+04,2.739480670272526730e+00
1.027299929819042700e+04,2.739480635631983407e+00
1.027299938446988745e+04,2.739480600991670123e+00
1.027299947074934971e+04,2.739480566351587321e+00
1.027299955702881016e+04,2.739480531711735445e+00
1.027299964330827243e+04,2.739480497072114940e+00
1.027299972958773287e+04,2.739480462432726693e+00
1.027299981586719514e+04,2.739480427793571149e+00
1.027299990214665559e+04,2.739480393154649196e+00
1.027299998842611785e+04,2.739480358515961722e+00
1.027300007470557830e+04,2.739480323877508727e+00
1.027300016098503875e+04,2.739480289239291988e+00
1.027300024726450101e+04,2.739480254601310172e+00
1.027300033354396146e+04,2.739480219963565055e+00
1.027300041982342373e+04,2.739480185326056638e+00
1.027300050610288417e+04,2.739480150688787585e+00
1.027300059238234644e+04,2.739480116051755676e+00
1.027300067866180689e+04,2.739480081414964019e+00
1.027300076494126915e+04,2.739480046778410394e+00
1.027300085122072960e+04,2.739480012142098797e+00
1.027300093750019187e+04,2.739479977506027009e+00
1.027300102377965231e+04,2.739479942870197693e+00
1.027300111005911458e+04,2.739479908234609518e+00
1.027300119633857503e+04,2.739479873599265147e+00
1.027300128261803548e+04,2.739479838964163694e+00
1.027300136889749774e+04,2.739479804329306045e+00
1.027300145517695819e+04,2.739479769694693978e+00
1.027300154145642045e+04,2.739479735060326604e+00
1.027300162773588090e+04,2.739479700426204811e+00
1.027300171401534317e+04,2.739479665792329488e+00
1.027300180029480362e+04,2.739479631158702411e+00
1.027300188657426588e+04,2.739479596525321803e+00
1.027300197285372633e+04,2.739479561892190773e+00
1.027300205913318860e+04,2.739479527259307545e+00
1.027300214541264904e+04,2.739479492626674784e+00
1.027300223169210949e+04,2.739479457994292932e+00
1.027300231797157176e+04,2.739479423362160215e+00
1.027300240425103220e+04,2.739479388730280629e+00
1.027300249053049447e+04,2.739479354098651953e+00
1.027300257680995492e+04,2.739479319467276408e+00
1.027300266308941718e+04,2.739479284836153994e+00
1.027300274936887763e+04,2.739479250205286487e+00
1.027300283564833990e+04,2.739479215574672555e+00
1.027300292192780034e+04,2.739479180944313974e+00
1.027300300820726261e+04,2.739479146314211633e+00
1.027300309448672306e+04,2.739479111684365975e+00
1.027300318076618532e+04,2.739479077054776113e+00
1.027300326704564577e+04,2.739479042425445598e+00
1.027300335332510622e+04,2.739479007796373100e+00
1.027300343960456848e+04,2.739478973167558618e+00
1.027300352588402893e+04,2.739478938539004371e+00
