Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,3.860339803435193673e+00
9.905206188839791139e+03,3.860339804748107895e+00
9.905206210169470069e+03,3.860339806061015899e+00
9.905206231499148998e+03,3.860339807373917687e+00
9.905206252828827928e+03,3.860339808686813701e+00
9.905206274158508677e+03,3.860339809999703942e+00
9.905206295488187607e+03,3.860339811312587965e+00
9.905206316817866536e+03,3.860339812625465772e+00
9.905206338147545466e+03,3.860339813938337805e+00
9.905206359477224396e+03,3.860339815251204065e+00
9.905206380806905145e+03,3.860339816564064552e+00
9.905206402136584074e+03,3.860339817876918822e+00
9.905206423466263004e+03,3.860339819189766875e+00
9.905206444795941934e+03,3.860339820502608710e+00
9.905206466125620864e+03,3.860339821815445660e+00
9.905206487455299794e+03,3.860339823128275505e+00
9.905206508784980542e+03,3.860339824441099577e+00
9.905206530114659472e+03,3.860339825753918763e+00
9.905206551444338402e+03,3.860339827066730400e+00
9.905206572774017332e+03,3.860339828379536709e+00
9.905206594103696261e+03,3.860339829692337688e+00
9.905206615433377010e+03,3.860339831005131561e+00
9.905206636763055940e+03,3.860339832317920550e+00
9.905206658092734870e+03,3.860339833630702433e+00
9.905206679422413799e+03,3.860339834943478543e+00
9.905206700752092729e+03,3.860339836256249324e+00
9.905206722081771659e+03,3.860339837569013444e+00
9.905206743411452408e+03,3.860339838881772234e+00
9.905206764741131337e+03,3.860339840194525252e+00
9.905206786070810267e+03,3.860339841507271164e+00
9.905206807400489197e+03,3.860339842820011746e+00
9.905206828730168127e+03,3.860339844132746112e+00
9.905206850059848875e+03,3.860339845445474705e+00
9.905206871389527805e+03,3.860339846758197524e+00
9.905206892719206735e+03,3.860339848070913682e+00
9.905206914048885665e+03,3.860339849383624511e+00
9.905206935378564594e+03,3.860339850696328678e+00
9.905206956708243524e+03,3.860339852009027517e+00
9.905206978037924273e+03,3.860339853321720582e+00
9.905206999367603203e+03,3.860339854634407430e+00
9.905207020697282132e+03,3.860339855947087173e+00
9.905207042026961062e+03,3.860339857259762031e+00
9.905207063356639992e+03,3.860339858572431115e+00
9.905207084686320741e+03,3.860339859885093983e+00
9.905207106015999670e+03,3.860339861197750633e+00
9.905207127345678600e+03,3.860339862510400621e+00
9.905207148675357530e+03,3.860339863823045725e+00
9.905207170005036460e+03,3.860339865135684612e+00
9.905207191334717209e+03,3.860339866448317281e+00
9.905207212664396138e+03,3.860339867760944177e+00
9.905207233994075068e+03,3.860339869073565300e+00
9.905207255323753998e+03,3.860339870386180205e+00
9.905207276653432928e+03,3.860339871698788894e+00
9.905207297983111857e+03,3.860339873011390921e+00
9.905207319312792606e+03,3.860339874323988507e+00
9.905207340642471536e+03,3.860339875636578544e+00
9.905207361972150466e+03,3.860339876949163695e+00
9.905207383301829395e+03,3.860339878261742630e+00
9.905207404631508325e+03,3.860339879574315347e+00
9.905207425961189074e+03,3.860339880886882291e+00
9.905207447290868004e+03,3.860339882199443018e+00
9.905207468620546933e+03,3.860339883511998860e+00
9.905207489950225863e+03,3.860339884824547596e+00
9.905207511279904793e+03,3.860339886137090559e+00
9.905207532609583723e+03,3.860339887449627305e+00
9.905207553939264471e+03,3.860339888762158278e+00
9.905207575268943401e+03,3.860339890074683478e+00
9.905207596598622331e+03,3.860339891387202016e+00
9.905207617928301261e+03,3.860339892699715225e+00
9.905207639257980190e+03,3.860339894012221773e+00
9.905207660587660939e+03,3.860339895324722992e+00
9.905207681917339869e+03,3.860339896637218438e+00
9.905207703247018799e+03,3.860339897949707222e+00
9.905207724576697728e+03,3.860339899262190233e+00
9.905207745906376658e+03,3.860339900574667027e+00
9.905207767236055588e+03,3.860339901887138048e+00
9.905207788565736337e+03,3.860339903199602851e+00
9.905207809895415267e+03,3.860339904512062770e+00
9.905207831225094196e+03,3.860339905824515583e+00
9.905207852554773126e+03,3.860339907136962623e+00
9.905207873884452056e+03,3.860339908449403445e+00
9.905207895214132805e+03,3.860339909761838939e+00
9.905207916543811734e+03,3.860339911074267771e+00
9.905207937873490664e+03,3.860339912386690830e+00
9.905207959203169594e+03,3.860339913699107672e+00
9.905207980532848524e+03,3.860339915011519629e+00
9.905208001862527453e+03,3.860339916323924481e+00
9.905208023192208202e+03,3.860339917636323115e+00
9.905208044521887132e+03,3.860339918948716864e+00
9.905208065851566062e+03,3.860339920261103952e+00
9.905208087181244991e+03,3.860339921573484823e+00
9.905208108510923921e+03,3.860339922885859476e+00
9.905208129840604670e+03,3.860339924198229244e+00
9.905208151170283600e+03,3.860339925510592352e+00
9.905208172499962529e+03,3.860339926822949241e+00
9.905208193829641459e+03,3.860339928135300802e+00
9.905208215159320389e+03,3.860339929447645702e+00
9.905208236489001138e+03,3.860339930759985272e+00
9.905208257818680067e+03,3.860339932072318181e+00
9.905208279148358997e+03,3.860339933384645317e+00
9.905208300478037927e+03,3.860339934696967124e+00
9.905208321807716857e+03,3.860339936009281825e+00
9.905208343137395786e+03,3.860339937321590753e+00
9.905208364467076535e+03,3.860339938633894352e+00
9.905208385796755465e+03,3.860339939946191290e+00
9.905208407126434395e+03,3.860339941258482899e+00
9.905208428456113325e+03,3.860339942570767846e+00
9.905208449785792254e+03,3.860339943883047020e+00
9.905208471115473003e+03,3.860339945195320421e+00
9.905208492445151933e+03,3.860339946507587605e+00
9.905208513774830863e+03,3.860339947819849016e+00
9.905208535104509792e+03,3.860339949132104209e+00
9.905208556434188722e+03,3.860339950444353185e+00
9.905208577763867652e+03,3.860339951756596832e+00
9.905208599093548401e+03,3.860339953068833818e+00
9.905208620423227330e+03,3.860339954381065475e+00
9.905208641752906260e+03,3.860339955693290026e+00
9.905208663082585190e+03,3.860339957005510136e+00
9.905208684412264120e+03,3.860339958317722697e+00
9.905208705741944868e+03,3.860339959629929929e+00
9.905208727071623798e+03,3.860339960942131388e+00
9.905208748401302728e+03,3.860339962254326185e+00
9.905208769730981658e+03,3.860339963566516097e+00
9.905208791060660587e+03,3.860339964878698904e+00
9.905208812390339517e+03,3.860339966190876826e+00
9.905208833720020266e+03,3.860339967503047642e+00
9.905208855049699196e+03,3.860339968815213574e+00
9.905208876379378125e+03,3.860339970127372400e+00
9.905208897709057055e+03,3.860339971439525009e+00
9.905208919038735985e+03,3.860339972751672732e+00
9.905208940368416734e+03,3.860339974063813795e+00
9.905208961698095663e+03,3.860339975375949528e+00
9.905208983027774593e+03,3.860339976688078600e+00
9.905209004357453523e+03,3.860339978000202343e+00
9.905209025687132453e+03,3.860339979312318981e+00
9.905209047016813201e+03,3.860339980624430734e+00
9.905209068346492131e+03,3.860339981936535825e+00
9.905209089676171061e+03,3.860339983248634699e+00
9.905209111005849991e+03,3.860339984560728244e+00
9.905209132335528921e+03,3.860339985872815127e+00
9.905209153665207850e+03,3.860339987184897126e+00
9.905209174994888599e+03,3.860339988496972019e+00
9.905209196324567529e+03,3.860339989809040695e+00
9.905209217654246459e+03,3.860339991121104486e+00
9.905209238983925388e+03,3.860339992433161171e+00
9.905209260313604318e+03,3.860339993745212972e+00
9.905209281643285067e+03,3.860339995057258111e+00
9.905209302972963997e+03,3.860339996369297921e+00
9.905209324302642926e+03,3.860339997681330626e+00
9.905209345632321856e+03,3.860339998993357558e+00
9.905209366962000786e+03,3.860340000305379160e+00
9.905209388291679716e+03,3.860340001617394101e+00
9.905209409621360464e+03,3.860340002929403713e+00
9.905209430951039394e+03,3.860340004241406664e+00
9.905209452280718324e+03,3.860340005553403842e+00
9.905209473610397254e+03,3.860340006865395246e+00
9.905209494940076183e+03,3.860340008177380433e+00
9.905209516269756932e+03,3.860340009489359403e+00
9.905209537599435862e+03,3.860340010801333044e+00
9.905209558929114792e+03,3.860340012113300023e+00
9.905209580258793721e+03,3.860340013425260786e+00
9.905209601588472651e+03,3.860340014737216663e+00
9.905209622918151581e+03,3.860340016049165435e+00
9.905209644247832330e+03,3.860340017361108433e+00
9.905209665577511259e+03,3.860340018673046103e+00
9.905209686907190189e+03,3.860340019984977111e+00
9.905209708236869119e+03,3.860340021296901902e+00
9.905209729566548049e+03,3.860340022608821364e+00
9.905209750896228798e+03,3.860340023920734609e+00
9.905209772225907727e+03,3.860340025232641192e+00
9.905209793555586657e+03,3.860340026544542891e+00
9.905209814885265587e+03,3.860340027856437928e+00
9.905209836214944517e+03,3.860340029168326748e+00
9.905209857544623446e+03,3.860340030480209794e+00
9.905209878874304195e+03,3.860340031792087512e+00
9.905209900203983125e+03,3.860340033103958568e+00
9.905209921533662055e+03,3.860340034415823407e+00
9.905209942863340984e+03,3.860340035727682029e+00
9.905209964193019914e+03,3.860340037039534877e+00
9.905209985522700663e+03,3.860340038351382841e+00
9.905210006852379593e+03,3.860340039663223699e+00
9.905210028182058522e+03,3.860340040975058784e+00
9.905210049511737452e+03,3.860340042286887652e+00
9.905210070841416382e+03,3.860340043598710302e+00
9.905210092171097131e+03,3.860340044910528068e+00
9.905210113500776060e+03,3.860340046222339172e+00
9.905210134830454990e+03,3.860340047534144059e+00
9.905210156160133920e+03,3.860340048845942729e+00
9.905210177489812850e+03,3.860340050157735625e+00
9.905210198819491779e+03,3.860340051469522749e+00
9.905210220149172528e+03,3.860340052781303655e+00
9.905210241478851458e+03,3.860340054093078344e+00
9.905210262808530388e+03,3.860340055404847259e+00
9.905210284138209317e+03,3.860340056716609958e+00
9.905210305467888247e+03,3.860340058028366883e+00
9.905210326797568996e+03,3.860340059340118923e+00
9.905210348127247926e+03,3.860340060651863858e+00
9.905210369456926855e+03,3.860340061963602576e+00
9.905210390786605785e+03,3.860340063275335520e+00
9.905210412116284715e+03,3.860340064587061359e+00
9.905210433445963645e+03,3.860340065898782314e+00
9.905210454775644394e+03,3.860340067210497494e+00
9.905210476105323323e+03,3.860340068522206014e+00
9.905210497435002253e+03,3.860340069833909205e+00
9.905210518764681183e+03,3.860340071145606178e+00
9.905210540094360113e+03,3.860340072457296934e+00
9.905210561424040861e+03,3.860340073768981917e+00
9.905210582753719791e+03,3.860340075080660682e+00
9.905210604083398721e+03,3.860340076392333675e+00
9.905210625413077651e+03,3.860340077704000450e+00
9.905210646742756580e+03,3.860340079015660564e+00
9.905210668072435510e+03,3.860340080327315349e+00
9.905210689402116259e+03,3.860340081638964360e+00
9.905210710731795189e+03,3.860340082950607155e+00
9.905210732061474118e+03,3.860340084262244176e+00
9.905210753391153048e+03,3.860340085573874092e+00
9.905210774720831978e+03,3.860340086885499122e+00
9.905210796050512727e+03,3.860340088197117936e+00
9.905210817380191656e+03,3.860340089508730976e+00
9.905210838709870586e+03,3.860340090820336911e+00
9.905210860039549516e+03,3.860340092131937961e+00
9.905210881369228446e+03,3.860340093443531906e+00
9.905210902698909194e+03,3.860340094755120521e+00
9.905210924028588124e+03,3.860340096066703364e+00
9.905210945358267054e+03,3.860340097378279545e+00
9.905210966687945984e+03,3.860340098689850397e+00
9.905210988017624913e+03,3.860340100001415475e+00
9.905211009347303843e+03,3.860340101312973449e+00
9.905211030676984592e+03,3.860340102624526537e+00
9.905211052006663522e+03,3.860340103936072520e+00
9.905211073336342452e+03,3.860340105247613174e+00
9.905211094666021381e+03,3.860340106559147166e+00
9.905211115995700311e+03,3.860340107870676274e+00
9.905211137325381060e+03,3.860340109182198276e+00
9.905211158655059990e+03,3.860340110493714505e+00
9.905211179984738919e+03,3.860340111805225405e+00
9.905211201314417849e+03,3.860340113116729199e+00
9.905211222644096779e+03,3.860340114428228109e+00
9.905211243973775709e+03,3.860340115739720357e+00
9.905211265303456457e+03,3.860340117051206388e+00
9.905211286633135387e+03,3.860340118362687090e+00
9.905211307962814317e+03,3.860340119674161130e+00
9.905211329292493247e+03,3.860340120985629397e+00
9.905211350622172176e+03,3.860340122297091447e+00
9.905211371951852925e+03,3.860340123608548168e+00
9.905211393281531855e+03,3.860340124919998228e+00
9.905211414611210785e+03,3.860340126231442071e+00
9.905211435940889714e+03,3.860340127542880140e+00
9.905211457270568644e+03,3.860340128854312436e+00
9.905211478600247574e+03,3.860340130165738515e+00
9.905211499929928323e+03,3.860340131477158376e+00
9.905211521259607252e+03,3.860340132788573353e+00
9.905211542589286182e+03,3.860340134099981224e+00
9.905211563918965112e+03,3.860340135411383322e+00
9.905211585248644042e+03,3.860340136722779647e+00
9.905211606578324790e+03,3.860340138034169311e+00
9.905211627908003720e+03,3.860340139345553645e+00
9.905211649237682650e+03,3.860340140656930874e+00
9.905211670567361580e+03,3.860340141968302774e+00
9.905211691897040510e+03,3.860340143279668901e+00
9.905211713226719439e+03,3.860340144591028810e+00
9.905211734556400188e+03,3.860340145902382947e+00
9.905211755886079118e+03,3.860340147213730866e+00
9.905211777215758048e+03,3.860340148525073012e+00
9.905211798545436977e+03,3.860340149836408052e+00
9.905211819875115907e+03,3.860340151147738208e+00
9.905211841204796656e+03,3.860340152459062146e+00
9.905211862534475586e+03,3.860340153770380311e+00
9.905211883864154515e+03,3.860340155081691371e+00
9.905211905193833445e+03,3.860340156392997546e+00
9.905211926523512375e+03,3.860340157704296615e+00
9.905211947853193124e+03,3.860340159015590800e+00
9.905211969182872053e+03,3.860340160326878767e+00
9.905211990512550983e+03,3.860340161638160072e+00
9.905212011842229913e+03,3.860340162949436049e+00
9.905212033171908843e+03,3.860340164260705365e+00
9.905212054501587772e+03,3.860340165571968463e+00
9.905212075831268521e+03,3.860340166883226676e+00
9.905212097160947451e+03,3.860340168194477783e+00
9.905212118490626381e+03,3.860340169505723562e+00
9.905212139820305310e+03,3.860340170816962679e+00
9.905212161149984240e+03,3.860340172128196023e+00
9.905212182479664989e+03,3.860340173439424039e+00
9.905212203809343919e+03,3.860340174750645392e+00
9.905212225139022848e+03,3.860340176061860529e+00
9.905212246468701778e+03,3.860340177373069892e+00
9.905212267798380708e+03,3.860340178684273926e+00
9.905212289128059638e+03,3.860340179995470855e+00
9.905212310457740386e+03,3.860340181306662011e+00
9.905212331787419316e+03,3.860340182617847393e+00
9.905212353117098246e+03,3.860340183929026558e+00
9.905212374446777176e+03,3.860340185240199506e+00
9.905212395776456106e+03,3.860340186551366681e+00
9.905212417106136854e+03,3.860340187862528083e+00
9.905212438435815784e+03,3.860340189173683267e+00
9.905212459765494714e+03,3.860340190484832235e+00
9.905212481095173644e+03,3.860340191795975429e+00
9.905212502424852573e+03,3.860340193107112849e+00
9.905212523754531503e+03,3.860340194418243165e+00
9.905212545084212252e+03,3.860340195729368151e+00
9.905212566413891182e+03,3.860340197040487364e+00
9.905212587743570111e+03,3.860340198351600804e+00
9.905212609073249041e+03,3.860340199662707139e+00
9.905212630402927971e+03,3.860340200973808145e+00
9.905212651732608720e+03,3.860340202284903377e+00
9.905212673062287649e+03,3.860340203595991948e+00
9.905212694391966579e+03,3.860340204907074746e+00
9.905212715721645509e+03,3.860340206218152215e+00
9.905212737051324439e+03,3.860340207529222578e+00
9.905212758381005187e+03,3.860340208840287612e+00
9.905212779710684117e+03,3.860340210151345985e+00
9.905212801040363047e+03,3.860340211462398141e+00
9.905212822370041977e+03,3.860340212773445412e+00
9.905212843699720906e+03,3.860340214084486021e+00
9.905212865029399836e+03,3.860340215395520413e+00
9.905212886359080585e+03,3.860340216706549477e+00
9.905212907688759515e+03,3.860340218017571878e+00
9.905212929018438444e+03,3.860340219328588063e+00
9.905212950348117374e+03,3.860340220639598474e+00
9.905212971677796304e+03,3.860340221950602668e+00
