Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882492081808843068e+03,3.862319065466318424e+00
9.882492099824534307e+03,3.862319140835674069e+00
9.882492117840223727e+03,3.862319216200269967e+00
9.882492135855914967e+03,3.862319291560120327e+00
9.882492153871606206e+03,3.862319366915219376e+00
9.882492171887295626e+03,3.862319442265556013e+00
9.882492189902986865e+03,3.862319517611146669e+00
9.882492207918676286e+03,3.862319592951976244e+00
9.882492225934367525e+03,3.862319668288058505e+00
9.882492243950056945e+03,3.862319743619378354e+00
9.882492261965748185e+03,3.862319818945950001e+00
9.882492279981439424e+03,3.862319894267765896e+00
9.882492297997128844e+03,3.862319969584817603e+00
9.882492316012820083e+03,3.862320044897121107e+00
9.882492334028509504e+03,3.862320120204659535e+00
9.882492352044200743e+03,3.862320195507447984e+00
9.882492370059890163e+03,3.862320270805470468e+00
9.882492388075581403e+03,3.862320346098742085e+00
9.882492406091272642e+03,3.862320421387255287e+00
9.882492424106962062e+03,3.862320496671001635e+00
9.882492442122653301e+03,3.862320571949996229e+00
9.882492460138342722e+03,3.862320647224222192e+00
9.882492478154033961e+03,3.862320722493695957e+00
9.882492496169723381e+03,3.862320797758401092e+00
9.882492514185414620e+03,3.862320873018352696e+00
9.882492532201105860e+03,3.862320948273542331e+00
9.882492550216795280e+03,3.862321023523962005e+00
9.882492568232486519e+03,3.862321098769627259e+00
9.882492586248175940e+03,3.862321174010521219e+00
9.882492604263867179e+03,3.862321249246659427e+00
9.882492622279556599e+03,3.862321324478026785e+00
9.882492640295247838e+03,3.862321399704636171e+00
9.882492658310939078e+03,3.862321474926481812e+00
9.882492676326628498e+03,3.862321550143554827e+00
9.882492694342319737e+03,3.862321625355869426e+00
9.882492712358009157e+03,3.862321700563410065e+00
9.882492730373700397e+03,3.862321775766193177e+00
9.882492748389389817e+03,3.862321850964200998e+00
9.882492766405081056e+03,3.862321926157448626e+00
9.882492784420772296e+03,3.862322001345929845e+00
9.882492802436461716e+03,3.862322076529634884e+00
9.882492820452152955e+03,3.862322151708578399e+00
9.882492838467842375e+03,3.862322226882745735e+00
9.882492856483533615e+03,3.862322302052151102e+00
9.882492874499223035e+03,3.862322377216779401e+00
9.882492892514914274e+03,3.862322452376644843e+00
9.882492910530605513e+03,3.862322527531739880e+00
9.882492928546294934e+03,3.862322602682056516e+00
9.882492946561986173e+03,3.862322677827608519e+00
9.882492964577675593e+03,3.862322752968381678e+00
9.882492982593366833e+03,3.862322828104390204e+00
9.882493000609056253e+03,3.862322903235617666e+00
9.882493018624747492e+03,3.862322978362080494e+00
9.882493036640438731e+03,3.862323053483768920e+00
9.882493054656128152e+03,3.862323128600675393e+00
9.882493072671819391e+03,3.862323203712816344e+00
9.882493090687508811e+03,3.862323278820174011e+00
9.882493108703200051e+03,3.862323353922763935e+00
9.882493126718889471e+03,3.862323429020571020e+00
9.882493144734580710e+03,3.862323504113609474e+00
9.882493162750271949e+03,3.862323579201871748e+00
9.882493180765961370e+03,3.862323654285348518e+00
9.882493198781652609e+03,3.862323729364055325e+00
9.882493216797342029e+03,3.862323804437977959e+00
9.882493234813033268e+03,3.862323879507129742e+00
9.882493252828722689e+03,3.862323954571494689e+00
9.882493270844413928e+03,3.862324029631088340e+00
9.882493288860105167e+03,3.862324104685903148e+00
9.882493306875794588e+03,3.862324179735929786e+00
9.882493324891485827e+03,3.862324254781182908e+00
9.882493342907175247e+03,3.862324329821649194e+00
9.882493360922866486e+03,3.862324404857341520e+00
9.882493378938555907e+03,3.862324479888243900e+00
9.882493396954247146e+03,3.862324554914372321e+00
9.882493414969938385e+03,3.862324629935718345e+00
9.882493432985627805e+03,3.862324704952274423e+00
9.882493451001319045e+03,3.862324779964054322e+00
9.882493469017008465e+03,3.862324854971042942e+00
9.882493487032699704e+03,3.862324929973254939e+00
9.882493505048389125e+03,3.862325004970674325e+00
9.882493523064080364e+03,3.862325079963317087e+00
9.882493541079771603e+03,3.862325154951174788e+00
9.882493559095461023e+03,3.862325229934238546e+00
9.882493577111152263e+03,3.862325304912523460e+00
9.882493595126841683e+03,3.862325379886014876e+00
9.882493613142532922e+03,3.862325454854725670e+00
9.882493631158222342e+03,3.862325529818642078e+00
9.882493649173913582e+03,3.862325604777777865e+00
9.882493667189603002e+03,3.862325679732118378e+00
9.882493685205294241e+03,3.862325754681677825e+00
9.882493703220985481e+03,3.862325829626447771e+00
9.882493721236674901e+03,3.862325904566420220e+00
9.882493739252366140e+03,3.862325979501610718e+00
9.882493757268055560e+03,3.862326054432002831e+00
9.882493775283746800e+03,3.862326129357611659e+00
9.882493793299436220e+03,3.862326204278421216e+00
9.882493811315127459e+03,3.862326279194447043e+00
9.882493829330818699e+03,3.862326354105680704e+00
9.882493847346508119e+03,3.862326429012114648e+00
9.882493865362199358e+03,3.862326503913763087e+00
9.882493883377888778e+03,3.862326578810610922e+00
9.882493901393580018e+03,3.862326653702671919e+00
9.882493919409269438e+03,3.862326728589931868e+00
9.882493937424960677e+03,3.862326803472403647e+00
9.882493955440651916e+03,3.862326878350081039e+00
9.882493973456341337e+03,3.862326953222954717e+00
9.882493991472032576e+03,3.862327028091040670e+00
9.882494009487721996e+03,3.862327102954323355e+00
9.882494027503413236e+03,3.862327177812815648e+00
9.882494045519102656e+03,3.862327252666504673e+00
9.882494063534793895e+03,3.862327327515401976e+00
9.882494081550485134e+03,3.862327402359502226e+00
9.882494099566174555e+03,3.862327477198796544e+00
9.882494117581865794e+03,3.862327552033299582e+00
9.882494135597555214e+03,3.862327626862995356e+00
9.882494153613246453e+03,3.862327701687899406e+00
9.882494171628935874e+03,3.862327776507995747e+00
9.882494189644627113e+03,3.862327851323299033e+00
9.882494207660318352e+03,3.862327926133801270e+00
9.882494225676007773e+03,3.862328000939494466e+00
9.882494243691699012e+03,3.862328075740393718e+00
9.882494261707388432e+03,3.862328150536483928e+00
9.882494279723079671e+03,3.862328225327777975e+00
9.882494297738769092e+03,3.862328300114262092e+00
9.882494315754460331e+03,3.862328374895949601e+00
9.882494333770151570e+03,3.862328449672833841e+00
9.882494351785840990e+03,3.862328524444906375e+00
9.882494369801532230e+03,3.862328599212181413e+00
9.882494387817221650e+03,3.862328673974643412e+00
9.882494405832912889e+03,3.862328748732307471e+00
9.882494423848602310e+03,3.862328823485158491e+00
9.882494441864293549e+03,3.862328898233210239e+00
9.882494459879984788e+03,3.862328972976455610e+00
9.882494477895674208e+03,3.862329047714885721e+00
9.882494495911365448e+03,3.862329122448516561e+00
9.882494513927054868e+03,3.862329197177330364e+00
9.882494531942746107e+03,3.862329271901344452e+00
9.882494549958435528e+03,3.862329346620541504e+00
9.882494567974126767e+03,3.862329421334937063e+00
9.882494585989818006e+03,3.862329496044523136e+00
9.882494604005507426e+03,3.862329570749291285e+00
9.882494622021198666e+03,3.862329645449256166e+00
9.882494640036888086e+03,3.862329720144401790e+00
9.882494658052579325e+03,3.862329794834744590e+00
9.882494676068268745e+03,3.862329869520267689e+00
9.882494694083959985e+03,3.862329944200986631e+00
9.882494712099651224e+03,3.862330018876891646e+00
9.882494730115340644e+03,3.862330093547976517e+00
9.882494748131031884e+03,3.862330168214256343e+00
9.882494766146721304e+03,3.862330242875713804e+00
9.882494784162412543e+03,3.862330317532364443e+00
9.882494802178101963e+03,3.862330392184193162e+00
9.882494820193793203e+03,3.862330466831213727e+00
9.882494838209484442e+03,3.862330541473418588e+00
9.882494856225173862e+03,3.862330616110800197e+00
9.882494874240865101e+03,3.862330690743373207e+00
9.882494892256554522e+03,3.862330765371120744e+00
9.882494910272245761e+03,3.862330839994060128e+00
9.882494928287935181e+03,3.862330914612173594e+00
9.882494946303626421e+03,3.862330989225475797e+00
9.882494964319317660e+03,3.862331063833960076e+00
9.882494982335007080e+03,3.862331138437617550e+00
9.882495000350698319e+03,3.862331213036463318e+00
9.882495018366387740e+03,3.862331287630481391e+00
9.882495036382078979e+03,3.862331362219687314e+00
9.882495054397768399e+03,3.862331436804065099e+00
9.882495072413459638e+03,3.862331511383628957e+00
9.882495090429150878e+03,3.862331585958370894e+00
9.882495108444840298e+03,3.862331660528284694e+00
9.882495126460531537e+03,3.862331735093382346e+00
9.882495144476220958e+03,3.862331809653650971e+00
9.882495162491912197e+03,3.862331884209103006e+00
9.882495180507601617e+03,3.862331958759724682e+00
9.882495198523292856e+03,3.862332033305529322e+00
9.882495216538984096e+03,3.862332107846509821e+00
9.882495234554673516e+03,3.862332182382657741e+00
9.882495252570364755e+03,3.862332256913987738e+00
9.882495270586054176e+03,3.862332331440485600e+00
9.882495288601745415e+03,3.862332405962163762e+00
9.882495306617434835e+03,3.862332480479008456e+00
9.882495324633126074e+03,3.862332554991033451e+00
9.882495342648817314e+03,3.862332629498231196e+00
9.882495360664506734e+03,3.862332704000593697e+00
9.882495378680197973e+03,3.862332778498136054e+00
9.882495396695887393e+03,3.862332852990841392e+00
9.882495414711578633e+03,3.862332927478725697e+00
9.882495432727268053e+03,3.862333001961772982e+00
9.882495450742959292e+03,3.862333076439997903e+00
9.882495468758650532e+03,3.862333150913393354e+00
9.882495486774339952e+03,3.862333225381949120e+00
9.882495504790031191e+03,3.862333299845682966e+00
9.882495522805720611e+03,3.862333374304576239e+00
9.882495540821411851e+03,3.862333448758645815e+00
9.882495558837101271e+03,3.862333523207875263e+00
9.882495576852792510e+03,3.862333597652279682e+00
9.882495594868483749e+03,3.862333672091851078e+00
9.882495612884173170e+03,3.862333746526581457e+00
9.882495630899864409e+03,3.862333820956484143e+00
9.882495648915553829e+03,3.862333895381545812e+00
9.882495666931245069e+03,3.862333969801780231e+00
9.882495684946934489e+03,3.862334044217171414e+00
9.882495702962625728e+03,3.862334118627734902e+00
9.882495720978316967e+03,3.862334193033462260e+00
9.882495738994006388e+03,3.862334267434344603e+00
9.882495757009697627e+03,3.862334341830398809e+00
9.882495775025387047e+03,3.862334416221607558e+00
9.882495793041078286e+03,3.862334490607985948e+00
9.882495811056767707e+03,3.862334564989518881e+00
9.882495829072458946e+03,3.862334639366219680e+00
9.882495847088150185e+03,3.862334713738083014e+00
9.882495865103839606e+03,3.862334788105098671e+00
9.882495883119530845e+03,3.862334862467281305e+00
9.882495901135220265e+03,3.862334936824617593e+00
9.882495919150911504e+03,3.862335011177119082e+00
9.882495937166600925e+03,3.862335085524772893e+00
9.882495955182292164e+03,3.862335159867592349e+00
9.882495973197983403e+03,3.862335234205570345e+00
9.882495991213672824e+03,3.862335308538698442e+00
9.882496009229364063e+03,3.862335382866990408e+00
9.882496027245053483e+03,3.862335457190432031e+00
9.882496045260744722e+03,3.862335531509037967e+00
9.882496063276434143e+03,3.862335605822791340e+00
9.882496081292125382e+03,3.862335680131709026e+00
9.882496099307816621e+03,3.862335754435781254e+00
9.882496117323506041e+03,3.862335828735000476e+00
9.882496135339197281e+03,3.862335903029381345e+00
9.882496153354886701e+03,3.862335977318909208e+00
9.882496171370577940e+03,3.862336051603597387e+00
9.882496189386267361e+03,3.862336125883432114e+00
9.882496207401958600e+03,3.862336200158426269e+00
9.882496225417648020e+03,3.862336274428564753e+00
9.882496243433339259e+03,3.862336348693863108e+00
9.882496261449030499e+03,3.862336422954312898e+00
9.882496279464719919e+03,3.862336497209905239e+00
9.882496297480411158e+03,3.862336571460656565e+00
9.882496315496100578e+03,3.862336645706550442e+00
9.882496333511791818e+03,3.862336719947600638e+00
9.882496351527481238e+03,3.862336794183793831e+00
9.882496369543172477e+03,3.862336868415142455e+00
9.882496387558863717e+03,3.862336942641639403e+00
9.882496405574553137e+03,3.862337016863277572e+00
9.882496423590244376e+03,3.862337091080071172e+00
9.882496441605933796e+03,3.862337165292003327e+00
9.882496459621625036e+03,3.862337239499090469e+00
9.882496477637314456e+03,3.862337313701316610e+00
9.882496495653005695e+03,3.862337387898696406e+00
9.882496513668696934e+03,3.862337462091220086e+00
9.882496531684386355e+03,3.862337536278883654e+00
9.882496549700077594e+03,3.862337610461698212e+00
9.882496567715767014e+03,3.862337684639649105e+00
9.882496585731458254e+03,3.862337758812752764e+00
9.882496603747147674e+03,3.862337832980990981e+00
9.882496621762838913e+03,3.862337907144380189e+00
9.882496639778530152e+03,3.862337981302912393e+00
9.882496657794219573e+03,3.862338055456578711e+00
9.882496675809910812e+03,3.862338129605395132e+00
9.882496693825600232e+03,3.862338203749344778e+00
9.882496711841291472e+03,3.862338277888442306e+00
9.882496729856980892e+03,3.862338352022674393e+00
9.882496747872672131e+03,3.862338426152053028e+00
9.882496765888363370e+03,3.862338500276571551e+00
9.882496783904052791e+03,3.862338574396221968e+00
9.882496801919744030e+03,3.862338648511018935e+00
9.882496819935433450e+03,3.862338722620946907e+00
9.882496837951124689e+03,3.862338796726020096e+00
9.882496855966814110e+03,3.862338870826223847e+00
9.882496873982505349e+03,3.862338944921571038e+00
9.882496891998196588e+03,3.862339019012056784e+00
9.882496910013886009e+03,3.862339093097670428e+00
9.882496928029577248e+03,3.862339167178427513e+00
9.882496946045266668e+03,3.862339241254312938e+00
9.882496964060957907e+03,3.862339315325340916e+00
9.882496982076647328e+03,3.862339389391495459e+00
9.882497000092338567e+03,3.862339463452792110e+00
9.882497018108029806e+03,3.862339537509223319e+00
9.882497036123719226e+03,3.862339611560780206e+00
9.882497054139410466e+03,3.862339685607477424e+00
9.882497072155099886e+03,3.862339759649299875e+00
9.882497090170791125e+03,3.862339833686262214e+00
9.882497108186480546e+03,3.862339907718348453e+00
9.882497126202171785e+03,3.862339981745573692e+00
9.882497144217863024e+03,3.862340055767930380e+00
9.882497162233552444e+03,3.862340129785409637e+00
9.882497180249243684e+03,3.862340203798027005e+00
9.882497198264933104e+03,3.862340277805766497e+00
9.882497216280624343e+03,3.862340351808642325e+00
9.882497234296313763e+03,3.862340425806639832e+00
9.882497252312005003e+03,3.862340499799772786e+00
9.882497270327696242e+03,3.862340573788034082e+00
9.882497288343385662e+03,3.862340647771416613e+00
9.882497306359076902e+03,3.862340721749932371e+00
9.882497324374766322e+03,3.862340795723568476e+00
9.882497342390457561e+03,3.862340869692337364e+00
9.882497360406146981e+03,3.862340943656226600e+00
9.882497378421838221e+03,3.862341017615247729e+00
9.882497396437529460e+03,3.862341091569393203e+00
9.882497414453218880e+03,3.862341165518657249e+00
9.882497432468910119e+03,3.862341239463053189e+00
9.882497450484599540e+03,3.862341313402564147e+00
9.882497468500290779e+03,3.862341387337206999e+00
9.882497486515980199e+03,3.862341461266965759e+00
9.882497504531671439e+03,3.862341535191854636e+00
9.882497522547362678e+03,3.862341609111865193e+00
9.882497540563052098e+03,3.862341683026990324e+00
9.882497558578743337e+03,3.862341756937244686e+00
9.882497576594432758e+03,3.862341830842612289e+00
9.882497594610123997e+03,3.862341904743107790e+00
9.882497612625813417e+03,3.862341978638716089e+00
9.882497630641504657e+03,3.862342052529451841e+00
9.882497648657195896e+03,3.862342126415307053e+00
9.882497666672885316e+03,3.862342200296272843e+00
9.882497684688576555e+03,3.862342274172365197e+00
9.882497702704265976e+03,3.862342348043568574e+00
9.882497720719957215e+03,3.862342421909896739e+00
9.882497738735646635e+03,3.862342495771334594e+00
9.882497756751337874e+03,3.862342569627897682e+00
9.882497774767029114e+03,3.862342643479576232e+00
9.882497792782718534e+03,3.862342717326363584e+00
