Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903817215659293652e+03,3.671994131626273372e+01
9.903817238556259326e+03,3.671866830933797132e+01
9.903817261453225001e+03,3.671739531426661074e+01
9.903817284350190675e+03,3.671612233104927014e+01
9.903817307247156350e+03,3.671484935968675245e+01
9.903817330144122025e+03,3.671357640017966162e+01
9.903817353041087699e+03,3.671230345252881477e+01
9.903817375938053374e+03,3.671103051673480877e+01
9.903817398835019048e+03,3.670975759279846073e+01
9.903817421731984723e+03,3.670848468072036752e+01
9.903817444628950398e+03,3.670721178050133204e+01
9.903817467525916072e+03,3.670593889214201511e+01
9.903817490422881747e+03,3.670466601564315567e+01
9.903817513319847421e+03,3.670339315100542166e+01
9.903817536216813096e+03,3.670212029822955202e+01
9.903817559113778771e+03,3.670084745731623599e+01
9.903817582010744445e+03,3.669957462826616279e+01
9.903817604907710120e+03,3.669830181108013534e+01
9.903817627804675794e+03,3.669702900575872917e+01
9.903817650701641469e+03,3.669575621230274010e+01
9.903817673598607144e+03,3.669448343071286445e+01
9.903817696495572818e+03,3.669321066098979855e+01
9.903817719392538493e+03,3.669193790313423875e+01
9.903817742289504167e+03,3.669066515714690979e+01
9.903817765186469842e+03,3.668939242302852222e+01
9.903817788083433697e+03,3.668811970088086838e+01
9.903817810980399372e+03,3.668684699050247389e+01
9.903817833877365047e+03,3.668557429199512399e+01
9.903817856774330721e+03,3.668430160535952922e+01
9.903817879671296396e+03,3.668302893059644987e+01
9.903817902568262070e+03,3.668175626770650410e+01
9.903817925465227745e+03,3.668048361669050905e+01
9.903817948362193420e+03,3.667921097754905446e+01
9.903817971259159094e+03,3.667793835028295746e+01
9.903817994156124769e+03,3.667666573489282200e+01
9.903818017053090443e+03,3.667539313137943680e+01
9.903818039950056118e+03,3.667412053974348396e+01
9.903818062847021793e+03,3.667284795998566693e+01
9.903818085743987467e+03,3.667157539210669626e+01
9.903818108640953142e+03,3.667030283610728247e+01
9.903818131537918816e+03,3.666903029198812902e+01
9.903818154434884491e+03,3.666775775974991802e+01
9.903818177331850166e+03,3.666648523939343818e+01
9.903818200228815840e+03,3.666521273091929345e+01
9.903818223125781515e+03,3.666394023432826543e+01
9.903818246022747189e+03,3.666266774962104336e+01
9.903818268919712864e+03,3.666139527679832355e+01
9.903818291816678538e+03,3.666012281586083077e+01
9.903818314713644213e+03,3.665885036680926135e+01
9.903818337610609888e+03,3.665757792964432582e+01
9.903818360507575562e+03,3.665630550436669921e+01
9.903818383404541237e+03,3.665503309097717732e+01
9.903818406301506911e+03,3.665376068947637123e+01
9.903818429198472586e+03,3.665248829986506252e+01
9.903818452095438261e+03,3.665121592214389068e+01
9.903818474992403935e+03,3.664994355631363732e+01
9.903818497889369610e+03,3.664867120237492770e+01
9.903818520786335284e+03,3.664739886032856475e+01
9.903818543683300959e+03,3.664612653017515953e+01
9.903818566580266634e+03,3.664485421191549364e+01
9.903818589477230489e+03,3.664358190565132389e+01
9.903818612374196164e+03,3.664230961118117591e+01
9.903818635271161838e+03,3.664103732860688467e+01
9.903818658168127513e+03,3.663976505792913230e+01
9.903818681065093187e+03,3.663849279914863644e+01
9.903818703962058862e+03,3.663722055226610053e+01
9.903818726859024537e+03,3.663594831728222800e+01
9.903818749755990211e+03,3.663467609419772941e+01
9.903818772652955886e+03,3.663340388301328687e+01
9.903818795549921560e+03,3.663213168372968198e+01
9.903818818446887235e+03,3.663085949634753291e+01
9.903818841343852910e+03,3.662958732086759994e+01
9.903818864240818584e+03,3.662831515729059362e+01
9.903818887137784259e+03,3.662704300561720316e+01
9.903818910034749933e+03,3.662577086584813912e+01
9.903818932931715608e+03,3.662449873798411204e+01
9.903818955828681283e+03,3.662322662202582535e+01
9.903818978725646957e+03,3.662195451797396828e+01
9.903819001622612632e+03,3.662068242582932243e+01
9.903819024519578306e+03,3.661941034559248465e+01
9.903819047416543981e+03,3.661813827726427917e+01
9.903819070313509656e+03,3.661686622084529574e+01
9.903819093210475330e+03,3.661559417633636571e+01
9.903819116107441005e+03,3.661432214373807881e+01
9.903819139004406679e+03,3.661305012305121664e+01
9.903819161901372354e+03,3.661177811427647555e+01
9.903819184798338028e+03,3.661050611741454475e+01
9.903819207695303703e+03,3.660923413246614189e+01
9.903819230592269378e+03,3.660796215943198462e+01
9.903819253489235052e+03,3.660669019831276216e+01
9.903819276386200727e+03,3.660541824910917086e+01
9.903819299283166401e+03,3.660414631182197809e+01
9.903819322180132076e+03,3.660287438645180913e+01
9.903819345077097751e+03,3.660160247299943137e+01
9.903819367974061606e+03,3.660033057156660874e+01
9.903819390871027281e+03,3.659905868195188106e+01
9.903819413767992955e+03,3.659778680425709751e+01
9.903819436664958630e+03,3.659651493848286918e+01
9.903819459561924305e+03,3.659524308462997766e+01
9.903819482458889979e+03,3.659397124269910506e+01
9.903819505355855654e+03,3.659269941269095483e+01
9.903819528252821328e+03,3.659142759460624461e+01
9.903819551149787003e+03,3.659015578844567074e+01
9.903819574046752678e+03,3.658888399420994375e+01
9.903819596943718352e+03,3.658761221189975288e+01
9.903819619840684027e+03,3.658634044151587972e+01
9.903819642737649701e+03,3.658506868305892112e+01
9.903819665634615376e+03,3.658379693652969422e+01
9.903819688531581050e+03,3.658252520192881008e+01
9.903819711428546725e+03,3.658125347925705739e+01
9.903819734325512400e+03,3.657998176851506145e+01
9.903819757222478074e+03,3.657871006970360384e+01
9.903819780119443749e+03,3.657743838282335958e+01
9.903819803016409423e+03,3.657616670787503921e+01
9.903819825913375098e+03,3.657489504485934617e+01
9.903819848810340773e+03,3.657362339377699101e+01
9.903819871707306447e+03,3.657235175462869137e+01
9.903819894604272122e+03,3.657108012741511516e+01
9.903819917501237796e+03,3.656980851213703687e+01
9.903819940398203471e+03,3.656853690879509600e+01
9.903819963295169146e+03,3.656726531739004571e+01
9.903819986192134820e+03,3.656599373792258945e+01
9.903820009089100495e+03,3.656472217039341643e+01
9.903820031986066169e+03,3.656345061480324432e+01
9.903820054883031844e+03,3.656217907115276944e+01
9.903820077779997519e+03,3.656090753944271654e+01
9.903820100676963193e+03,3.655963601967375354e+01
9.903820123573928868e+03,3.655836451184666203e+01
9.903820146470894542e+03,3.655709301596206728e+01
9.903820169367858398e+03,3.655582153212173324e+01
9.903820192264824072e+03,3.655455006012437735e+01
9.903820215161789747e+03,3.655327860007162855e+01
9.903820238058755422e+03,3.655200715196428263e+01
9.903820260955721096e+03,3.655073571580296488e+01
9.903820283852686771e+03,3.654946429158847820e+01
9.903820306749652445e+03,3.654819287932142657e+01
9.903820329646618120e+03,3.654692147900261290e+01
9.903820352543583795e+03,3.654565009063266245e+01
9.903820375440549469e+03,3.654437871421233552e+01
9.903820398337515144e+03,3.654310734974232844e+01
9.903820421234480818e+03,3.654183599722333753e+01
9.903820444131446493e+03,3.654056465665608044e+01
9.903820467028412168e+03,3.653929332804123220e+01
9.903820489925377842e+03,3.653802201137958150e+01
9.903820512822343517e+03,3.653675070667173230e+01
9.903820535719309191e+03,3.653547941391849463e+01
9.903820558616274866e+03,3.653420813312047244e+01
9.903820581513240541e+03,3.653293686427844733e+01
9.903820604410206215e+03,3.653166560739310142e+01
9.903820627307171890e+03,3.653039436246513816e+01
9.903820650204137564e+03,3.652912312949527518e+01
9.903820673101103239e+03,3.652785190848418750e+01
9.903820695998068913e+03,3.652658069943266383e+01
9.903820718895034588e+03,3.652530950234130103e+01
9.903820741792000263e+03,3.652403831721091620e+01
9.903820764688965937e+03,3.652276714404210622e+01
9.903820787585931612e+03,3.652149598283569532e+01
9.903820810482897286e+03,3.652022483359226612e+01
9.903820833379862961e+03,3.651895369631264998e+01
9.903820856276828636e+03,3.651768257099742954e+01
9.903820879173794310e+03,3.651641145764741481e+01
9.903820902070759985e+03,3.651514035626326660e+01
9.903820924967725659e+03,3.651386926684570255e+01
9.903820947864691334e+03,3.651259818939542612e+01
9.903820970761655190e+03,3.651132712401411595e+01
9.903820993658620864e+03,3.651005607050053214e+01
9.903821016555586539e+03,3.650878502895636046e+01
9.903821039452552213e+03,3.650751399938231145e+01
9.903821062349517888e+03,3.650624298177907434e+01
9.903821085246483563e+03,3.650497197614735256e+01
9.903821108143449237e+03,3.650370098248791351e+01
9.903821131040414912e+03,3.650243000080136824e+01
9.903821153937380586e+03,3.650115903108849835e+01
9.903821176834346261e+03,3.649988807334999308e+01
9.903821199731311935e+03,3.649861712758654875e+01
9.903821222628277610e+03,3.649734619379887590e+01
9.903821245525243285e+03,3.649607527198769930e+01
9.903821268422208959e+03,3.649480436215369394e+01
9.903821291319174634e+03,3.649353346429755618e+01
9.903821314216140308e+03,3.649226257842007470e+01
9.903821337113105983e+03,3.649099170452185348e+01
9.903821360010071658e+03,3.648972084260369542e+01
9.903821382907037332e+03,3.648844999266620448e+01
9.903821405804003007e+03,3.648717915471019779e+01
9.903821428700968681e+03,3.648590832873627221e+01
9.903821451597934356e+03,3.648463751474521644e+01
9.903821474494900031e+03,3.648336671273771969e+01
9.903821497391865705e+03,3.648209592271447121e+01
9.903821520288831380e+03,3.648082514467618154e+01
9.903821543185797054e+03,3.647955437862357542e+01
9.903821566082762729e+03,3.647828362455734208e+01
9.903821588979728404e+03,3.647701288247817075e+01
9.903821611876694078e+03,3.647574215238683593e+01
9.903821634773659753e+03,3.647447143428394867e+01
9.903821657670625427e+03,3.647320072817029768e+01
9.903821680567591102e+03,3.647193003404655087e+01
9.903821703464556776e+03,3.647065935191342589e+01
9.903821726361522451e+03,3.646938868177164039e+01
9.903821749258488126e+03,3.646811802362186938e+01
9.903821772155451981e+03,3.646684737756578443e+01
9.903821795052417656e+03,3.646557674340220245e+01
9.903821817949383330e+03,3.646430612123278081e+01
9.903821840846349005e+03,3.646303551105821583e+01
9.903821863743314680e+03,3.646176491287921806e+01
9.903821886640280354e+03,3.646049432669649804e+01
9.903821909537246029e+03,3.645922375251073078e+01
9.903821932434211703e+03,3.645795319032270498e+01
9.903821955331177378e+03,3.645668264013302462e+01
9.903821978228143053e+03,3.645541210194248549e+01
9.903822001125108727e+03,3.645414157575171288e+01
9.903822024022074402e+03,3.645287106156150259e+01
9.903822046919040076e+03,3.645160055937247279e+01
9.903822069816005751e+03,3.645033006918539087e+01
9.903822092712971425e+03,3.644905959100094606e+01
9.903822115609937100e+03,3.644778912481983468e+01
9.903822138506902775e+03,3.644651867064278150e+01
9.903822161403868449e+03,3.644524822847048284e+01
9.903822184300834124e+03,3.644397779830364925e+01
9.903822207197799798e+03,3.644270738014295574e+01
9.903822230094765473e+03,3.644143697398919102e+01
9.903822252991731148e+03,3.644016657984295193e+01
9.903822275888696822e+03,3.643889619770503430e+01
9.903822298785662497e+03,3.643762582757611312e+01
9.903822321682628171e+03,3.643635546945689185e+01
9.903822344579593846e+03,3.643508512334808103e+01
9.903822367476559521e+03,3.643381478925039119e+01
9.903822390373525195e+03,3.643254446716452577e+01
9.903822413270490870e+03,3.643127415709115979e+01
9.903822436167456544e+03,3.643000385903108196e+01
9.903822459064422219e+03,3.642873357298489623e+01
9.903822481961387894e+03,3.642746329895340551e+01
9.903822504858353568e+03,3.642619303693722799e+01
9.903822527755319243e+03,3.642492278693715946e+01
9.903822550652284917e+03,3.642365254895381810e+01
9.903822573549248773e+03,3.642238232308888257e+01
9.903822596446214447e+03,3.642111210914124086e+01
9.903822619343180122e+03,3.641984190721244374e+01
9.903822642240145797e+03,3.641857171730329412e+01
9.903822665137111471e+03,3.641730153941439596e+01
9.903822688034077146e+03,3.641603137354653086e+01
9.903822710931042820e+03,3.641476121970038804e+01
9.903822733828008495e+03,3.641349107787666384e+01
9.903822756724974170e+03,3.641222094807606879e+01
9.903822779621939844e+03,3.641095083029931345e+01
9.903822802518905519e+03,3.640968072454709414e+01
9.903822825415871193e+03,3.640841063082010720e+01
9.903822848312836868e+03,3.640714054911912001e+01
9.903822871209802543e+03,3.640587047944475074e+01
9.903822894106768217e+03,3.640460042179777389e+01
9.903822917003733892e+03,3.640333037617887157e+01
9.903822939900699566e+03,3.640206034258875434e+01
9.903822962797665241e+03,3.640079032102811851e+01
9.903822985694630916e+03,3.639952031149768175e+01
9.903823008591596590e+03,3.639825031399814748e+01
9.903823031488562265e+03,3.639698032853019782e+01
9.903823054385527939e+03,3.639571035509460728e+01
9.903823077282493614e+03,3.639444039369199402e+01
9.903823100179459288e+03,3.639317044432314674e+01
9.903823123076424963e+03,3.639190050698869072e+01
9.903823145973390638e+03,3.639063058168942888e+01
9.903823168870356312e+03,3.638936066842595807e+01
9.903823191767321987e+03,3.638809076719907409e+01
9.903823214664287661e+03,3.638682087800944487e+01
9.903823237561253336e+03,3.638555100085778804e+01
9.903823260458219011e+03,3.638428113574478573e+01
9.903823283355184685e+03,3.638301128267118401e+01
9.903823306252150360e+03,3.638174144163765789e+01
9.903823329149116034e+03,3.638047161264490370e+01
9.903823352046081709e+03,3.637920179569368884e+01
9.903823374943045565e+03,3.637793199088553564e+01
9.903823397840011239e+03,3.637666219801938894e+01
9.903823420736976914e+03,3.637539241719691319e+01
9.903823443633942588e+03,3.637412264841871945e+01
9.903823466530908263e+03,3.637285289168556801e+01
9.903823489427873938e+03,3.637158314699815520e+01
9.903823512324839612e+03,3.637031341435719156e+01
9.903823535221805287e+03,3.636904369376338053e+01
9.903823558118770961e+03,3.636777398521741844e+01
9.903823581015736636e+03,3.636650428872002294e+01
9.903823603912702310e+03,3.636523460427186905e+01
9.903823626809667985e+03,3.636396493187374546e+01
9.903823649706633660e+03,3.636269527152624903e+01
9.903823672603599334e+03,3.636142562323018979e+01
9.903823695500565009e+03,3.636015598698617168e+01
9.903823718397530683e+03,3.635888636279501185e+01
9.903823741294496358e+03,3.635761675065730003e+01
9.903823764191462033e+03,3.635634715057385336e+01
9.903823787088427707e+03,3.635507756254528289e+01
9.903823809985393382e+03,3.635380798657236312e+01
9.903823832882359056e+03,3.635253842265576907e+01
9.903823855779324731e+03,3.635126887079621838e+01
9.903823878676290406e+03,3.634999933099440028e+01
9.903823901573256080e+03,3.634872980325101821e+01
9.903823924470221755e+03,3.634746028756683955e+01
9.903823947367187429e+03,3.634619078394247538e+01
9.903823970264153104e+03,3.634492129237873570e+01
9.903823993161118779e+03,3.634365181287621738e+01
9.903824016058084453e+03,3.634238234543570201e+01
9.903824038955050128e+03,3.634111289005787881e+01
9.903824061852015802e+03,3.633984344674344413e+01
9.903824084748981477e+03,3.633857401549311561e+01
9.903824107645947151e+03,3.633730459630757537e+01
9.903824130542912826e+03,3.633603518918758368e+01
9.903824153439878501e+03,3.633476579413377294e+01
9.903824176336842356e+03,3.633349641124776497e+01
9.903824199233808031e+03,3.633222704032853301e+01
9.903824222130773705e+03,3.633095768147761362e+01
9.903824245027739380e+03,3.632968833469578129e+01
9.903824267924705055e+03,3.632841899998365420e+01
9.903824290821670729e+03,3.632714967734203526e+01
9.903824313718636404e+03,3.632588036677152132e+01
9.903824336615602078e+03,3.632461106827292951e+01
9.903824359512567753e+03,3.632334178184687090e+01
9.903824382409533428e+03,3.632207250749409866e+01
9.903824405306499102e+03,3.632080324521533043e+01
9.903824428203464777e+03,3.631953399501124835e+01
9.903824451100430451e+03,3.631826475688256295e+01
9.903824473997396126e+03,3.631699553082998477e+01
