Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,3.860359898141527246e+00
1.013185484616648137e+04,3.860359896974582927e+00
1.013185486693823441e+04,3.860359895807630615e+00
1.013185488770998745e+04,3.860359894640670753e+00
1.013185490848174049e+04,3.860359893473703341e+00
1.013185492925349354e+04,3.860359892306727492e+00
1.013185495002524658e+04,3.860359891139743649e+00
1.013185497079699962e+04,3.860359889972751812e+00
1.013185499156875267e+04,3.860359888805751982e+00
1.013185501234050571e+04,3.860359887638745047e+00
1.013185503311225875e+04,3.860359886471729229e+00
1.013185505388401180e+04,3.860359885304705863e+00
1.013185507465576484e+04,3.860359884137674946e+00
1.013185509542751788e+04,3.860359882970635592e+00
1.013185511619927092e+04,3.860359881803588245e+00
1.013185513697102397e+04,3.860359880636533347e+00
1.013185515774277701e+04,3.860359879469470457e+00
1.013185517851453005e+04,3.860359878302400460e+00
1.013185519928628310e+04,3.860359877135321138e+00
1.013185522005803614e+04,3.860359875968234711e+00
1.013185524082978918e+04,3.860359874801140290e+00
1.013185526160154222e+04,3.860359873634038319e+00
1.013185528237329527e+04,3.860359872466927467e+00
1.013185530314504831e+04,3.860359871299809065e+00
1.013185532391680135e+04,3.860359870132683113e+00
1.013185534468855440e+04,3.860359868965549168e+00
1.013185536546030744e+04,3.860359867798406786e+00
1.013185538623206048e+04,3.860359866631256409e+00
1.013185540700381353e+04,3.860359865464098927e+00
1.013185542777556657e+04,3.860359864296933452e+00
1.013185544854732143e+04,3.860359863129759983e+00
1.013185546931907447e+04,3.860359861962578076e+00
1.013185549009082752e+04,3.860359860795388620e+00
1.013185551086258056e+04,3.860359859628191614e+00
1.013185553163433360e+04,3.860359858460986615e+00
1.013185555240608664e+04,3.860359857293772734e+00
1.013185557317783969e+04,3.860359856126551747e+00
1.013185559394959273e+04,3.860359854959322767e+00
1.013185561472134577e+04,3.860359853792086238e+00
1.013185563549309882e+04,3.860359852624840826e+00
1.013185565626485186e+04,3.860359851457588753e+00
1.013185567703660490e+04,3.860359850290327799e+00
1.013185569780835795e+04,3.860359849123058851e+00
1.013185571858011099e+04,3.860359847955782797e+00
1.013185573935186403e+04,3.860359846788497862e+00
1.013185576012361707e+04,3.860359845621205377e+00
1.013185578089537012e+04,3.860359844453905342e+00
1.013185580166712316e+04,3.860359843286597759e+00
1.013185582243887620e+04,3.860359842119281293e+00
1.013185584321062925e+04,3.860359840951958166e+00
1.013185586398238229e+04,3.860359839784626157e+00
1.013185588475413533e+04,3.860359838617285710e+00
1.013185590552588837e+04,3.860359837449938603e+00
1.013185592629764142e+04,3.860359836282582613e+00
1.013185594706939446e+04,3.860359835115219074e+00
1.013185596784114750e+04,3.860359833947847985e+00
1.013185598861290055e+04,3.860359832780468903e+00
1.013185600938465359e+04,3.860359831613081383e+00
1.013185603015640663e+04,3.860359830445687201e+00
1.013185605092815968e+04,3.860359829278284138e+00
1.013185607169991272e+04,3.860359828110872638e+00
1.013185609247166758e+04,3.860359826943454031e+00
1.013185611324342062e+04,3.860359825776027431e+00
1.013185613401517367e+04,3.860359824608592394e+00
1.013185615478692671e+04,3.860359823441150251e+00
1.013185617555867975e+04,3.860359822273700114e+00
1.013185619633043279e+04,3.860359821106241540e+00
1.013185621710218584e+04,3.860359819938774972e+00
1.013185623787393888e+04,3.860359818771300855e+00
1.013185625864569192e+04,3.860359817603819188e+00
1.013185627941744497e+04,3.860359816436328639e+00
1.013185630018919801e+04,3.860359815268831429e+00
1.013185632096095105e+04,3.860359814101325782e+00
1.013185634173270410e+04,3.860359812933811252e+00
1.013185636250445714e+04,3.860359811766290061e+00
1.013185638327621018e+04,3.860359810598760433e+00
1.013185640404796322e+04,3.860359809431223699e+00
1.013185642481971627e+04,3.860359808263678527e+00
1.013185644559146931e+04,3.860359807096124474e+00
1.013185646636322235e+04,3.860359805928563759e+00
1.013185648713497540e+04,3.860359804760994606e+00
1.013185650790672844e+04,3.860359803593417460e+00
1.013185652867848148e+04,3.860359802425832765e+00
1.013185654945023452e+04,3.860359801258240520e+00
1.013185657022198757e+04,3.860359800090639837e+00
1.013185659099374061e+04,3.860359798923031160e+00
1.013185661176549365e+04,3.860359797755414490e+00
1.013185663253724670e+04,3.860359796587790271e+00
1.013185665330899974e+04,3.860359795420157614e+00
1.013185667408075278e+04,3.860359794252518295e+00
1.013185669485250583e+04,3.860359793084870095e+00
1.013185671562425887e+04,3.860359791917214345e+00
1.013185673639601373e+04,3.860359790749550157e+00
1.013185675716776677e+04,3.860359789581878864e+00
1.013185677793951982e+04,3.860359788414199134e+00
1.013185679871127286e+04,3.860359787246511409e+00
1.013185681948302590e+04,3.860359786078816136e+00
1.013185684025477894e+04,3.860359784911112424e+00
1.013185686102653199e+04,3.860359783743400719e+00
1.013185688179828503e+04,3.860359782575682353e+00
1.013185690257003807e+04,3.860359781407954660e+00
1.013185692334179112e+04,3.860359780240219862e+00
1.013185694411354416e+04,3.860359779072477515e+00
1.013185696488529720e+04,3.860359777904726730e+00
1.013185698565705025e+04,3.860359776736967952e+00
1.013185700642880329e+04,3.860359775569201624e+00
1.013185702720055633e+04,3.860359774401426858e+00
1.013185704797230937e+04,3.860359773233644098e+00
1.013185706874406242e+04,3.860359772065854678e+00
1.013185708951581546e+04,3.860359770898056375e+00
1.013185711028756850e+04,3.860359769730249635e+00
1.013185713105932155e+04,3.860359768562436233e+00
1.013185715183107459e+04,3.860359767394613950e+00
1.013185717260282763e+04,3.860359766226784117e+00
1.013185719337458067e+04,3.860359765058946735e+00
1.013185721414633372e+04,3.860359763891101359e+00
1.013185723491808676e+04,3.860359762723247545e+00
1.013185725568983980e+04,3.860359761555386182e+00
1.013185727646159285e+04,3.860359760387516825e+00
1.013185729723334589e+04,3.860359759219639919e+00
1.013185731800509893e+04,3.860359758051754575e+00
1.013185733877685198e+04,3.860359756883862126e+00
1.013185735954860502e+04,3.860359755715961239e+00
1.013185738032035806e+04,3.860359754548052358e+00
1.013185740109211292e+04,3.860359753380135039e+00
1.013185742186386597e+04,3.860359752212211060e+00
1.013185744263561901e+04,3.860359751044278642e+00
1.013185746340737205e+04,3.860359749876338231e+00
1.013185748417912509e+04,3.860359748708389827e+00
1.013185750495087814e+04,3.860359747540434316e+00
1.013185752572263118e+04,3.860359746372469925e+00
1.013185754649438422e+04,3.860359745204497539e+00
1.013185756726613727e+04,3.860359744036518048e+00
1.013185758803789031e+04,3.860359742868530564e+00
1.013185760880964335e+04,3.860359741700534197e+00
1.013185762958139640e+04,3.860359740532531170e+00
1.013185765035314944e+04,3.860359739364519704e+00
1.013185767112490248e+04,3.860359738196500690e+00
1.013185769189665552e+04,3.860359737028472793e+00
1.013185771266840857e+04,3.860359735860438235e+00
1.013185773344016161e+04,3.860359734692394795e+00
1.013185775421191465e+04,3.860359733524343806e+00
1.013185777498366770e+04,3.860359732356285267e+00
1.013185779575542074e+04,3.860359731188218735e+00
1.013185781652717378e+04,3.860359730020144209e+00
1.013185783729892682e+04,3.860359728852061245e+00
1.013185785807067987e+04,3.860359727683971176e+00
1.013185787884243291e+04,3.860359726515872669e+00
1.013185789961418595e+04,3.860359725347767057e+00
1.013185792038593900e+04,3.860359724179652563e+00
1.013185794115769204e+04,3.860359723011530519e+00
1.013185796192944508e+04,3.860359721843400926e+00
1.013185798270119813e+04,3.860359720675263340e+00
1.013185800347295117e+04,3.860359719507117315e+00
1.013185802424470421e+04,3.860359718338964186e+00
1.013185804501645907e+04,3.860359717170802618e+00
1.013185806578821212e+04,3.860359716002633501e+00
1.013185808655996516e+04,3.860359714834455502e+00
1.013185810733171820e+04,3.860359713666270842e+00
1.013185812810347124e+04,3.860359712498077744e+00
1.013185814887522429e+04,3.860359711329876653e+00
1.013185816964697733e+04,3.860359710161668012e+00
1.013185819041873037e+04,3.860359708993451822e+00
1.013185821119048342e+04,3.860359707825226749e+00
1.013185823196223646e+04,3.860359706656994128e+00
1.013185825273398950e+04,3.860359705488753956e+00
1.013185827350574255e+04,3.860359704320505791e+00
1.013185829427749559e+04,3.860359703152250077e+00
1.013185831504924863e+04,3.860359701983985481e+00
1.013185833582100167e+04,3.860359700815713335e+00
1.013185835659275472e+04,3.860359699647433640e+00
1.013185837736450776e+04,3.860359698479146395e+00
1.013185839813626080e+04,3.860359697310850269e+00
1.013185841890801385e+04,3.860359696142547037e+00
1.013185843967976689e+04,3.860359694974235811e+00
1.013185846045151993e+04,3.860359693805916592e+00
1.013185848122327297e+04,3.860359692637588491e+00
1.013185850199502602e+04,3.860359691469254173e+00
1.013185852276677906e+04,3.860359690300910529e+00
1.013185854353853210e+04,3.860359689132559780e+00
1.013185856431028515e+04,3.860359687964201036e+00
1.013185858508203819e+04,3.860359686795834744e+00
1.013185860585379123e+04,3.860359685627460014e+00
1.013185862662554428e+04,3.860359684459078178e+00
1.013185864739729732e+04,3.860359683290687460e+00
1.013185866816905036e+04,3.860359682122289637e+00
1.013185868894080522e+04,3.860359680953882933e+00
1.013185870971255827e+04,3.860359679785469567e+00
1.013185873048431131e+04,3.860359678617047319e+00
1.013185875125606435e+04,3.860359677448617521e+00
1.013185877202781739e+04,3.860359676280180175e+00
1.013185879279957044e+04,3.860359675111733946e+00
1.013185881357132348e+04,3.860359673943281056e+00
1.013185883434307652e+04,3.860359672774819284e+00
1.013185885511482957e+04,3.860359671606350407e+00
1.013185887588658261e+04,3.860359670437873536e+00
1.013185889665833565e+04,3.860359669269388672e+00
1.013185891743008870e+04,3.860359668100895369e+00
1.013185893820184174e+04,3.860359666932394518e+00
1.013185895897359478e+04,3.860359665763885673e+00
1.013185897974534782e+04,3.860359664595369278e+00
1.013185900051710087e+04,3.860359663426845334e+00
1.013185902128885391e+04,3.860359662258312952e+00
1.013185904206060695e+04,3.860359661089772576e+00
1.013185906283236000e+04,3.860359659921224207e+00
1.013185908360411304e+04,3.860359658752668288e+00
1.013185910437586608e+04,3.860359657584103932e+00
1.013185912514761912e+04,3.860359656415532914e+00
1.013185914591937217e+04,3.860359655246953015e+00
1.013185916669112521e+04,3.860359654078365566e+00
1.013185918746287825e+04,3.860359652909770567e+00
1.013185920823463130e+04,3.860359651741166687e+00
1.013185922900638434e+04,3.860359650572556145e+00
1.013185924977813738e+04,3.860359649403936722e+00
1.013185927054989043e+04,3.860359648235309749e+00
1.013185929132164347e+04,3.860359647066675226e+00
1.013185931209339651e+04,3.860359645898031822e+00
1.013185933286515137e+04,3.860359644729380868e+00
1.013185935363690442e+04,3.860359643560723253e+00
1.013185937440865746e+04,3.860359642392056756e+00
1.013185939518041050e+04,3.860359641223381821e+00
1.013185941595216354e+04,3.860359640054700225e+00
1.013185943672391659e+04,3.860359638886009748e+00
1.013185945749566963e+04,3.860359637717311720e+00
1.013185947826742267e+04,3.860359636548605700e+00
1.013185949903917572e+04,3.860359635379892129e+00
1.013185951981092876e+04,3.860359634211171009e+00
1.013185954058268180e+04,3.860359633042441452e+00
1.013185956135443485e+04,3.860359631873703901e+00
1.013185958212618789e+04,3.860359630704958800e+00
1.013185960289794093e+04,3.860359629536205706e+00
1.013185962366969397e+04,3.860359628367445062e+00
1.013185964444144702e+04,3.860359627198675980e+00
1.013185966521320006e+04,3.860359626029898905e+00
1.013185968598495310e+04,3.860359624861114280e+00
1.013185970675670615e+04,3.860359623692321662e+00
1.013185972752845919e+04,3.860359622523521050e+00
1.013185974830021223e+04,3.860359621354713333e+00
1.013185976907196527e+04,3.860359620185896734e+00
1.013185978984371832e+04,3.860359619017072585e+00
1.013185981061547136e+04,3.860359617848240887e+00
1.013185983138722440e+04,3.860359616679400752e+00
1.013185985215897745e+04,3.860359615510553510e+00
1.013185987293073049e+04,3.860359614341697387e+00
1.013185989370248353e+04,3.860359613172834159e+00
1.013185991447423658e+04,3.860359612003962937e+00
1.013185993524598962e+04,3.860359610835082833e+00
1.013185995601774266e+04,3.860359609666196512e+00
1.013185997678949570e+04,3.860359608497301309e+00
1.013185999756125057e+04,3.860359607328398113e+00
1.013186001833300361e+04,3.860359606159487367e+00
1.013186003910475665e+04,3.860359604990568183e+00
1.013186005987650969e+04,3.860359603821642338e+00
1.013186008064826274e+04,3.860359602652707611e+00
1.013186010142001578e+04,3.860359601483765335e+00
1.013186012219176882e+04,3.860359600314815065e+00
1.013186014296352187e+04,3.860359599145857246e+00
1.013186016373527491e+04,3.860359597976890988e+00
1.013186018450702795e+04,3.860359596807917182e+00
1.013186020527878100e+04,3.860359595638935382e+00
1.013186022605053404e+04,3.860359594469945588e+00
1.013186024682228708e+04,3.860359593300948688e+00
1.013186026759404012e+04,3.860359592131942907e+00
1.013186028836579317e+04,3.860359590962930021e+00
1.013186030913754621e+04,3.860359589793908697e+00
1.013186032990929925e+04,3.860359588624879823e+00
1.013186035068105230e+04,3.860359587455842512e+00
1.013186037145280534e+04,3.860359586286798095e+00
1.013186039222455838e+04,3.860359585117745240e+00
1.013186041299631142e+04,3.860359583948684392e+00
1.013186043376806447e+04,3.860359582779615994e+00
1.013186045453981751e+04,3.860359581610540047e+00
1.013186047531157055e+04,3.860359580441456107e+00
1.013186049608332360e+04,3.860359579272363728e+00
1.013186051685507664e+04,3.860359578103263800e+00
1.013186053762682968e+04,3.860359576934155879e+00
1.013186055839858273e+04,3.860359575765040407e+00
1.013186057917033577e+04,3.860359574595917387e+00
1.013186059994208881e+04,3.860359573426785484e+00
1.013186062071384185e+04,3.860359572257646033e+00
1.013186064148559672e+04,3.860359571088499031e+00
1.013186066225734976e+04,3.860359569919344036e+00
1.013186068302910280e+04,3.860359568750181047e+00
1.013186070380085584e+04,3.860359567581010065e+00
1.013186072457260889e+04,3.860359566411831089e+00
1.013186074534436193e+04,3.860359565242644564e+00
1.013186076611611497e+04,3.860359564073450045e+00
1.013186078688786802e+04,3.860359562904247976e+00
1.013186080765962106e+04,3.860359561735038358e+00
1.013186082843137410e+04,3.860359560565819859e+00
1.013186084920312715e+04,3.860359559396593809e+00
1.013186086997488019e+04,3.860359558227360210e+00
1.013186089074663323e+04,3.860359557058118618e+00
1.013186091151838627e+04,3.860359555888868588e+00
1.013186093229013932e+04,3.860359554719611452e+00
1.013186095306189236e+04,3.860359553550345879e+00
1.013186097383364540e+04,3.860359552381072756e+00
1.013186099460539845e+04,3.860359551211792084e+00
1.013186101537715149e+04,3.860359550042502530e+00
1.013186103614890453e+04,3.860359548873206315e+00
1.013186105692065757e+04,3.860359547703901217e+00
1.013186107769241062e+04,3.860359546534588571e+00
1.013186109846416366e+04,3.860359545365268374e+00
1.013186111923591670e+04,3.860359544195939296e+00
1.013186114000766975e+04,3.860359543026603557e+00
1.013186116077942279e+04,3.860359541857258936e+00
1.013186118155117583e+04,3.860359540687907209e+00
1.013186120232292888e+04,3.860359539518547489e+00
1.013186122309468192e+04,3.860359538349179775e+00
1.013186124386643496e+04,3.860359537179803624e+00
1.013186126463818800e+04,3.860359536010420811e+00
1.013186128540994287e+04,3.860359534841029117e+00
1.013186130618169591e+04,3.860359533671629872e+00
1.013186132695344895e+04,3.860359532502223079e+00
1.013186134772520199e+04,3.860359531332807848e+00
1.013186136849695504e+04,3.860359530163385511e+00
1.013186138926870808e+04,3.860359528993954292e+00
1.013186141004046112e+04,3.860359527824515968e+00
1.013186143081221417e+04,3.860359526655069207e+00
1.013186145158396721e+04,3.860359525485615340e+00
