Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.596475053985194847e+00
1.014847231342799205e+04,2.596475153661707225e+00
1.014847233430276356e+04,2.596475253330808641e+00
1.014847235517753688e+04,2.596475352992513308e+00
1.014847237605231021e+04,2.596475452646807014e+00
1.014847239692708172e+04,2.596475552293682654e+00
1.014847241780185504e+04,2.596475651933154438e+00
1.014847243867662837e+04,2.596475751565218815e+00
1.014847245955139988e+04,2.596475851189865125e+00
1.014847248042617321e+04,2.596475950807111133e+00
1.014847250130094653e+04,2.596476050416942627e+00
1.014847252217571804e+04,2.596476150019348950e+00
1.014847254305049137e+04,2.596476249614358522e+00
1.014847256392526288e+04,2.596476349201942924e+00
1.014847258480003620e+04,2.596476448782119917e+00
1.014847260567480953e+04,2.596476548354885949e+00
1.014847262654958104e+04,2.596476647920223257e+00
1.014847264742435436e+04,2.596476747478160263e+00
1.014847266829912769e+04,2.596476847028675650e+00
1.014847268917389920e+04,2.596476946571765865e+00
1.014847271004867252e+04,2.596477046107452225e+00
1.014847273092344403e+04,2.596477145635706307e+00
1.014847275179821736e+04,2.596477245156556535e+00
1.014847277267299069e+04,2.596477344669981591e+00
1.014847279354776219e+04,2.596477444175977922e+00
1.014847281442253552e+04,2.596477543674566846e+00
1.014847283529730885e+04,2.596477643165734150e+00
1.014847285617208036e+04,2.596477742649469178e+00
1.014847287704685368e+04,2.596477842125796798e+00
1.014847289792162701e+04,2.596477941594695693e+00
1.014847291879639852e+04,2.596478041056165864e+00
1.014847293967117184e+04,2.596478140510221522e+00
1.014847296054594335e+04,2.596478239956844902e+00
1.014847298142071668e+04,2.596478339396050217e+00
1.014847300229549001e+04,2.596478438827830360e+00
1.014847302317026151e+04,2.596478538252174673e+00
1.014847304404503484e+04,2.596478637669104472e+00
1.014847306491980817e+04,2.596478737078605548e+00
1.014847308579457967e+04,2.596478836480674346e+00
1.014847310666935300e+04,2.596478935875317973e+00
1.014847312754412633e+04,2.596479035262539981e+00
1.014847314841889784e+04,2.596479134642319053e+00
1.014847316929367116e+04,2.596479234014680060e+00
1.014847319016844267e+04,2.596479333379594578e+00
1.014847321104321600e+04,2.596479432737091031e+00
1.014847323191798932e+04,2.596479532087162312e+00
1.014847325279276083e+04,2.596479631429787105e+00
1.014847327366753416e+04,2.596479730764986726e+00
1.014847329454230749e+04,2.596479830092754071e+00
1.014847331541707899e+04,2.596479929413085586e+00
1.014847333629185232e+04,2.596480028725984823e+00
1.014847335716662565e+04,2.596480128031451784e+00
1.014847337804139715e+04,2.596480227329472257e+00
1.014847339891617048e+04,2.596480326620067558e+00
1.014847341979094199e+04,2.596480425903219924e+00
1.014847344066571532e+04,2.596480525178943566e+00
1.014847346154048864e+04,2.596480624447224272e+00
1.014847348241526015e+04,2.596480723708062044e+00
1.014847350329003348e+04,2.596480822961471091e+00
1.014847352416480680e+04,2.596480922207440756e+00
1.014847354503957831e+04,2.596481021445960380e+00
1.014847356591435164e+04,2.596481120677047727e+00
1.014847358678912497e+04,2.596481219900695692e+00
1.014847360766389647e+04,2.596481319116890063e+00
1.014847362853866980e+04,2.596481418325655710e+00
1.014847364941344131e+04,2.596481517526971317e+00
1.014847367028821463e+04,2.596481616720843988e+00
1.014847369116298796e+04,2.596481715907280829e+00
1.014847371203775947e+04,2.596481815086264078e+00
1.014847373291253280e+04,2.596481914257807944e+00
1.014847375378730612e+04,2.596482013421905322e+00
1.014847377466207763e+04,2.596482112578549106e+00
1.014847379553685096e+04,2.596482211727757061e+00
1.014847381641162428e+04,2.596482310869518528e+00
1.014847383728639579e+04,2.596482410003822849e+00
1.014847385816116912e+04,2.596482509130687788e+00
1.014847387903594063e+04,2.596482608250095581e+00
1.014847389991071395e+04,2.596482707362063991e+00
1.014847392078548728e+04,2.596482806466578808e+00
1.014847394166025879e+04,2.596482905563636479e+00
1.014847396253503211e+04,2.596483004653251214e+00
1.014847398340980544e+04,2.596483103735415909e+00
1.014847400428457695e+04,2.596483202810119906e+00
1.014847402515935028e+04,2.596483301877380967e+00
1.014847404603412178e+04,2.596483400937177777e+00
1.014847406690889511e+04,2.596483499989528099e+00
1.014847408778366844e+04,2.596483599034428380e+00
1.014847410865843995e+04,2.596483698071860857e+00
1.014847412953321327e+04,2.596483797101850399e+00
1.014847415040798660e+04,2.596483896124379243e+00
1.014847417128275811e+04,2.596483995139447387e+00
1.014847419215753143e+04,2.596484094147065491e+00
1.014847421303230476e+04,2.596484193147226449e+00
1.014847423390707627e+04,2.596484292139919603e+00
1.014847425478184960e+04,2.596484391125162716e+00
1.014847427565662110e+04,2.596484490102938025e+00
1.014847429653139443e+04,2.596484589073263294e+00
1.014847431740616776e+04,2.596484688036124311e+00
1.014847433828093926e+04,2.596484786991521077e+00
1.014847435915571259e+04,2.596484885939460696e+00
1.014847438003048592e+04,2.596484984879936064e+00
1.014847440090525743e+04,2.596485083812947181e+00
1.014847442178003075e+04,2.596485182738501152e+00
1.014847444265480408e+04,2.596485281656590871e+00
1.014847446352957559e+04,2.596485380567205681e+00
1.014847448440434891e+04,2.596485479470370450e+00
1.014847450527912042e+04,2.596485578366053204e+00
1.014847452615389375e+04,2.596485677254282365e+00
1.014847454702866708e+04,2.596485776135043722e+00
1.014847456790343858e+04,2.596485875008330169e+00
1.014847458877821191e+04,2.596485973874155917e+00
1.014847460965298524e+04,2.596486072732517414e+00
1.014847463052775674e+04,2.596486171583400449e+00
1.014847465140253007e+04,2.596486270426819232e+00
1.014847467227730340e+04,2.596486369262770211e+00
1.014847469315207491e+04,2.596486468091242727e+00
1.014847471402684823e+04,2.596486566912250993e+00
1.014847473490161974e+04,2.596486665725784349e+00
1.014847475577639307e+04,2.596486764531849900e+00
1.014847477665116639e+04,2.596486863330440542e+00
1.014847479752593790e+04,2.596486962121552722e+00
1.014847481840071123e+04,2.596487060905200650e+00
1.014847483927548456e+04,2.596487159681370116e+00
1.014847486015025606e+04,2.596487258450057567e+00
1.014847488102502939e+04,2.596487357211280766e+00
1.014847490189980272e+04,2.596487455965025504e+00
1.014847492277457422e+04,2.596487554711284673e+00
1.014847494364934755e+04,2.596487653450079591e+00
1.014847496452411906e+04,2.596487752181381836e+00
1.014847498539889239e+04,2.596487850905219830e+00
1.014847500627366571e+04,2.596487949621572255e+00
1.014847502714843722e+04,2.596488048330446219e+00
1.014847504802321055e+04,2.596488147031841720e+00
1.014847506889798387e+04,2.596488245725758759e+00
1.014847508977275538e+04,2.596488344412186677e+00
1.014847511064752871e+04,2.596488443091139686e+00
1.014847513152230022e+04,2.596488541762607127e+00
1.014847515239707354e+04,2.596488640426596106e+00
1.014847517327184687e+04,2.596488739083103070e+00
1.014847519414661838e+04,2.596488837732117361e+00
1.014847521502139170e+04,2.596488936373656742e+00
1.014847523589616503e+04,2.596489035007707002e+00
1.014847525677093654e+04,2.596489133634268143e+00
1.014847527764570987e+04,2.596489232253350821e+00
1.014847529852048319e+04,2.596489330864944378e+00
1.014847531939525470e+04,2.596489429469045263e+00
1.014847534027002803e+04,2.596489528065667685e+00
1.014847536114479954e+04,2.596489626654790328e+00
1.014847538201957286e+04,2.596489725236434509e+00
1.014847540289434619e+04,2.596489823810586017e+00
1.014847542376911770e+04,2.596489922377244852e+00
1.014847544464389102e+04,2.596490020936421672e+00
1.014847546551866435e+04,2.596490119488098713e+00
1.014847548639343586e+04,2.596490218032283082e+00
1.014847550726820918e+04,2.596490316568981882e+00
1.014847552814298251e+04,2.596490415098188009e+00
1.014847554901775402e+04,2.596490513619894358e+00
1.014847556989252735e+04,2.596490612134115139e+00
1.014847559076729885e+04,2.596490710640832589e+00
1.014847561164207218e+04,2.596490809140064471e+00
1.014847563251684551e+04,2.596490907631796574e+00
1.014847565339161702e+04,2.596491006116025346e+00
1.014847567426639034e+04,2.596491104592772103e+00
1.014847569514116367e+04,2.596491203062015529e+00
1.014847571601593518e+04,2.596491301523755624e+00
1.014847573689070850e+04,2.596491399978003045e+00
1.014847575776548183e+04,2.596491498424757793e+00
1.014847577864025334e+04,2.596491596863998552e+00
1.014847579951502667e+04,2.596491695295750191e+00
1.014847582038979817e+04,2.596491793719994945e+00
1.014847584126457150e+04,2.596491892136743473e+00
1.014847586213934483e+04,2.596491990545992223e+00
1.014847588301411633e+04,2.596492088947730537e+00
1.014847590388888966e+04,2.596492187341976177e+00
1.014847592476366299e+04,2.596492285728718485e+00
1.014847594563843450e+04,2.596492384107943252e+00
1.014847596651320782e+04,2.596492482479678898e+00
1.014847598738798115e+04,2.596492580843904108e+00
1.014847600826275266e+04,2.596492679200622433e+00
1.014847602913752598e+04,2.596492777549833875e+00
1.014847605001229749e+04,2.596492875891534879e+00
1.014847607088707082e+04,2.596492974225739658e+00
1.014847609176184415e+04,2.596493072552437553e+00
1.014847611263661565e+04,2.596493170871614353e+00
1.014847613351138898e+04,2.596493269183294927e+00
1.014847615438616231e+04,2.596493367487461512e+00
1.014847617526093381e+04,2.596493465784114107e+00
1.014847619613570714e+04,2.596493564073263371e+00
1.014847621701047865e+04,2.596493662354895093e+00
1.014847623788525198e+04,2.596493760629019931e+00
1.014847625876002530e+04,2.596493858895634332e+00
1.014847627963479681e+04,2.596493957154727639e+00
1.014847630050957014e+04,2.596494055406317614e+00
1.014847632138434346e+04,2.596494153650393599e+00
1.014847634225911497e+04,2.596494251886948490e+00
1.014847636313388830e+04,2.596494350115992944e+00
1.014847638400866163e+04,2.596494448337523409e+00
1.014847640488343313e+04,2.596494546551532778e+00
1.014847642575820646e+04,2.596494644758031711e+00
1.014847644663297797e+04,2.596494742957002444e+00
1.014847646750775129e+04,2.596494841148469845e+00
1.014847648838252462e+04,2.596494939332412599e+00
1.014847650925729613e+04,2.596495037508834258e+00
1.014847653013206946e+04,2.596495135677741928e+00
1.014847655100684278e+04,2.596495233839135608e+00
1.014847657188161429e+04,2.596495331992990430e+00
1.014847659275638762e+04,2.596495430139341920e+00
1.014847661363116094e+04,2.596495528278165210e+00
1.014847663450593245e+04,2.596495626409460300e+00
1.014847665538070578e+04,2.596495724533244953e+00
1.014847667625547729e+04,2.596495822649494301e+00
1.014847669713025061e+04,2.596495920758229659e+00
1.014847671800502394e+04,2.596496018859440369e+00
1.014847673887979545e+04,2.596496116953119326e+00
1.014847675975456877e+04,2.596496215039277189e+00
1.014847678062934210e+04,2.596496313117910404e+00
1.014847680150411361e+04,2.596496411189015419e+00
1.014847682237888694e+04,2.596496509252599338e+00
1.014847684325366026e+04,2.596496607308651505e+00
1.014847686412843177e+04,2.596496705357168366e+00
1.014847688500320510e+04,2.596496803398171238e+00
1.014847690587797661e+04,2.596496901431628146e+00
1.014847692675274993e+04,2.596496999457571064e+00
1.014847694762752326e+04,2.596497097475975124e+00
1.014847696850229477e+04,2.596497195486847431e+00
1.014847698937706809e+04,2.596497293490195091e+00
1.014847701025184142e+04,2.596497391486010997e+00
1.014847703112661293e+04,2.596497489474284492e+00
1.014847705200138626e+04,2.596497587455036893e+00
1.014847707287615958e+04,2.596497685428250435e+00
1.014847709375093109e+04,2.596497783393925118e+00
1.014847711462570442e+04,2.596497881352075154e+00
1.014847713550047592e+04,2.596497979302675674e+00
1.014847715637524925e+04,2.596498077245755098e+00
1.014847717725002258e+04,2.596498175181295665e+00
1.014847719812479409e+04,2.596498273109290267e+00
1.014847721899956741e+04,2.596498371029756669e+00
1.014847723987434074e+04,2.596498468942684212e+00
1.014847726074911225e+04,2.596498566848069345e+00
1.014847728162388557e+04,2.596498664745919172e+00
1.014847730249865890e+04,2.596498762636230140e+00
1.014847732337343041e+04,2.596498860518995144e+00
1.014847734424820374e+04,2.596498958394228396e+00
1.014847736512297524e+04,2.596499056261905025e+00
1.014847738599774857e+04,2.596499154122057007e+00
1.014847740687252190e+04,2.596499251974659472e+00
1.014847742774729340e+04,2.596499349819719527e+00
1.014847744862206673e+04,2.596499447657237170e+00
1.014847746949684006e+04,2.596499545487212401e+00
1.014847749037161157e+04,2.596499643309634564e+00
1.014847751124638489e+04,2.596499741124517868e+00
1.014847753212115640e+04,2.596499838931851656e+00
1.014847755299592973e+04,2.596499936731646585e+00
1.014847757387070305e+04,2.596500034523895550e+00
1.014847759474547456e+04,2.596500132308587894e+00
1.014847761562024789e+04,2.596500230085737826e+00
1.014847763649502122e+04,2.596500327855345347e+00
1.014847765736979272e+04,2.596500425617392693e+00
1.014847767824456605e+04,2.596500523371901181e+00
1.014847769911933938e+04,2.596500621118853047e+00
1.014847771999411088e+04,2.596500718858251844e+00
1.014847774086888421e+04,2.596500816590108229e+00
1.014847776174365572e+04,2.596500914314404440e+00
1.014847778261842905e+04,2.596501012031151134e+00
1.014847780349320237e+04,2.596501109740351865e+00
1.014847782436797388e+04,2.596501207441985315e+00
1.014847784524274721e+04,2.596501305136079907e+00
1.014847786611752053e+04,2.596501402822614324e+00
1.014847788699229204e+04,2.596501500501592119e+00
1.014847790786706537e+04,2.596501598173016845e+00
1.014847792874183870e+04,2.596501695836884949e+00
1.014847794961661020e+04,2.596501793493192878e+00
1.014847797049138353e+04,2.596501891141951290e+00
1.014847799136615504e+04,2.596501988783138870e+00
1.014847801224092836e+04,2.596502086416784039e+00
1.014847803311570169e+04,2.596502184042861927e+00
1.014847805399047320e+04,2.596502281661379641e+00
1.014847807486524653e+04,2.596502379272340733e+00
1.014847809574001985e+04,2.596502476875748755e+00
1.014847811661479136e+04,2.596502574471575286e+00
1.014847813748956469e+04,2.596502672059859407e+00
1.014847815836433801e+04,2.596502769640579800e+00
1.014847817923910952e+04,2.596502867213725807e+00
1.014847820011388285e+04,2.596502964779322298e+00
1.014847822098865436e+04,2.596503062337340850e+00
1.014847824186342768e+04,2.596503159887806333e+00
1.014847826273820101e+04,2.596503257430708089e+00
1.014847828361297252e+04,2.596503354966031907e+00
1.014847830448774585e+04,2.596503452493802655e+00
1.014847832536251917e+04,2.596503550014006123e+00
1.014847834623729068e+04,2.596503647526638758e+00
1.014847836711206401e+04,2.596503745031700561e+00
1.014847838798683733e+04,2.596503842529205741e+00
1.014847840886160884e+04,2.596503940019125878e+00
1.014847842973638217e+04,2.596504037501489393e+00
1.014847845061115368e+04,2.596504134976274969e+00
1.014847847148592700e+04,2.596504232443496818e+00
1.014847849236070033e+04,2.596504329903151387e+00
1.014847851323547184e+04,2.596504427355224465e+00
1.014847853411024516e+04,2.596504524799733815e+00
1.014847855498501849e+04,2.596504622236672333e+00
1.014847857585979000e+04,2.596504719666025807e+00
1.014847859673456333e+04,2.596504817087815553e+00
1.014847861760933483e+04,2.596504914502027361e+00
1.014847863848410816e+04,2.596505011908668337e+00
1.014847865935888149e+04,2.596505109307734926e+00
1.014847868023365299e+04,2.596505206699216473e+00
1.014847870110842632e+04,2.596505304083130738e+00
1.014847872198319965e+04,2.596505401459470619e+00
1.014847874285797116e+04,2.596505498828225456e+00
1.014847876373274448e+04,2.596505596189405907e+00
1.014847878460751781e+04,2.596505693543011972e+00
1.014847880548228932e+04,2.596505790889029441e+00
1.014847882635706264e+04,2.596505888227476078e+00
1.014847884723183415e+04,2.596505985558334118e+00
1.014847886810660748e+04,2.596506082881621325e+00
1.014847888898138081e+04,2.596506180197327041e+00
1.014847890985615231e+04,2.596506277505440607e+00
1.014847893073092564e+04,2.596506374805979789e+00
