Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.658129188715300018e+00
9.889747896978227800e+03,3.658129192734069335e+00
9.889747913857228923e+03,3.658129196752991419e+00
9.889747930736231865e+03,3.658129200772069822e+00
9.889747947615234807e+03,3.658129204791300992e+00
9.889747964494237749e+03,3.658129208810684929e+00
9.889747981373240691e+03,3.658129212830218080e+00
9.889747998252243633e+03,3.658129216849907550e+00
9.889748015131246575e+03,3.658129220869749787e+00
9.889748032010249517e+03,3.658129224889744791e+00
9.889748048889250640e+03,3.658129228909892561e+00
9.889748065768253582e+03,3.658129232930193098e+00
9.889748082647256524e+03,3.658129236950649954e+00
9.889748099526259466e+03,3.658129240971252472e+00
9.889748116405262408e+03,3.658129244992014861e+00
9.889748133284265350e+03,3.658129249012926465e+00
9.889748150163268292e+03,3.658129253033990835e+00
9.889748167042271234e+03,3.658129257055211525e+00
9.889748183921272357e+03,3.658129261076584982e+00
9.889748200800275299e+03,3.658129265098107652e+00
9.889748217679278241e+03,3.658129269119783089e+00
9.889748234558281183e+03,3.658129273141614846e+00
9.889748251437284125e+03,3.658129277163599369e+00
9.889748268316287067e+03,3.658129281185736659e+00
9.889748285195290009e+03,3.658129285208026715e+00
9.889748302074292951e+03,3.658129289230465986e+00
9.889748318953294074e+03,3.658129293253061576e+00
9.889748335832297016e+03,3.658129297275809932e+00
9.889748352711299958e+03,3.658129301298711056e+00
9.889748369590302900e+03,3.658129305321764946e+00
9.889748386469305842e+03,3.658129309344971603e+00
9.889748403348308784e+03,3.658129313368331026e+00
9.889748420227311726e+03,3.658129317391846769e+00
9.889748437106314668e+03,3.658129321415511725e+00
9.889748453985315791e+03,3.658129325439329449e+00
9.889748470864318733e+03,3.658129329463296386e+00
9.889748487743321675e+03,3.658129333487423196e+00
9.889748504622324617e+03,3.658129337511702772e+00
9.889748521501327559e+03,3.658129341536131562e+00
9.889748538380330501e+03,3.658129345560713119e+00
9.889748555259333443e+03,3.658129349585450996e+00
9.889748572138336385e+03,3.658129353610341639e+00
9.889748589017337508e+03,3.658129357635381496e+00
9.889748605896340450e+03,3.658129361660577672e+00
9.889748622775343392e+03,3.658129365685926615e+00
9.889748639654346334e+03,3.658129369711424772e+00
9.889748656533349276e+03,3.658129373737079248e+00
9.889748673412352218e+03,3.658129377762886492e+00
9.889748690291355160e+03,3.658129381788842949e+00
9.889748707170358102e+03,3.658129385814959278e+00
9.889748724049359225e+03,3.658129389841221268e+00
9.889748740928362167e+03,3.658129393867636026e+00
9.889748757807365109e+03,3.658129397894207102e+00
9.889748774686368051e+03,3.658129401920934498e+00
9.889748791565370993e+03,3.658129405947807555e+00
9.889748808444373935e+03,3.658129409974840485e+00
9.889748825323376877e+03,3.658129414002022628e+00
9.889748842202379819e+03,3.658129418029357538e+00
9.889748859081380942e+03,3.658129422056841662e+00
9.889748875960383884e+03,3.658129426084482105e+00
9.889748892839386826e+03,3.658129430112278868e+00
9.889748909718389768e+03,3.658129434140221292e+00
9.889748926597392710e+03,3.658129438168323588e+00
9.889748943476395652e+03,3.658129442196575098e+00
9.889748960355398594e+03,3.658129446224982928e+00
9.889748977234401536e+03,3.658129450253539972e+00
9.889748994113402659e+03,3.658129454282249782e+00
9.889749010992405601e+03,3.658129458311112359e+00
9.889749027871408543e+03,3.658129462340127702e+00
9.889749044750411485e+03,3.658129466369295812e+00
9.889749061629414427e+03,3.658129470398620242e+00
9.889749078508417369e+03,3.658129474428093886e+00
9.889749095387420311e+03,3.658129478457720296e+00
9.889749112266423253e+03,3.658129482487503026e+00
9.889749129145424376e+03,3.658129486517434970e+00
9.889749146024427318e+03,3.658129490547519680e+00
9.889749162903430260e+03,3.658129494577760710e+00
9.889749179782433202e+03,3.658129498608150953e+00
9.889749196661436144e+03,3.658129502638693964e+00
9.889749213540439087e+03,3.658129506669389741e+00
9.889749230419442029e+03,3.658129510700241838e+00
9.889749247298444971e+03,3.658129514731243148e+00
9.889749264177446094e+03,3.658129518762397225e+00
9.889749281056449036e+03,3.658129522793707622e+00
9.889749297935451978e+03,3.658129526825170785e+00
9.889749314814454920e+03,3.658129530856779610e+00
9.889749331693457862e+03,3.658129534888548307e+00
9.889749348572460804e+03,3.658129538920466217e+00
9.889749365451463746e+03,3.658129542952536895e+00
9.889749382330466688e+03,3.658129546984763891e+00
9.889749399209467811e+03,3.658129551017140102e+00
9.889749416088470753e+03,3.658129555049669079e+00
9.889749432967473695e+03,3.658129559082354376e+00
9.889749449846476637e+03,3.658129563115188887e+00
9.889749466725479579e+03,3.658129567148176164e+00
9.889749483604482521e+03,3.658129571181316209e+00
9.889749500483485463e+03,3.658129575214612572e+00
9.889749517362488405e+03,3.658129579248061702e+00
9.889749534241489528e+03,3.658129583281660047e+00
9.889749551120492470e+03,3.658129587315411158e+00
9.889749567999495412e+03,3.658129591349318588e+00
9.889749584878498354e+03,3.658129595383375232e+00
9.889749601757501296e+03,3.658129599417584643e+00
9.889749618636504238e+03,3.658129603451946821e+00
9.889749635515507180e+03,3.658129607486461765e+00
9.889749652394510122e+03,3.658129611521129476e+00
9.889749669273511245e+03,3.658129615555953507e+00
9.889749686152514187e+03,3.658129619590926751e+00
9.889749703031517129e+03,3.658129623626052762e+00
9.889749719910520071e+03,3.658129627661331540e+00
9.889749736789523013e+03,3.658129631696763084e+00
9.889749753668525955e+03,3.658129635732347396e+00
9.889749770547528897e+03,3.658129639768084473e+00
9.889749787426531839e+03,3.658129643803974318e+00
9.889749804305532962e+03,3.658129647840020482e+00
9.889749821184535904e+03,3.658129651876212307e+00
9.889749838063538846e+03,3.658129655912560452e+00
9.889749854942541788e+03,3.658129659949061363e+00
9.889749871821544730e+03,3.658129663985715041e+00
9.889749888700547672e+03,3.658129668022521486e+00
9.889749905579550614e+03,3.658129672059480697e+00
9.889749922458553556e+03,3.658129676096592675e+00
9.889749939337554679e+03,3.658129680133853867e+00
9.889749956216557621e+03,3.658129684171271379e+00
9.889749973095560563e+03,3.658129688208841657e+00
9.889749989974563505e+03,3.658129692246561149e+00
9.889750006853566447e+03,3.658129696284436960e+00
9.889750023732569389e+03,3.658129700322461986e+00
9.889750040611572331e+03,3.658129704360646883e+00
9.889750057490575273e+03,3.658129708398977442e+00
9.889750074369576396e+03,3.658129712437464320e+00
9.889750091248579338e+03,3.658129716476100413e+00
9.889750108127582280e+03,3.658129720514889271e+00
9.889750125006585222e+03,3.658129724553834450e+00
9.889750141885588164e+03,3.658129728592932395e+00
9.889750158764591106e+03,3.658129732632176001e+00
9.889750175643594048e+03,3.658129736671579479e+00
9.889750192522596990e+03,3.658129740711132172e+00
9.889750209401598113e+03,3.658129744750837631e+00
9.889750226280601055e+03,3.658129748790699409e+00
9.889750243159603997e+03,3.658129752830710402e+00
9.889750260038606939e+03,3.658129756870874161e+00
9.889750276917609881e+03,3.658129760911190687e+00
9.889750293796612823e+03,3.658129764951659979e+00
9.889750310675615765e+03,3.658129768992282038e+00
9.889750327554618707e+03,3.658129773033053311e+00
9.889750344433619830e+03,3.658129777073980904e+00
9.889750361312622772e+03,3.658129781115061263e+00
9.889750378191625714e+03,3.658129785156294389e+00
9.889750395070628656e+03,3.658129789197680282e+00
9.889750411949631598e+03,3.658129793239215388e+00
9.889750428828634540e+03,3.658129797280906814e+00
9.889750445707637482e+03,3.658129801322747454e+00
9.889750462586640424e+03,3.658129805364740861e+00
9.889750479465641547e+03,3.658129809406887034e+00
9.889750496344644489e+03,3.658129813449193080e+00
9.889750513223647431e+03,3.658129817491641234e+00
9.889750530102650373e+03,3.658129821534249260e+00
9.889750546981653315e+03,3.658129825577006500e+00
9.889750563860656257e+03,3.658129829619916507e+00
9.889750580739659199e+03,3.658129833662979280e+00
9.889750597618662141e+03,3.658129837706194820e+00
9.889750614497663264e+03,3.658129841749563127e+00
9.889750631376666206e+03,3.658129845793084201e+00
9.889750648255669148e+03,3.658129849836754488e+00
9.889750665134672090e+03,3.658129853880581095e+00
9.889750682013675032e+03,3.658129857924560469e+00
9.889750698892677974e+03,3.658129861968692609e+00
9.889750715771680916e+03,3.658129866012973963e+00
9.889750732650683858e+03,3.658129870057411637e+00
9.889750749529684981e+03,3.658129874101998524e+00
9.889750766408687923e+03,3.658129878146738179e+00
9.889750783287690865e+03,3.658129882191630600e+00
9.889750800166693807e+03,3.658129886236675787e+00
9.889750817045696749e+03,3.658129890281877294e+00
9.889750833924699691e+03,3.658129894327224463e+00
9.889750850803702633e+03,3.658129898372731503e+00
9.889750867682705575e+03,3.658129902418387758e+00
9.889750884561706698e+03,3.658129906464193226e+00
9.889750901440709640e+03,3.658129910510155014e+00
9.889750918319712582e+03,3.658129914556269568e+00
9.889750935198715524e+03,3.658129918602533337e+00
9.889750952077718466e+03,3.658129922648953425e+00
9.889750968956721408e+03,3.658129926695522727e+00
9.889750985835724350e+03,3.658129930742244795e+00
9.889751002714727292e+03,3.658129934789123183e+00
9.889751019593728415e+03,3.658129938836150785e+00
9.889751036472731357e+03,3.658129942883331154e+00
9.889751053351734299e+03,3.658129946930664289e+00
9.889751070230737241e+03,3.658129950978150191e+00
9.889751087109740183e+03,3.658129955025785307e+00
9.889751103988743125e+03,3.658129959073576742e+00
9.889751120867746067e+03,3.658129963121520944e+00
9.889751137746749009e+03,3.658129967169614361e+00
9.889751154625750132e+03,3.658129971217864096e+00
9.889751171504753074e+03,3.658129975266263045e+00
9.889751188383756016e+03,3.658129979314814761e+00
9.889751205262758958e+03,3.658129983363522797e+00
9.889751222141761900e+03,3.658129987412380046e+00
9.889751239020764842e+03,3.658129991461390063e+00
9.889751255899767784e+03,3.658129995510552845e+00
9.889751272778770726e+03,3.658129999559864842e+00
9.889751289657771849e+03,3.658130003609333158e+00
9.889751306536774791e+03,3.658130007658954241e+00
9.889751323415777733e+03,3.658130011708724538e+00
9.889751340294780675e+03,3.658130015758647602e+00
9.889751357173783617e+03,3.658130019808723432e+00
9.889751374052786559e+03,3.658130023858955582e+00
9.889751390931789501e+03,3.658130027909336945e+00
9.889751407810792443e+03,3.658130031959871076e+00
9.889751424689793566e+03,3.658130036010557973e+00
9.889751441568796508e+03,3.658130040061397636e+00
9.889751458447799450e+03,3.658130044112386514e+00
9.889751475326802392e+03,3.658130048163531711e+00
9.889751492205805334e+03,3.658130052214829675e+00
9.889751509084808276e+03,3.658130056266276853e+00
9.889751525963811218e+03,3.658130060317880350e+00
9.889751542842814160e+03,3.658130064369629508e+00
9.889751559721815283e+03,3.658130068421534986e+00
9.889751576600818225e+03,3.658130072473593231e+00
9.889751593479821167e+03,3.658130076525804242e+00
9.889751610358824109e+03,3.658130080578168020e+00
9.889751627237827051e+03,3.658130084630681012e+00
9.889751644116829993e+03,3.658130088683350323e+00
9.889751660995832935e+03,3.658130092736172401e+00
9.889751677874835877e+03,3.658130096789143693e+00
9.889751694753837000e+03,3.658130100842267751e+00
9.889751711632839942e+03,3.658130104895541024e+00
9.889751728511842884e+03,3.658130108948970616e+00
9.889751745390845826e+03,3.658130113002552974e+00
9.889751762269848768e+03,3.658130117056288100e+00
9.889751779148851710e+03,3.658130121110172439e+00
9.889751796027854652e+03,3.658130125164213098e+00
9.889751812906857594e+03,3.658130129218402971e+00
9.889751829785858718e+03,3.658130133272745610e+00
9.889751846664861660e+03,3.658130137327241016e+00
9.889751863543864602e+03,3.658130141381889189e+00
9.889751880422867544e+03,3.658130145436690128e+00
9.889751897301870486e+03,3.658130149491643834e+00
9.889751914180873428e+03,3.658130153546746755e+00
9.889751931059876370e+03,3.658130157602005994e+00
9.889751947938879312e+03,3.658130161657414448e+00
9.889751964817880435e+03,3.658130165712975668e+00
9.889751981696883377e+03,3.658130169768689655e+00
9.889751998575886319e+03,3.658130173824559961e+00
9.889752015454889261e+03,3.658130177880575928e+00
9.889752032333892203e+03,3.658130181936744663e+00
9.889752049212895145e+03,3.658130185993069716e+00
9.889752066091898087e+03,3.658130190049543984e+00
9.889752082970901029e+03,3.658130194106171018e+00
9.889752099849902152e+03,3.658130198162950819e+00
9.889752116728905094e+03,3.658130202219886939e+00
9.889752133607908036e+03,3.658130206276972274e+00
9.889752150486910978e+03,3.658130210334206822e+00
9.889752167365913920e+03,3.658130214391594137e+00
9.889752184244916862e+03,3.658130218449137772e+00
9.889752201123919804e+03,3.658130222506830620e+00
9.889752218002922746e+03,3.658130226564676235e+00
9.889752234881923869e+03,3.658130230622674617e+00
9.889752251760926811e+03,3.658130234680825765e+00
9.889752268639929753e+03,3.658130238739129680e+00
9.889752285518932695e+03,3.658130242797582810e+00
9.889752302397935637e+03,3.658130246856188705e+00
9.889752319276938579e+03,3.658130250914950921e+00
9.889752336155941521e+03,3.658130254973858797e+00
9.889752353034944463e+03,3.658130259032926546e+00
9.889752369913945586e+03,3.658130263092139955e+00
9.889752386792948528e+03,3.658130267151509685e+00
9.889752403671951470e+03,3.658130271211032181e+00
9.889752420550954412e+03,3.658130275270703891e+00
9.889752437429957354e+03,3.658130279330528367e+00
9.889752454308960296e+03,3.658130283390505610e+00
9.889752471187963238e+03,3.658130287450635620e+00
9.889752488066966180e+03,3.658130291510918397e+00
9.889752504945967303e+03,3.658130295571350388e+00
9.889752521824970245e+03,3.658130299631935145e+00
9.889752538703973187e+03,3.658130303692676222e+00
9.889752555582976129e+03,3.658130307753566512e+00
9.889752572461979071e+03,3.658130311814609570e+00
9.889752589340982013e+03,3.658130315875805394e+00
9.889752606219984955e+03,3.658130319937150432e+00
9.889752623098987897e+03,3.658130323998651789e+00
9.889752639977989020e+03,3.658130328060302361e+00
9.889752656856991962e+03,3.658130332122105699e+00
9.889752673735994904e+03,3.658130336184061804e+00
9.889752690614997846e+03,3.658130340246170675e+00
9.889752707494000788e+03,3.658130344308428761e+00
9.889752724373003730e+03,3.658130348370839613e+00
9.889752741252006672e+03,3.658130352433410337e+00
9.889752758131009614e+03,3.658130356496123170e+00
9.889752775010012556e+03,3.658130360558992322e+00
9.889752791889013679e+03,3.658130364622014241e+00
9.889752808768016621e+03,3.658130368685188927e+00
9.889752825647019563e+03,3.658130372748516379e+00
9.889752842526022505e+03,3.658130376811993045e+00
9.889752859405025447e+03,3.658130380875618926e+00
9.889752876284028389e+03,3.658130384939401125e+00
9.889752893163031331e+03,3.658130389003336091e+00
9.889752910042034273e+03,3.658130393067420272e+00
9.889752926921035396e+03,3.658130397131660771e+00
9.889752943800038338e+03,3.658130401196050485e+00
9.889752960679041280e+03,3.658130405260592966e+00
9.889752977558044222e+03,3.658130409325288213e+00
9.889752994437047164e+03,3.658130413390136226e+00
9.889753011316050106e+03,3.658130417455129901e+00
9.889753028195053048e+03,3.658130421520283448e+00
9.889753045074055990e+03,3.658130425585586210e+00
9.889753061953057113e+03,3.658130429651045290e+00
9.889753078832060055e+03,3.658130433716650032e+00
9.889753095711062997e+03,3.658130437782411093e+00
9.889753112590065939e+03,3.658130441848321368e+00
9.889753129469068881e+03,3.658130445914384410e+00
9.889753146348071823e+03,3.658130449980600218e+00
9.889753163227074765e+03,3.658130454046968794e+00
9.889753180106077707e+03,3.658130458113490135e+00
9.889753196985078830e+03,3.658130462180160691e+00
9.889753213864081772e+03,3.658130466246984014e+00
9.889753230743084714e+03,3.658130470313960103e+00
9.889753247622087656e+03,3.658130474381088959e+00
