Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908268861532013034e+03,3.658048214521711472e+00
9.908268884754243118e+03,3.658048214330073655e+00
9.908268907976471382e+03,3.658048214138435394e+00
9.908268931198701466e+03,3.658048213946796245e+00
9.908268954420931550e+03,3.658048213755155320e+00
9.908268977643161634e+03,3.658048213563514839e+00
9.908269000865389899e+03,3.658048213371872137e+00
9.908269024087619982e+03,3.658048213180229880e+00
9.908269047309850066e+03,3.658048212988585846e+00
9.908269070532080150e+03,3.658048212796940923e+00
9.908269093754308415e+03,3.658048212605295557e+00
9.908269116976538498e+03,3.658048212413648859e+00
9.908269140198768582e+03,3.658048212222001716e+00
9.908269163420998666e+03,3.658048212030353685e+00
9.908269186643226931e+03,3.658048211838704766e+00
9.908269209865457015e+03,3.658048211647054959e+00
9.908269233087687098e+03,3.658048211455403820e+00
9.908269256309917182e+03,3.658048211263751348e+00
9.908269279532145447e+03,3.658048211072099321e+00
9.908269302754375531e+03,3.658048210880445517e+00
9.908269325976605614e+03,3.658048210688791269e+00
9.908269349198835698e+03,3.658048210497135688e+00
9.908269372421063963e+03,3.658048210305479664e+00
9.908269395643294047e+03,3.658048210113822307e+00
9.908269418865524131e+03,3.658048209922164506e+00
9.908269442087754214e+03,3.658048209730505373e+00
9.908269465309982479e+03,3.658048209538845796e+00
9.908269488532212563e+03,3.658048209347185331e+00
9.908269511754442647e+03,3.658048209155523534e+00
9.908269534976672730e+03,3.658048208963860848e+00
9.908269558198900995e+03,3.658048208772197274e+00
9.908269581421131079e+03,3.658048208580533256e+00
9.908269604643361163e+03,3.658048208388867906e+00
9.908269627865591247e+03,3.658048208197202111e+00
9.908269651087819511e+03,3.658048208005534985e+00
9.908269674310049595e+03,3.658048207813867414e+00
9.908269697532279679e+03,3.658048207622198511e+00
9.908269720754509763e+03,3.658048207430529164e+00
9.908269743976738027e+03,3.658048207238858485e+00
9.908269767198968111e+03,3.658048207047187361e+00
9.908269790421198195e+03,3.658048206855515350e+00
9.908269813643428279e+03,3.658048206663842006e+00
9.908269836865656544e+03,3.658048206472167774e+00
9.908269860087886627e+03,3.658048206280493098e+00
9.908269883310116711e+03,3.658048206088817089e+00
9.908269906532346795e+03,3.658048205897139749e+00
9.908269929754575060e+03,3.658048205705462408e+00
9.908269952976805143e+03,3.658048205513784623e+00
9.908269976199035227e+03,3.658048205322104618e+00
9.908269999421265311e+03,3.658048205130424169e+00
9.908270022643493576e+03,3.658048204938743719e+00
9.908270045865723660e+03,3.658048204747061494e+00
9.908270069087953743e+03,3.658048204555378380e+00
9.908270092310183827e+03,3.658048204363694378e+00
9.908270115532412092e+03,3.658048204172009932e+00
9.908270138754642176e+03,3.658048203980324597e+00
9.908270161976872259e+03,3.658048203788637487e+00
9.908270185199102343e+03,3.658048203596950376e+00
9.908270208421330608e+03,3.658048203405261489e+00
9.908270231643560692e+03,3.658048203213573046e+00
9.908270254865790776e+03,3.658048203021882827e+00
9.908270278088020859e+03,3.658048202830191276e+00
9.908270301310249124e+03,3.658048202638499724e+00
9.908270324532479208e+03,3.658048202446806840e+00
9.908270347754709292e+03,3.658048202255113068e+00
9.908270370976939375e+03,3.658048202063418852e+00
9.908270394199167640e+03,3.658048201871723748e+00
9.908270417421397724e+03,3.658048201680026867e+00
9.908270440643627808e+03,3.658048201488329987e+00
9.908270463865857892e+03,3.658048201296631774e+00
9.908270487088086156e+03,3.658048201104933117e+00
9.908270510310316240e+03,3.658048200913233128e+00
9.908270533532546324e+03,3.658048200721532250e+00
9.908270556754776408e+03,3.658048200529830485e+00
9.908270579977004672e+03,3.658048200338127831e+00
9.908270603199234756e+03,3.658048200146424733e+00
9.908270626421464840e+03,3.658048199954720747e+00
9.908270649643694924e+03,3.658048199763014985e+00
9.908270672865923189e+03,3.658048199571309222e+00
9.908270696088153272e+03,3.658048199379601684e+00
9.908270719310383356e+03,3.658048199187894145e+00
9.908270742532613440e+03,3.658048198996185274e+00
9.908270765754841705e+03,3.658048198804475515e+00
9.908270788977071788e+03,3.658048198612764867e+00
9.908270812199301872e+03,3.658048198421053332e+00
9.908270835421531956e+03,3.658048198229341352e+00
9.908270858643760221e+03,3.658048198037628040e+00
9.908270881865990305e+03,3.658048197845914284e+00
9.908270905088220388e+03,3.658048197654198752e+00
9.908270928310450472e+03,3.658048197462483220e+00
9.908270951532678737e+03,3.658048197270766355e+00
9.908270974754908821e+03,3.658048197079048158e+00
9.908270997977138904e+03,3.658048196887330406e+00
9.908271021199368988e+03,3.658048196695610876e+00
9.908271044421597253e+03,3.658048196503890459e+00
9.908271067643827337e+03,3.658048196312169154e+00
9.908271090866057420e+03,3.658048196120447404e+00
9.908271114088287504e+03,3.658048195928723434e+00
9.908271137310515769e+03,3.658048195736999908e+00
9.908271160532745853e+03,3.658048195545275494e+00
9.908271183754975937e+03,3.658048195353549303e+00
9.908271206977206020e+03,3.658048195161822669e+00
9.908271230199434285e+03,3.658048194970095590e+00
9.908271253421664369e+03,3.658048194778367179e+00
9.908271276643894453e+03,3.658048194586637880e+00
9.908271299866124536e+03,3.658048194394907693e+00
9.908271323088352801e+03,3.658048194203177061e+00
9.908271346310582885e+03,3.658048194011445098e+00
9.908271369532812969e+03,3.658048193819711802e+00
9.908271392755043053e+03,3.658048193627978506e+00
9.908271415977271317e+03,3.658048193436243434e+00
9.908271439199501401e+03,3.658048193244508361e+00
9.908271462421731485e+03,3.658048193052771957e+00
9.908271485643961569e+03,3.658048192861034220e+00
9.908271508866189833e+03,3.658048192669296927e+00
9.908271532088419917e+03,3.658048192477557858e+00
9.908271555310650001e+03,3.658048192285817901e+00
9.908271578532880085e+03,3.658048192094076612e+00
9.908271601755110169e+03,3.658048191902335322e+00
9.908271624977338433e+03,3.658048191710592700e+00
9.908271648199568517e+03,3.658048191518848746e+00
9.908271671421798601e+03,3.658048191327104792e+00
9.908271694644028685e+03,3.658048191135359506e+00
9.908271717866256949e+03,3.658048190943612887e+00
9.908271741088487033e+03,3.658048190751866713e+00
9.908271764310717117e+03,3.658048190560118762e+00
9.908271787532947201e+03,3.658048190368369923e+00
9.908271810755175466e+03,3.658048190176620196e+00
9.908271833977405549e+03,3.658048189984869136e+00
9.908271857199635633e+03,3.658048189793117633e+00
9.908271880421865717e+03,3.658048189601365685e+00
9.908271903644093982e+03,3.658048189409611961e+00
9.908271926866324065e+03,3.658048189217858237e+00
9.908271950088554149e+03,3.658048189026103181e+00
9.908271973310784233e+03,3.658048188834347236e+00
9.908271996533012498e+03,3.658048188642589960e+00
9.908272019755242582e+03,3.658048188450832239e+00
9.908272042977472665e+03,3.658048188259073630e+00
9.908272066199702749e+03,3.658048188067314577e+00
9.908272089421931014e+03,3.658048187875554191e+00
9.908272112644161098e+03,3.658048187683793362e+00
9.908272135866391181e+03,3.658048187492030756e+00
9.908272159088621265e+03,3.658048187300268150e+00
9.908272182310849530e+03,3.658048187108503768e+00
9.908272205533079614e+03,3.658048186916738942e+00
9.908272228755309698e+03,3.658048186724972783e+00
9.908272251977539781e+03,3.658048186533206181e+00
9.908272275199768046e+03,3.658048186341438690e+00
9.908272298421998130e+03,3.658048186149670755e+00
9.908272321644228214e+03,3.658048185957901488e+00
9.908272344866458297e+03,3.658048185766131333e+00
9.908272368088686562e+03,3.658048185574359845e+00
9.908272391310916646e+03,3.658048185382588358e+00
9.908272414533146730e+03,3.658048185190815094e+00
9.908272437755376814e+03,3.658048184999042274e+00
9.908272460977605078e+03,3.658048184807267234e+00
9.908272484199835162e+03,3.658048184615491749e+00
9.908272507422065246e+03,3.658048184423715377e+00
9.908272530644295330e+03,3.658048184231938116e+00
9.908272553866523594e+03,3.658048184040159967e+00
9.908272577088753678e+03,3.658048183848381374e+00
9.908272600310983762e+03,3.658048183656600560e+00
9.908272623533213846e+03,3.658048183464820191e+00
9.908272646755442111e+03,3.658048183273038045e+00
9.908272669977672194e+03,3.658048183081255900e+00
9.908272693199902278e+03,3.658048182889472422e+00
9.908272716422132362e+03,3.658048182697687611e+00
9.908272739644360627e+03,3.658048182505902357e+00
9.908272762866590710e+03,3.658048182314116215e+00
9.908272786088820794e+03,3.658048182122329184e+00
9.908272809311050878e+03,3.658048181930541709e+00
9.908272832533279143e+03,3.658048181738752902e+00
9.908272855755509227e+03,3.658048181546963651e+00
9.908272878977739310e+03,3.658048181355172623e+00
9.908272902199969394e+03,3.658048181163381596e+00
9.908272925422197659e+03,3.658048180971588792e+00
9.908272948644427743e+03,3.658048180779795100e+00
9.908272971866657826e+03,3.658048180588000964e+00
9.908272995088887910e+03,3.658048180396205940e+00
9.908273018311116175e+03,3.658048180204410027e+00
9.908273041533346259e+03,3.658048180012613226e+00
9.908273064755576343e+03,3.658048179820815982e+00
9.908273087977806426e+03,3.658048179629017405e+00
9.908273111200034691e+03,3.658048179437217495e+00
9.908273134422264775e+03,3.658048179245417586e+00
9.908273157644494859e+03,3.658048179053615900e+00
9.908273180866724942e+03,3.658048178861813327e+00
9.908273204088953207e+03,3.658048178670011197e+00
9.908273227311183291e+03,3.658048178478206847e+00
9.908273250533413375e+03,3.658048178286402052e+00
9.908273273755643459e+03,3.658048178094596370e+00
9.908273296977871723e+03,3.658048177902790243e+00
9.908273320200101807e+03,3.658048177710981896e+00
9.908273343422331891e+03,3.658048177519173993e+00
9.908273366644561975e+03,3.658048177327365202e+00
9.908273389866790239e+03,3.658048177135554635e+00
9.908273413089020323e+03,3.658048176943743179e+00
9.908273436311250407e+03,3.658048176751931724e+00
9.908273459533480491e+03,3.658048176560118936e+00
9.908273482755708756e+03,3.658048176368305260e+00
9.908273505977938839e+03,3.658048176176490252e+00
9.908273529200168923e+03,3.658048175984675243e+00
9.908273552422399007e+03,3.658048175792858903e+00
9.908273575644627272e+03,3.658048175601041230e+00
9.908273598866857355e+03,3.658048175409223113e+00
9.908273622089087439e+03,3.658048175217403664e+00
9.908273645311317523e+03,3.658048175025584214e+00
9.908273668533545788e+03,3.658048174833762989e+00
9.908273691755775872e+03,3.658048174641941319e+00
9.908273714978005955e+03,3.658048174450119205e+00
9.908273738200236039e+03,3.658048174258295759e+00
9.908273761422464304e+03,3.658048174066471425e+00
9.908273784644694388e+03,3.658048173874645759e+00
9.908273807866924471e+03,3.658048173682819648e+00
9.908273831089154555e+03,3.658048173490992649e+00
9.908273854311382820e+03,3.658048173299165207e+00
9.908273877533612904e+03,3.658048173107335987e+00
9.908273900755842988e+03,3.658048172915505880e+00
9.908273923978073071e+03,3.658048172723675773e+00
9.908273947200301336e+03,3.658048172531844333e+00
9.908273970422531420e+03,3.658048172340012005e+00
9.908273993644761504e+03,3.658048172148178789e+00
9.908274016866991587e+03,3.658048171956344685e+00
9.908274040089219852e+03,3.658048171764509693e+00
9.908274063311449936e+03,3.658048171572673812e+00
9.908274086533680020e+03,3.658048171380836600e+00
9.908274109755910104e+03,3.658048171188999387e+00
9.908274132978138368e+03,3.658048170997160398e+00
9.908274156200368452e+03,3.658048170805321408e+00
9.908274179422598536e+03,3.658048170613480643e+00
9.908274202644828620e+03,3.658048170421639433e+00
9.908274225867056884e+03,3.658048170229797336e+00
9.908274249089286968e+03,3.658048170037954350e+00
9.908274272311517052e+03,3.658048169846110476e+00
9.908274295533747136e+03,3.658048169654265713e+00
9.908274318755975401e+03,3.658048169462419175e+00
9.908274341978205484e+03,3.658048169270573080e+00
9.908274365200435568e+03,3.658048169078726097e+00
9.908274388422665652e+03,3.658048168886877338e+00
9.908274411644893917e+03,3.658048168695027691e+00
9.908274434867124000e+03,3.658048168503178488e+00
9.908274458089354084e+03,3.658048168311327064e+00
9.908274481311584168e+03,3.658048168119475196e+00
9.908274504533812433e+03,3.658048167927622440e+00
9.908274527756042517e+03,3.658048167735768796e+00
9.908274550978272600e+03,3.658048167543913820e+00
9.908274574200502684e+03,3.658048167352058400e+00
9.908274597422730949e+03,3.658048167160202535e+00
9.908274620644961033e+03,3.658048166968344894e+00
9.908274643867191116e+03,3.658048166776487253e+00
9.908274667089421200e+03,3.658048166584627836e+00
9.908274690311649465e+03,3.658048166392767975e+00
9.908274713533879549e+03,3.658048166200906781e+00
9.908274736756109633e+03,3.658048166009045143e+00
9.908274759978339716e+03,3.658048165817182618e+00
9.908274783200567981e+03,3.658048165625319648e+00
9.908274806422798065e+03,3.658048165433455345e+00
9.908274829645028149e+03,3.658048165241589711e+00
9.908274852867258232e+03,3.658048165049723632e+00
9.908274876089486497e+03,3.658048164857857110e+00
9.908274899311716581e+03,3.658048164665988811e+00
9.908274922533946665e+03,3.658048164474120068e+00
9.908274945756176749e+03,3.658048164282249992e+00
9.908274968978405013e+03,3.658048164090379473e+00
9.908274992200635097e+03,3.658048163898508065e+00
9.908275015422865181e+03,3.658048163706635769e+00
9.908275038645095265e+03,3.658048163514762585e+00
9.908275061867323529e+03,3.658048163322888957e+00
9.908275085089553613e+03,3.658048163131013997e+00
9.908275108311783697e+03,3.658048162939137704e+00
9.908275131534013781e+03,3.658048162747261411e+00
9.908275154756242046e+03,3.658048162555383787e+00
9.908275177978472129e+03,3.658048162363504829e+00
9.908275201200702213e+03,3.658048162171625428e+00
9.908275224422932297e+03,3.658048161979744695e+00
9.908275247645160562e+03,3.658048161787863517e+00
9.908275270867390645e+03,3.658048161595981895e+00
9.908275294089620729e+03,3.658048161404098941e+00
9.908275317311850813e+03,3.658048161212215099e+00
9.908275340534079078e+03,3.658048161020329925e+00
9.908275363756309162e+03,3.658048160828444750e+00
9.908275386978539245e+03,3.658048160636557800e+00
9.908275410200769329e+03,3.658048160444670849e+00
9.908275433422997594e+03,3.658048160252782566e+00
9.908275456645227678e+03,3.658048160060892950e+00
9.908275479867457761e+03,3.658048159869002891e+00
9.908275503089687845e+03,3.658048159677111943e+00
9.908275526311916110e+03,3.658048159485220552e+00
9.908275549534146194e+03,3.658048159293327828e+00
9.908275572756376278e+03,3.658048159101433772e+00
9.908275595978606361e+03,3.658048158909539271e+00
9.908275619200834626e+03,3.658048158717643439e+00
9.908275642423064710e+03,3.658048158525747606e+00
9.908275665645294794e+03,3.658048158333850441e+00
9.908275688867524877e+03,3.658048158141951944e+00
9.908275712089753142e+03,3.658048157950053891e+00
9.908275735311983226e+03,3.658048157758154062e+00
9.908275758534213310e+03,3.658048157566252456e+00
9.908275781756443394e+03,3.658048157374350851e+00
9.908275804978671658e+03,3.658048157182448801e+00
9.908275828200901742e+03,3.658048156990545419e+00
9.908275851423131826e+03,3.658048156798640704e+00
9.908275874645361910e+03,3.658048156606735990e+00
9.908275897867590174e+03,3.658048156414829499e+00
9.908275921089820258e+03,3.658048156222922564e+00
9.908275944312050342e+03,3.658048156031015186e+00
9.908275967534280426e+03,3.658048155839106474e+00
9.908275990756508691e+03,3.658048155647196875e+00
9.908276013978738774e+03,3.658048155455286388e+00
9.908276037200968858e+03,3.658048155263375012e+00
9.908276060423198942e+03,3.658048155071462304e+00
9.908276083645427207e+03,3.658048154879549596e+00
9.908276106867657290e+03,3.658048154687635112e+00
9.908276130089887374e+03,3.658048154495720627e+00
9.908276153312117458e+03,3.658048154303804367e+00
9.908276176534345723e+03,3.658048154111888106e+00
9.908276199756575807e+03,3.658048153919970513e+00
9.908276222978805890e+03,3.658048153728052032e+00
