Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.862557396957576827e+00
9.889747896978227800e+03,3.862557492658524438e+00
9.889747913857228923e+03,3.862557588361454464e+00
9.889747930736231865e+03,3.862557684066384667e+00
9.889747947615234807e+03,3.862557779773307942e+00
9.889747964494237749e+03,3.862557875482217185e+00
9.889747981373240691e+03,3.862557971193112394e+00
9.889747998252243633e+03,3.862558066906000676e+00
9.889748015131246575e+03,3.862558162620878477e+00
9.889748032010249517e+03,3.862558258337742245e+00
9.889748048889250640e+03,3.862558354056584875e+00
9.889748065768253582e+03,3.862558449777420577e+00
9.889748082647256524e+03,3.862558545500242246e+00
9.889748099526259466e+03,3.862558641225056988e+00
9.889748116405262408e+03,3.862558736951850591e+00
9.889748133284265350e+03,3.862558832680637266e+00
9.889748150163268292e+03,3.862558928411402803e+00
9.889748167042271234e+03,3.862559024144150754e+00
9.889748183921272357e+03,3.862559119878877567e+00
9.889748200800275299e+03,3.862559215615593899e+00
9.889748217679278241e+03,3.862559311354296199e+00
9.889748234558281183e+03,3.862559407094980912e+00
9.889748251437284125e+03,3.862559502837648040e+00
9.889748268316287067e+03,3.862559598582297582e+00
9.889748285195290009e+03,3.862559694328929538e+00
9.889748302074292951e+03,3.862559790077543909e+00
9.889748318953294074e+03,3.862559885828122930e+00
9.889748335832297016e+03,3.862559981580695023e+00
9.889748352711299958e+03,3.862560077335245978e+00
9.889748369590302900e+03,3.862560173091779347e+00
9.889748386469305842e+03,3.862560268850288026e+00
9.889748403348308784e+03,3.862560364610782671e+00
9.889748420227311726e+03,3.862560460373249072e+00
9.889748437106314668e+03,3.862560556137694334e+00
9.889748453985315791e+03,3.862560651904107800e+00
9.889748470864318733e+03,3.862560747672507233e+00
9.889748487743321675e+03,3.862560843442881975e+00
9.889748504622324617e+03,3.862560939215235578e+00
9.889748521501327559e+03,3.862561034989564490e+00
9.889748538380330501e+03,3.862561130765872264e+00
9.889748555259333443e+03,3.862561226544148241e+00
9.889748572138336385e+03,3.862561322324399526e+00
9.889748589017337508e+03,3.862561418106615463e+00
9.889748605896340450e+03,3.862561513890817366e+00
9.889748622775343392e+03,3.862561609676991026e+00
9.889748639654346334e+03,3.862561705465136441e+00
9.889748656533349276e+03,3.862561801255260718e+00
9.889748673412352218e+03,3.862561897047353199e+00
9.889748690291355160e+03,3.862561992841413883e+00
9.889748707170358102e+03,3.862562088637446323e+00
9.889748724049359225e+03,3.862562184435443413e+00
9.889748740928362167e+03,3.862562280235419365e+00
9.889748757807365109e+03,3.862562376037363521e+00
9.889748774686368051e+03,3.862562471841279432e+00
9.889748791565370993e+03,3.862562567647159995e+00
9.889748808444373935e+03,3.862562663455008760e+00
9.889748825323376877e+03,3.862562759264832835e+00
9.889748842202379819e+03,3.862562855076618007e+00
9.889748859081380942e+03,3.862562950890364277e+00
9.889748875960383884e+03,3.862563046706085856e+00
9.889748892839386826e+03,3.862563142523772086e+00
9.889748909718389768e+03,3.862563238343433625e+00
9.889748926597392710e+03,3.862563334165049156e+00
9.889748943476395652e+03,3.862563429988639996e+00
9.889748960355398594e+03,3.862563525814188381e+00
9.889748977234401536e+03,3.862563621641704970e+00
9.889748994113402659e+03,3.862563717471171998e+00
9.889749010992405601e+03,3.862563813302614335e+00
9.889749027871408543e+03,3.862563909136021323e+00
9.889749044750411485e+03,3.862564004971389409e+00
9.889749061629414427e+03,3.862564100808722145e+00
9.889749078508417369e+03,3.862564196648015979e+00
9.889749095387420311e+03,3.862564292489267359e+00
9.889749112266423253e+03,3.862564388332486942e+00
9.889749129145424376e+03,3.862564484177653412e+00
9.889749146024427318e+03,3.862564580024788086e+00
9.889749162903430260e+03,3.862564675873887410e+00
9.889749179782433202e+03,3.862564771724940726e+00
9.889749196661436144e+03,3.862564867577955141e+00
9.889749213540439087e+03,3.862564963432930654e+00
9.889749230419442029e+03,3.862565059289863711e+00
9.889749247298444971e+03,3.862565155148754314e+00
9.889749264177446094e+03,3.862565251009588252e+00
9.889749281056449036e+03,3.862565346872393945e+00
9.889749297935451978e+03,3.862565442737157184e+00
9.889749314814454920e+03,3.862565538603870863e+00
9.889749331693457862e+03,3.862565634472545639e+00
9.889749348572460804e+03,3.862565730343170856e+00
9.889749365451463746e+03,3.862565826215753617e+00
9.889749382330466688e+03,3.862565922090293924e+00
9.889749399209467811e+03,3.862566017966770460e+00
9.889749416088470753e+03,3.862566113845218752e+00
9.889749432967473695e+03,3.862566209725613930e+00
9.889749449846476637e+03,3.862566305607966655e+00
9.889749466725479579e+03,3.862566401492266266e+00
9.889749483604482521e+03,3.862566497378523422e+00
9.889749500483485463e+03,3.862566593266731019e+00
9.889749517362488405e+03,3.862566689156889055e+00
9.889749534241489528e+03,3.862566785048986873e+00
9.889749551120492470e+03,3.862566880943042236e+00
9.889749567999495412e+03,3.862566976839051591e+00
9.889749584878498354e+03,3.862567072737011387e+00
9.889749601757501296e+03,3.862567168636914516e+00
9.889749618636504238e+03,3.862567264538775191e+00
9.889749635515507180e+03,3.862567360442575648e+00
9.889749652394510122e+03,3.862567456348326544e+00
9.889749669273511245e+03,3.862567552256013670e+00
9.889749686152514187e+03,3.862567648165661893e+00
9.889749703031517129e+03,3.862567744077257004e+00
9.889749719910520071e+03,3.862567839990791896e+00
9.889749736789523013e+03,3.862567935906277228e+00
9.889749753668525955e+03,3.862568031823705894e+00
9.889749770547528897e+03,3.862568127743081448e+00
9.889749787426531839e+03,3.862568223664396783e+00
9.889749804305532962e+03,3.862568319587651899e+00
9.889749821184535904e+03,3.862568415512857456e+00
9.889749838063538846e+03,3.862568511440006347e+00
9.889749854942541788e+03,3.862568607369098572e+00
9.889749871821544730e+03,3.862568703300134132e+00
9.889749888700547672e+03,3.862568799233109473e+00
9.889749905579550614e+03,3.862568895168024596e+00
9.889749922458553556e+03,3.862568991104886607e+00
9.889749939337554679e+03,3.862569087043674187e+00
9.889749956216557621e+03,3.862569182984412208e+00
9.889749973095560563e+03,3.862569278927093563e+00
9.889749989974563505e+03,3.862569374871711148e+00
9.889750006853566447e+03,3.862569470818268513e+00
9.889750023732569389e+03,3.862569566766769213e+00
9.889750040611572331e+03,3.862569662717202590e+00
9.889750057490575273e+03,3.862569758669572195e+00
9.889750074369576396e+03,3.862569854623870924e+00
9.889750091248579338e+03,3.862569950580116540e+00
9.889750108127582280e+03,3.862570046538301938e+00
9.889750125006585222e+03,3.862570142498423564e+00
9.889750141885588164e+03,3.862570238460474314e+00
9.889750158764591106e+03,3.862570334424464846e+00
9.889750175643594048e+03,3.862570430390388054e+00
9.889750192522596990e+03,3.862570526358247491e+00
9.889750209401598113e+03,3.862570622328036052e+00
9.889750226280601055e+03,3.862570718299764394e+00
9.889750243159603997e+03,3.862570814273418307e+00
9.889750260038606939e+03,3.862570910249015554e+00
9.889750276917609881e+03,3.862571006226538373e+00
9.889750293796612823e+03,3.862571102205993867e+00
9.889750310675615765e+03,3.862571198187382038e+00
9.889750327554618707e+03,3.862571294170702885e+00
9.889750344433619830e+03,3.862571390155942197e+00
9.889750361312622772e+03,3.862571486143121291e+00
9.889750378191625714e+03,3.862571582132233061e+00
9.889750395070628656e+03,3.862571678123270402e+00
9.889750411949631598e+03,3.862571774116236867e+00
9.889750428828634540e+03,3.862571870111136008e+00
9.889750445707637482e+03,3.862571966107960719e+00
9.889750462586640424e+03,3.862572062106711002e+00
9.889750479465641547e+03,3.862572158107379749e+00
9.889750496344644489e+03,3.862572254109988279e+00
9.889750513223647431e+03,3.862572350114522379e+00
9.889750530102650373e+03,3.862572446120982050e+00
9.889750546981653315e+03,3.862572542129363740e+00
9.889750563860656257e+03,3.862572638139678105e+00
9.889750580739659199e+03,3.862572734151907383e+00
9.889750597618662141e+03,3.862572830166069338e+00
9.889750614497663264e+03,3.862572926182139099e+00
9.889750631376666206e+03,3.862573022200148642e+00
9.889750648255669148e+03,3.862573118220080204e+00
9.889750665134672090e+03,3.862573214241930231e+00
9.889750682013675032e+03,3.862573310265702276e+00
9.889750698892677974e+03,3.862573406291399891e+00
9.889750715771680916e+03,3.862573502319019525e+00
9.889750732650683858e+03,3.862573598348561177e+00
9.889750749529684981e+03,3.862573694380007083e+00
9.889750766408687923e+03,3.862573790413385666e+00
9.889750783287690865e+03,3.862573886448682714e+00
9.889750800166693807e+03,3.862573982485901780e+00
9.889750817045696749e+03,3.862574078525042864e+00
9.889750833924699691e+03,3.862574174566098861e+00
9.889750850803702633e+03,3.862574270609073324e+00
9.889750867682705575e+03,3.862574366653959146e+00
9.889750884561706698e+03,3.862574462700759881e+00
9.889750901440709640e+03,3.862574558749489739e+00
9.889750918319712582e+03,3.862574654800127405e+00
9.889750935198715524e+03,3.862574750852690642e+00
9.889750952077718466e+03,3.862574846907161685e+00
9.889750968956721408e+03,3.862574942963551194e+00
9.889750985835724350e+03,3.862575039021852064e+00
9.889751002714727292e+03,3.862575135082071398e+00
9.889751019593728415e+03,3.862575231144194987e+00
9.889751036472731357e+03,3.862575327208237042e+00
9.889751053351734299e+03,3.862575423274197561e+00
9.889751070230737241e+03,3.862575519342062336e+00
9.889751087109740183e+03,3.862575615411852681e+00
9.889751103988743125e+03,3.862575711483547281e+00
9.889751120867746067e+03,3.862575807557153240e+00
9.889751137746749009e+03,3.862575903632670560e+00
9.889751154625750132e+03,3.862575999710088581e+00
9.889751171504753074e+03,3.862576095789425068e+00
9.889751188383756016e+03,3.862576191870669362e+00
9.889751205262758958e+03,3.862576287953832122e+00
9.889751222141761900e+03,3.862576384038895583e+00
9.889751239020764842e+03,3.862576480125870404e+00
9.889751255899767784e+03,3.862576576214749480e+00
9.889751272778770726e+03,3.862576672305543468e+00
9.889751289657771849e+03,3.862576768398227500e+00
9.889751306536774791e+03,3.862576864492829998e+00
9.889751323415777733e+03,3.862576960589343855e+00
9.889751340294780675e+03,3.862577056687758414e+00
9.889751357173783617e+03,3.862577152788084334e+00
9.889751374052786559e+03,3.862577248890303849e+00
9.889751390931789501e+03,3.862577344994438278e+00
9.889751407810792443e+03,3.862577441100473408e+00
9.889751424689793566e+03,3.862577537208402134e+00
9.889751441568796508e+03,3.862577633318245773e+00
9.889751458447799450e+03,3.862577729429990114e+00
9.889751475326802392e+03,3.862577825543638710e+00
9.889751492205805334e+03,3.862577921659191560e+00
9.889751509084808276e+03,3.862578017776641559e+00
9.889751525963811218e+03,3.862578113895995813e+00
9.889751542842814160e+03,3.862578210017254321e+00
9.889751559721815283e+03,3.862578306140395767e+00
9.889751576600818225e+03,3.862578402265452127e+00
9.889751593479821167e+03,3.862578498392405635e+00
9.889751610358824109e+03,3.862578594521256292e+00
9.889751627237827051e+03,3.862578690652011204e+00
9.889751644116829993e+03,3.862578786784663265e+00
9.889751660995832935e+03,3.862578882919212475e+00
9.889751677874835877e+03,3.862578979055658834e+00
9.889751694753837000e+03,3.862579075193991685e+00
9.889751711632839942e+03,3.862579171334232342e+00
9.889751728511842884e+03,3.862579267476366596e+00
9.889751745390845826e+03,3.862579363620397999e+00
9.889751762269848768e+03,3.862579459766326551e+00
9.889751779148851710e+03,3.862579555914152252e+00
9.889751796027854652e+03,3.862579652063871549e+00
9.889751812906857594e+03,3.862579748215480890e+00
9.889751829785858718e+03,3.862579844368976723e+00
9.889751846664861660e+03,3.862579940524373256e+00
9.889751863543864602e+03,3.862580036681666940e+00
9.889751880422867544e+03,3.862580132840850666e+00
9.889751897301870486e+03,3.862580229001927989e+00
9.889751914180873428e+03,3.862580325164895356e+00
9.889751931059876370e+03,3.862580421329759872e+00
9.889751947938879312e+03,3.862580517496507326e+00
9.889751964817880435e+03,3.862580613665137719e+00
9.889751981696883377e+03,3.862580709835668813e+00
9.889751998575886319e+03,3.862580806008089951e+00
9.889752015454889261e+03,3.862580902182397580e+00
9.889752032333892203e+03,3.862580998358595252e+00
9.889752049212895145e+03,3.862581094536679416e+00
9.889752066091898087e+03,3.862581190716660728e+00
9.889752082970901029e+03,3.862581286898517874e+00
9.889752099849902152e+03,3.862581383082254405e+00
9.889752116728905094e+03,3.862581479267891638e+00
9.889752133607908036e+03,3.862581575455415361e+00
9.889752150486910978e+03,3.862581671644822023e+00
9.889752167365913920e+03,3.862581767836115176e+00
9.889752184244916862e+03,3.862581864029291268e+00
9.889752201123919804e+03,3.862581960224357402e+00
9.889752218002922746e+03,3.862582056421302923e+00
9.889752234881923869e+03,3.862582152620117171e+00
9.889752251760926811e+03,3.862582248820832120e+00
9.889752268639929753e+03,3.862582345023426456e+00
9.889752285518932695e+03,3.862582441227907282e+00
9.889752302397935637e+03,3.862582537434267493e+00
9.889752319276938579e+03,3.862582633642514196e+00
9.889752336155941521e+03,3.862582729852633179e+00
9.889752353034944463e+03,3.862582826064642205e+00
9.889752369913945586e+03,3.862582922278512854e+00
9.889752386792948528e+03,3.862583018494277098e+00
9.889752403671951470e+03,3.862583114711924281e+00
9.889752420550954412e+03,3.862583210931443745e+00
9.889752437429957354e+03,3.862583307152849699e+00
9.889752454308960296e+03,3.862583403376127933e+00
9.889752471187963238e+03,3.862583499601285553e+00
9.889752488066966180e+03,3.862583595828322558e+00
9.889752504945967303e+03,3.862583692057224738e+00
9.889752521824970245e+03,3.862583788288013409e+00
9.889752538703973187e+03,3.862583884520677913e+00
9.889752555582976129e+03,3.862583980755218249e+00
9.889752572461979071e+03,3.862584076991634419e+00
9.889752589340982013e+03,3.862584173229926421e+00
9.889752606219984955e+03,3.862584269470090703e+00
9.889752623098987897e+03,3.862584365712130818e+00
9.889752639977989020e+03,3.862584461956032555e+00
9.889752656856991962e+03,3.862584558201820784e+00
9.889752673735994904e+03,3.862584654449481292e+00
9.889752690614997846e+03,3.862584750699010527e+00
9.889752707494000788e+03,3.862584846950415596e+00
9.889752724373003730e+03,3.862584943203689392e+00
9.889752741252006672e+03,3.862585039458839020e+00
9.889752758131009614e+03,3.862585135715853824e+00
9.889752775010012556e+03,3.862585231974740907e+00
9.889752791889013679e+03,3.862585328235486060e+00
9.889752808768016621e+03,3.862585424498110598e+00
9.889752825647019563e+03,3.862585520762607416e+00
9.889752842526022505e+03,3.862585617028969409e+00
9.889752859405025447e+03,3.862585713297200130e+00
9.889752876284028389e+03,3.862585809567303130e+00
9.889752893163031331e+03,3.862585905839267753e+00
9.889752910042034273e+03,3.862586002113101102e+00
9.889752926921035396e+03,3.862586098388792522e+00
9.889752943800038338e+03,3.862586194666363326e+00
9.889752960679041280e+03,3.862586290945792200e+00
9.889752977558044222e+03,3.862586387227089801e+00
9.889752994437047164e+03,3.862586483510256130e+00
9.889753011316050106e+03,3.862586579795280528e+00
9.889753028195053048e+03,3.862586676082166548e+00
9.889753045074055990e+03,3.862586772370924848e+00
9.889753061953057113e+03,3.862586868661527006e+00
9.889753078832060055e+03,3.862586964954008550e+00
9.889753095711062997e+03,3.862587061248351716e+00
9.889753112590065939e+03,3.862587157544556504e+00
9.889753129469068881e+03,3.862587253842622914e+00
9.889753146348071823e+03,3.862587350142550946e+00
9.889753163227074765e+03,3.862587446444333494e+00
9.889753180106077707e+03,3.862587542747984770e+00
9.889753196985078830e+03,3.862587639053476352e+00
9.889753213864081772e+03,3.862587735360847319e+00
9.889753230743084714e+03,3.862587831670069249e+00
9.889753247622087656e+03,3.862587927981152802e+00
