Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.861464823105592359e+00
9.896141855987842064e+03,3.861464809938439657e+00
9.896141878844293387e+03,3.861464796771024055e+00
9.896141901700746530e+03,3.861464783603341999e+00
9.896141924557197854e+03,3.861464770435397043e+00
9.896141947413650996e+03,3.861464757267189185e+00
9.896141970270102320e+03,3.861464744098711321e+00
9.896141993126555462e+03,3.861464730929974110e+00
9.896142015983006786e+03,3.861464717760970444e+00
9.896142038839459929e+03,3.861464704591700325e+00
9.896142061695913071e+03,3.861464691422167306e+00
9.896142084552364395e+03,3.861464678252371385e+00
9.896142107408817537e+03,3.861464665082309011e+00
9.896142130265268861e+03,3.861464651911980184e+00
9.896142153121722004e+03,3.861464638741388455e+00
9.896142175978173327e+03,3.861464625570533826e+00
9.896142198834626470e+03,3.861464612399412744e+00
9.896142221691077793e+03,3.861464599228028760e+00
9.896142244547530936e+03,3.861464586056378323e+00
9.896142267403982260e+03,3.861464572884464985e+00
9.896142290260435402e+03,3.861464559712285194e+00
9.896142313116888545e+03,3.861464546539842502e+00
9.896142335973339868e+03,3.861464533367136909e+00
9.896142358829793011e+03,3.861464520194164862e+00
9.896142381686244335e+03,3.861464507020929915e+00
9.896142404542697477e+03,3.861464493847424961e+00
9.896142427399148801e+03,3.861464480673664212e+00
9.896142450255601943e+03,3.861464467499633457e+00
9.896142473112053267e+03,3.861464454325343354e+00
9.896142495968506410e+03,3.861464441150783244e+00
9.896142518824957733e+03,3.861464427975960234e+00
9.896142541681410876e+03,3.861464414800874323e+00
9.896142564537864018e+03,3.861464401625521958e+00
9.896142587394315342e+03,3.861464388449906693e+00
9.896142610250768485e+03,3.861464375274028527e+00
9.896142633107219808e+03,3.861464362097883907e+00
9.896142655963672951e+03,3.861464348921476386e+00
9.896142678820124274e+03,3.861464335744802412e+00
9.896142701676577417e+03,3.861464322567869090e+00
9.896142724533028741e+03,3.861464309390665761e+00
9.896142747389481883e+03,3.861464296213199532e+00
9.896142770245933207e+03,3.861464283035470402e+00
9.896142793102386349e+03,3.861464269857478371e+00
9.896142815958839492e+03,3.861464256679219886e+00
9.896142838815290816e+03,3.861464243500698501e+00
9.896142861671743958e+03,3.861464230321914215e+00
9.896142884528195282e+03,3.861464217142863475e+00
9.896142907384648424e+03,3.861464203963549835e+00
9.896142930241099748e+03,3.861464190783969741e+00
9.896142953097552891e+03,3.861464177604126746e+00
9.896142975954004214e+03,3.861464164424020851e+00
9.896142998810457357e+03,3.861464151243652054e+00
9.896143021666908680e+03,3.861464138063016804e+00
9.896143044523361823e+03,3.861464124882115101e+00
9.896143067379813147e+03,3.861464111700954049e+00
9.896143090236266289e+03,3.861464098519526544e+00
9.896143113092719432e+03,3.861464085337836138e+00
9.896143135949170755e+03,3.861464072155882832e+00
9.896143158805623898e+03,3.861464058973663072e+00
9.896143181662075222e+03,3.861464045791180411e+00
9.896143204518528364e+03,3.861464032608434849e+00
9.896143227374979688e+03,3.861464019425422833e+00
9.896143250231432830e+03,3.861464006242147917e+00
9.896143273087884154e+03,3.861463993058606547e+00
9.896143295944337297e+03,3.861463979874805830e+00
9.896143318800788620e+03,3.861463966690742211e+00
9.896143341657241763e+03,3.861463953506408586e+00
9.896143364513694905e+03,3.861463940321815613e+00
9.896143387370146229e+03,3.861463927136959740e+00
9.896143410226599372e+03,3.861463913951837412e+00
9.896143433083050695e+03,3.861463900766448631e+00
9.896143455939503838e+03,3.861463887580800503e+00
9.896143478795955161e+03,3.861463874394885920e+00
9.896143501652408304e+03,3.861463861208708437e+00
9.896143524508859628e+03,3.861463848022271605e+00
9.896143547365312770e+03,3.861463834835561215e+00
9.896143570221764094e+03,3.861463821648595030e+00
9.896143593078217236e+03,3.861463808461362390e+00
9.896143615934670379e+03,3.861463795273866850e+00
9.896143638791121703e+03,3.861463782086108409e+00
9.896143661647574845e+03,3.861463768898083515e+00
9.896143684504026169e+03,3.861463755709795720e+00
9.896143707360479311e+03,3.861463742521245024e+00
9.896143730216930635e+03,3.861463729332431427e+00
9.896143753073383778e+03,3.861463716143351377e+00
9.896143775929835101e+03,3.861463702954011978e+00
9.896143798786288244e+03,3.861463689764402574e+00
9.896143821642739567e+03,3.861463676574537374e+00
9.896143844499192710e+03,3.861463663384402167e+00
9.896143867355645853e+03,3.861463650194007613e+00
9.896143890212097176e+03,3.861463637003346605e+00
9.896143913068550319e+03,3.861463623812422696e+00
9.896143935925001642e+03,3.861463610621235887e+00
9.896143958781454785e+03,3.861463597429782624e+00
9.896143981637906109e+03,3.861463584238070013e+00
9.896144004494359251e+03,3.861463571046094501e+00
9.896144027350810575e+03,3.861463557853852535e+00
9.896144050207263717e+03,3.861463544661347669e+00
9.896144073063715041e+03,3.861463531468579902e+00
9.896144095920168184e+03,3.861463518275549234e+00
9.896144118776619507e+03,3.861463505082252112e+00
9.896144141633072650e+03,3.861463491888692090e+00
9.896144164489525792e+03,3.861463478694869167e+00
9.896144187345977116e+03,3.861463465500786896e+00
9.896144210202430259e+03,3.861463452306438171e+00
9.896144233058881582e+03,3.861463439111822993e+00
9.896144255915334725e+03,3.861463425916948466e+00
9.896144278771786048e+03,3.861463412721811039e+00
9.896144301628239191e+03,3.861463399526407159e+00
9.896144324484690515e+03,3.861463386330740377e+00
9.896144347341143657e+03,3.861463373134810695e+00
9.896144370197594981e+03,3.861463359938618112e+00
9.896144393054048123e+03,3.861463346742166181e+00
9.896144415910501266e+03,3.861463333545444243e+00
9.896144438766952590e+03,3.861463320348462958e+00
9.896144461623405732e+03,3.861463307151215218e+00
9.896144484479857056e+03,3.861463293953704579e+00
9.896144507336310198e+03,3.861463280755934591e+00
9.896144530192761522e+03,3.861463267557898149e+00
9.896144553049214664e+03,3.861463254359598807e+00
9.896144575905665988e+03,3.861463241161040116e+00
9.896144598762119131e+03,3.861463227962211420e+00
9.896144621618570454e+03,3.861463214763126928e+00
9.896144644475023597e+03,3.861463201563772429e+00
9.896144667331476739e+03,3.861463188364158583e+00
9.896144690187928063e+03,3.861463175164281836e+00
9.896144713044381206e+03,3.861463161964138635e+00
9.896144735900832529e+03,3.861463148763736086e+00
9.896144758757285672e+03,3.861463135563070637e+00
9.896144781613736995e+03,3.861463122362138733e+00
9.896144804470190138e+03,3.861463109160943930e+00
9.896144827326641462e+03,3.861463095959489777e+00
9.896144850183094604e+03,3.861463082757769172e+00
9.896144873039545928e+03,3.861463069555785665e+00
9.896144895895999070e+03,3.861463056353539258e+00
9.896144918752450394e+03,3.861463043151033503e+00
9.896144941608903537e+03,3.861463029948257741e+00
9.896144964465356679e+03,3.861463016745222632e+00
9.896144987321808003e+03,3.861463003541924621e+00
9.896145010178261145e+03,3.861462990338367263e+00
9.896145033034712469e+03,3.861462977134543451e+00
9.896145055891165612e+03,3.861462963930456738e+00
9.896145078747616935e+03,3.861462950726110677e+00
9.896145101604070078e+03,3.861462937521494609e+00
9.896145124460521401e+03,3.861462924316619194e+00
9.896145147316974544e+03,3.861462911111480878e+00
9.896145170173425868e+03,3.861462897906079661e+00
9.896145193029879010e+03,3.861462884700415543e+00
9.896145215886332153e+03,3.861462871494488525e+00
9.896145238742783476e+03,3.861462858288298605e+00
9.896145261599236619e+03,3.861462845081845785e+00
9.896145284455687943e+03,3.861462831875133617e+00
9.896145307312141085e+03,3.861462818668151442e+00
9.896145330168592409e+03,3.861462805460913472e+00
9.896145353025045551e+03,3.861462792253405496e+00
9.896145375881496875e+03,3.861462779045638172e+00
9.896145398737950018e+03,3.861462765837611499e+00
9.896145421594401341e+03,3.861462752629318373e+00
9.896145444450854484e+03,3.861462739420765899e+00
9.896145467307307626e+03,3.861462726211946972e+00
9.896145490163758950e+03,3.861462713002865144e+00
9.896145513020212093e+03,3.861462699793523967e+00
9.896145535876663416e+03,3.861462686583916337e+00
9.896145558733116559e+03,3.861462673374049359e+00
9.896145581589567882e+03,3.861462660163919480e+00
9.896145604446021025e+03,3.861462646953526701e+00
9.896145627302472349e+03,3.861462633742867467e+00
9.896145650158925491e+03,3.861462620531948886e+00
9.896145673015376815e+03,3.861462607320767404e+00
9.896145695871829957e+03,3.861462594109323021e+00
9.896145718728283100e+03,3.861462580897615737e+00
9.896145741584734424e+03,3.861462567685645553e+00
9.896145764441187566e+03,3.861462554473416020e+00
9.896145787297638890e+03,3.861462541260920034e+00
9.896145810154092032e+03,3.861462528048161147e+00
9.896145833010543356e+03,3.861462514835142912e+00
9.896145855866996499e+03,3.861462501621861776e+00
9.896145878723447822e+03,3.861462488408317739e+00
9.896145901579900965e+03,3.861462475194510802e+00
9.896145924436352288e+03,3.861462461980440963e+00
9.896145947292805431e+03,3.861462448766108224e+00
9.896145970149256755e+03,3.861462435551516137e+00
9.896145993005709897e+03,3.861462422336657596e+00
9.896146015862163040e+03,3.861462409121536155e+00
9.896146038718614363e+03,3.861462395906158918e+00
9.896146061575067506e+03,3.861462382690511674e+00
9.896146084431518830e+03,3.861462369474608636e+00
9.896146107287971972e+03,3.861462356258435591e+00
9.896146130144423296e+03,3.861462343042006751e+00
9.896146153000876438e+03,3.861462329825311457e+00
9.896146175857327762e+03,3.861462316608353262e+00
9.896146198713780905e+03,3.861462303391135720e+00
9.896146221570232228e+03,3.861462290173658829e+00
9.896146244426685371e+03,3.861462276955915485e+00
9.896146267283138513e+03,3.861462263737905687e+00
9.896146290139589837e+03,3.861462250519640094e+00
9.896146312996042980e+03,3.861462237301111600e+00
9.896146335852494303e+03,3.861462224082320205e+00
9.896146358708947446e+03,3.861462210863265909e+00
9.896146381565398769e+03,3.861462197643952265e+00
9.896146404421851912e+03,3.861462184424368616e+00
9.896146427278303236e+03,3.861462171204529170e+00
9.896146450134756378e+03,3.861462157984426824e+00
9.896146472991207702e+03,3.861462144764061577e+00
9.896146495847660844e+03,3.861462131543433429e+00
9.896146518704113987e+03,3.861462118322542381e+00
9.896146541560565311e+03,3.861462105101391984e+00
9.896146564417018453e+03,3.861462091879975134e+00
9.896146587273469777e+03,3.861462078658302488e+00
9.896146610129922919e+03,3.861462065436363389e+00
9.896146632986374243e+03,3.861462052214164942e+00
9.896146655842827386e+03,3.861462038991700041e+00
9.896146678699278709e+03,3.861462025768979345e+00
9.896146701555731852e+03,3.861462012545992195e+00
9.896146724412183175e+03,3.861461999322745697e+00
9.896146747268636318e+03,3.861461986099236299e+00
9.896146770125089461e+03,3.861461972875460447e+00
9.896146792981540784e+03,3.861461959651425246e+00
9.896146815837993927e+03,3.861461946427130698e+00
9.896146838694445250e+03,3.861461933202569696e+00
9.896146861550898393e+03,3.861461919977749346e+00
9.896146884407349717e+03,3.861461906752669648e+00
9.896146907263802859e+03,3.861461893527327049e+00
9.896146930120254183e+03,3.861461880301717997e+00
9.896146952976707325e+03,3.861461867075849597e+00
9.896146975833158649e+03,3.861461853849721848e+00
9.896146998689611792e+03,3.861461840623327646e+00
9.896147021546063115e+03,3.861461827396674096e+00
9.896147044402516258e+03,3.861461814169757645e+00
9.896147067258969400e+03,3.861461800942578293e+00
9.896147090115420724e+03,3.861461787715139593e+00
9.896147112971873867e+03,3.861461774487437992e+00
9.896147135828325190e+03,3.861461761259477043e+00
9.896147158684778333e+03,3.861461748031253194e+00
9.896147181541229656e+03,3.861461734802766443e+00
9.896147204397682799e+03,3.861461721574020345e+00
9.896147227254134123e+03,3.861461708345007793e+00
9.896147250110587265e+03,3.861461695115735893e+00
9.896147272967038589e+03,3.861461681886201092e+00
9.896147295823491731e+03,3.861461668656406943e+00
9.896147318679944874e+03,3.861461655426349893e+00
9.896147341536396198e+03,3.861461642196033495e+00
9.896147364392849340e+03,3.861461628965450643e+00
9.896147387249300664e+03,3.861461615734611996e+00
9.896147410105753806e+03,3.861461602503503343e+00
9.896147432962205130e+03,3.861461589272138895e+00
9.896147455818658273e+03,3.861461576040515098e+00
9.896147478675109596e+03,3.861461562808628400e+00
9.896147501531562739e+03,3.861461549576475250e+00
9.896147524388014062e+03,3.861461536344066303e+00
9.896147547244467205e+03,3.861461523111390903e+00
9.896147570100920348e+03,3.861461509878452603e+00
9.896147592957371671e+03,3.861461496645258507e+00
9.896147615813824814e+03,3.861461483411797957e+00
9.896147638670276137e+03,3.861461470178078059e+00
9.896147661526729280e+03,3.861461456944098813e+00
9.896147684383180604e+03,3.861461443709856667e+00
9.896147707239633746e+03,3.861461430475351619e+00
9.896147730096085070e+03,3.861461417240590777e+00
9.896147752952538212e+03,3.861461404005559928e+00
9.896147775808989536e+03,3.861461390770273283e+00
9.896147798665442679e+03,3.861461377534723738e+00
9.896147821521895821e+03,3.861461364298907739e+00
9.896147844378347145e+03,3.861461351062835945e+00
9.896147867234800287e+03,3.861461337826501250e+00
9.896147890091251611e+03,3.861461324589907207e+00
9.896147912947704754e+03,3.861461311353050263e+00
9.896147935804156077e+03,3.861461298115933971e+00
9.896147958660609220e+03,3.861461284878551226e+00
9.896147981517060543e+03,3.861461271640912685e+00
9.896148004373513686e+03,3.861461258403007690e+00
9.896148027229965010e+03,3.861461245164843348e+00
9.896148050086418152e+03,3.861461231926419657e+00
9.896148072942869476e+03,3.861461218687733066e+00
9.896148095799322618e+03,3.861461205448783574e+00
9.896148118655775761e+03,3.861461192209574733e+00
9.896148141512227085e+03,3.861461178970102992e+00
9.896148164368680227e+03,3.861461165730371903e+00
9.896148187225131551e+03,3.861461152490385018e+00
9.896148210081584693e+03,3.861461139250128127e+00
9.896148232938036017e+03,3.861461126009611888e+00
9.896148255794489160e+03,3.861461112768832749e+00
9.896148278650940483e+03,3.861461099527797813e+00
9.896148301507393626e+03,3.861461086286499977e+00
9.896148324363844949e+03,3.861461073044939241e+00
9.896148347220298092e+03,3.861461059803119156e+00
9.896148370076751235e+03,3.861461046561036170e+00
9.896148392933202558e+03,3.861461033318693836e+00
9.896148415789655701e+03,3.861461020076088602e+00
9.896148438646107024e+03,3.861461006833224019e+00
9.896148461502560167e+03,3.861460993590096535e+00
9.896148484359011491e+03,3.861460980346709704e+00
9.896148507215464633e+03,3.861460967103059971e+00
9.896148530071915957e+03,3.861460953859147338e+00
9.896148552928369099e+03,3.861460940614978909e+00
9.896148575784820423e+03,3.861460927370551133e+00
9.896148598641273566e+03,3.861460914125853350e+00
9.896148621497726708e+03,3.861460900880899771e+00
9.896148644354178032e+03,3.861460887635686845e+00
9.896148667210631174e+03,3.861460874390211018e+00
9.896148690067082498e+03,3.861460861144472290e+00
9.896148712923535641e+03,3.861460847898474213e+00
9.896148735779986964e+03,3.861460834652216789e+00
9.896148758636440107e+03,3.861460821405696464e+00
9.896148781492891430e+03,3.861460808158916791e+00
9.896148804349344573e+03,3.861460794911874217e+00
9.896148827205795897e+03,3.861460781664575848e+00
9.896148850062249039e+03,3.861460768417007472e+00
9.896148872918700363e+03,3.861460755169186854e+00
9.896148895775153505e+03,3.861460741921103335e+00
9.896148918631606648e+03,3.861460728672756915e+00
9.896148941488057972e+03,3.861460715424151147e+00
9.896148964344511114e+03,3.861460702175282478e+00
9.896148987200962438e+03,3.861460688926154461e+00
9.896149010057415580e+03,3.861460675676763543e+00
9.896149032913866904e+03,3.861460662427116830e+00
9.896149055770320047e+03,3.861460649177203663e+00
9.896149078626771370e+03,3.861460635927034701e+00
9.896149101483224513e+03,3.861460622676602839e+00
