Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913995233748142709e+03,3.861162631851740468e+00
9.913995251851805733e+03,3.861162728049995607e+00
9.913995269955466938e+03,3.861162824249996905e+00
9.913995288059129962e+03,3.861162920451763458e+00
9.913995306162791167e+03,3.861163016655275726e+00
9.913995324266454190e+03,3.861163112860551472e+00
9.913995342370115395e+03,3.861163209067571600e+00
9.913995360473778419e+03,3.861163305276355207e+00
9.913995378577441443e+03,3.861163401486891189e+00
9.913995396681102648e+03,3.861163497699168889e+00
9.913995414784765671e+03,3.861163593913208292e+00
9.913995432888426876e+03,3.861163690128989856e+00
9.913995450992089900e+03,3.861163786346530458e+00
9.913995469095751105e+03,3.861163882565811889e+00
9.913995487199414129e+03,3.861163978786852802e+00
9.913995505303075333e+03,3.861164075009632324e+00
9.913995523406738357e+03,3.861164171234170439e+00
9.913995541510401381e+03,3.861164267460456045e+00
9.913995559614062586e+03,3.861164363688479373e+00
9.913995577717725610e+03,3.861164459918258629e+00
9.913995595821386814e+03,3.861164556149774718e+00
9.913995613925049838e+03,3.861164652383046292e+00
9.913995632028711043e+03,3.861164748618052478e+00
9.913995650132374067e+03,3.861164844854814149e+00
9.913995668236037091e+03,3.861164941093319314e+00
9.913995686339698295e+03,3.861165037333557315e+00
9.913995704443361319e+03,3.861165133575549024e+00
9.913995722547022524e+03,3.861165229819273126e+00
9.913995740650685548e+03,3.861165326064748271e+00
9.913995758754346753e+03,3.861165422311955808e+00
9.913995776858009776e+03,3.861165518560912613e+00
9.913995794961670981e+03,3.861165614811600921e+00
9.913995813065334005e+03,3.861165711064037609e+00
9.913995831168997029e+03,3.861165807318214238e+00
9.913995849272658234e+03,3.861165903574119262e+00
9.913995867376321257e+03,3.861165999831772222e+00
9.913995885479982462e+03,3.861166096091152689e+00
9.913995903583645486e+03,3.861166192352279758e+00
9.913995921687306691e+03,3.861166288615134334e+00
9.913995939790969715e+03,3.861166384879733737e+00
9.913995957894630919e+03,3.861166481146058427e+00
9.913995975998293943e+03,3.861166577414127499e+00
9.913995994101956967e+03,3.861166673683930739e+00
9.913996012205618172e+03,3.861166769955458378e+00
9.913996030309281196e+03,3.861166866228728178e+00
9.913996048412942400e+03,3.861166962503721045e+00
9.913996066516605424e+03,3.861167058780455630e+00
9.913996084620266629e+03,3.861167155058912392e+00
9.913996102723929653e+03,3.861167251339109985e+00
9.913996120827590858e+03,3.861167347621027535e+00
9.913996138931253881e+03,3.861167443904684138e+00
9.913996157034916905e+03,3.861167540190070913e+00
9.913996175138578110e+03,3.861167636477176757e+00
9.913996193242241134e+03,3.861167732766019878e+00
9.913996211345902339e+03,3.861167829056580736e+00
9.913996229449565362e+03,3.861167925348879315e+00
9.913996247553226567e+03,3.861168021642893411e+00
9.913996265656889591e+03,3.861168117938644340e+00
9.913996283760550796e+03,3.861168214236110341e+00
9.913996301864213819e+03,3.861168310535310955e+00
9.913996319967876843e+03,3.861168406836236411e+00
9.913996338071538048e+03,3.861168503138875163e+00
9.913996356175201072e+03,3.861168599443247640e+00
9.913996374278862277e+03,3.861168695749332969e+00
9.913996392382525300e+03,3.861168792057149357e+00
9.913996410486186505e+03,3.861168888366678598e+00
9.913996428589849529e+03,3.861168984677938454e+00
9.913996446693510734e+03,3.861169080990908942e+00
9.913996464797173758e+03,3.861169177305609157e+00
9.913996482900836781e+03,3.861169273622028886e+00
9.913996501004497986e+03,3.861169369940157470e+00
9.913996519108161010e+03,3.861169466260014893e+00
9.913996537211822215e+03,3.861169562581579839e+00
9.913996555315485239e+03,3.861169658904871849e+00
9.913996573419146443e+03,3.861169755229870493e+00
9.913996591522809467e+03,3.861169851556595312e+00
9.913996609626470672e+03,3.861169947885025877e+00
9.913996627730133696e+03,3.861170044215181729e+00
9.913996645833796720e+03,3.861170140547051322e+00
9.913996663937457924e+03,3.861170236880625328e+00
9.913996682041120948e+03,3.861170333215923289e+00
9.913996700144782153e+03,3.861170429552923444e+00
9.913996718248445177e+03,3.861170525891646221e+00
9.913996736352106382e+03,3.861170622232070748e+00
9.913996754455769405e+03,3.861170718574217009e+00
9.913996772559430610e+03,3.861170814918062799e+00
9.913996790663093634e+03,3.861170911263629879e+00
9.913996808766756658e+03,3.861171007610905370e+00
9.913996826870417863e+03,3.861171103959881279e+00
9.913996844974080886e+03,3.861171200310574481e+00
9.913996863077742091e+03,3.861171296662966324e+00
9.913996881181405115e+03,3.861171393017075459e+00
9.913996899285066320e+03,3.861171489372881904e+00
9.913996917388729344e+03,3.861171585730403866e+00
9.913996935492392367e+03,3.861171682089632018e+00
9.913996953596053572e+03,3.861171778450555259e+00
9.913996971699716596e+03,3.861171874813193128e+00
9.913996989803377801e+03,3.861171971177526085e+00
9.913997007907040825e+03,3.861172067543571451e+00
9.913997026010702029e+03,3.861172163911309685e+00
9.913997044114365053e+03,3.861172260280761659e+00
9.913997062218026258e+03,3.861172356651904725e+00
9.913997080321689282e+03,3.861172453024759310e+00
9.913997098425352306e+03,3.861172549399315201e+00
9.913997116529013510e+03,3.861172645775560408e+00
9.913997134632676534e+03,3.861172742153516690e+00
9.913997152736337739e+03,3.861172838533161400e+00
9.913997170840000763e+03,3.861172934914514521e+00
9.913997188943661968e+03,3.861173031297556957e+00
9.913997207047324991e+03,3.861173127682305584e+00
9.913997225150986196e+03,3.861173224068742194e+00
9.913997243254649220e+03,3.861173320456884550e+00
9.913997261358312244e+03,3.861173416846723327e+00
9.913997279461973449e+03,3.861173513238247867e+00
9.913997297565636472e+03,3.861173609631476378e+00
9.913997315669297677e+03,3.861173706026389763e+00
9.913997333772960701e+03,3.861173802423006673e+00
9.913997351876621906e+03,3.861173898821307571e+00
9.913997369980284930e+03,3.861173995221309774e+00
9.913997388083946134e+03,3.861174091622995519e+00
9.913997406187609158e+03,3.861174188026382126e+00
9.913997424291272182e+03,3.861174284431459380e+00
9.913997442394933387e+03,3.861174380838217512e+00
9.913997460498596411e+03,3.861174477246675618e+00
9.913997478602257615e+03,3.861174573656813269e+00
9.913997496705920639e+03,3.861174670068649117e+00
9.913997514809581844e+03,3.861174766482164067e+00
9.913997532913244868e+03,3.861174862897376325e+00
9.913997551016906073e+03,3.861174959314266797e+00
9.913997569120569096e+03,3.861175055732852357e+00
9.913997587224232120e+03,3.861175152153125012e+00
9.913997605327893325e+03,3.861175248575072327e+00
9.913997623431556349e+03,3.861175344998715175e+00
9.913997641535217554e+03,3.861175441424032684e+00
9.913997659638880577e+03,3.861175537851043948e+00
9.913997677742541782e+03,3.861175634279729429e+00
9.913997695846204806e+03,3.861175730710106446e+00
9.913997713949866011e+03,3.861175827142156347e+00
9.913997732053529035e+03,3.861175923575897784e+00
9.913997750157192058e+03,3.861176020011320542e+00
9.913997768260853263e+03,3.861176116448414408e+00
9.913997786364516287e+03,3.861176212887197590e+00
9.913997804468177492e+03,3.861176309327650102e+00
9.913997822571840516e+03,3.861176405769792375e+00
9.913997840675501720e+03,3.861176502213603534e+00
9.913997858779164744e+03,3.861176598659101344e+00
9.913997876882825949e+03,3.861176695106267154e+00
9.913997894986488973e+03,3.861176791555119614e+00
9.913997913090151997e+03,3.861176888005648955e+00
9.913997931193813201e+03,3.861176984457843187e+00
9.913997949297476225e+03,3.861177080911723181e+00
9.913997967401137430e+03,3.861177177367268065e+00
9.913997985504800454e+03,3.861177273824495604e+00
9.913998003608461659e+03,3.861177370283388033e+00
9.913998021712124682e+03,3.861177466743963560e+00
9.913998039815785887e+03,3.861177563206200869e+00
9.913998057919448911e+03,3.861177659670119944e+00
9.913998076023111935e+03,3.861177756135710570e+00
9.913998094126773140e+03,3.861177852602962535e+00
9.913998112230436163e+03,3.861177949071894044e+00
9.913998130334097368e+03,3.861178045542486004e+00
9.913998148437760392e+03,3.861178142014756176e+00
9.913998166541421597e+03,3.861178238488685910e+00
9.913998184645084621e+03,3.861178334964292969e+00
9.913998202748745825e+03,3.861178431441558256e+00
9.913998220852408849e+03,3.861178527920499537e+00
9.913998238956071873e+03,3.861178624401107928e+00
9.913998257059733078e+03,3.861178720883372328e+00
9.913998275163396102e+03,3.861178817367311389e+00
9.913998293267057306e+03,3.861178913852906458e+00
9.913998311370720330e+03,3.861179010340174411e+00
9.913998329474381535e+03,3.861179106829097041e+00
9.913998347578044559e+03,3.861179203319692554e+00
9.913998365681707583e+03,3.861179299811950294e+00
9.913998383785368787e+03,3.861179396305860045e+00
9.913998401889031811e+03,3.861179492801441793e+00
9.913998419992693016e+03,3.861179589298675108e+00
9.913998438096356040e+03,3.861179685797576866e+00
9.913998456200017245e+03,3.861179782298130636e+00
9.913998474303680268e+03,3.861179878800352405e+00
9.913998492407341473e+03,3.861179975304223078e+00
9.913998510511004497e+03,3.861180071809762637e+00
9.913998528614667521e+03,3.861180168316959094e+00
9.913998546718328726e+03,3.861180264825802677e+00
9.913998564821991749e+03,3.861180361336313815e+00
9.913998582925652954e+03,3.861180457848470304e+00
9.913998601029315978e+03,3.861180554362292128e+00
9.913998619132977183e+03,3.861180650877759302e+00
9.913998637236640207e+03,3.861180747394890478e+00
9.913998655340301411e+03,3.861180843913665672e+00
9.913998673443964435e+03,3.861180940434104869e+00
9.913998691547627459e+03,3.861181036956195634e+00
9.913998709651288664e+03,3.861181133479929528e+00
9.913998727754951688e+03,3.861181230005324316e+00
9.913998745858612892e+03,3.861181326532360458e+00
9.913998763962275916e+03,3.861181423061057938e+00
9.913998782065937121e+03,3.861181519591394551e+00
9.913998800169600145e+03,3.861181616123390725e+00
9.913998818273261350e+03,3.861181712657026033e+00
9.913998836376924373e+03,3.861181809192320014e+00
9.913998854480587397e+03,3.861181905729261565e+00
9.913998872584248602e+03,3.861182002267840474e+00
9.913998890687911626e+03,3.861182098808075835e+00
9.913998908791572831e+03,3.861182195349947222e+00
9.913998926895235854e+03,3.861182291893475060e+00
9.913998944998897059e+03,3.861182388438637592e+00
9.913998963102560083e+03,3.861182484985453911e+00
9.913998981206221288e+03,3.861182581533905811e+00
9.913998999309884312e+03,3.861182678084009723e+00
9.913999017413547335e+03,3.861182774635757209e+00
9.913999035517208540e+03,3.861182871189137167e+00
9.913999053620871564e+03,3.861182967744168248e+00
9.913999071724532769e+03,3.861183064300831358e+00
9.913999089828195793e+03,3.861183160859145147e+00
9.913999107931856997e+03,3.861183257419088743e+00
9.913999126035520021e+03,3.861183353980682131e+00
9.913999144139181226e+03,3.861183450543904438e+00
9.913999162242844250e+03,3.861183547108775205e+00
9.913999180346507273e+03,3.861183643675284216e+00
9.913999198450168478e+03,3.861183740243420370e+00
9.913999216553831502e+03,3.861183836813203651e+00
9.913999234657492707e+03,3.861183933384613187e+00
9.913999252761155731e+03,3.861184029957668962e+00
9.913999270864816936e+03,3.861184126532349659e+00
9.913999288968479959e+03,3.861184223108674818e+00
9.913999307072141164e+03,3.861184319686624455e+00
9.913999325175804188e+03,3.861184416266217223e+00
9.913999343279467212e+03,3.861184512847442907e+00
9.913999361383128416e+03,3.861184609430292181e+00
9.913999379486791440e+03,3.861184706014782364e+00
9.913999397590452645e+03,3.861184802600894361e+00
9.913999415694115669e+03,3.861184899188647268e+00
9.913999433797776874e+03,3.861184995778020657e+00
9.913999451901439897e+03,3.861185092369034066e+00
9.913999470005101102e+03,3.861185188961666181e+00
9.913999488108764126e+03,3.861185285555936542e+00
9.913999506212427150e+03,3.861185382151835377e+00
9.913999524316088355e+03,3.861185478749352029e+00
9.913999542419751378e+03,3.861185575348505594e+00
9.913999560523412583e+03,3.861185671949276088e+00
9.913999578627075607e+03,3.861185768551682163e+00
9.913999596730736812e+03,3.861185865155703389e+00
9.913999614834399836e+03,3.861185961761359753e+00
9.913999632938062859e+03,3.861186058368640150e+00
9.913999651041724064e+03,3.861186154977534812e+00
9.913999669145387088e+03,3.861186251588061946e+00
9.913999687249048293e+03,3.861186348200202456e+00
9.913999705352711317e+03,3.861186444813974106e+00
9.913999723456372521e+03,3.861186541429358243e+00
9.913999741560035545e+03,3.861186638046373076e+00
9.913999759663696750e+03,3.861186734664998621e+00
9.913999777767359774e+03,3.861186831285253529e+00
9.913999795871022798e+03,3.861186927907128474e+00
9.913999813974684002e+03,3.861187024530611911e+00
9.913999832078347026e+03,3.861187121155723379e+00
9.913999850182008231e+03,3.861187217782442893e+00
9.913999868285671255e+03,3.861187314410789106e+00
9.913999886389332460e+03,3.861187411040742479e+00
9.913999904492995483e+03,3.861187507672321662e+00
9.913999922596656688e+03,3.861187604305507115e+00
9.913999940700319712e+03,3.861187700940317047e+00
9.913999958803982736e+03,3.861187797576740799e+00
9.913999976907643941e+03,3.861187894214769045e+00
9.913999995011306964e+03,3.861187990854420882e+00
9.914000013114968169e+03,3.861188087495674548e+00
9.914000031218631193e+03,3.861188184138551360e+00
9.914000049322292398e+03,3.861188280783029558e+00
9.914000067425955422e+03,3.861188377429128682e+00
9.914000085529616626e+03,3.861188474076828747e+00
9.914000103633279650e+03,3.861188570726148850e+00
9.914000121736942674e+03,3.861188667377077888e+00
9.914000139840603879e+03,3.861188764029606979e+00
9.914000157944266903e+03,3.861188860683753443e+00
9.914000176047928107e+03,3.861188957339498629e+00
9.914000194151591131e+03,3.861189053996860299e+00
9.914000212255252336e+03,3.861189150655819802e+00
9.914000230358915360e+03,3.861189247316394901e+00
9.914000248462576565e+03,3.861189343978565613e+00
9.914000266566239588e+03,3.861189440642351478e+00
9.914000284669902612e+03,3.861189537307741837e+00
9.914000302773563817e+03,3.861189633974726476e+00
9.914000320877226841e+03,3.861189730643324491e+00
9.914000338980888046e+03,3.861189827313515455e+00
9.914000357084551069e+03,3.861189923985318018e+00
9.914000375188212274e+03,3.861190020658713973e+00
9.914000393291875298e+03,3.861190117333719751e+00
9.914000411395536503e+03,3.861190214010316701e+00
9.914000429499199527e+03,3.861190310688524807e+00
9.914000447602862550e+03,3.861190407368331190e+00
9.914000465706523755e+03,3.861190504049727412e+00
9.914000483810186779e+03,3.861190600732731681e+00
9.914000501913847984e+03,3.861190697417325346e+00
9.914000520017511008e+03,3.861190794103524837e+00
9.914000538121172212e+03,3.861190890791311947e+00
9.914000556224835236e+03,3.861190987480705328e+00
9.914000574328496441e+03,3.861191084171684551e+00
9.914000592432159465e+03,3.861191180864269157e+00
9.914000610535822489e+03,3.861191277558447599e+00
9.914000628639483693e+03,3.861191374254211439e+00
9.914000646743146717e+03,3.861191470951578442e+00
9.914000664846807922e+03,3.861191567650528622e+00
9.914000682950470946e+03,3.861191664351081076e+00
9.914000701054132151e+03,3.861191761053215821e+00
9.914000719157795174e+03,3.861191857756951507e+00
9.914000737261456379e+03,3.861191954462268594e+00
9.914000755365119403e+03,3.861192051169185735e+00
9.914000773468782427e+03,3.861192147877692271e+00
9.914000791572443632e+03,3.861192244587778433e+00
9.914000809676106655e+03,3.861192341299462871e+00
9.914000827779767860e+03,3.861192438012726491e+00
9.914000845883430884e+03,3.861192534727586612e+00
9.914000863987092089e+03,3.861192631444024137e+00
9.914000882090755113e+03,3.861192728162058607e+00
9.914000900194416317e+03,3.861192824881669150e+00
9.914000918298079341e+03,3.861192921602873973e+00
9.914000936401742365e+03,3.861193018325664195e+00
9.914000954505403570e+03,3.861193115050028268e+00
9.914000972609066594e+03,3.861193211775987066e+00
