Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,3.658012636267318207e+00
1.014847231342799205e+04,3.658012636978294818e+00
1.014847233430276356e+04,3.658012637689302515e+00
1.014847235517753688e+04,3.658012638400341743e+00
1.014847237605231021e+04,3.658012639111411612e+00
1.014847239692708172e+04,3.658012639822512568e+00
1.014847241780185504e+04,3.658012640533645943e+00
1.014847243867662837e+04,3.658012641244809071e+00
1.014847245955139988e+04,3.658012641956005062e+00
1.014847248042617321e+04,3.658012642667231251e+00
1.014847250130094653e+04,3.658012643378489415e+00
1.014847252217571804e+04,3.658012644089778220e+00
1.014847254305049137e+04,3.658012644801098112e+00
1.014847256392526288e+04,3.658012645512449978e+00
1.014847258480003620e+04,3.658012646223832931e+00
1.014847260567480953e+04,3.658012646935247414e+00
1.014847262654958104e+04,3.658012647646692539e+00
1.014847264742435436e+04,3.658012648358169638e+00
1.014847266829912769e+04,3.658012649069677380e+00
1.014847268917389920e+04,3.658012649781216652e+00
1.014847271004867252e+04,3.658012650492787010e+00
1.014847273092344403e+04,3.658012651204389343e+00
1.014847275179821736e+04,3.658012651916022318e+00
1.014847277267299069e+04,3.658012652627686823e+00
1.014847279354776219e+04,3.658012653339381970e+00
1.014847281442253552e+04,3.658012654051109092e+00
1.014847283529730885e+04,3.658012654762867299e+00
1.014847285617208036e+04,3.658012655474656150e+00
1.014847287704685368e+04,3.658012656186477418e+00
1.014847289792162701e+04,3.658012656898328885e+00
1.014847291879639852e+04,3.658012657610212770e+00
1.014847293967117184e+04,3.658012658322126409e+00
1.014847296054594335e+04,3.658012659034072023e+00
1.014847298142071668e+04,3.658012659746049611e+00
1.014847300229549001e+04,3.658012660458057841e+00
1.014847302317026151e+04,3.658012661170097601e+00
1.014847304404503484e+04,3.658012661882168004e+00
1.014847306491980817e+04,3.658012662594270381e+00
1.014847308579457967e+04,3.658012663306403844e+00
1.014847310666935300e+04,3.658012664018567950e+00
1.014847312754412633e+04,3.658012664730764474e+00
1.014847314841889784e+04,3.658012665442991196e+00
1.014847316929367116e+04,3.658012666155249448e+00
1.014847319016844267e+04,3.658012666867539675e+00
1.014847321104321600e+04,3.658012667579860544e+00
1.014847323191798932e+04,3.658012668292212943e+00
1.014847325279276083e+04,3.658012669004596429e+00
1.014847327366753416e+04,3.658012669717010557e+00
1.014847329454230749e+04,3.658012670429456659e+00
1.014847331541707899e+04,3.658012671141934291e+00
1.014847333629185232e+04,3.658012671854442566e+00
1.014847335716662565e+04,3.658012672566982815e+00
1.014847337804139715e+04,3.658012673279553706e+00
1.014847339891617048e+04,3.658012673992155683e+00
1.014847341979094199e+04,3.658012674704789191e+00
1.014847344066571532e+04,3.658012675417454673e+00
1.014847346154048864e+04,3.658012676130150798e+00
1.014847348241526015e+04,3.658012676842877564e+00
1.014847350329003348e+04,3.658012677555636305e+00
1.014847352416480680e+04,3.658012678268426576e+00
1.014847354503957831e+04,3.658012678981247934e+00
1.014847356591435164e+04,3.658012679694099933e+00
1.014847358678912497e+04,3.658012680406983907e+00
1.014847360766389647e+04,3.658012681119898968e+00
1.014847362853866980e+04,3.658012681832845558e+00
1.014847364941344131e+04,3.658012682545822791e+00
1.014847367028821463e+04,3.658012683258831554e+00
1.014847369116298796e+04,3.658012683971870960e+00
1.014847371203775947e+04,3.658012684684942339e+00
1.014847373291253280e+04,3.658012685398045694e+00
1.014847375378730612e+04,3.658012686111179246e+00
1.014847377466207763e+04,3.658012686824344328e+00
1.014847379553685096e+04,3.658012687537540497e+00
1.014847381641162428e+04,3.658012688250768196e+00
1.014847383728639579e+04,3.658012688964026982e+00
1.014847385816116912e+04,3.658012689677316853e+00
1.014847387903594063e+04,3.658012690390638255e+00
1.014847389991071395e+04,3.658012691103990743e+00
1.014847392078548728e+04,3.658012691817374762e+00
1.014847394166025879e+04,3.658012692530790755e+00
1.014847396253503211e+04,3.658012693244236502e+00
1.014847398340980544e+04,3.658012693957714667e+00
1.014847400428457695e+04,3.658012694671223031e+00
1.014847402515935028e+04,3.658012695384764257e+00
1.014847404603412178e+04,3.658012696098334793e+00
1.014847406690889511e+04,3.658012696811937747e+00
1.014847408778366844e+04,3.658012697525571788e+00
1.014847410865843995e+04,3.658012698239236915e+00
1.014847412953321327e+04,3.658012698952933572e+00
1.014847415040798660e+04,3.658012699666661316e+00
1.014847417128275811e+04,3.658012700380420590e+00
1.014847419215753143e+04,3.658012701094210950e+00
1.014847421303230476e+04,3.658012701808032840e+00
1.014847423390707627e+04,3.658012702521885373e+00
1.014847425478184960e+04,3.658012703235768992e+00
1.014847427565662110e+04,3.658012703949684585e+00
1.014847429653139443e+04,3.658012704663631265e+00
1.014847431740616776e+04,3.658012705377609475e+00
1.014847433828093926e+04,3.658012706091617883e+00
1.014847435915571259e+04,3.658012706805658265e+00
1.014847438003048592e+04,3.658012707519730622e+00
1.014847440090525743e+04,3.658012708233833177e+00
1.014847442178003075e+04,3.658012708947967262e+00
1.014847444265480408e+04,3.658012709662132433e+00
1.014847446352957559e+04,3.658012710376329579e+00
1.014847448440434891e+04,3.658012711090556923e+00
1.014847450527912042e+04,3.658012711804816686e+00
1.014847452615389375e+04,3.658012712519107090e+00
1.014847454702866708e+04,3.658012713233428581e+00
1.014847456790343858e+04,3.658012713947781602e+00
1.014847458877821191e+04,3.658012714662165710e+00
1.014847460965298524e+04,3.658012715376581347e+00
1.014847463052775674e+04,3.658012716091027627e+00
1.014847465140253007e+04,3.658012716805505882e+00
1.014847467227730340e+04,3.658012717520014778e+00
1.014847469315207491e+04,3.658012718234555649e+00
1.014847471402684823e+04,3.658012718949127162e+00
1.014847473490161974e+04,3.658012719663730650e+00
1.014847475577639307e+04,3.658012720378364779e+00
1.014847477665116639e+04,3.658012721093030439e+00
1.014847479752593790e+04,3.658012721807727186e+00
1.014847481840071123e+04,3.658012722522454574e+00
1.014847483927548456e+04,3.658012723237213937e+00
1.014847486015025606e+04,3.658012723952004830e+00
1.014847488102502939e+04,3.658012724666826365e+00
1.014847490189980272e+04,3.658012725381679875e+00
1.014847492277457422e+04,3.658012726096564027e+00
1.014847494364934755e+04,3.658012726811479265e+00
1.014847496452411906e+04,3.658012727526426033e+00
1.014847498539889239e+04,3.658012728241403888e+00
1.014847500627366571e+04,3.658012728956413273e+00
1.014847502714843722e+04,3.658012729671454188e+00
1.014847504802321055e+04,3.658012730386526190e+00
1.014847506889798387e+04,3.658012731101629278e+00
1.014847508977275538e+04,3.658012731816763452e+00
1.014847511064752871e+04,3.658012732531928712e+00
1.014847513152230022e+04,3.658012733247125947e+00
1.014847515239707354e+04,3.658012733962353824e+00
1.014847517327184687e+04,3.658012734677613231e+00
1.014847519414661838e+04,3.658012735392903725e+00
1.014847521502139170e+04,3.658012736108225749e+00
1.014847523589616503e+04,3.658012736823578859e+00
1.014847525677093654e+04,3.658012737538963499e+00
1.014847527764570987e+04,3.658012738254378782e+00
1.014847529852048319e+04,3.658012738969825151e+00
1.014847531939525470e+04,3.658012739685303494e+00
1.014847534027002803e+04,3.658012740400812923e+00
1.014847536114479954e+04,3.658012741116353439e+00
1.014847538201957286e+04,3.658012741831925041e+00
1.014847540289434619e+04,3.658012742547528173e+00
1.014847542376911770e+04,3.658012743263162836e+00
1.014847544464389102e+04,3.658012743978828585e+00
1.014847546551866435e+04,3.658012744694525420e+00
1.014847548639343586e+04,3.658012745410253341e+00
1.014847550726820918e+04,3.658012746126012349e+00
1.014847552814298251e+04,3.658012746841803331e+00
1.014847554901775402e+04,3.658012747557625843e+00
1.014847556989252735e+04,3.658012748273478110e+00
1.014847559076729885e+04,3.658012748989363239e+00
1.014847561164207218e+04,3.658012749705278122e+00
1.014847563251684551e+04,3.658012750421224979e+00
1.014847565339161702e+04,3.658012751137203367e+00
1.014847567426639034e+04,3.658012751853212396e+00
1.014847569514116367e+04,3.658012752569253401e+00
1.014847571601593518e+04,3.658012753285325047e+00
1.014847573689070850e+04,3.658012754001428668e+00
1.014847575776548183e+04,3.658012754717562931e+00
1.014847577864025334e+04,3.658012755433728280e+00
1.014847579951502667e+04,3.658012756149925160e+00
1.014847582038979817e+04,3.658012756866152682e+00
1.014847584126457150e+04,3.658012757582412178e+00
1.014847586213934483e+04,3.658012758298703204e+00
1.014847588301411633e+04,3.658012759015025317e+00
1.014847590388888966e+04,3.658012759731378072e+00
1.014847592476366299e+04,3.658012760447762801e+00
1.014847594563843450e+04,3.658012761164178173e+00
1.014847596651320782e+04,3.658012761880625074e+00
1.014847598738798115e+04,3.658012762597103062e+00
1.014847600826275266e+04,3.658012763313612581e+00
1.014847602913752598e+04,3.658012764030153186e+00
1.014847605001229749e+04,3.658012764746724432e+00
1.014847607088707082e+04,3.658012765463327209e+00
1.014847609176184415e+04,3.658012766179961961e+00
1.014847611263661565e+04,3.658012766896627355e+00
1.014847613351138898e+04,3.658012767613323835e+00
1.014847615438616231e+04,3.658012768330051845e+00
1.014847617526093381e+04,3.658012769046811830e+00
1.014847619613570714e+04,3.658012769763602456e+00
1.014847621701047865e+04,3.658012770480423725e+00
1.014847623788525198e+04,3.658012771197276969e+00
1.014847625876002530e+04,3.658012771914161299e+00
1.014847627963479681e+04,3.658012772631076714e+00
1.014847630050957014e+04,3.658012773348023217e+00
1.014847632138434346e+04,3.658012774065001693e+00
1.014847634225911497e+04,3.658012774782010812e+00
1.014847636313388830e+04,3.658012775499051461e+00
1.014847638400866163e+04,3.658012776216123196e+00
1.014847640488343313e+04,3.658012776933225574e+00
1.014847642575820646e+04,3.658012777650360814e+00
1.014847644663297797e+04,3.658012778367525808e+00
1.014847646750775129e+04,3.658012779084722776e+00
1.014847648838252462e+04,3.658012779801950387e+00
1.014847650925729613e+04,3.658012780519209528e+00
1.014847653013206946e+04,3.658012781236500643e+00
1.014847655100684278e+04,3.658012781953822401e+00
1.014847657188161429e+04,3.658012782671174801e+00
1.014847659275638762e+04,3.658012783388559175e+00
1.014847661363116094e+04,3.658012784105974635e+00
1.014847663450593245e+04,3.658012784823420738e+00
1.014847665538070578e+04,3.658012785540899259e+00
1.014847667625547729e+04,3.658012786258407978e+00
1.014847669713025061e+04,3.658012786975948227e+00
1.014847671800502394e+04,3.658012787693520007e+00
1.014847673887979545e+04,3.658012788411122873e+00
1.014847675975456877e+04,3.658012789128756825e+00
1.014847678062934210e+04,3.658012789846422308e+00
1.014847680150411361e+04,3.658012790564119321e+00
1.014847682237888694e+04,3.658012791281847420e+00
1.014847684325366026e+04,3.658012791999606161e+00
1.014847686412843177e+04,3.658012792717396433e+00
1.014847688500320510e+04,3.658012793435217791e+00
1.014847690587797661e+04,3.658012794153071123e+00
1.014847692675274993e+04,3.658012794870954654e+00
1.014847694762752326e+04,3.658012795588870603e+00
1.014847696850229477e+04,3.658012796306816750e+00
1.014847698937706809e+04,3.658012797024793983e+00
1.014847701025184142e+04,3.658012797742803190e+00
1.014847703112661293e+04,3.658012798460843928e+00
1.014847705200138626e+04,3.658012799178915309e+00
1.014847707287615958e+04,3.658012799897017775e+00
1.014847709375093109e+04,3.658012800615151772e+00
1.014847711462570442e+04,3.658012801333316855e+00
1.014847713550047592e+04,3.658012802051513468e+00
1.014847715637524925e+04,3.658012802769740723e+00
1.014847717725002258e+04,3.658012803487999953e+00
1.014847719812479409e+04,3.658012804206289825e+00
1.014847721899956741e+04,3.658012804924611672e+00
1.014847723987434074e+04,3.658012805642964160e+00
1.014847726074911225e+04,3.658012806361347735e+00
1.014847728162388557e+04,3.658012807079762840e+00
1.014847730249865890e+04,3.658012807798209476e+00
1.014847732337343041e+04,3.658012808516687198e+00
1.014847734424820374e+04,3.658012809235195562e+00
1.014847736512297524e+04,3.658012809953735900e+00
1.014847738599774857e+04,3.658012810672306880e+00
1.014847740687252190e+04,3.658012811390909835e+00
1.014847742774729340e+04,3.658012812109543432e+00
1.014847744862206673e+04,3.658012812828208560e+00
1.014847746949684006e+04,3.658012813546904773e+00
1.014847749037161157e+04,3.658012814265632517e+00
1.014847751124638489e+04,3.658012814984391348e+00
1.014847753212115640e+04,3.658012815703180820e+00
1.014847755299592973e+04,3.658012816422001823e+00
1.014847757387070305e+04,3.658012817140854800e+00
1.014847759474547456e+04,3.658012817859737975e+00
1.014847761562024789e+04,3.658012818578653125e+00
1.014847763649502122e+04,3.658012819297599361e+00
1.014847765736979272e+04,3.658012820016576683e+00
1.014847767824456605e+04,3.658012820735585535e+00
1.014847769911933938e+04,3.658012821454625474e+00
1.014847771999411088e+04,3.658012822173696055e+00
1.014847774086888421e+04,3.658012822892798166e+00
1.014847776174365572e+04,3.658012823611932252e+00
1.014847778261842905e+04,3.658012824331096979e+00
1.014847780349320237e+04,3.658012825050292349e+00
1.014847782436797388e+04,3.658012825769519694e+00
1.014847784524274721e+04,3.658012826488778124e+00
1.014847786611752053e+04,3.658012827208068085e+00
1.014847788699229204e+04,3.658012827927388688e+00
1.014847790786706537e+04,3.658012828646741266e+00
1.014847792874183870e+04,3.658012829366124485e+00
1.014847794961661020e+04,3.658012830085539235e+00
1.014847797049138353e+04,3.658012830804985072e+00
1.014847799136615504e+04,3.658012831524461994e+00
1.014847801224092836e+04,3.658012832243970447e+00
1.014847803311570169e+04,3.658012832963510430e+00
1.014847805399047320e+04,3.658012833683081499e+00
1.014847807486524653e+04,3.658012834402683211e+00
1.014847809574001985e+04,3.658012835122316453e+00
1.014847811661479136e+04,3.658012835841980781e+00
1.014847813748956469e+04,3.658012836561677084e+00
1.014847815836433801e+04,3.658012837281404028e+00
1.014847817923910952e+04,3.658012838001161615e+00
1.014847820011388285e+04,3.658012838720951176e+00
1.014847822098865436e+04,3.658012839440772268e+00
1.014847824186342768e+04,3.658012840160624002e+00
1.014847826273820101e+04,3.658012840880506822e+00
1.014847828361297252e+04,3.658012841600421172e+00
1.014847830448774585e+04,3.658012842320366609e+00
1.014847832536251917e+04,3.658012843040343576e+00
1.014847834623729068e+04,3.658012843760351629e+00
1.014847836711206401e+04,3.658012844480391212e+00
1.014847838798683733e+04,3.658012845200461882e+00
1.014847840886160884e+04,3.658012845920563194e+00
1.014847842973638217e+04,3.658012846640696036e+00
1.014847845061115368e+04,3.658012847360860853e+00
1.014847847148592700e+04,3.658012848081056312e+00
1.014847849236070033e+04,3.658012848801282413e+00
1.014847851323547184e+04,3.658012849521540488e+00
1.014847853411024516e+04,3.658012850241829650e+00
1.014847855498501849e+04,3.658012850962150342e+00
1.014847857585979000e+04,3.658012851682501676e+00
1.014847859673456333e+04,3.658012852402884096e+00
1.014847861760933483e+04,3.658012853123298047e+00
1.014847863848410816e+04,3.658012853843743972e+00
1.014847865935888149e+04,3.658012854564220540e+00
1.014847868023365299e+04,3.658012855284727749e+00
1.014847870110842632e+04,3.658012856005266933e+00
1.014847872198319965e+04,3.658012856725836759e+00
1.014847874285797116e+04,3.658012857446438559e+00
1.014847876373274448e+04,3.658012858167071002e+00
1.014847878460751781e+04,3.658012858887735419e+00
1.014847880548228932e+04,3.658012859608430478e+00
1.014847882635706264e+04,3.658012860329156180e+00
1.014847884723183415e+04,3.658012861049913855e+00
1.014847886810660748e+04,3.658012861770702173e+00
1.014847888898138081e+04,3.658012862491522466e+00
1.014847890985615231e+04,3.658012863212373400e+00
1.014847893073092564e+04,3.658012863933256309e+00
1.014847895160569897e+04,3.658012864654169860e+00
