Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880092446303788165e+03,4.325221519790212454e+01
9.880092464863515488e+03,4.325255285880317757e+01
9.880092483423240992e+03,4.325289051906204207e+01
9.880092501982968315e+03,4.325322817874491932e+01
9.880092520542693819e+03,4.325356583778555830e+01
9.880092539102421142e+03,4.325390349625013897e+01
9.880092557662146646e+03,4.325424115407241743e+01
9.880092576221872150e+03,4.325457881128548365e+01
9.880092594781599473e+03,4.325491646792239919e+01
9.880092613341324977e+03,4.325525412391692015e+01
9.880092631901052300e+03,4.325559177933521937e+01
9.880092650460777804e+03,4.325592943411108138e+01
9.880092669020505127e+03,4.325626708831067901e+01
9.880092687580230631e+03,4.325660474186776128e+01
9.880092706139957954e+03,4.325694239484850101e+01
9.880092724699683458e+03,4.325728004718669695e+01
9.880092743259410781e+03,4.325761769894849351e+01
9.880092761819136285e+03,4.325795535006766102e+01
9.880092780378863608e+03,4.325829300061036520e+01
9.880092798938589112e+03,4.325863065051040479e+01
9.880092817498314616e+03,4.325896829980082003e+01
9.880092836058041939e+03,4.325930594851468669e+01
9.880092854617767443e+03,4.325964359658578218e+01
9.880092873177494766e+03,4.325998124408025802e+01
9.880092891737220270e+03,4.326031889093192007e+01
9.880092910296947593e+03,4.326065653720689852e+01
9.880092928856673097e+03,4.326099418283899212e+01
9.880092947416400420e+03,4.326133182789435949e+01
9.880092965976125924e+03,4.326166947230678517e+01
9.880092984535853248e+03,4.326200711614239225e+01
9.880093003095578752e+03,4.326234475933500079e+01
9.880093021655306075e+03,4.326268240195077652e+01
9.880093040215031579e+03,4.326302004392346845e+01
9.880093058774757083e+03,4.326335768528615944e+01
9.880093077334484406e+03,4.326369532607189683e+01
9.880093095894209910e+03,4.326403296621447225e+01
9.880093114453937233e+03,4.326437060578005855e+01
9.880093133013662737e+03,4.326470824470241894e+01
9.880093151573390060e+03,4.326504588304771204e+01
9.880093170133115564e+03,4.326538352074973659e+01
9.880093188692842887e+03,4.326572115787463702e+01
9.880093207252568391e+03,4.326605879435618363e+01
9.880093225812295714e+03,4.326639643026054927e+01
9.880093244372021218e+03,4.326673406552152557e+01
9.880093262931748541e+03,4.326707170020526405e+01
9.880093281491474045e+03,4.326740933424552793e+01
9.880093300051199549e+03,4.326774696767540007e+01
9.880093318610926872e+03,4.326808460052792782e+01
9.880093337170652376e+03,4.326842223273691701e+01
9.880093355730379699e+03,4.326875986436849075e+01
9.880093374290105203e+03,4.326909749535648331e+01
9.880093392849832526e+03,4.326943512576701067e+01
9.880093411409558030e+03,4.326977275553387159e+01
9.880093429969285353e+03,4.327011038472319626e+01
9.880093448529010857e+03,4.327044801326881185e+01
9.880093467088738180e+03,4.327078564123684856e+01
9.880093485648463684e+03,4.327112326856109092e+01
9.880093504208191007e+03,4.327146089530769757e+01
9.880093522767916511e+03,4.327179852141046013e+01
9.880093541327642015e+03,4.327213614690242593e+01
9.880093559887369338e+03,4.327247377181668497e+01
9.880093578447094842e+03,4.327281139608698624e+01
9.880093597006822165e+03,4.327314901977949546e+01
9.880093615566547669e+03,4.327348664282801849e+01
9.880093634126274992e+03,4.327382426529869264e+01
9.880093652686000496e+03,4.327416188712529532e+01
9.880093671245727819e+03,4.327449950837399939e+01
9.880093689805453323e+03,4.327483712897857515e+01
9.880093708365180646e+03,4.327517474900520256e+01
9.880093726924906150e+03,4.327551236838763060e+01
9.880093745484633473e+03,4.327584998719203213e+01
9.880093764044358977e+03,4.327618760535219877e+01
9.880093782604084481e+03,4.327652522290118497e+01
9.880093801163811804e+03,4.327686283987204519e+01
9.880093819723537308e+03,4.327720045619859235e+01
9.880093838283264631e+03,4.327753807194694957e+01
9.880093856842990135e+03,4.327787568705092269e+01
9.880093875402717458e+03,4.327821330157664192e+01
9.880093893962442962e+03,4.327855091545792021e+01
9.880093912522170285e+03,4.327888852876090198e+01
9.880093931081895789e+03,4.327922614141938595e+01
9.880093949641623112e+03,4.327956375349948104e+01
9.880093968201348616e+03,4.327990136493502149e+01
9.880093986761075939e+03,4.328023897579214463e+01
9.880094005320801443e+03,4.328057658600463498e+01
9.880094023880526947e+03,4.328091419560555408e+01
9.880094042440254270e+03,4.328125180462794930e+01
9.880094060999979774e+03,4.328158941300564067e+01
9.880094079559707097e+03,4.328192702080475840e+01
9.880094098119432601e+03,4.328226462795910123e+01
9.880094116679159924e+03,4.328260223453479938e+01
9.880094135238885428e+03,4.328293984046565868e+01
9.880094153798612751e+03,4.328327744581783776e+01
9.880094172358338255e+03,4.328361505052510694e+01
9.880094190918065578e+03,4.328395265465361774e+01
9.880094209477791082e+03,4.328429025813719022e+01
9.880094228037518405e+03,4.328462786104191906e+01
9.880094246597243909e+03,4.328496546330165273e+01
9.880094265156969414e+03,4.328530306494941726e+01
9.880094283716696737e+03,4.328564066601828841e+01
9.880094302276422241e+03,4.328597826644203650e+01
9.880094320836149564e+03,4.328631586628682015e+01
9.880094339395875068e+03,4.328665346548645232e+01
9.880094357955602391e+03,4.328699106410704189e+01
9.880094376515327895e+03,4.328732866208241603e+01
9.880094395075055218e+03,4.328766625947868363e+01
9.880094413634780722e+03,4.328800385622967895e+01
9.880094432194508045e+03,4.328834145240153219e+01
9.880094450754233549e+03,4.328867904792802079e+01
9.880094469313960872e+03,4.328901664287531759e+01
9.880094487873686376e+03,4.328935423717719289e+01
9.880094506433411880e+03,4.328969183086671535e+01
9.880094524993139203e+03,4.329002942397695364e+01
9.880094543552864707e+03,4.329036701644169938e+01
9.880094562112592030e+03,4.329070460832706857e+01
9.880094580672317534e+03,4.329104219956688127e+01
9.880094599232044857e+03,4.329137979022729610e+01
9.880094617791770361e+03,4.329171738024207627e+01
9.880094636351497684e+03,4.329205496967738043e+01
9.880094654911223188e+03,4.329239255846700019e+01
9.880094673470950511e+03,4.329273014667708708e+01
9.880094692030676015e+03,4.329306773424143984e+01
9.880094710590401519e+03,4.329340532119310581e+01
9.880094729150128842e+03,4.329374290756514654e+01
9.880094747709854346e+03,4.329408049329135366e+01
9.880094766269581669e+03,4.329441807843786449e+01
9.880094784829307173e+03,4.329475566293850619e+01
9.880094803389034496e+03,4.329509324685938765e+01
9.880094821948760000e+03,4.329543083013432891e+01
9.880094840508487323e+03,4.329576841282944599e+01
9.880094859068212827e+03,4.329610599487855183e+01
9.880094877627940150e+03,4.329644357634781215e+01
9.880094896187665654e+03,4.329678115717099018e+01
9.880094914747392977e+03,4.329711873741423034e+01
9.880094933307118481e+03,4.329745631701134556e+01
9.880094951866843985e+03,4.329779389599539741e+01
9.880094970426571308e+03,4.329813147439941901e+01
9.880094988986296812e+03,4.329846905215722330e+01
9.880095007546024135e+03,4.329880662933494051e+01
9.880095026105749639e+03,4.329914420586639068e+01
9.880095044665476962e+03,4.329948178181770402e+01
9.880095063225202466e+03,4.329981935712265084e+01
9.880095081784929789e+03,4.330015693184742531e+01
9.880095100344655293e+03,4.330049450592578353e+01
9.880095118904382616e+03,4.330083207942388412e+01
9.880095137464108120e+03,4.330116965227553294e+01
9.880095156023835443e+03,4.330150722454686019e+01
9.880095174583560947e+03,4.330184479617166460e+01
9.880095193143286451e+03,4.330218236718300062e+01
9.880095211703013774e+03,4.330251993761391560e+01
9.880095230262739278e+03,4.330285750739823669e+01
9.880095248822466601e+03,4.330319507660209410e+01
9.880095267382192105e+03,4.330353264515926526e+01
9.880095285941919428e+03,4.330387021313589457e+01
9.880095304501644932e+03,4.330420778046580921e+01
9.880095323061372255e+03,4.330454534721513227e+01
9.880095341621097759e+03,4.330488291331767670e+01
9.880095360180825082e+03,4.330522047883953718e+01
9.880095378740550586e+03,4.330555804371456219e+01
9.880095397300277909e+03,4.330589560800888194e+01
9.880095415860003413e+03,4.330623317165629516e+01
9.880095434419728917e+03,4.330657073468984208e+01
9.880095452979456240e+03,4.330690829714258427e+01
9.880095471539181744e+03,4.330724585894833467e+01
9.880095490098909067e+03,4.330758342017321638e+01
9.880095508658634571e+03,4.330792098075102103e+01
9.880095527218361894e+03,4.330825854074792858e+01
9.880095545778087399e+03,4.330859610009769511e+01
9.880095564337814722e+03,4.330893365886648638e+01
9.880095582897540226e+03,4.330927121698810112e+01
9.880095601457267549e+03,4.330960877452866953e+01
9.880095620016993053e+03,4.330994633142199746e+01
9.880095638576720376e+03,4.331028388773421511e+01
9.880095657136445880e+03,4.331062144339914255e+01
9.880095675696171384e+03,4.331095899844981290e+01
9.880095694255898707e+03,4.331129655291930902e+01
9.880095712815624211e+03,4.331163410674138703e+01
9.880095731375351534e+03,4.331197165998221266e+01
9.880095749935077038e+03,4.331230921257560595e+01
9.880095768494804361e+03,4.331264676458767582e+01
9.880095787054529865e+03,4.331298431595222809e+01
9.880095805614257188e+03,4.331332186673540008e+01
9.880095824173982692e+03,4.331365941687101895e+01
9.880095842733710015e+03,4.331399696642520070e+01
9.880095861293435519e+03,4.331433451533174406e+01
9.880095879853162842e+03,4.331467206365678635e+01
9.880095898412888346e+03,4.331500961133414052e+01
9.880095916972613850e+03,4.331534715839686100e+01
9.880095935532341173e+03,4.331568470487798805e+01
9.880095954092066677e+03,4.331602225071133461e+01
9.880095972651794000e+03,4.331635979596304509e+01
9.880095991211519504e+03,4.331669734056690402e+01
9.880096009771246827e+03,4.331703488458905582e+01
9.880096028330972331e+03,4.331737242796330634e+01
9.880096046890699654e+03,4.331770997075580709e+01
9.880096065450425158e+03,4.331804751290032840e+01
9.880096084010152481e+03,4.331838505446302179e+01
9.880096102569877985e+03,4.331872259537770731e+01
9.880096121129605308e+03,4.331906013571050096e+01
9.880096139689330812e+03,4.331939767539520858e+01
9.880096158249056316e+03,4.331973521446487752e+01
9.880096176808783639e+03,4.332007275295258353e+01
9.880096195368509143e+03,4.332041029079210404e+01
9.880096213928236466e+03,4.332074782804960478e+01
9.880096232487961970e+03,4.332108536465885607e+01
9.880096251047689293e+03,4.332142290068600943e+01
9.880096269607414797e+03,4.332176043606489202e+01
9.880096288167142120e+03,4.332209797086159853e+01
9.880096306726867624e+03,4.332243550500996321e+01
9.880096325286594947e+03,4.332277303857609496e+01
9.880096343846320451e+03,4.332311057149381384e+01
9.880096362406047774e+03,4.332344810382927136e+01
9.880096380965773278e+03,4.332378563551623785e+01
9.880096399525498782e+03,4.332412316658778906e+01
9.880096418085226105e+03,4.332446069707697944e+01
9.880096436644951609e+03,4.332479822691761484e+01
9.880096455204678932e+03,4.332513575617580415e+01
9.880096473764404436e+03,4.332547328478536031e+01
9.880096492324131759e+03,4.332581081281245616e+01
9.880096510883857263e+03,4.332614834019085492e+01
9.880096529443584586e+03,4.332648586698669391e+01
9.880096548003310090e+03,4.332682339313380737e+01
9.880096566563037413e+03,4.332716091869831132e+01
9.880096585122762917e+03,4.332749844361400449e+01
9.880096603682490240e+03,4.332783596794701708e+01
9.880096622242215744e+03,4.332817349163118337e+01
9.880096640801941248e+03,4.332851101469952937e+01
9.880096659361668571e+03,4.332884853718512375e+01
9.880096677921394075e+03,4.332918605902175813e+01
9.880096696481121398e+03,4.332952358027556272e+01
9.880096715040846902e+03,4.332986110088037179e+01
9.880096733600574225e+03,4.333019862090229424e+01
9.880096752160299729e+03,4.333053614027514300e+01
9.880096770720027052e+03,4.333087365906504118e+01
9.880096789279752556e+03,4.333121117720582305e+01
9.880096807839479879e+03,4.333154869476358328e+01
9.880096826399205383e+03,4.333188621167216326e+01
9.880096844958932707e+03,4.333222372799767896e+01
9.880096863518658211e+03,4.333256124367394335e+01
9.880096882078383715e+03,4.333289875873401087e+01
9.880096900638111038e+03,4.333323627321091465e+01
9.880096919197836542e+03,4.333357378703847473e+01
9.880096937757563865e+03,4.333391130028282845e+01
9.880096956317289369e+03,4.333424881287777453e+01
9.880096974877016692e+03,4.333458632488945028e+01
9.880096993436742196e+03,4.333492383625166866e+01
9.880097011996469519e+03,4.333526134703054566e+01
9.880097030556195023e+03,4.333559885715990845e+01
9.880097049115922346e+03,4.333593636670585880e+01
9.880097067675647850e+03,4.333627387560224520e+01
9.880097086235375173e+03,4.333661138391518364e+01
9.880097104795100677e+03,4.333694889157845864e+01
9.880097123354826181e+03,4.333728639862513887e+01
9.880097141914553504e+03,4.333762390508828588e+01
9.880097160474279008e+03,4.333796141090169840e+01
9.880097179034006331e+03,4.333829891613150664e+01
9.880097197593731835e+03,4.333863642071152356e+01
9.880097216153459158e+03,4.333897392470786514e+01
9.880097234713184662e+03,4.333931142805436565e+01
9.880097253272911985e+03,4.333964893081713399e+01
9.880097271832637489e+03,4.333998643292997599e+01
9.880097290392364812e+03,4.334032393445906450e+01
9.880097308952090316e+03,4.334066143533815563e+01
9.880097327511817639e+03,4.334099893563340800e+01
9.880097346071543143e+03,4.334133643527862745e+01
9.880097364631268647e+03,4.334167393430685422e+01
9.880097383190995970e+03,4.334201143275116408e+01
9.880097401750721474e+03,4.334234893054534865e+01
9.880097420310448797e+03,4.334268642775551683e+01
9.880097438870174301e+03,4.334302392431550999e+01
9.880097457429901624e+03,4.334336142029145833e+01
9.880097475989627128e+03,4.334369891561714638e+01
9.880097494549354451e+03,4.334403641035873278e+01
9.880097513109079955e+03,4.334437390444999494e+01
9.880097531668807278e+03,4.334471139795710570e+01
9.880097550228532782e+03,4.334504889081384249e+01
9.880097568788260105e+03,4.334538638308632841e+01
9.880097587347985609e+03,4.334572387470840482e+01
9.880097605907711113e+03,4.334606136571310486e+01
9.880097624467438436e+03,4.334639885613348298e+01
9.880097643027163940e+03,4.334673634590333791e+01
9.880097661586891263e+03,4.334707383508879985e+01
9.880097680146616767e+03,4.334741132362369598e+01
9.880097698706344090e+03,4.334774881157413517e+01
9.880097717266069594e+03,4.334808629887394460e+01
9.880097735825796917e+03,4.334842378558925446e+01
9.880097754385522421e+03,4.334876127165387771e+01
9.880097772945249744e+03,4.334909875713390903e+01
9.880097791504975248e+03,4.334943624196319689e+01
9.880097810064702571e+03,4.334977372620786440e+01
9.880097828624428075e+03,4.335011120980170318e+01
9.880097847184153579e+03,4.335044869277778901e+01
9.880097865743880902e+03,4.335078617516914079e+01
9.880097884303606406e+03,4.335112365690959990e+01
9.880097902863333729e+03,4.335146113806528234e+01
9.880097921423059233e+03,4.335179861857000105e+01
9.880097939982786556e+03,4.335213609848986493e+01
9.880097958542512060e+03,4.335247357775870825e+01
9.880097977102239383e+03,4.335281105644266120e+01
9.880097995661964887e+03,4.335314853447552963e+01
9.880098014221692210e+03,4.335348601192342244e+01
9.880098032781417714e+03,4.335382348872018099e+01
9.880098051341145037e+03,4.335416096493193550e+01
9.880098069900870541e+03,4.335449844049247048e+01
9.880098088460596045e+03,4.335483591543484039e+01
9.880098107020323368e+03,4.335517338979210678e+01
9.880098125580048873e+03,4.335551086349807548e+01
9.880098144139776196e+03,4.335584833661887671e+01
9.880098162699501700e+03,4.335618580908833053e+01
9.880098181259229023e+03,4.335652328097253871e+01
9.880098199818954527e+03,4.335686075220534974e+01
9.880098218378681850e+03,4.335719822285285119e+01
9.880098236938407354e+03,4.335753569284888442e+01
9.880098255498134677e+03,4.335787316225957255e+01
9.880098274057860181e+03,4.335821063101872852e+01
9.880098292617587504e+03,4.335854809919246122e+01
9.880098311177313008e+03,4.335888556671460492e+01
9.880098329737038512e+03,4.335922303361819985e+01
