Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.860912351538690501e+00
1.027136939059753604e+04,3.860912428498753712e+00
1.027136955586869226e+04,3.860912505453427457e+00
1.027136972113984848e+04,3.860912582402693971e+00
1.027136988641100652e+04,3.860912659346567466e+00
1.027137005168216274e+04,3.860912736285033731e+00
1.027137021695331896e+04,3.860912813218085660e+00
1.027137038222447518e+04,3.860912890145726806e+00
1.027137054749563322e+04,3.860912967067946511e+00
1.027137071276678944e+04,3.860913043984744775e+00
1.027137087803794566e+04,3.860913120896114492e+00
1.027137104330910370e+04,3.860913197802059216e+00
1.027137120858025992e+04,3.860913274702564735e+00
1.027137137385141614e+04,3.860913351597634602e+00
1.027137153912257418e+04,3.860913428487261712e+00
1.027137170439373040e+04,3.860913505371442511e+00
1.027137186966488662e+04,3.860913582250169895e+00
1.027137203493604284e+04,3.860913659123440311e+00
1.027137220020720088e+04,3.860913735991257312e+00
1.027137236547835710e+04,3.860913812853610239e+00
1.027137253074951332e+04,3.860913889710499092e+00
1.027137269602067136e+04,3.860913966561913213e+00
1.027137286129182758e+04,3.860914043407852603e+00
1.027137302656298380e+04,3.860914120248313708e+00
1.027137319183414002e+04,3.860914197083292976e+00
1.027137335710529806e+04,3.860914273912783301e+00
1.027137352237645428e+04,3.860914350736784684e+00
1.027137368764761050e+04,3.860914427555290018e+00
1.027137385291876853e+04,3.860914504368295752e+00
1.027137401818992475e+04,3.860914581175798332e+00
1.027137418346108097e+04,3.860914657977794207e+00
1.027137434873223719e+04,3.860914734774279822e+00
1.027137451400339523e+04,3.860914811565248073e+00
1.027137467927455145e+04,3.860914888350698959e+00
1.027137484454570767e+04,3.860914965130625376e+00
1.027137500981686571e+04,3.860915041905027323e+00
1.027137517508802193e+04,3.860915118673894142e+00
1.027137534035917815e+04,3.860915195437229386e+00
1.027137550563033437e+04,3.860915272195022396e+00
1.027137567090149241e+04,3.860915348947269621e+00
1.027137583617264863e+04,3.860915425693974612e+00
1.027137600144380485e+04,3.860915502435126712e+00
1.027137616671496289e+04,3.860915579170722367e+00
1.027137633198611911e+04,3.860915655900758026e+00
1.027137649725727533e+04,3.860915732625230135e+00
1.027137666252843155e+04,3.860915809344131588e+00
1.027137682779958959e+04,3.860915886057465940e+00
1.027137699307074581e+04,3.860915962765226084e+00
1.027137715834190203e+04,3.860916039467408467e+00
1.027137732361306007e+04,3.860916116163998879e+00
1.027137748888421629e+04,3.860916192855007978e+00
1.027137765415537251e+04,3.860916269540425105e+00
1.027137781942652873e+04,3.860916346220239603e+00
1.027137798469768677e+04,3.860916422894462130e+00
1.027137814996884299e+04,3.860916499563078474e+00
1.027137831523999921e+04,3.860916576226088637e+00
1.027137848051115725e+04,3.860916652883485511e+00
1.027137864578231347e+04,3.860916729535261993e+00
1.027137881105346969e+04,3.860916806181425187e+00
1.027137897632462591e+04,3.860916882821964435e+00
1.027137914159578395e+04,3.860916959456872632e+00
1.027137930686694017e+04,3.860917036086153331e+00
1.027137947213809639e+04,3.860917112709788768e+00
1.027137963740925443e+04,3.860917189327796706e+00
1.027137980268041065e+04,3.860917265940152276e+00
1.027137996795156687e+04,3.860917342546862585e+00
1.027138013322272491e+04,3.860917419147920526e+00
1.027138029849388113e+04,3.860917495743322547e+00
1.027138046376503735e+04,3.860917572333065095e+00
1.027138062903619357e+04,3.860917648917141065e+00
1.027138079430735161e+04,3.860917725495554009e+00
1.027138095957850783e+04,3.860917802068289717e+00
1.027138112484966405e+04,3.860917878635351741e+00
1.027138129012082209e+04,3.860917955196736528e+00
1.027138145539197831e+04,3.860918031752433421e+00
1.027138162066313453e+04,3.860918108302442420e+00
1.027138178593429075e+04,3.860918184846763523e+00
1.027138195120544879e+04,3.860918261385386074e+00
1.027138211647660501e+04,3.860918337918306520e+00
1.027138228174776123e+04,3.860918414445524860e+00
1.027138244701891927e+04,3.860918490967037542e+00
1.027138261229007549e+04,3.860918567482837460e+00
1.027138277756123171e+04,3.860918643992917509e+00
1.027138294283238793e+04,3.860918720497277690e+00
1.027138310810354596e+04,3.860918796995918001e+00
1.027138327337470218e+04,3.860918873488827785e+00
1.027138343864585840e+04,3.860918949976003489e+00
1.027138360391701644e+04,3.860919026457448666e+00
1.027138376918817266e+04,3.860919102933149105e+00
1.027138393445932888e+04,3.860919179403108359e+00
1.027138409973048510e+04,3.860919255867319322e+00
1.027138426500164314e+04,3.860919332325774889e+00
1.027138443027279936e+04,3.860919408778478612e+00
1.027138459554395558e+04,3.860919485225416281e+00
1.027138476081511362e+04,3.860919561666595001e+00
1.027138492608626984e+04,3.860919638102004114e+00
1.027138509135742606e+04,3.860919714531643621e+00
1.027138525662858228e+04,3.860919790955506414e+00
1.027138542189974032e+04,3.860919867373585390e+00
1.027138558717089654e+04,3.860919943785884101e+00
1.027138575244205276e+04,3.860920020192395441e+00
1.027138591771321080e+04,3.860920096593112305e+00
1.027138608298436702e+04,3.860920172988034693e+00
1.027138624825552324e+04,3.860920249377155500e+00
1.027138641352667946e+04,3.860920325760474725e+00
1.027138657879783750e+04,3.860920402137981711e+00
1.027138674406899372e+04,3.860920478509680009e+00
1.027138690934014994e+04,3.860920554875562516e+00
1.027138707461130798e+04,3.860920631235622125e+00
1.027138723988246420e+04,3.860920707589862388e+00
1.027138740515362042e+04,3.860920783938276202e+00
1.027138757042477846e+04,3.860920860280852906e+00
1.027138773569593468e+04,3.860920936617596055e+00
1.027138790096709090e+04,3.860921012948498543e+00
1.027138806623824712e+04,3.860921089273553264e+00
1.027138823150940516e+04,3.860921165592767323e+00
1.027138839678056138e+04,3.860921241906126511e+00
1.027138856205171760e+04,3.860921318213630826e+00
1.027138872732287564e+04,3.860921394515269611e+00
1.027138889259403186e+04,3.860921470811049971e+00
1.027138905786518808e+04,3.860921547100961249e+00
1.027138922313634430e+04,3.860921623385003443e+00
1.027138938840750234e+04,3.860921699663173001e+00
1.027138955367865856e+04,3.860921775935455713e+00
1.027138971894981478e+04,3.860921852201858684e+00
1.027138988422097282e+04,3.860921928462371255e+00
1.027139004949212904e+04,3.860922004716993428e+00
1.027139021476328526e+04,3.860922080965718095e+00
1.027139038003444148e+04,3.860922157208545258e+00
1.027139054530559952e+04,3.860922233445471363e+00
1.027139071057675574e+04,3.860922309676485753e+00
1.027139087584791196e+04,3.860922385901588427e+00
1.027139104111907000e+04,3.860922462120779386e+00
1.027139120639022622e+04,3.860922538334047971e+00
1.027139137166138244e+04,3.860922614541394182e+00
1.027139153693253866e+04,3.860922690742810914e+00
1.027139170220369670e+04,3.860922766938301720e+00
1.027139186747485292e+04,3.860922843127852389e+00
1.027139203274600914e+04,3.860922919311466472e+00
1.027139219801716717e+04,3.860922995489136866e+00
1.027139236328832339e+04,3.860923071660856465e+00
1.027139252855947962e+04,3.860923147826625268e+00
1.027139269383063584e+04,3.860923223986439723e+00
1.027139285910179387e+04,3.860923300140299830e+00
1.027139302437295009e+04,3.860923376288194930e+00
1.027139318964410631e+04,3.860923452430117919e+00
1.027139335491526435e+04,3.860923528566075902e+00
1.027139352018642057e+04,3.860923604696054667e+00
1.027139368545757679e+04,3.860923680820054216e+00
1.027139385072873301e+04,3.860923756938074547e+00
1.027139401599989105e+04,3.860923833050105003e+00
1.027139418127104727e+04,3.860923909156145584e+00
1.027139434654220349e+04,3.860923985256189184e+00
1.027139451181336153e+04,3.860924061350239356e+00
1.027139467708451775e+04,3.860924137438285442e+00
1.027139484235567397e+04,3.860924213520320336e+00
1.027139500762683201e+04,3.860924289596347592e+00
1.027139517289798823e+04,3.860924365666356550e+00
1.027139533816914445e+04,3.860924441730350765e+00
1.027139550344030067e+04,3.860924517788326682e+00
1.027139566871145871e+04,3.860924593840266539e+00
1.027139583398261493e+04,3.860924669886180993e+00
1.027139599925377115e+04,3.860924745926059387e+00
1.027139616452492919e+04,3.860924821959898168e+00
1.027139632979608541e+04,3.860924897987700888e+00
1.027139649506724163e+04,3.860924974009453337e+00
1.027139666033839785e+04,3.860925050025151961e+00
1.027139682560955589e+04,3.860925126034800314e+00
1.027139699088071211e+04,3.860925202038391291e+00
1.027139715615186833e+04,3.860925278035917785e+00
1.027139732142302637e+04,3.860925354027379797e+00
1.027139748669418259e+04,3.860925430012770221e+00
1.027139765196533881e+04,3.860925505992085505e+00
1.027139781723649503e+04,3.860925581965325648e+00
1.027139798250765307e+04,3.860925657932483546e+00
1.027139814777880929e+04,3.860925733893559197e+00
1.027139831304996551e+04,3.860925809848538393e+00
1.027139847832112355e+04,3.860925885797424684e+00
1.027139864359227977e+04,3.860925961740214518e+00
1.027139880886343599e+04,3.860926037676904343e+00
1.027139897413459221e+04,3.860926113607487054e+00
1.027139913940575025e+04,3.860926189531959096e+00
1.027139930467690647e+04,3.860926265450320471e+00
1.027139946994806269e+04,3.860926341362564074e+00
1.027139963521922073e+04,3.860926417268686350e+00
1.027139980049037695e+04,3.860926493168680196e+00
1.027139996576153317e+04,3.860926569062545610e+00
1.027140013103268939e+04,3.860926644950279041e+00
1.027140029630384743e+04,3.860926720831876935e+00
1.027140046157500365e+04,3.860926796707332187e+00
1.027140062684615987e+04,3.860926872576641244e+00
1.027140079211731791e+04,3.860926948439804107e+00
1.027140095738847413e+04,3.860927024296810117e+00
1.027140112265963035e+04,3.860927100147662827e+00
1.027140128793078657e+04,3.860927175992351579e+00
1.027140145320194461e+04,3.860927251830879925e+00
1.027140161847310083e+04,3.860927327663233655e+00
1.027140178374425705e+04,3.860927403489419873e+00
1.027140194901541508e+04,3.860927479309427923e+00
1.027140211428657130e+04,3.860927555123254251e+00
1.027140227955772752e+04,3.860927630930898857e+00
1.027140244482888374e+04,3.860927706732354636e+00
1.027140261010004178e+04,3.860927782527614482e+00
1.027140277537119800e+04,3.860927858316681949e+00
1.027140294064235422e+04,3.860927934099546377e+00
1.027140310591351226e+04,3.860928009876211320e+00
1.027140327118466848e+04,3.860928085646662566e+00
1.027140343645582470e+04,3.860928161410907222e+00
1.027140360172698274e+04,3.860928237168931076e+00
1.027140376699813896e+04,3.860928312920737682e+00
1.027140393226929518e+04,3.860928388666323485e+00
1.027140409754045140e+04,3.860928464405674276e+00
1.027140426281160944e+04,3.860928540138797160e+00
1.027140442808276566e+04,3.860928615865688585e+00
1.027140459335392188e+04,3.860928691586334338e+00
1.027140475862507992e+04,3.860928767300741526e+00
1.027140492389623614e+04,3.860928843008899491e+00
1.027140508916739236e+04,3.860928918710804680e+00
1.027140525443854858e+04,3.860928994406453540e+00
1.027140541970970662e+04,3.860929070095849625e+00
1.027140558498086284e+04,3.860929145778975169e+00
1.027140575025201906e+04,3.860929221455837279e+00
1.027140591552317710e+04,3.860929297126428850e+00
1.027140608079433332e+04,3.860929372790746328e+00
1.027140624606548954e+04,3.860929448448782608e+00
1.027140641133664576e+04,3.860929524100537691e+00
1.027140657660780380e+04,3.860929599746008023e+00
1.027140674187896002e+04,3.860929675385186499e+00
1.027140690715011624e+04,3.860929751018069567e+00
1.027140707242127428e+04,3.860929826644657226e+00
1.027140723769243050e+04,3.860929902264938818e+00
1.027140740296358672e+04,3.860929977878914343e+00
1.027140756823474294e+04,3.860930053486580249e+00
1.027140773350590098e+04,3.860930129087932983e+00
1.027140789877705720e+04,3.860930204682972544e+00
1.027140806404821342e+04,3.860930280271681170e+00
1.027140822931937146e+04,3.860930355854069518e+00
1.027140839459052768e+04,3.860930431430126930e+00
1.027140855986168390e+04,3.860930506999853407e+00
1.027140872513284012e+04,3.860930582563241842e+00
1.027140889040399816e+04,3.860930658120288683e+00
1.027140905567515438e+04,3.860930733670986825e+00
1.027140922094631060e+04,3.860930809215336268e+00
1.027140938621746864e+04,3.860930884753337011e+00
1.027140955148862486e+04,3.860930960284974844e+00
1.027140971675978108e+04,3.860931035810256873e+00
1.027140988203093730e+04,3.860931111329172438e+00
1.027141004730209534e+04,3.860931186841717988e+00
1.027141021257325156e+04,3.860931262347893522e+00
1.027141037784440778e+04,3.860931337847688383e+00
1.027141054311556582e+04,3.860931413341106122e+00
1.027141070838672204e+04,3.860931488828143188e+00
1.027141087365787826e+04,3.860931564308785369e+00
1.027141103892903629e+04,3.860931639783039770e+00
1.027141120420019251e+04,3.860931715250892182e+00
1.027141136947134873e+04,3.860931790712349709e+00
1.027141153474250495e+04,3.860931866167398141e+00
1.027141170001366299e+04,3.860931941616044583e+00
1.027141186528481921e+04,3.860932017058278376e+00
1.027141203055597543e+04,3.860932092494095969e+00
1.027141219582713347e+04,3.860932167923493807e+00
1.027141236109828969e+04,3.860932243346468340e+00
1.027141252636944591e+04,3.860932318763016013e+00
1.027141269164060213e+04,3.860932394173129723e+00
1.027141285691176017e+04,3.860932469576813020e+00
1.027141302218291639e+04,3.860932544974051694e+00
1.027141318745407261e+04,3.860932620364849299e+00
1.027141335272523065e+04,3.860932695749202281e+00
1.027141351799638687e+04,3.860932771127103535e+00
1.027141368326754309e+04,3.860932846498549509e+00
1.027141384853869931e+04,3.860932921863536649e+00
1.027141401380985735e+04,3.860932997222064955e+00
1.027141417908101357e+04,3.860933072574123770e+00
1.027141434435216979e+04,3.860933147919716646e+00
1.027141450962332783e+04,3.860933223258829372e+00
1.027141467489448405e+04,3.860933298591469054e+00
1.027141484016564027e+04,3.860933373917625033e+00
1.027141500543679649e+04,3.860933449237293758e+00
1.027141517070795453e+04,3.860933524550475227e+00
1.027141533597911075e+04,3.860933599857162335e+00
1.027141550125026697e+04,3.860933675157355083e+00
1.027141566652142501e+04,3.860933750451039259e+00
1.027141583179258123e+04,3.860933825738225522e+00
1.027141599706373745e+04,3.860933901018896108e+00
1.027141616233489367e+04,3.860933976293061676e+00
1.027141632760605171e+04,3.860934051560704461e+00
1.027141649287720793e+04,3.860934126821828016e+00
1.027141665814836415e+04,3.860934202076428789e+00
1.027141682341952219e+04,3.860934277324499675e+00
1.027141698869067841e+04,3.860934352566040673e+00
1.027141715396183463e+04,3.860934427801037572e+00
1.027141731923299085e+04,3.860934503029504583e+00
1.027141748450414889e+04,3.860934578251420390e+00
1.027141764977530511e+04,3.860934653466788546e+00
1.027141781504646133e+04,3.860934728675609051e+00
1.027141798031761937e+04,3.860934803877874799e+00
1.027141814558877559e+04,3.860934879073575132e+00
1.027141831085993181e+04,3.860934954262717156e+00
1.027141847613108985e+04,3.860935029445290212e+00
1.027141864140224607e+04,3.860935104621290748e+00
1.027141880667340229e+04,3.860935179790715210e+00
1.027141897194455851e+04,3.860935254953567153e+00
1.027141913721571655e+04,3.860935330109832364e+00
1.027141930248687277e+04,3.860935405259507291e+00
1.027141946775802899e+04,3.860935480402595488e+00
1.027141963302918703e+04,3.860935555539093400e+00
1.027141979830034325e+04,3.860935630668983265e+00
1.027141996357149947e+04,3.860935705792279293e+00
1.027142012884265569e+04,3.860935780908967274e+00
1.027142029411381372e+04,3.860935856019043655e+00
1.027142045938496994e+04,3.860935931122508435e+00
1.027142062465612617e+04,3.860936006219354510e+00
1.027142078992728420e+04,3.860936081309578327e+00
1.027142095519844042e+04,3.860936156393179886e+00
1.027142112046959664e+04,3.860936231470148527e+00
1.027142128574075286e+04,3.860936306540484253e+00
1.027142145101191090e+04,3.860936381604187062e+00
1.027142161628306712e+04,3.860936456661242744e+00
1.027142178155422334e+04,3.860936531711658404e+00
