Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061391511337012162e+04,3.604367762518611240e+00
1.061391512932542173e+04,3.604367761460928410e+00
1.061391514528072003e+04,3.604367760403230037e+00
1.061391516123602014e+04,3.604367759345516564e+00
1.061391517719131843e+04,3.604367758287788881e+00
1.061391519314661855e+04,3.604367757230045655e+00
1.061391520910191684e+04,3.604367756172287773e+00
1.061391522505721696e+04,3.604367755114513905e+00
1.061391524101251525e+04,3.604367754056725381e+00
1.061391525696781537e+04,3.604367752998922647e+00
1.061391527292311366e+04,3.604367751941103482e+00
1.061391528887841378e+04,3.604367750883270105e+00
1.061391530483371207e+04,3.604367749825421186e+00
1.061391532078901218e+04,3.604367748767558055e+00
1.061391533674431048e+04,3.604367747709679826e+00
1.061391535269961059e+04,3.604367746651785609e+00
1.061391536865490889e+04,3.604367745593876737e+00
1.061391538461020900e+04,3.604367744535953655e+00
1.061391540056550730e+04,3.604367743478014585e+00
1.061391541652080741e+04,3.604367742420061305e+00
1.061391543247610571e+04,3.604367741362092481e+00
1.061391544843140582e+04,3.604367740304108558e+00
1.061391546438670412e+04,3.604367739246109537e+00
1.061391548034200423e+04,3.604367738188095860e+00
1.061391549629730252e+04,3.604367737130067084e+00
1.061391551225260264e+04,3.604367736072022321e+00
1.061391552820790275e+04,3.604367735013964236e+00
1.061391554416320105e+04,3.604367733955889719e+00
1.061391556011850116e+04,3.604367732897800991e+00
1.061391557607379946e+04,3.604367731839697164e+00
1.061391559202909957e+04,3.604367730781577794e+00
1.061391560798439787e+04,3.604367729723443770e+00
1.061391562393969798e+04,3.604367728665294202e+00
1.061391563989499627e+04,3.604367727607129979e+00
1.061391565585029639e+04,3.604367726548951101e+00
1.061391567180559468e+04,3.604367725490756680e+00
1.061391568776089480e+04,3.604367724432547604e+00
1.061391570371619309e+04,3.604367723374322985e+00
1.061391571967149321e+04,3.604367722316083711e+00
1.061391573562679150e+04,3.604367721257829338e+00
1.061391575158209162e+04,3.604367720199559866e+00
1.061391576753738991e+04,3.604367719141275739e+00
1.061391578349269003e+04,3.604367718082976513e+00
1.061391579944798832e+04,3.604367717024662188e+00
1.061391581540328843e+04,3.604367715966332320e+00
1.061391583135858673e+04,3.604367714907987796e+00
1.061391584731388684e+04,3.604367713849628174e+00
1.061391586326918514e+04,3.604367712791253897e+00
1.061391587922448525e+04,3.604367711732864077e+00
1.061391589517978355e+04,3.604367710674459602e+00
1.061391591113508366e+04,3.604367709616039139e+00
1.061391592709038196e+04,3.604367708557604910e+00
1.061391594304568207e+04,3.604367707499155138e+00
1.061391595900098037e+04,3.604367706440690267e+00
1.061391597495628048e+04,3.604367705382210296e+00
1.061391599091157877e+04,3.604367704323715671e+00
1.061391600686687889e+04,3.604367703265205947e+00
1.061391602282217900e+04,3.604367702206681123e+00
1.061391603877747730e+04,3.604367701148141201e+00
1.061391605473277741e+04,3.604367700089585735e+00
1.061391607068807571e+04,3.604367699031016059e+00
1.061391608664337582e+04,3.604367697972431284e+00
1.061391610259867412e+04,3.604367696913830965e+00
1.061391611855397423e+04,3.604367695855216436e+00
1.061391613450927252e+04,3.604367694796585919e+00
1.061391615046457264e+04,3.604367693737941192e+00
1.061391616641987093e+04,3.604367692679280921e+00
1.061391618237517105e+04,3.604367691620605552e+00
1.061391619833046934e+04,3.604367690561915971e+00
1.061391621428576946e+04,3.604367689503209959e+00
1.061391623024106775e+04,3.604367688444489737e+00
1.061391624619636787e+04,3.604367687385755303e+00
1.061391626215166616e+04,3.604367686327004883e+00
1.061391627810696627e+04,3.604367685268238919e+00
1.061391629406226457e+04,3.604367684209458744e+00
1.061391631001756468e+04,3.604367683150663471e+00
1.061391632597286298e+04,3.604367682091853542e+00
1.061391634192816309e+04,3.604367681033028070e+00
1.061391635788346139e+04,3.604367679974187499e+00
1.061391637383876150e+04,3.604367678915332274e+00
1.061391638979405980e+04,3.604367677856461505e+00
1.061391640574935991e+04,3.604367676797576081e+00
1.061391642170465821e+04,3.604367675738675558e+00
1.061391643765995832e+04,3.604367674679760380e+00
1.061391645361525661e+04,3.604367673620829660e+00
1.061391646957055673e+04,3.604367672561883840e+00
1.061391648552585502e+04,3.604367671502923365e+00
1.061391650148115514e+04,3.604367670443948235e+00
1.061391651743645525e+04,3.604367669384957562e+00
1.061391653339175355e+04,3.604367668325951790e+00
1.061391654934705366e+04,3.604367667266930475e+00
1.061391656530235196e+04,3.604367666207894949e+00
1.061391658125765207e+04,3.604367665148844324e+00
1.061391659721295036e+04,3.604367664089778600e+00
1.061391661316825048e+04,3.604367663030697333e+00
1.061391662912354877e+04,3.604367661971601855e+00
1.061391664507884889e+04,3.604367660912491278e+00
1.061391666103414718e+04,3.604367659853365158e+00
1.061391667698944730e+04,3.604367658794224383e+00
1.061391669294474559e+04,3.604367657735068065e+00
1.061391670890004571e+04,3.604367656675897091e+00
1.061391672485534400e+04,3.604367655616711463e+00
1.061391674081064411e+04,3.604367654557510292e+00
1.061391675676594241e+04,3.604367653498294910e+00
1.061391677272124252e+04,3.604367652439063097e+00
1.061391678867654082e+04,3.604367651379817072e+00
1.061391680463184093e+04,3.604367650320555949e+00
1.061391682058713923e+04,3.604367649261280615e+00
1.061391683654243934e+04,3.604367648201988850e+00
1.061391685249773764e+04,3.604367647142682873e+00
1.061391686845303775e+04,3.604367646083361798e+00
1.061391688440833605e+04,3.604367645024025624e+00
1.061391690036363616e+04,3.604367643964674794e+00
1.061391691631893445e+04,3.604367642905308866e+00
1.061391693227423457e+04,3.604367641845926951e+00
1.061391694822953286e+04,3.604367640786531268e+00
1.061391696418483298e+04,3.604367639727119599e+00
1.061391698014013127e+04,3.604367638667693718e+00
1.061391699609543139e+04,3.604367637608252295e+00
1.061391701205073150e+04,3.604367636548796217e+00
1.061391702800602980e+04,3.604367635489324595e+00
1.061391704396132991e+04,3.604367634429837430e+00
1.061391705991662820e+04,3.604367633370336499e+00
1.061391707587192832e+04,3.604367632310820024e+00
1.061391709182722661e+04,3.604367631251289339e+00
1.061391710778252673e+04,3.604367630191742222e+00
1.061391712373782502e+04,3.604367629132180895e+00
1.061391713969312514e+04,3.604367628072604468e+00
1.061391715564842343e+04,3.604367627013012942e+00
1.061391717160372355e+04,3.604367625953406318e+00
1.061391718755902184e+04,3.604367624893785038e+00
1.061391720351432195e+04,3.604367623834148215e+00
1.061391721946962025e+04,3.604367622774496738e+00
1.061391723542492036e+04,3.604367621714829717e+00
1.061391725138021866e+04,3.604367620655148485e+00
1.061391726733551877e+04,3.604367619595452155e+00
1.061391728329081707e+04,3.604367618535740281e+00
1.061391729924611718e+04,3.604367617476013308e+00
1.061391731520141548e+04,3.604367616416272124e+00
1.061391733115671559e+04,3.604367615356515842e+00
1.061391734711201389e+04,3.604367614296744016e+00
1.061391736306731400e+04,3.604367613236957091e+00
1.061391737902261229e+04,3.604367612177155067e+00
1.061391739497791241e+04,3.604367611117338388e+00
1.061391741093321070e+04,3.604367610057506610e+00
1.061391742688851082e+04,3.604367608997659733e+00
1.061391744284380911e+04,3.604367607937798645e+00
1.061391745879910923e+04,3.604367606877921126e+00
1.061391747475440752e+04,3.604367605818029396e+00
1.061391749070970764e+04,3.604367604758122567e+00
1.061391750666500775e+04,3.604367603698201084e+00
1.061391752262030604e+04,3.604367602638263612e+00
1.061391753857560616e+04,3.604367601578311930e+00
1.061391755453090445e+04,3.604367600518345149e+00
1.061391757048620457e+04,3.604367599458362825e+00
1.061391758644150286e+04,3.604367598398366290e+00
1.061391760239680298e+04,3.604367597338354212e+00
1.061391761835210127e+04,3.604367596278327479e+00
1.061391763430740139e+04,3.604367595218285203e+00
1.061391765026269968e+04,3.604367594158228716e+00
1.061391766621799979e+04,3.604367593098155798e+00
1.061391768217329809e+04,3.604367592038069112e+00
1.061391769812859820e+04,3.604367590977967328e+00
1.061391771408389650e+04,3.604367589917850001e+00
1.061391773003919661e+04,3.604367588857718463e+00
1.061391774599449491e+04,3.604367587797571382e+00
1.061391776194979502e+04,3.604367586737409201e+00
1.061391777790509332e+04,3.604367585677231478e+00
1.061391779386039343e+04,3.604367584617039544e+00
1.061391780981569173e+04,3.604367583556832511e+00
1.061391782577099184e+04,3.604367582496610378e+00
1.061391784172629013e+04,3.604367581436373147e+00
1.061391785768159025e+04,3.604367580376121261e+00
1.061391787363688854e+04,3.604367579315853831e+00
1.061391788959218866e+04,3.604367578255571747e+00
1.061391790554748695e+04,3.604367577195274119e+00
1.061391792150278707e+04,3.604367576134962281e+00
1.061391793745808536e+04,3.604367575074635344e+00
1.061391795341338548e+04,3.604367574014292863e+00
1.061391796936868377e+04,3.604367572953935284e+00
1.061391798532398388e+04,3.604367571893562605e+00
1.061391800127928400e+04,3.604367570833175716e+00
1.061391801723458229e+04,3.604367569772773283e+00
1.061391803318988241e+04,3.604367568712356640e+00
1.061391804914518070e+04,3.604367567651924009e+00
1.061391806510048082e+04,3.604367566591476724e+00
1.061391808105577911e+04,3.604367565531014339e+00
1.061391809701107923e+04,3.604367564470536855e+00
1.061391811296637752e+04,3.604367563410044717e+00
1.061391812892167763e+04,3.604367562349537035e+00
1.061391814487697593e+04,3.604367561289014699e+00
1.061391816083227604e+04,3.604367560228476819e+00
1.061391817678757434e+04,3.604367559167925172e+00
1.061391819274287445e+04,3.604367558107357983e+00
1.061391820869817275e+04,3.604367557046775694e+00
1.061391822465347286e+04,3.604367555986177862e+00
1.061391824060877116e+04,3.604367554925564932e+00
1.061391825656407127e+04,3.604367553864937790e+00
1.061391827251936957e+04,3.604367552804295549e+00
1.061391828847466968e+04,3.604367551743637765e+00
1.061391830442996798e+04,3.604367550682965327e+00
1.061391832038526809e+04,3.604367549622277789e+00
1.061391833634056638e+04,3.604367548561575596e+00
1.061391835229586650e+04,3.604367547500857860e+00
1.061391836825116479e+04,3.604367546440125025e+00
1.061391838420646491e+04,3.604367545379377979e+00
1.061391840016176320e+04,3.604367544318615391e+00
1.061391841611706332e+04,3.604367543257837703e+00
1.061391843207236161e+04,3.604367542197044916e+00
1.061391844802766173e+04,3.604367541136237474e+00
1.061391846398296002e+04,3.604367540075414933e+00
1.061391847993826013e+04,3.604367539014577293e+00
1.061391849589356025e+04,3.604367537953724554e+00
1.061391851184885854e+04,3.604367536892857160e+00
1.061391852780415866e+04,3.604367535831974667e+00
1.061391854375945695e+04,3.604367534771077075e+00
1.061391855971475707e+04,3.604367533710164384e+00
1.061391857567005536e+04,3.604367532649237038e+00
1.061391859162535548e+04,3.604367531588293705e+00
1.061391860758065377e+04,3.604367530527336605e+00
1.061391862353595388e+04,3.604367529466363962e+00
1.061391863949125218e+04,3.604367528405376664e+00
1.061391865544655229e+04,3.604367527344373379e+00
1.061391867140185059e+04,3.604367526283355438e+00
1.061391868735715070e+04,3.604367525222323287e+00
1.061391870331244900e+04,3.604367524161275149e+00
1.061391871926774911e+04,3.604367523100212800e+00
1.061391873522304741e+04,3.604367522039134908e+00
1.061391875117834752e+04,3.604367520978041917e+00
1.061391876713364582e+04,3.604367519916934715e+00
1.061391878308894593e+04,3.604367518855811969e+00
1.061391879904424422e+04,3.604367517794674125e+00
1.061391881499954434e+04,3.604367516733521182e+00
1.061391883095484263e+04,3.604367515672354028e+00
1.061391884691014275e+04,3.604367514611171330e+00
1.061391886286544104e+04,3.604367513549973534e+00
1.061391887882074116e+04,3.604367512488760639e+00
1.061391889477603945e+04,3.604367511427533088e+00
1.061391891073133957e+04,3.604367510366289995e+00
1.061391892668663786e+04,3.604367509305032691e+00
1.061391894264193797e+04,3.604367508243759843e+00
1.061391895859723627e+04,3.604367507182471453e+00
1.061391897455253638e+04,3.604367506121168852e+00
1.061391899050783650e+04,3.604367505059851151e+00
1.061391900646313479e+04,3.604367503998518796e+00
1.061391902241843491e+04,3.604367502937170897e+00
1.061391903837373320e+04,3.604367501875807900e+00
1.061391905432903332e+04,3.604367500814430247e+00
1.061391907028433161e+04,3.604367499753037052e+00
1.061391908623963172e+04,3.604367498691629645e+00
1.061391910219493002e+04,3.604367497630207140e+00
1.061391911815023013e+04,3.604367496568769091e+00
1.061391913410552843e+04,3.604367495507315944e+00
1.061391915006082854e+04,3.604367494445848585e+00
1.061391916601612684e+04,3.604367493384366128e+00
1.061391918197142695e+04,3.604367492322868127e+00
1.061391919792672525e+04,3.604367491261355028e+00
1.061391921388202536e+04,3.604367490199827717e+00
1.061391922983732366e+04,3.604367489138284864e+00
1.061391924579262377e+04,3.604367488076726911e+00
1.061391926174792206e+04,3.604367487015153859e+00
1.061391927770322218e+04,3.604367485953566153e+00
1.061391929365852047e+04,3.604367484891963791e+00
1.061391930961382059e+04,3.604367483830345442e+00
1.061391932556911888e+04,3.604367482768712438e+00
1.061391934152441900e+04,3.604367481707064780e+00
1.061391935747971729e+04,3.604367480645402022e+00
1.061391937343501741e+04,3.604367479583724165e+00
1.061391938939031570e+04,3.604367478522031210e+00
1.061391940534561581e+04,3.604367477460323599e+00
1.061391942130091411e+04,3.604367476398600889e+00
1.061391943725621422e+04,3.604367475336863080e+00
1.061391945321151252e+04,3.604367474275109728e+00
1.061391946916681263e+04,3.604367473213342166e+00
1.061391948512211275e+04,3.604367472151559504e+00
1.061391950107741104e+04,3.604367471089761299e+00
1.061391951703271116e+04,3.604367470027947995e+00
1.061391953298800945e+04,3.604367468966120480e+00
1.061391954894330956e+04,3.604367467904277866e+00
1.061391956489860786e+04,3.604367466842419709e+00
1.061391958085390797e+04,3.604367465780547342e+00
1.061391959680920627e+04,3.604367464718659875e+00
1.061391961276450638e+04,3.604367463656756865e+00
1.061391962871980468e+04,3.604367462594838756e+00
1.061391964467510479e+04,3.604367461532905548e+00
1.061391966063040309e+04,3.604367460470958129e+00
1.061391967658570320e+04,3.604367459408995167e+00
1.061391969254100150e+04,3.604367458347017106e+00
1.061391970849630161e+04,3.604367457285024834e+00
1.061391972445159990e+04,3.604367456223017019e+00
1.061391974040690002e+04,3.604367455160994105e+00
1.061391975636219831e+04,3.604367454098956092e+00
1.061391977231749843e+04,3.604367453036903868e+00
1.061391978827279672e+04,3.604367451974836101e+00
1.061391980422809684e+04,3.604367450912753235e+00
1.061391982018339513e+04,3.604367449850654825e+00
1.061391983613869525e+04,3.604367448788542649e+00
1.061391985209399354e+04,3.604367447726414930e+00
1.061391986804929365e+04,3.604367446664272112e+00
1.061391988400459195e+04,3.604367445602113751e+00
1.061391989995989206e+04,3.604367444539941179e+00
1.061391991591519036e+04,3.604367443477753508e+00
1.061391993187049047e+04,3.604367442415550737e+00
1.061391994782578877e+04,3.604367441353332424e+00
1.061391996378108888e+04,3.604367440291099900e+00
1.061391997973638900e+04,3.604367439228852277e+00
1.061391999569168729e+04,3.604367438166589555e+00
1.061392001164698740e+04,3.604367437104312177e+00
1.061392002760228570e+04,3.604367436042018813e+00
1.061392004355758581e+04,3.604367434979710794e+00
1.061392005951288411e+04,3.604367433917388563e+00
1.061392007546818422e+04,3.604367432855050790e+00
1.061392009142348252e+04,3.604367431792697918e+00
1.061392010737878263e+04,3.604367430730330391e+00
1.061392012333408093e+04,3.604367429667947320e+00
1.061392013928938104e+04,3.604367428605550039e+00
1.061392015524467934e+04,3.604367427543137214e+00
1.061392017119997945e+04,3.604367426480709291e+00
