Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.860698187442896057e+00
9.880049220701135710e+03,3.860698177864538394e+00
9.880049239260861214e+03,3.860698168286234022e+00
9.880049257820588537e+03,3.860698158707982941e+00
9.880049276380314041e+03,3.860698149129788703e+00
9.880049294940041364e+03,3.860698139551647756e+00
9.880049313499766868e+03,3.860698129973563653e+00
9.880049332059494191e+03,3.860698120395529287e+00
9.880049350619219695e+03,3.860698110817548212e+00
9.880049369178947018e+03,3.860698101239623981e+00
9.880049387738672522e+03,3.860698091661753040e+00
9.880049406298399845e+03,3.860698082083935390e+00
9.880049424858125349e+03,3.860698072506174583e+00
9.880049443417852672e+03,3.860698062928463514e+00
9.880049461977578176e+03,3.860698053350809289e+00
9.880049480537303680e+03,3.860698043773211907e+00
9.880049499097031003e+03,3.860698034195664263e+00
9.880049517656756507e+03,3.860698024618173463e+00
9.880049536216483830e+03,3.860698015040732400e+00
9.880049554776209334e+03,3.860698005463351734e+00
9.880049573335936657e+03,3.860697995886017253e+00
9.880049591895662161e+03,3.860697986308746721e+00
9.880049610455389484e+03,3.860697976731522374e+00
9.880049629015114988e+03,3.860697967154358423e+00
9.880049647574842311e+03,3.860697957577244210e+00
9.880049666134567815e+03,3.860697948000186841e+00
9.880049684694295138e+03,3.860697938423179210e+00
9.880049703254020642e+03,3.860697928846235527e+00
9.880049721813746146e+03,3.860697919269338030e+00
9.880049740373473469e+03,3.860697909692493823e+00
9.880049758933198973e+03,3.860697900115710013e+00
9.880049777492926296e+03,3.860697890538972388e+00
9.880049796052651800e+03,3.860697880962295159e+00
9.880049814612379123e+03,3.860697871385671220e+00
9.880049833172104627e+03,3.860697861809100573e+00
9.880049851731831950e+03,3.860697852232583216e+00
9.880049870291557454e+03,3.860697842656122702e+00
9.880049888851284777e+03,3.860697833079715480e+00
9.880049907411010281e+03,3.860697823503361548e+00
9.880049925970737604e+03,3.860697813927064459e+00
9.880049944530463108e+03,3.860697804350817108e+00
9.880049963090188612e+03,3.860697794774630154e+00
9.880049981649915935e+03,3.860697785198492937e+00
9.880050000209641439e+03,3.860697775622412564e+00
9.880050018769368762e+03,3.860697766046385482e+00
9.880050037329094266e+03,3.860697756470415243e+00
9.880050055888821589e+03,3.860697746894494742e+00
9.880050074448547093e+03,3.860697737318627532e+00
9.880050093008274416e+03,3.860697727742817165e+00
9.880050111567999920e+03,3.860697718167067194e+00
9.880050130127727243e+03,3.860697708591363408e+00
9.880050148687452747e+03,3.860697699015720019e+00
9.880050167247180070e+03,3.860697689440126368e+00
9.880050185806905574e+03,3.860697679864586007e+00
9.880050204366631078e+03,3.860697670289106043e+00
9.880050222926358401e+03,3.860697660713675816e+00
9.880050241486083905e+03,3.860697651138302433e+00
9.880050260045811228e+03,3.860697641562982341e+00
9.880050278605536732e+03,3.860697631987715539e+00
9.880050297165264055e+03,3.860697622412509133e+00
9.880050315724989559e+03,3.860697612837348913e+00
9.880050334284716882e+03,3.860697603262245536e+00
9.880050352844442386e+03,3.860697593687199003e+00
9.880050371404169709e+03,3.860697584112205760e+00
9.880050389963895213e+03,3.860697574537269361e+00
9.880050408523622536e+03,3.860697564962382700e+00
9.880050427083348040e+03,3.860697555387552882e+00
9.880050445643073544e+03,3.860697545812779907e+00
9.880050464202800867e+03,3.860697536238056671e+00
9.880050482762526372e+03,3.860697526663390278e+00
9.880050501322253695e+03,3.860697517088780728e+00
9.880050519881979199e+03,3.860697507514224469e+00
9.880050538441706522e+03,3.860697497939721501e+00
9.880050557001432026e+03,3.860697488365275376e+00
9.880050575561159349e+03,3.860697478790878989e+00
9.880050594120884853e+03,3.860697469216542999e+00
9.880050612680612176e+03,3.860697459642256746e+00
9.880050631240337680e+03,3.860697450068027337e+00
9.880050649800063184e+03,3.860697440493854771e+00
9.880050668359790507e+03,3.860697430919731943e+00
9.880050686919516011e+03,3.860697421345665958e+00
9.880050705479243334e+03,3.860697411771653265e+00
9.880050724038968838e+03,3.860697402197697414e+00
9.880050742598696161e+03,3.860697392623798407e+00
9.880050761158421665e+03,3.860697383049949138e+00
9.880050779718148988e+03,3.860697373476156713e+00
9.880050798277874492e+03,3.860697363902417578e+00
9.880050816837601815e+03,3.860697354328735287e+00
9.880050835397327319e+03,3.860697344755106286e+00
9.880050853957054642e+03,3.860697335181534129e+00
9.880050872516780146e+03,3.860697325608011710e+00
9.880050891076505650e+03,3.860697316034546134e+00
9.880050909636232973e+03,3.860697306461140954e+00
9.880050928195958477e+03,3.860697296887781960e+00
9.880050946755685800e+03,3.860697287314479809e+00
9.880050965315411304e+03,3.860697277741238054e+00
9.880050983875138627e+03,3.860697268168042484e+00
9.880051002434864131e+03,3.860697258594907311e+00
9.880051020994591454e+03,3.860697249021825428e+00
9.880051039554316958e+03,3.860697239448800389e+00
9.880051058114044281e+03,3.860697229875825087e+00
9.880051076673769785e+03,3.860697220302910182e+00
9.880051095233497108e+03,3.860697210730045015e+00
9.880051113793222612e+03,3.860697201157236691e+00
9.880051132352948116e+03,3.860697191584485211e+00
9.880051150912675439e+03,3.860697182011787021e+00
9.880051169472400943e+03,3.860697172439142122e+00
9.880051188032128266e+03,3.860697162866554066e+00
9.880051206591853770e+03,3.860697153294019301e+00
9.880051225151581093e+03,3.860697143721537827e+00
9.880051243711306597e+03,3.860697134149116749e+00
9.880051262271033920e+03,3.860697124576745409e+00
9.880051280830759424e+03,3.860697115004430913e+00
9.880051299390486747e+03,3.860697105432173259e+00
9.880051317950212251e+03,3.860697095859965344e+00
9.880051336509939574e+03,3.860697086287814273e+00
9.880051355069665078e+03,3.860697076715720044e+00
9.880051373629390582e+03,3.860697067143679106e+00
9.880051392189117905e+03,3.860697057571691460e+00
9.880051410748843409e+03,3.860697047999764209e+00
9.880051429308570732e+03,3.860697038427890249e+00
9.880051447868296236e+03,3.860697028856066026e+00
9.880051466428023559e+03,3.860697019284298648e+00
9.880051484987749063e+03,3.860697009712588113e+00
9.880051503547476386e+03,3.860697000140930868e+00
9.880051522107201890e+03,3.860696990569330467e+00
9.880051540666929213e+03,3.860696980997783356e+00
9.880051559226654717e+03,3.860696971426293089e+00
9.880051577786382040e+03,3.860696961854856113e+00
9.880051596346107544e+03,3.860696952283472427e+00
9.880051614905833048e+03,3.860696942712149138e+00
9.880051633465560371e+03,3.860696933140875586e+00
9.880051652025285875e+03,3.860696923569662431e+00
9.880051670585013198e+03,3.860696913998499014e+00
9.880051689144738702e+03,3.860696904427392440e+00
9.880051707704466025e+03,3.860696894856339156e+00
9.880051726264191529e+03,3.860696885285342717e+00
9.880051744823918852e+03,3.860696875714399567e+00
9.880051763383644357e+03,3.860696866143513262e+00
9.880051781943371680e+03,3.860696856572680247e+00
9.880051800503097184e+03,3.860696847001904075e+00
9.880051819062824507e+03,3.860696837431181194e+00
9.880051837622550011e+03,3.860696827860515157e+00
9.880051856182275515e+03,3.860696818289905963e+00
9.880051874742002838e+03,3.860696808719350059e+00
9.880051893301728342e+03,3.860696799148843894e+00
9.880051911861455665e+03,3.860696789578398125e+00
9.880051930421181169e+03,3.860696780008009199e+00
9.880051948980908492e+03,3.860696770437670011e+00
9.880051967540633996e+03,3.860696760867391220e+00
9.880051986100361319e+03,3.860696751297162166e+00
9.880052004660086823e+03,3.860696741726989956e+00
9.880052023219814146e+03,3.860696732156874589e+00
9.880052041779539650e+03,3.860696722586816065e+00
9.880052060339266973e+03,3.860696713016810833e+00
9.880052078898992477e+03,3.860696703446858891e+00
9.880052097458717981e+03,3.860696693876963792e+00
9.880052116018445304e+03,3.860696684307125537e+00
9.880052134578170808e+03,3.860696674737340572e+00
9.880052153137898131e+03,3.860696665167608899e+00
9.880052171697623635e+03,3.860696655597934068e+00
9.880052190257350958e+03,3.860696646028316081e+00
9.880052208817076462e+03,3.860696636458747832e+00
9.880052227376803785e+03,3.860696626889239980e+00
9.880052245936529289e+03,3.860696617319785418e+00
9.880052264496256612e+03,3.860696607750387699e+00
9.880052283055982116e+03,3.860696598181043271e+00
9.880052301615709439e+03,3.860696588611755686e+00
9.880052320175434943e+03,3.860696579042517840e+00
9.880052338735160447e+03,3.860696569473343942e+00
9.880052357294887770e+03,3.860696559904219782e+00
9.880052375854613274e+03,3.860696550335152466e+00
9.880052394414340597e+03,3.860696540766141993e+00
9.880052412974066101e+03,3.860696531197181258e+00
9.880052431533793424e+03,3.860696521628280919e+00
9.880052450093518928e+03,3.860696512059433871e+00
9.880052468653246251e+03,3.860696502490640114e+00
9.880052487212971755e+03,3.860696492921910306e+00
9.880052505772699078e+03,3.860696483353226682e+00
9.880052524332424582e+03,3.860696473784599903e+00
9.880052542892151905e+03,3.860696464216033519e+00
9.880052561451877409e+03,3.860696454647516873e+00
9.880052580011602913e+03,3.860696445079057071e+00
9.880052598571330236e+03,3.860696435510650559e+00
9.880052617131055740e+03,3.860696425942307997e+00
9.880052635690783063e+03,3.860696416374011619e+00
9.880052654250508567e+03,3.860696406805772085e+00
9.880052672810235890e+03,3.860696397237589395e+00
9.880052691369961394e+03,3.860696387669463547e+00
9.880052709929688717e+03,3.860696378101387438e+00
9.880052728489414221e+03,3.860696368533375278e+00
9.880052747049141544e+03,3.860696358965412855e+00
9.880052765608867048e+03,3.860696349397507277e+00
9.880052784168594371e+03,3.860696339829654988e+00
9.880052802728319875e+03,3.860696330261863096e+00
9.880052821288045379e+03,3.860696320694120942e+00
9.880052839847772702e+03,3.860696311126435631e+00
9.880052858407498206e+03,3.860696301558810717e+00
9.880052876967225529e+03,3.860696291991235540e+00
9.880052895526951033e+03,3.860696282423717207e+00
9.880052914086678356e+03,3.860696272856255717e+00
9.880052932646403860e+03,3.860696263288851071e+00
9.880052951206131183e+03,3.860696253721496163e+00
9.880052969765856687e+03,3.860696244154201651e+00
9.880052988325584010e+03,3.860696234586956876e+00
9.880053006885309514e+03,3.860696225019772498e+00
9.880053025445036837e+03,3.860696215452644964e+00
9.880053044004762342e+03,3.860696205885570720e+00
9.880053062564487846e+03,3.860696196318549767e+00
9.880053081124215169e+03,3.860696186751589210e+00
9.880053099683940673e+03,3.860696177184681943e+00
9.880053118243667996e+03,3.860696167617827967e+00
9.880053136803393500e+03,3.860696158051030835e+00
9.880053155363120823e+03,3.860696148484290546e+00
9.880053173922846327e+03,3.860696138917607101e+00
9.880053192482573650e+03,3.860696129350976946e+00
9.880053211042299154e+03,3.860696119784403635e+00
9.880053229602026477e+03,3.860696110217883614e+00
9.880053248161751981e+03,3.860696100651420437e+00
9.880053266721479304e+03,3.860696091085014103e+00
9.880053285281204808e+03,3.860696081518657508e+00
9.880053303840930312e+03,3.860696071952364861e+00
9.880053322400657635e+03,3.860696062386121952e+00
9.880053340960383139e+03,3.860696052819939439e+00
9.880053359520110462e+03,3.860696043253810217e+00
9.880053378079835966e+03,3.860696033687734285e+00
9.880053396639563289e+03,3.860696024121715197e+00
9.880053415199288793e+03,3.860696014555749400e+00
9.880053433759016116e+03,3.860696004989843999e+00
9.880053452318741620e+03,3.860695995423995441e+00
9.880053470878468943e+03,3.860695985858196622e+00
9.880053489438194447e+03,3.860695976292458198e+00
9.880053507997921770e+03,3.860695966726773065e+00
9.880053526557647274e+03,3.860695957161144776e+00
9.880053545117372778e+03,3.860695947595573330e+00
9.880053563677100101e+03,3.860695938030055174e+00
9.880053582236825605e+03,3.860695928464593862e+00
9.880053600796552928e+03,3.860695918899185841e+00
9.880053619356278432e+03,3.860695909333838216e+00
9.880053637916005755e+03,3.860695899768540329e+00
9.880053656475731259e+03,3.860695890203302838e+00
9.880053675035458582e+03,3.860695880638122190e+00
9.880053693595184086e+03,3.860695871072991281e+00
9.880053712154911409e+03,3.860695861507920768e+00
9.880053730714636913e+03,3.860695851942907098e+00
9.880053749274364236e+03,3.860695842377946718e+00
9.880053767834089740e+03,3.860695832813043182e+00
9.880053786393815244e+03,3.860695823248192937e+00
9.880053804953542567e+03,3.860695813683399535e+00
9.880053823513268071e+03,3.860695804118662977e+00
9.880053842072995394e+03,3.860695794553983262e+00
9.880053860632720898e+03,3.860695784989356838e+00
9.880053879192448221e+03,3.860695775424787257e+00
9.880053897752173725e+03,3.860695765860274520e+00
9.880053916311901048e+03,3.860695756295815073e+00
9.880053934871626552e+03,3.860695746731412470e+00
9.880053953431353875e+03,3.860695737167063157e+00
9.880053971991079379e+03,3.860695727602777794e+00
9.880053990550806702e+03,3.860695718038542168e+00
9.880054009110532206e+03,3.860695708474363386e+00
9.880054027670257710e+03,3.860695698910241447e+00
9.880054046229985033e+03,3.860695689346172799e+00
9.880054064789710537e+03,3.860695679782164547e+00
9.880054083349437860e+03,3.860695670218206033e+00
9.880054101909163364e+03,3.860695660654307915e+00
9.880054120468890687e+03,3.860695651090466640e+00
9.880054139028616191e+03,3.860695641526678656e+00
9.880054157588343514e+03,3.860695631962947516e+00
9.880054176148069018e+03,3.860695622399269666e+00
9.880054194707796341e+03,3.860695612835648660e+00
9.880054213267521845e+03,3.860695603272088050e+00
9.880054231827249168e+03,3.860695593708580731e+00
9.880054250386974672e+03,3.860695584145130255e+00
9.880054268946700176e+03,3.860695574581733069e+00
9.880054287506427499e+03,3.860695565018389175e+00
9.880054306066153003e+03,3.860695555455109229e+00
9.880054324625880326e+03,3.860695545891882574e+00
9.880054343185605831e+03,3.860695536328709210e+00
9.880054361745333154e+03,3.860695526765592689e+00
9.880054380305058658e+03,3.860695517202533011e+00
9.880054398864785981e+03,3.860695507639526625e+00
9.880054417424511485e+03,3.860695498076580634e+00
9.880054435984238808e+03,3.860695488513687934e+00
9.880054454543964312e+03,3.860695478950852078e+00
9.880054473103691635e+03,3.860695469388073064e+00
9.880054491663417139e+03,3.860695459825350895e+00
9.880054510223142643e+03,3.860695450262682016e+00
9.880054528782869966e+03,3.860695440700069980e+00
9.880054547342595470e+03,3.860695431137514788e+00
9.880054565902322793e+03,3.860695421575012887e+00
9.880054584462048297e+03,3.860695412012574934e+00
9.880054603021775620e+03,3.860695402450183167e+00
9.880054621581501124e+03,3.860695392887855348e+00
9.880054640141228447e+03,3.860695383325577268e+00
9.880054658700953951e+03,3.860695373763359584e+00
9.880054677260681274e+03,3.860695364201195190e+00
9.880054695820406778e+03,3.860695354639091192e+00
9.880054714380134101e+03,3.860695345077040486e+00
9.880054732939859605e+03,3.860695335515043070e+00
9.880054751499585109e+03,3.860695325953106050e+00
9.880054770059312432e+03,3.860695316391225873e+00
9.880054788619037936e+03,3.860695306829395435e+00
9.880054807178765259e+03,3.860695297267628945e+00
9.880054825738490763e+03,3.860695287705915746e+00
9.880054844298218086e+03,3.860695278144255838e+00
9.880054862857943590e+03,3.860695268582652773e+00
9.880054881417670913e+03,3.860695259021110104e+00
9.880054899977396417e+03,3.860695249459620726e+00
9.880054918537123740e+03,3.860695239898188191e+00
9.880054937096849244e+03,3.860695230336812500e+00
9.880054955656576567e+03,3.860695220775490100e+00
9.880054974216302071e+03,3.860695211214228095e+00
9.880054992776027575e+03,3.860695201653019382e+00
9.880055011335754898e+03,3.860695192091867511e+00
9.880055029895480402e+03,3.860695182530772485e+00
9.880055048455207725e+03,3.860695172969734301e+00
9.880055067014933229e+03,3.860695163408752961e+00
9.880055085574660552e+03,3.860695153847824912e+00
9.880055104134386056e+03,3.860695144286953706e+00
