Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.865079614385706464e+00
1.065015503171510318e+04,3.865079665098814843e+00
1.065015505300542827e+04,3.865079715799964788e+00
1.065015507429575155e+04,3.865079766489142088e+00
1.065015509558607482e+04,3.865079817166360954e+00
1.065015511687639810e+04,3.865079867831607174e+00
1.065015513816672137e+04,3.865079918484898513e+00
1.065015515945704465e+04,3.865079969126217208e+00
1.065015518074736792e+04,3.865080019755570362e+00
1.065015520203769120e+04,3.865080070372954424e+00
1.065015522332801447e+04,3.865080120978376499e+00
1.065015524461833957e+04,3.865080171571836587e+00
1.065015526590866284e+04,3.865080222153327583e+00
1.065015528719898612e+04,3.865080272722845933e+00
1.065015530848930939e+04,3.865080323280398744e+00
1.065015532977963267e+04,3.865080373825978910e+00
1.065015535106995594e+04,3.865080424359597089e+00
1.065015537236027922e+04,3.865080474881242623e+00
1.065015539365060249e+04,3.865080525390919064e+00
1.065015541494092577e+04,3.865080575888633518e+00
1.065015543623125086e+04,3.865080626374378880e+00
1.065015545752157414e+04,3.865080676848144492e+00
1.065015547881189741e+04,3.865080727309948116e+00
1.065015550010222069e+04,3.865080777759771991e+00
1.065015552139254396e+04,3.865080828197630325e+00
1.065015554268286724e+04,3.865080878623519567e+00
1.065015556397319051e+04,3.865080929037436164e+00
1.065015558526351379e+04,3.865080979439380116e+00
1.065015560655383706e+04,3.865081029829351422e+00
1.065015562784416215e+04,3.865081080207357189e+00
1.065015564913448543e+04,3.865081130573379653e+00
1.065015567042480870e+04,3.865081180927436577e+00
1.065015569171513198e+04,3.865081231269517303e+00
1.065015571300545525e+04,3.865081281599621832e+00
1.065015573429577853e+04,3.865081331917760821e+00
1.065015575558610180e+04,3.865081382223912954e+00
1.065015577687642508e+04,3.865081432518095994e+00
1.065015579816674835e+04,3.865081482800306389e+00
1.065015581945707345e+04,3.865081533070544140e+00
1.065015584074739672e+04,3.865081583328805692e+00
1.065015586203772000e+04,3.865081633575083941e+00
1.065015588332804327e+04,3.865081683809389546e+00
1.065015590461836655e+04,3.865081734031726057e+00
1.065015592590868982e+04,3.865081784242082819e+00
1.065015594719901310e+04,3.865081834440456277e+00
1.065015596848933637e+04,3.865081884626853537e+00
1.065015598977965965e+04,3.865081934801274599e+00
1.065015601106998474e+04,3.865081984963723016e+00
1.065015603236030802e+04,3.865082035114184578e+00
1.065015605365063129e+04,3.865082085252673494e+00
1.065015607494095457e+04,3.865082135379179107e+00
1.065015609623127784e+04,3.865082185493712075e+00
1.065015611752160112e+04,3.865082235596258187e+00
1.065015613881192439e+04,3.865082285686828101e+00
1.065015616010224767e+04,3.865082335765414712e+00
1.065015618139257094e+04,3.865082385832028677e+00
1.065015620268289604e+04,3.865082435886655787e+00
1.065015622397321931e+04,3.865082485929303147e+00
1.065015624526354259e+04,3.865082535959970755e+00
1.065015626655386586e+04,3.865082585978651508e+00
1.065015628784418914e+04,3.865082635985352510e+00
1.065015630913451241e+04,3.865082685980070210e+00
1.065015633042483569e+04,3.865082735962808158e+00
1.065015635171515896e+04,3.865082785933562803e+00
1.065015637300548224e+04,3.865082835892334145e+00
1.065015639429580733e+04,3.865082885839125737e+00
1.065015641558613061e+04,3.865082935773930473e+00
1.065015643687645388e+04,3.865082985696748352e+00
1.065015645816677716e+04,3.865083035607586481e+00
1.065015647945710043e+04,3.865083085506430649e+00
1.065015650074742371e+04,3.865083135393295066e+00
1.065015652203774698e+04,3.865083185268179733e+00
1.065015654332807026e+04,3.865083235131070438e+00
1.065015656461839353e+04,3.865083284981981393e+00
1.065015658590871863e+04,3.865083334820905492e+00
1.065015660719904190e+04,3.865083384647839182e+00
1.065015662848936518e+04,3.865083434462782463e+00
1.065015664977968845e+04,3.865083484265745994e+00
1.065015667107001173e+04,3.865083534056722669e+00
1.065015669236033500e+04,3.865083583835701830e+00
1.065015671365065828e+04,3.865083633602701241e+00
1.065015673494098155e+04,3.865083683357710242e+00
1.065015675623130483e+04,3.865083733100732388e+00
1.065015677752162992e+04,3.865083782831764125e+00
1.065015679881195319e+04,3.865083832550809007e+00
1.065015682010227647e+04,3.865083882257859926e+00
1.065015684139259974e+04,3.865083931952920437e+00
1.065015686268292302e+04,3.865083981635990540e+00
1.065015688397324629e+04,3.865084031307070234e+00
1.065015690526356957e+04,3.865084080966166624e+00
1.065015692655389284e+04,3.865084130613258395e+00
1.065015694784421612e+04,3.865084180248366863e+00
1.065015696913454121e+04,3.865084229871488475e+00
1.065015699042486449e+04,3.865084279482609020e+00
1.065015701171518776e+04,3.865084329081742709e+00
1.065015703300551104e+04,3.865084378668882437e+00
1.065015705429583431e+04,3.865084428244028203e+00
1.065015707558615759e+04,3.865084477807176455e+00
1.065015709687648086e+04,3.865084527358330746e+00
1.065015711816680414e+04,3.865084576897501734e+00
1.065015713945712741e+04,3.865084626424671654e+00
1.065015716074745251e+04,3.865084675939851167e+00
1.065015718203777578e+04,3.865084725443029612e+00
1.065015720332809906e+04,3.865084774934214096e+00
1.065015722461842233e+04,3.865084824413408171e+00
1.065015724590874561e+04,3.865084873880597627e+00
1.065015726719906888e+04,3.865084923335796674e+00
1.065015728848939216e+04,3.865084972778998207e+00
1.065015730977971543e+04,3.865085022210205778e+00
1.065015733107003871e+04,3.865085071629408731e+00
1.065015735236036380e+04,3.865085121036624827e+00
1.065015737365068708e+04,3.865085170431839856e+00
1.065015739494101035e+04,3.865085219815050266e+00
1.065015741623133363e+04,3.865085269186270267e+00
1.065015743752165690e+04,3.865085318545489201e+00
1.065015745881198018e+04,3.865085367892710622e+00
1.065015748010230345e+04,3.865085417227927422e+00
1.065015750139262673e+04,3.865085466551146709e+00
1.065015752268295000e+04,3.865085515862364929e+00
1.065015754397327510e+04,3.865085565161592740e+00
1.065015756526359837e+04,3.865085614448812379e+00
1.065015758655392165e+04,3.865085663724034504e+00
1.065015760784424492e+04,3.865085712987255562e+00
1.065015762913456820e+04,3.865085762238472000e+00
1.065015765042489147e+04,3.865085811477683819e+00
1.065015767171521475e+04,3.865085860704901677e+00
1.065015769300553802e+04,3.865085909920114915e+00
1.065015771429586130e+04,3.865085959123323534e+00
1.065015773558618639e+04,3.865086008314534638e+00
1.065015775687650967e+04,3.865086057493737570e+00
1.065015777816683294e+04,3.865086106660935883e+00
1.065015779945715622e+04,3.865086155816136682e+00
1.065015782074747949e+04,3.865086204959325755e+00
1.065015784203780277e+04,3.865086254090510209e+00
1.065015786332812604e+04,3.865086303209697149e+00
1.065015788461844932e+04,3.865086352316879470e+00
1.065015790590877259e+04,3.865086401412053618e+00
1.065015792719909768e+04,3.865086450495223147e+00
1.065015794848942096e+04,3.865086499566388056e+00
1.065015796977974423e+04,3.865086548625537688e+00
1.065015799107006751e+04,3.865086597672693358e+00
1.065015801236039079e+04,3.865086646707837303e+00
1.065015803365071406e+04,3.865086695730969524e+00
1.065015805494103734e+04,3.865086744742097125e+00
1.065015807623136061e+04,3.865086793741216553e+00
1.065015809752168389e+04,3.865086842728334915e+00
1.065015811881200898e+04,3.865086891703441552e+00
1.065015814010233225e+04,3.865086940666540016e+00
1.065015816139265553e+04,3.865086989617623203e+00
1.065015818268297880e+04,3.865087038556705323e+00
1.065015820397330208e+04,3.865087087483772166e+00
1.065015822526362535e+04,3.865087136398830836e+00
1.065015824655394863e+04,3.865087185301881334e+00
1.065015826784427190e+04,3.865087234192923660e+00
1.065015828913459518e+04,3.865087283071950708e+00
1.065015831042492027e+04,3.865087331938973136e+00
1.065015833171524355e+04,3.865087380793976735e+00
1.065015835300556682e+04,3.865087429636972161e+00
1.065015837429589010e+04,3.865087478467959414e+00
1.065015839558621337e+04,3.865087527286924285e+00
1.065015841687653665e+04,3.865087576093884536e+00
1.065015843816685992e+04,3.865087624888833062e+00
1.065015845945718320e+04,3.865087673671762758e+00
1.065015848074750647e+04,3.865087722442680729e+00
1.065015850203783157e+04,3.865087771201590527e+00
1.065015852332815484e+04,3.865087819948481496e+00
1.065015854461847812e+04,3.865087868683357186e+00
1.065015856590880139e+04,3.865087917406224705e+00
1.065015858719912467e+04,3.865087966117069840e+00
1.065015860848944794e+04,3.865088014815903250e+00
1.065015862977977122e+04,3.865088063502721383e+00
1.065015865107009449e+04,3.865088112177520685e+00
1.065015867236041777e+04,3.865088160840308262e+00
1.065015869365074286e+04,3.865088209491077009e+00
1.065015871494106614e+04,3.865088258129834031e+00
1.065015873623138941e+04,3.865088306756572223e+00
1.065015875752171269e+04,3.865088355371288031e+00
1.065015877881203596e+04,3.865088403973988562e+00
1.065015880010235924e+04,3.865088452564673815e+00
1.065015882139268251e+04,3.865088501143336686e+00
1.065015884268300579e+04,3.865088549709984278e+00
1.065015886397332906e+04,3.865088598264613040e+00
1.065015888526365416e+04,3.865088646807222972e+00
1.065015890655397743e+04,3.865088695337817626e+00
1.065015892784430071e+04,3.865088743856386344e+00
1.065015894913462398e+04,3.865088792362936232e+00
1.065015897042494726e+04,3.865088840857463737e+00
1.065015899171527053e+04,3.865088889339972411e+00
1.065015901300559381e+04,3.865088937810462255e+00
1.065015903429591708e+04,3.865088986268929716e+00
1.065015905558624036e+04,3.865089034715374794e+00
1.065015907687656545e+04,3.865089083149804594e+00
1.065015909816688873e+04,3.865089131572204906e+00
1.065015911945721200e+04,3.865089179982586387e+00
1.065015914074753528e+04,3.865089228380945485e+00
1.065015916203785855e+04,3.865089276767282200e+00
1.065015918332818183e+04,3.865089325141589427e+00
1.065015920461850510e+04,3.865089373503881376e+00
1.065015922590882838e+04,3.865089421854143836e+00
1.065015924719915165e+04,3.865089470192380361e+00
1.065015926848947674e+04,3.865089518518601608e+00
1.065015928977980002e+04,3.865089566832789814e+00
1.065015931107012329e+04,3.865089615134959189e+00
1.065015933236044657e+04,3.865089663425095523e+00
1.065015935365076984e+04,3.865089711703216580e+00
1.065015937494109312e+04,3.865089759969308147e+00
1.065015939623141639e+04,3.865089808223363121e+00
1.065015941752173967e+04,3.865089856465406370e+00
1.065015943881206294e+04,3.865089904695413026e+00
1.065015946010238804e+04,3.865089952913400850e+00
1.065015948139271131e+04,3.865090001119359187e+00
1.065015950268303459e+04,3.865090049313288034e+00
1.065015952397335786e+04,3.865090097495187393e+00
1.065015954526368114e+04,3.865090145665057264e+00
1.065015956655400441e+04,3.865090193822901199e+00
1.065015958784432769e+04,3.865090241968715645e+00
1.065015960913465096e+04,3.865090290102500603e+00
1.065015963042497424e+04,3.865090338224256072e+00
1.065015965171529933e+04,3.865090386333985606e+00
1.065015967300562261e+04,3.865090434431682098e+00
1.065015969429594588e+04,3.865090482517349102e+00
1.065015971558626916e+04,3.865090530590986617e+00
1.065015973687659243e+04,3.865090578652591091e+00
1.065015975816691571e+04,3.865090626702158971e+00
1.065015977945723898e+04,3.865090674739700916e+00
1.065015980074756226e+04,3.865090722765213371e+00
1.065015982203788553e+04,3.865090770778692786e+00
1.065015984332821063e+04,3.865090818780139159e+00
1.065015986461853390e+04,3.865090866769556044e+00
1.065015988590885718e+04,3.865090914746936335e+00
1.065015990719918045e+04,3.865090962712280032e+00
1.065015992848950373e+04,3.865091010665597793e+00
1.065015994977982700e+04,3.865091058606875407e+00
1.065015997107015028e+04,3.865091106536119980e+00
1.065015999236047355e+04,3.865091154453331512e+00
1.065016001365079683e+04,3.865091202358502898e+00
1.065016003494112192e+04,3.865091250251651900e+00
1.065016005623144520e+04,3.865091298132760755e+00
1.065016007752176847e+04,3.865091346001833017e+00
1.065016009881209175e+04,3.865091393858865132e+00
1.065016012010241502e+04,3.865091441703860653e+00
1.065016014139273830e+04,3.865091489536823133e+00
1.065016016268306157e+04,3.865091537357749019e+00
1.065016018397338485e+04,3.865091585166634758e+00
1.065016020526370812e+04,3.865091632963487456e+00
1.065016022655403322e+04,3.865091680748307112e+00
1.065016024784435649e+04,3.865091728521083070e+00
1.065016026913467977e+04,3.865091776281815328e+00
1.065016029042500304e+04,3.865091824030510992e+00
1.065016031171532632e+04,3.865091871767173615e+00
1.065016033300564959e+04,3.865091919491796091e+00
1.065016035429597287e+04,3.865091967204374868e+00
1.065016037558629614e+04,3.865092014904917050e+00
1.065016039687661942e+04,3.865092062593422639e+00
1.065016041816694269e+04,3.865092110269877423e+00
1.065016043945726778e+04,3.865092157934306272e+00
1.065016046074759106e+04,3.865092205586680763e+00
1.065016048203791433e+04,3.865092253227018659e+00
1.065016050332823761e+04,3.865092300855319962e+00
1.065016052461856088e+04,3.865092348471574013e+00
1.065016054590888416e+04,3.865092396075787917e+00
1.065016056719920743e+04,3.865092443667961675e+00
1.065016058848953071e+04,3.865092491248088180e+00
1.065016060977985398e+04,3.865092538816178092e+00
1.065016063107017908e+04,3.865092586372220751e+00
1.065016065236050235e+04,3.865092633916216158e+00
1.065016067365082563e+04,3.865092681448171419e+00
1.065016069494114890e+04,3.865092728968082980e+00
1.065016071623147218e+04,3.865092776475947289e+00
1.065016073752179545e+04,3.865092823971771452e+00
1.065016075881211873e+04,3.865092871455548362e+00
1.065016078010244200e+04,3.865092918927281573e+00
1.065016080139276528e+04,3.865092966386967532e+00
1.065016082268309037e+04,3.865093013834613345e+00
1.065016084397341365e+04,3.865093061270204799e+00
1.065016086526373692e+04,3.865093108693752555e+00
1.065016088655406020e+04,3.865093156105256611e+00
1.065016090784438347e+04,3.865093203504709862e+00
1.065016092913470675e+04,3.865093250892115861e+00
1.065016095042503002e+04,3.865093298267474609e+00
1.065016097171535330e+04,3.865093345630786104e+00
1.065016099300567657e+04,3.865093392982053899e+00
1.065016101429600167e+04,3.865093440321270890e+00
1.065016103558632494e+04,3.865093487648433523e+00
1.065016105687664822e+04,3.865093534963552457e+00
1.065016107816697149e+04,3.865093582266617034e+00
1.065016109945729477e+04,3.865093629557637911e+00
1.065016112074761804e+04,3.865093676836607983e+00
1.065016114203794132e+04,3.865093724103527251e+00
1.065016116332826459e+04,3.865093771358392161e+00
1.065016118461858787e+04,3.865093818601209819e+00
1.065016120590891296e+04,3.865093865831980224e+00
1.065016122719923624e+04,3.865093913050696273e+00
1.065016124848955951e+04,3.865093960257357963e+00
1.065016126977988279e+04,3.865094007451972402e+00
1.065016129107020606e+04,3.865094054634528931e+00
1.065016131236052934e+04,3.865094101805038207e+00
1.065016133365085261e+04,3.865094148963489573e+00
1.065016135494117589e+04,3.865094196109890134e+00
1.065016137623149916e+04,3.865094243244239891e+00
1.065016139752182426e+04,3.865094290366535290e+00
1.065016141881214753e+04,3.865094337476776332e+00
1.065016144010247081e+04,3.865094384574963016e+00
1.065016146139279408e+04,3.865094431661091789e+00
1.065016148268311736e+04,3.865094478735169758e+00
1.065016150397344063e+04,3.865094525797189817e+00
1.065016152526376391e+04,3.865094572847155519e+00
1.065016154655408718e+04,3.865094619885066862e+00
1.065016156784441046e+04,3.865094666910920296e+00
1.065016158913473555e+04,3.865094713924722925e+00
1.065016161042505883e+04,3.865094760926467643e+00
1.065016163171538210e+04,3.865094807916150899e+00
1.065016165300570538e+04,3.865094854893779797e+00
1.065016167429602865e+04,3.865094901859350784e+00
1.065016169558635193e+04,3.865094948812863862e+00
1.065016171687667520e+04,3.865094995754315477e+00
1.065016173816699848e+04,3.865095042683716287e+00
1.065016175945732175e+04,3.865095089601052081e+00
1.065016178074764684e+04,3.865095136506337070e+00
