Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027337392361130333e+04,3.603483024008033908e+01
1.027337400989076377e+04,3.608958593669213144e+01
1.027337409617022422e+04,3.614438087811164024e+01
1.027337418244968649e+04,3.619921505844109788e+01
1.027337426872914693e+04,3.625408846830910647e+01
1.027337435500860920e+04,3.630900110296494177e+01
1.027337444128806965e+04,3.636395295302389030e+01
1.027337452756753191e+04,3.641894401372846346e+01
1.027337461384699236e+04,3.647397427568041905e+01
1.027337470012645463e+04,3.652904373411553962e+01
1.027337478640591507e+04,3.658415237962218924e+01
1.027337487268537734e+04,3.663930020742940741e+01
1.027337495896483779e+04,3.669448720811215026e+01
1.027337504524430005e+04,3.674971337689265738e+01
1.027337513152376050e+04,3.680497870433244856e+01
1.027337521780322095e+04,3.686028318448067864e+01
1.027337530408268321e+04,3.691562681138454849e+01
1.027337539036214366e+04,3.697100957558563294e+01
1.027337547664160593e+04,3.702643147228928200e+01
1.027337556292106638e+04,3.708189249202347781e+01
1.027337564920052864e+04,3.713739262998680601e+01
1.027337573547998909e+04,3.719293187669403267e+01
1.027337582175945136e+04,3.724851022733684403e+01
1.027337590803891180e+04,3.730412767241661953e+01
1.027337599431837407e+04,3.735978420711838766e+01
1.027337608059783452e+04,3.741547982193009148e+01
1.027337616687729496e+04,3.747121451085455135e+01
1.027337625315675723e+04,3.752698826789267628e+01
1.027337633943621768e+04,3.758280108351254256e+01
1.027337642571567994e+04,3.763865295288221091e+01
1.027337651199514039e+04,3.769454386645623600e+01
1.027337659827460266e+04,3.775047381939594970e+01
1.027337668455406310e+04,3.780644280214266217e+01
1.027337677083352537e+04,3.786245080985089118e+01
1.027337685711298582e+04,3.791849783294853893e+01
1.027337694339244808e+04,3.797458386658350094e+01
1.027337702967190853e+04,3.803070890117025726e+01
1.027337711595137080e+04,3.808687293184988221e+01
1.027337720223083124e+04,3.814307594902371079e+01
1.027337728851029169e+04,3.819931794663981606e+01
1.027337737478975396e+04,3.825559891864457995e+01
1.027337746106921441e+04,3.831191885541933573e+01
1.027337754734867667e+04,3.836827775208818991e+01
1.027337763362813712e+04,3.842467559901915308e+01
1.027337771990759938e+04,3.848111239132962424e+01
1.027337780618705983e+04,3.853758811937429840e+01
1.027337789246652210e+04,3.859410277826379598e+01
1.027337797874598255e+04,3.865065635833952484e+01
1.027337806502544481e+04,3.870724885470534105e+01
1.027337815130490526e+04,3.876388025768938661e+01
1.027337823758436571e+04,3.882055056119359193e+01
1.027337832386382797e+04,3.887725975911819631e+01
1.027337841014328842e+04,3.893400784177147500e+01
1.027337849642275069e+04,3.899079480424038024e+01
1.027337858270221113e+04,3.904762063681977935e+01
1.027337866898167340e+04,3.910448533458999520e+01
1.027337875526113385e+04,3.916138888783261507e+01
1.027337884154059611e+04,3.921833129162121878e+01
1.027337892782005656e+04,3.927531253622411356e+01
1.027337901409951883e+04,3.933233261670810776e+01
1.027337910037897927e+04,3.938939152332821436e+01
1.027337918665843972e+04,3.944648924994051242e+01
1.027337927293790199e+04,3.950362579039911992e+01
1.027337935921736243e+04,3.956080113493926120e+01
1.027337944549682470e+04,3.961801527861089767e+01
1.027337953177628515e+04,3.967526821163595940e+01
1.027337961805574741e+04,3.973255992905771450e+01
1.027337970433520786e+04,3.978989042108481300e+01
1.027337979061467013e+04,3.984725968275382257e+01
1.027337987689413058e+04,3.990466770426010612e+01
1.027337996317359284e+04,3.996211448063368010e+01
1.027338004945305329e+04,4.001960000205642842e+01
1.027338013573251555e+04,4.007712426355171687e+01
1.027338022201197600e+04,4.013468725528836245e+01
1.027338030829143645e+04,4.019228897106803089e+01
1.027338039457089872e+04,4.024992940469074654e+01
1.027338048085035916e+04,4.030760854630545964e+01
1.027338056712982143e+04,4.036532639091872454e+01
1.027338065340928188e+04,4.042308292866617592e+01
1.027338073968874414e+04,4.048087815454755400e+01
1.027338082596820459e+04,4.053871205868550476e+01
1.027338091224766686e+04,4.059658463607299694e+01
1.027338099852712730e+04,4.065449587681935384e+01
1.027338108480658957e+04,4.071244577591095748e+01
1.027338117108605002e+04,4.077043432344392215e+01
1.027338125736551046e+04,4.082846151317402672e+01
1.027338134364497273e+04,4.088652733885561474e+01
1.027338142992443318e+04,4.094463179056484847e+01
1.027338151620389544e+04,4.100277486327141929e+01
1.027338160248335589e+04,4.106095654703844389e+01
1.027338168876281816e+04,4.111917683682878533e+01
1.027338177504227860e+04,4.117743572269234420e+01
1.027338186132174087e+04,4.123573319958541816e+01
1.027338194760120132e+04,4.129406925754461355e+01
1.027338203388066358e+04,4.135244389151966971e+01
1.027338212016012403e+04,4.141085709153392003e+01
1.027338220643958630e+04,4.146930885253036081e+01
1.027338229271904675e+04,4.152779916451935094e+01
1.027338237899850719e+04,4.158632802120267513e+01
1.027338246527796946e+04,4.164489541628056912e+01
1.027338255155742991e+04,4.170350133974356766e+01
1.027338263783689217e+04,4.176214578651795506e+01
1.027338272411635262e+04,4.182082874658102156e+01
1.027338281039581489e+04,4.187955021485231555e+01
1.027338289667527533e+04,4.193831018129618116e+01
1.027338298295473760e+04,4.199710864082543083e+01
1.027338306923419805e+04,4.205594558339107891e+01
1.027338315551366031e+04,4.211482100389942929e+01
1.027338324179312076e+04,4.217373489228837968e+01
1.027338332807258121e+04,4.223268724221423298e+01
1.027338341435204347e+04,4.229167804733148728e+01
1.027338350063150392e+04,4.235070729755842223e+01
1.027338358691096619e+04,4.240977498778457289e+01
1.027338367319042663e+04,4.246888110791501703e+01
1.027338375946988890e+04,4.252802565283261060e+01
1.027338384574934935e+04,4.258720861242937872e+01
1.027338393202881161e+04,4.264642998158147691e+01
1.027338401830827206e+04,4.270568975016772839e+01
1.027338410458773433e+04,4.276498791305785119e+01
1.027338419086719477e+04,4.282432446011738136e+01
1.027338427714665522e+04,4.288369938495711864e+01
1.027338436342611749e+04,4.294311268118617875e+01
1.027338444970557794e+04,4.300256433865060046e+01
1.027338453598504020e+04,4.306205435220329747e+01
1.027338462226450065e+04,4.312158271167721324e+01
1.027338470854396292e+04,4.318114941191863920e+01
1.027338479482342336e+04,4.324075444274741642e+01
1.027338488110288563e+04,4.330039779900326380e+01
1.027338496738234608e+04,4.336007947049276368e+01
1.027338505366180834e+04,4.341979945204911928e+01
1.027338513994126879e+04,4.347955773346586739e+01
1.027338522622073106e+04,4.353935430956940422e+01
1.027338531250019150e+04,4.359918917014030626e+01
1.027338539877965195e+04,4.365906230873564198e+01
1.027338548505911422e+04,4.371897371891088824e+01
1.027338557133857466e+04,4.377892339042695369e+01
1.027338565761803693e+04,4.383891131809368602e+01
1.027338574389749738e+04,4.389893749165877779e+01
1.027338583017695964e+04,4.395900190592560364e+01
1.027338591645642009e+04,4.401910455062888872e+01
1.027338600273588236e+04,4.407924542056518646e+01
1.027338608901534280e+04,4.413942450545614804e+01
1.027338617529480507e+04,4.419964180009194621e+01
1.027338626157426552e+04,4.425989729418098761e+01
1.027338634785372597e+04,4.432019098123522127e+01
1.027338643413318823e+04,4.438052285476469194e+01
1.027338652041264868e+04,4.444089290445859319e+01
1.027338660669211095e+04,4.450130112509031477e+01
1.027338669297157139e+04,4.456174750633582704e+01
1.027338677925103366e+04,4.462223204296198276e+01
1.027338686553049411e+04,4.468275472463172804e+01
1.027338695180995637e+04,4.474331554610532891e+01
1.027338703808941682e+04,4.480391449703259354e+01
1.027338712436887909e+04,4.486455157216735756e+01
1.027338721064833953e+04,4.492522676114630542e+01
1.027338729692779998e+04,4.498594005743618141e+01
1.027338738320726225e+04,4.504669145450196055e+01
1.027338746948672269e+04,4.510748094196095082e+01
1.027338755576618496e+04,4.516830851455036111e+01
1.027338764204564541e+04,4.522917416187439699e+01
1.027338772832510767e+04,4.529007787866376589e+01
1.027338781460456812e+04,4.535101965450964201e+01
1.027338790088403039e+04,4.541199948413603238e+01
1.027338798716349083e+04,4.547301735712121484e+01
1.027338807344295310e+04,4.553407326818260259e+01
1.027338815972241355e+04,4.559516720688546343e+01
1.027338824600187581e+04,4.565629916794057408e+01
1.027338833228133626e+04,4.571746914090022074e+01
1.027338841856079671e+04,4.577867711917785698e+01
1.027338850484025897e+04,4.583992309618512451e+01
1.027338859111971942e+04,4.590120706145492591e+01
1.027338867739918169e+04,4.596252900968154620e+01
1.027338876367864214e+04,4.602388893038474293e+01
1.027338884995810440e+04,4.608528681825241335e+01
1.027338893623756485e+04,4.614672266279129786e+01
1.027338902251702712e+04,4.620819645868265724e+01
1.027338910879648756e+04,4.626970819542030000e+01
1.027338919507594983e+04,4.633125786767889309e+01
1.027338928135541028e+04,4.639284546493929895e+01
1.027338936763487072e+04,4.645447098057000801e+01
1.027338945391433299e+04,4.651613440793773435e+01
1.027338954019379344e+04,4.657783573650397813e+01
1.027338962647325570e+04,4.663957496092692878e+01
1.027338971275271615e+04,4.670135207065511906e+01
1.027338979903217842e+04,4.676316706034019433e+01
1.027338988531163886e+04,4.682501991941768438e+01
1.027338997159110113e+04,4.688691064253266205e+01
1.027339005787056158e+04,4.694883921910776081e+01
1.027339014415002384e+04,4.701080564378159465e+01
1.027339023042948429e+04,4.707280990596370884e+01
1.027339031670894656e+04,4.713485200028615196e+01
1.027339040298840700e+04,4.719693191614567951e+01
1.027339048926786745e+04,4.725904964685772569e+01
1.027339057554732972e+04,4.732120518573603363e+01
1.027339066182679016e+04,4.738339852215798942e+01
1.027339074810625243e+04,4.744562965073924943e+01
1.027339083438571288e+04,4.750789856084416840e+01
1.027339092066517514e+04,4.757020524708183729e+01
1.027339100694463559e+04,4.763254969880379974e+01
1.027339109322409786e+04,4.769493191061259552e+01
1.027339117950355831e+04,4.775735187184680086e+01
1.027339126578302057e+04,4.781980957710248248e+01
1.027339135206248102e+04,4.788230501570526343e+01
1.027339143834194147e+04,4.794483818092593452e+01
1.027339152462140373e+04,4.800740906603346048e+01
1.027339161090086418e+04,4.807001766033425838e+01
1.027339169718032645e+04,4.813266395840805245e+01
1.027339178345978689e+04,4.819534794954818580e+01
1.027339186973924916e+04,4.825806962832796643e+01
1.027339195601870961e+04,4.832082898402786242e+01
1.027339204229817187e+04,4.838362601121446716e+01
1.027339212857763232e+04,4.844646069915563658e+01
1.027339221485709459e+04,4.850933304241140576e+01
1.027339230113655503e+04,4.857224303023650691e+01
1.027339238741601548e+04,4.863519065585717982e+01
1.027339247369547775e+04,4.869817591249780264e+01
1.027339255997493819e+04,4.876119878939389451e+01
1.027339264625440046e+04,4.882425928108926882e+01
1.027339273253386091e+04,4.888735737680658389e+01
1.027339281881332317e+04,4.895049307108327952e+01
1.027339290509278362e+04,4.901366635312901110e+01
1.027339299137224589e+04,4.907687721747461751e+01
1.027339307765170634e+04,4.914012565331712068e+01
1.027339316393116860e+04,4.920341165518085091e+01
1.027339325021062905e+04,4.926673521224976326e+01
1.027339333649009131e+04,4.933009631904179315e+01
1.027339342276955176e+04,4.939349496472821954e+01
1.027339350904901221e+04,4.945693114248252442e+01
1.027339359532847448e+04,4.952040484547648447e+01
1.027339368160793492e+04,4.958391606286223663e+01
1.027339376788739719e+04,4.964746478914128147e+01
1.027339385416685764e+04,4.971105101345290933e+01
1.027339394044631990e+04,4.977467473029208378e+01
1.027339402672578035e+04,4.983833592878522722e+01
1.027339411300524262e+04,4.990203460342094388e+01
1.027339419928470306e+04,4.996577074331278823e+01
1.027339428556416533e+04,5.002954434294292696e+01
1.027339437184362578e+04,5.009335539141204663e+01
1.027339445812308622e+04,5.015720388184926293e+01
1.027339454440254849e+04,5.022108980738204309e+01
1.027339463068200894e+04,5.028501315709206665e+01
1.027339471696147120e+04,5.034897392544503703e+01
1.027339480324093165e+04,5.041297210150987951e+01
1.027339488952039392e+04,5.047700767974598079e+01
1.027339497579985436e+04,5.054108064920931298e+01
1.027339506207931663e+04,5.060519100435272577e+01
1.027339514835877708e+04,5.066933873421962176e+01
1.027339523463823934e+04,5.073352383325637049e+01
1.027339532091769979e+04,5.079774629049344270e+01
1.027339540719716206e+04,5.086200610037069225e+01
1.027339549347662251e+04,5.092630325190597063e+01
1.027339557975608295e+04,5.099063773817603362e+01
1.027339566603554522e+04,5.105500955225591042e+01
1.027339575231500567e+04,5.111941868314427495e+01
1.027339583859446793e+04,5.118386512526489440e+01
1.027339592487392838e+04,5.124834886760346109e+01
1.027339601115339065e+04,5.131286990457749653e+01
1.027339609743285109e+04,5.137742822515993879e+01
1.027339618371231336e+04,5.144202382376175819e+01
1.027339626999177381e+04,5.150665668934317409e+01
1.027339635627123607e+04,5.157132681630872639e+01
1.027339644255069652e+04,5.163603419360595126e+01
1.027339652883015697e+04,5.170077881426741584e+01
1.027339661510961923e+04,5.176556067132409567e+01
1.027339670138907968e+04,5.183037975370457673e+01
1.027339678766854195e+04,5.189523605579703514e+01
1.027339687394800239e+04,5.196012956651729553e+01
1.027339696022746466e+04,5.202506028024725993e+01
1.027339704650692511e+04,5.209002818588987793e+01
1.027339713278638737e+04,5.215503327782066378e+01
1.027339721906584782e+04,5.222007554492987680e+01
1.027339730534531009e+04,5.228515498158663632e+01
1.027339739162477053e+04,5.235027157666841902e+01
1.027339747790423098e+04,5.241542532316384495e+01
1.027339756418369325e+04,5.248061621405982891e+01
1.027339765046315370e+04,5.254584423821496131e+01
1.027339773674261596e+04,5.261110938998212561e+01
1.027339782302207641e+04,5.267641165820722193e+01
1.027339790930153868e+04,5.274175103723676727e+01
1.027339799558099912e+04,5.280712751590387199e+01
1.027339808186046139e+04,5.287254108854865819e+01
1.027339816813992184e+04,5.293799174399168095e+01
1.027339825441938410e+04,5.300347947656645431e+01
1.027339834069884455e+04,5.306900427508097806e+01
1.027339842697830682e+04,5.313456613386234295e+01
1.027339851325776726e+04,5.320016504170578031e+01
1.027339859953722771e+04,5.326580099154793402e+01
1.027339868581668998e+04,5.333147397632372133e+01
1.027339877209615042e+04,5.339718398480944472e+01
1.027339885837561269e+04,5.346293101131626457e+01
1.027339894465507314e+04,5.352871504460762253e+01
1.027339903093453540e+04,5.359453607898834804e+01
1.027339911721399585e+04,5.366039410320938430e+01
1.027339920349345812e+04,5.372628911156898823e+01
1.027339928977291856e+04,5.379222109280545538e+01
1.027339937605238083e+04,5.385819004121080411e+01
1.027339946233184128e+04,5.392419594551057571e+01
1.027339954861130173e+04,5.399023879859758779e+01
1.027339963489076399e+04,5.405631859336300238e+01
1.027339972117022444e+04,5.412243531851354561e+01
1.027339980744968670e+04,5.418858896832518468e+01
1.027339989372914715e+04,5.425477953149189148e+01
1.027339998000860942e+04,5.432100700228330936e+01
1.027340006628806987e+04,5.438727136938084783e+01
1.027340015256753213e+04,5.445357262704771273e+01
1.027340023884699258e+04,5.451991076395263036e+01
1.027340032512645485e+04,5.458628577435248985e+01
1.027340041140591529e+04,5.465269764690344800e+01
1.027340049768537756e+04,5.471914637585595642e+01
1.027340058396483801e+04,5.478563194985361662e+01
1.027340067024429845e+04,5.485215436173758263e+01
1.027340075652376072e+04,5.491871360434745952e+01
1.027340084280322117e+04,5.498530966630796257e+01
1.027340092908268343e+04,5.505194254185351355e+01
1.027340101536214388e+04,5.511861221959627244e+01
1.027340110164160615e+04,5.518531869376439403e+01
1.027340118792106659e+04,5.525206195295732670e+01
1.027340127420052886e+04,5.531884199139688718e+01
