Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908297749985673363e+03,1.138075169230554451e+02
9.908297773207903447e+03,1.138071346328960800e+02
9.908297796430131712e+03,1.138067523108469175e+02
9.908297819652361795e+03,1.138063699568482576e+02
9.908297842874591879e+03,1.138059875709303412e+02
9.908297866096821963e+03,1.138056051530932820e+02
9.908297889319050228e+03,1.138052227033673489e+02
9.908297912541280311e+03,1.138048402216927997e+02
9.908297935763510395e+03,1.138044577080998181e+02
9.908297958985740479e+03,1.138040751625886315e+02
9.908297982207968744e+03,1.138036925851894239e+02
9.908298005430198828e+03,1.138033099758424669e+02
9.908298028652428911e+03,1.138029273345779728e+02
9.908298051874658995e+03,1.138025446613961265e+02
9.908298075096887260e+03,1.138021619563271685e+02
9.908298098319117344e+03,1.138017792193113138e+02
9.908298121541347427e+03,1.138013964503787889e+02
9.908298144763577511e+03,1.138010136495297928e+02
9.908298167985805776e+03,1.138006308167945519e+02
9.908298191208035860e+03,1.138002479521133097e+02
9.908298214430265944e+03,1.137998650555162641e+02
9.908298237652496027e+03,1.137994821270036141e+02
9.908298260874724292e+03,1.137990991666056004e+02
9.908298284096954376e+03,1.137987161742624664e+02
9.908298307319184460e+03,1.137983331500044102e+02
9.908298330541414543e+03,1.137979500938316306e+02
9.908298353763642808e+03,1.137975670057743827e+02
9.908298376985872892e+03,1.137971838857728670e+02
9.908298400208102976e+03,1.137968007338572818e+02
9.908298423430333060e+03,1.137964175500278827e+02
9.908298446652561324e+03,1.137960343343148963e+02
9.908298469874791408e+03,1.137956510866584807e+02
9.908298493097021492e+03,1.137952678070889192e+02
9.908298516319251576e+03,1.137948844956063681e+02
9.908298539541479840e+03,1.137945011522411534e+02
9.908298562763709924e+03,1.137941177769333621e+02
9.908298585985940008e+03,1.137937343697133059e+02
9.908298609208170092e+03,1.137933509305811413e+02
9.908298632430398357e+03,1.137929674595671941e+02
9.908298655652628440e+03,1.137925839566115656e+02
9.908298678874858524e+03,1.137922004217445107e+02
9.908298702097088608e+03,1.137918168549662710e+02
9.908298725319316873e+03,1.137914332563071014e+02
9.908298748541546956e+03,1.137910496257071316e+02
9.908298771763777040e+03,1.137906659631966022e+02
9.908298794986007124e+03,1.137902822687757691e+02
9.908298818208235389e+03,1.137898985424748872e+02
9.908298841430465473e+03,1.137895147842340720e+02
9.908298864652695556e+03,1.137891309940835924e+02
9.908298887874925640e+03,1.137887471720236761e+02
9.908298911097153905e+03,1.137883633180846061e+02
9.908298934319383989e+03,1.137879794322064697e+02
9.908298957541614072e+03,1.137875955144195501e+02
9.908298980763844156e+03,1.137872115647240747e+02
9.908299003986072421e+03,1.137868275831503411e+02
9.908299027208302505e+03,1.137864435696383794e+02
9.908299050430532589e+03,1.137860595242185582e+02
9.908299073652762672e+03,1.137856754468910196e+02
9.908299096874990937e+03,1.137852913376861324e+02
9.908299120097221021e+03,1.137849071965438981e+02
9.908299143319451105e+03,1.137845230234946285e+02
9.908299166541681188e+03,1.137841388185385512e+02
9.908299189763909453e+03,1.137837545817060061e+02
9.908299212986139537e+03,1.137833703129369951e+02
9.908299236208369621e+03,1.137829860122618584e+02
9.908299259430599705e+03,1.137826016796807664e+02
9.908299282652827969e+03,1.137822173152241021e+02
9.908299305875058053e+03,1.137818329188318387e+02
9.908299329097288137e+03,1.137814484905343164e+02
9.908299352319518221e+03,1.137810640303317342e+02
9.908299375541746485e+03,1.137806795382544749e+02
9.908299398763976569e+03,1.137802950142424692e+02
9.908299421986206653e+03,1.137799104583260856e+02
9.908299445208436737e+03,1.137795258705055375e+02
9.908299468430665002e+03,1.137791412508111648e+02
9.908299491652895085e+03,1.137787565991829410e+02
9.908299514875125169e+03,1.137783719156512348e+02
9.908299538097355253e+03,1.137779872002162307e+02
9.908299561319583518e+03,1.137776024529082832e+02
9.908299584541813601e+03,1.137772176736673799e+02
9.908299607764043685e+03,1.137768328625238468e+02
9.908299630986273769e+03,1.137764480194779111e+02
9.908299654208502034e+03,1.137760631445599415e+02
9.908299677430732118e+03,1.137756782377098688e+02
9.908299700652962201e+03,1.137752932989580472e+02
9.908299723875192285e+03,1.137749083283047042e+02
9.908299747097420550e+03,1.137745233257802084e+02
9.908299770319650634e+03,1.137741382913244763e+02
9.908299793541880717e+03,1.137737532249678907e+02
9.908299816764110801e+03,1.137733681267106647e+02
9.908299839986339066e+03,1.137729829965831811e+02
9.908299863208569150e+03,1.137725978345253282e+02
9.908299886430799233e+03,1.137722126405674885e+02
9.908299909653029317e+03,1.137718274147099038e+02
9.908299932875257582e+03,1.137714421569829568e+02
9.908299956097487666e+03,1.137710568673265072e+02
9.908299979319717750e+03,1.137706715457709663e+02
9.908300002541947833e+03,1.137702861923165472e+02
9.908300025764176098e+03,1.137699008069936752e+02
9.908300048986406182e+03,1.137695153897421534e+02
9.908300072208636266e+03,1.137691299405924212e+02
9.908300095430866349e+03,1.137687444595446919e+02
9.908300118653094614e+03,1.137683589466294052e+02
9.908300141875324698e+03,1.137679734017863353e+02
9.908300165097554782e+03,1.137675878250459647e+02
9.908300188319784866e+03,1.137672022164084638e+02
9.908300211542013130e+03,1.137668165759042864e+02
9.908300234764243214e+03,1.137664309034732213e+02
9.908300257986473298e+03,1.137660451991457080e+02
9.908300281208703382e+03,1.137656594629219597e+02
9.908300304430931646e+03,1.137652736948324304e+02
9.908300327653161730e+03,1.137648878948168942e+02
9.908300350875391814e+03,1.137645020629057768e+02
9.908300374097621898e+03,1.137641161990993339e+02
9.908300397319850163e+03,1.137637303034279910e+02
9.908300420542080246e+03,1.137633443758315082e+02
9.908300443764310330e+03,1.137629584163403251e+02
9.908300466986540414e+03,1.137625724249547119e+02
9.908300490208768679e+03,1.137621864017050513e+02
9.908300513430998762e+03,1.137618003465311602e+02
9.908300536653228846e+03,1.137614142594634501e+02
9.908300559875458930e+03,1.137610281405022050e+02
9.908300583097687195e+03,1.137606419896777936e+02
9.908300606319917279e+03,1.137602558069300187e+02
9.908300629542147362e+03,1.137598695922893342e+02
9.908300652764377446e+03,1.137594833457559389e+02
9.908300675986605711e+03,1.137590970673603437e+02
9.908300699208835795e+03,1.137587107570422233e+02
9.908300722431065878e+03,1.137583244148320745e+02
9.908300745653295962e+03,1.137579380407301102e+02
9.908300768875524227e+03,1.137575516347668270e+02
9.908300792097754311e+03,1.137571651968818998e+02
9.908300815319984395e+03,1.137567787271058251e+02
9.908300838542214478e+03,1.137563922254388444e+02
9.908300861764442743e+03,1.137560056919113975e+02
9.908300884986672827e+03,1.137556191264632162e+02
9.908300908208902911e+03,1.137552325291247683e+02
9.908300931431132994e+03,1.137548458998962673e+02
9.908300954653361259e+03,1.137544592388082521e+02
9.908300977875591343e+03,1.137540725458003408e+02
9.908301001097821427e+03,1.137536858209030441e+02
9.908301024320051511e+03,1.137532990641165895e+02
9.908301047542279775e+03,1.137529122754715019e+02
9.908301070764509859e+03,1.137525254549073992e+02
9.908301093986739943e+03,1.137521386024548065e+02
9.908301117208970027e+03,1.137517517181139368e+02
9.908301140431198291e+03,1.137513648019153010e+02
9.908301163653428375e+03,1.137509778537985596e+02
9.908301186875658459e+03,1.137505908737941951e+02
9.908301210097888543e+03,1.137502038619024631e+02
9.908301233320116808e+03,1.137498168181538603e+02
9.908301256542346891e+03,1.137494297424880187e+02
9.908301279764576975e+03,1.137490426349354351e+02
9.908301302986807059e+03,1.137486554954963651e+02
9.908301326209035324e+03,1.137482683242013621e+02
9.908301349431265407e+03,1.137478811209899447e+02
9.908301372653495491e+03,1.137474938858926947e+02
9.908301395875725575e+03,1.137471066189098394e+02
9.908301419097953840e+03,1.137467193200719038e+02
9.908301442320183924e+03,1.137463319893185059e+02
9.908301465542414007e+03,1.137459446266801137e+02
9.908301488764644091e+03,1.137455572321570116e+02
9.908301511986872356e+03,1.137451698057797387e+02
9.908301535209102440e+03,1.137447823474878561e+02
9.908301558431332523e+03,1.137443948573119030e+02
9.908301581653562607e+03,1.137440073352521068e+02
9.908301604875792691e+03,1.137436197813086807e+02
9.908301628098020956e+03,1.137432321955122489e+02
9.908301651320251040e+03,1.137428445778022592e+02
9.908301674542481123e+03,1.137424569282093074e+02
9.908301697764711207e+03,1.137420692467336352e+02
9.908301720986939472e+03,1.137416815334058242e+02
9.908301744209169556e+03,1.137412937881653647e+02
9.908301767431399639e+03,1.137409060110428243e+02
9.908301790653629723e+03,1.137405182020384444e+02
9.908301813875857988e+03,1.137401303611828070e+02
9.908301837098088072e+03,1.137397424884154020e+02
9.908301860320318156e+03,1.137393545837667972e+02
9.908301883542548239e+03,1.137389666472372483e+02
9.908301906764776504e+03,1.137385786788573654e+02
9.908301929987006588e+03,1.137381906785665819e+02
9.908301953209236672e+03,1.137378026463955081e+02
9.908301976431466755e+03,1.137374145823443570e+02
9.908301999653695020e+03,1.137370264864437672e+02
9.908302022875925104e+03,1.137366383586331438e+02
9.908302046098155188e+03,1.137362501989431252e+02
9.908302069320385272e+03,1.137358620073739104e+02
9.908302092542613536e+03,1.137354737839561665e+02
9.908302115764843620e+03,1.137350855286292699e+02
9.908302138987073704e+03,1.137346972414238593e+02
9.908302162209303788e+03,1.137343089223401478e+02
9.908302185431532052e+03,1.137339205714088024e+02
9.908302208653762136e+03,1.137335321885691712e+02
9.908302231875992220e+03,1.137331437738519213e+02
9.908302255098222304e+03,1.137327553272572800e+02
9.908302278320450569e+03,1.137323668488158859e+02
9.908302301542680652e+03,1.137319783384671155e+02
9.908302324764910736e+03,1.137315897962415931e+02
9.908302347987140820e+03,1.137312012221395605e+02
9.908302371209369085e+03,1.137308126161916704e+02
9.908302394431599168e+03,1.137304239783372850e+02
9.908302417653829252e+03,1.137300353086070288e+02
9.908302440876059336e+03,1.137296466070011718e+02
9.908302464098287601e+03,1.137292578735503525e+02
9.908302487320517685e+03,1.137288691081939049e+02
9.908302510542747768e+03,1.137284803109624818e+02
9.908302533764977852e+03,1.137280914818563673e+02
9.908302556987206117e+03,1.137277026209061717e+02
9.908302580209436201e+03,1.137273137280512429e+02
9.908302603431666284e+03,1.137269248033222340e+02
9.908302626653896368e+03,1.137265358467193863e+02
9.908302649876124633e+03,1.137261468582733812e+02
9.908302673098354717e+03,1.137257578379235241e+02
9.908302696320584801e+03,1.137253687857004678e+02
9.908302719542814884e+03,1.137249797016044823e+02
9.908302742765043149e+03,1.137245905856662205e+02
9.908302765987273233e+03,1.137242014378250019e+02
9.908302789209503317e+03,1.137238122581114652e+02
9.908302812431733400e+03,1.137234230465258804e+02
9.908302835653961665e+03,1.137230338030989287e+02
9.908302858876191749e+03,1.137226445277699014e+02
9.908302882098421833e+03,1.137222552205694512e+02
9.908302905320651917e+03,1.137218658814978482e+02
9.908302928542880181e+03,1.137214765105857879e+02
9.908302951765110265e+03,1.137210871077725045e+02
9.908302974987340349e+03,1.137206976730887078e+02
9.908302998209570433e+03,1.137203082065346536e+02
9.908303021431798697e+03,1.137199187081410372e+02
9.908303044654028781e+03,1.137195291778470789e+02
9.908303067876258865e+03,1.137191396156835026e+02
9.908303091098488949e+03,1.137187500216505356e+02
9.908303114320717214e+03,1.137183603957789302e+02
9.908303137542947297e+03,1.137179707380078497e+02
9.908303160765177381e+03,1.137175810483680465e+02
9.908303183987407465e+03,1.137171913268597621e+02
9.908303207209635730e+03,1.137168015735137203e+02
9.908303230431865813e+03,1.137164117882690988e+02
9.908303253654095897e+03,1.137160219711566640e+02
9.908303276876325981e+03,1.137156321221766007e+02
9.908303300098554246e+03,1.137152422413597179e+02
9.908303323320784330e+03,1.137148523286451223e+02
9.908303346543014413e+03,1.137144623840636086e+02
9.908303369765244497e+03,1.137140724076153617e+02
9.908303392987472762e+03,1.137136823993311765e+02
9.908303416209702846e+03,1.137132923591502021e+02
9.908303439431932929e+03,1.137129022871031339e+02
9.908303462654163013e+03,1.137125121831902845e+02
9.908303485876391278e+03,1.137121220474423779e+02
9.908303509098621362e+03,1.137117318797985632e+02
9.908303532320851446e+03,1.137113416802895784e+02
9.908303555543081529e+03,1.137109514489156652e+02
9.908303578765309794e+03,1.137105611857076326e+02
9.908303601987539878e+03,1.137101708906045445e+02
9.908303625209769962e+03,1.137097805636372101e+02
9.908303648432000045e+03,1.137093902048058283e+02
9.908303671654228310e+03,1.137089998141412082e+02
9.908303694876458394e+03,1.137086093915824421e+02
9.908303718098688478e+03,1.137082189371602965e+02
9.908303741320918562e+03,1.137078284508750130e+02
9.908303764543146826e+03,1.137074379327574007e+02
9.908303787765376910e+03,1.137070473827465094e+02
9.908303810987606994e+03,1.137066568008731480e+02
9.908303834209837078e+03,1.137062661871375440e+02
9.908303857432065342e+03,1.137058755415705065e+02
9.908303880654295426e+03,1.137054848641110851e+02
9.908303903876525510e+03,1.137050941547900749e+02
9.908303927098755594e+03,1.137047034136077173e+02
9.908303950320983859e+03,1.137043126405948641e+02
9.908303973543213942e+03,1.137039218356904655e+02
9.908303996765444026e+03,1.137035309989254017e+02
9.908304019987674110e+03,1.137031401302998717e+02
9.908304043209902375e+03,1.137027492298447413e+02
9.908304066432132458e+03,1.137023582974989750e+02
9.908304089654362542e+03,1.137019673332933962e+02
9.908304112876592626e+03,1.137015763372283033e+02
9.908304136098820891e+03,1.137011853093344342e+02
9.908304159321050975e+03,1.137007942495508814e+02
9.908304182543281058e+03,1.137004031579084113e+02
9.908304205765511142e+03,1.137000120344072798e+02
9.908304228987739407e+03,1.136996208790783527e+02
9.908304252209969491e+03,1.136992296918605376e+02
9.908304275432199574e+03,1.136988384727847574e+02
9.908304298654429658e+03,1.136984472218511968e+02
9.908304321876657923e+03,1.136980559390907359e+02
9.908304345098888007e+03,1.136976646244423108e+02
9.908304368321118091e+03,1.136972732779367590e+02
9.908304391543348174e+03,1.136968818995743362e+02
9.908304414765576439e+03,1.136964904893859369e+02
9.908304437987806523e+03,1.136960990473104403e+02
9.908304461210036607e+03,1.136957075733787406e+02
9.908304484432266690e+03,1.136953160675910368e+02
9.908304507654494955e+03,1.136949245299782802e+02
9.908304530876725039e+03,1.136945329604793216e+02
9.908304554098955123e+03,1.136941413591250267e+02
9.908304577321185207e+03,1.136937497259156657e+02
9.908304600543413471e+03,1.136933580608821330e+02
9.908304623765643555e+03,1.136929663639632793e+02
9.908304646987873639e+03,1.136925746351899988e+02
9.908304670210103723e+03,1.136921828745625334e+02
9.908304693432331987e+03,1.136917910821118056e+02
9.908304716654562071e+03,1.136913992577766521e+02
9.908304739876792155e+03,1.136910074015879530e+02
9.908304763099022239e+03,1.136906155135459784e+02
9.908304786321250504e+03,1.136902235936816510e+02
9.908304809543480587e+03,1.136898316419337647e+02
9.908304832765710671e+03,1.136894396583332707e+02
9.908304855987940755e+03,1.136890476428803822e+02
9.908304879210169020e+03,1.136886555956060363e+02
9.908304902432399103e+03,1.136882635164490409e+02
9.908304925654629187e+03,1.136878714054403048e+02
9.908304948876859271e+03,1.136874792625800694e+02
9.908304972099087536e+03,1.136870870878993003e+02
9.908304995321317620e+03,1.136866948813367770e+02
9.908305018543547703e+03,1.136863026429234083e+02
9.908305041765777787e+03,1.136859103726594498e+02
9.908305064988006052e+03,1.136855180705758244e+02
9.908305088210236136e+03,1.136851257366113401e+02
9.908305111432466219e+03,1.136847333707969199e+02
