Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,3.604395539423452810e+00
1.065015503171510318e+04,3.604395538838772950e+00
1.065015505300542827e+04,3.604395538254060671e+00
1.065015507429575155e+04,3.604395537669315974e+00
1.065015509558607482e+04,3.604395537084537970e+00
1.065015511687639810e+04,3.604395536499728436e+00
1.065015513816672137e+04,3.604395535914885595e+00
1.065015515945704465e+04,3.604395535330009448e+00
1.065015518074736792e+04,3.604395534745101770e+00
1.065015520203769120e+04,3.604395534160161230e+00
1.065015522332801447e+04,3.604395533575187827e+00
1.065015524461833957e+04,3.604395532990182449e+00
1.065015526590866284e+04,3.604395532405143321e+00
1.065015528719898612e+04,3.604395531820072218e+00
1.065015530848930939e+04,3.604395531234968253e+00
1.065015532977963267e+04,3.604395530649831869e+00
1.065015535106995594e+04,3.604395530064663067e+00
1.065015537236027922e+04,3.604395529479461402e+00
1.065015539365060249e+04,3.604395528894227319e+00
1.065015541494092577e+04,3.604395528308959928e+00
1.065015543623125086e+04,3.604395527723660120e+00
1.065015545752157414e+04,3.604395527138328337e+00
1.065015547881189741e+04,3.604395526552963691e+00
1.065015550010222069e+04,3.604395525967565739e+00
1.065015552139254396e+04,3.604395525382135368e+00
1.065015554268286724e+04,3.604395524796673023e+00
1.065015556397319051e+04,3.604395524211177371e+00
1.065015558526351379e+04,3.604395523625649300e+00
1.065015560655383706e+04,3.604395523040089255e+00
1.065015562784416215e+04,3.604395522454495460e+00
1.065015564913448543e+04,3.604395521868870134e+00
1.065015567042480870e+04,3.604395521283210613e+00
1.065015569171513198e+04,3.604395520697520006e+00
1.065015571300545525e+04,3.604395520111796092e+00
1.065015573429577853e+04,3.604395519526040204e+00
1.065015575558610180e+04,3.604395518940250565e+00
1.065015577687642508e+04,3.604395518354428507e+00
1.065015579816674835e+04,3.604395517768574919e+00
1.065015581945707345e+04,3.604395517182687581e+00
1.065015584074739672e+04,3.604395516596768267e+00
1.065015586203772000e+04,3.604395516010816092e+00
1.065015588332804327e+04,3.604395515424831054e+00
1.065015590461836655e+04,3.604395514838813597e+00
1.065015592590868982e+04,3.604395514252763721e+00
1.065015594719901310e+04,3.604395513666680984e+00
1.065015596848933637e+04,3.604395513080565827e+00
1.065015598977965965e+04,3.604395512494417364e+00
1.065015601106998474e+04,3.604395511908237371e+00
1.065015603236030802e+04,3.604395511322023182e+00
1.065015605365063129e+04,3.604395510735777464e+00
1.065015607494095457e+04,3.604395510149498882e+00
1.065015609623127784e+04,3.604395509563188327e+00
1.065015611752160112e+04,3.604395508976844908e+00
1.065015613881192439e+04,3.604395508390468628e+00
1.065015616010224767e+04,3.604395507804059484e+00
1.065015618139257094e+04,3.604395507217617478e+00
1.065015620268289604e+04,3.604395506631143498e+00
1.065015622397321931e+04,3.604395506044636210e+00
1.065015624526354259e+04,3.604395505458096505e+00
1.065015626655386586e+04,3.604395504871524825e+00
1.065015628784418914e+04,3.604395504284919838e+00
1.065015630913451241e+04,3.604395503698282432e+00
1.065015633042483569e+04,3.604395503111612609e+00
1.065015635171515896e+04,3.604395502524909922e+00
1.065015637300548224e+04,3.604395501938174817e+00
1.065015639429580733e+04,3.604395501351406406e+00
1.065015641558613061e+04,3.604395500764606020e+00
1.065015643687645388e+04,3.604395500177772771e+00
1.065015645816677716e+04,3.604395499590907548e+00
1.065015647945710043e+04,3.604395499004008574e+00
1.065015650074742371e+04,3.604395498417078070e+00
1.065015652203774698e+04,3.604395497830114259e+00
1.065015654332807026e+04,3.604395497243118474e+00
1.065015656461839353e+04,3.604395496656089382e+00
1.065015658590871863e+04,3.604395496069027871e+00
1.065015660719904190e+04,3.604395495481933942e+00
1.065015662848936518e+04,3.604395494894806706e+00
1.065015664977968845e+04,3.604395494307647052e+00
1.065015667107001173e+04,3.604395493720455423e+00
1.065015669236033500e+04,3.604395493133230932e+00
1.065015671365065828e+04,3.604395492545973578e+00
1.065015673494098155e+04,3.604395491958683806e+00
1.065015675623130483e+04,3.604395491371361171e+00
1.065015677752162992e+04,3.604395490784006117e+00
1.065015679881195319e+04,3.604395490196618201e+00
1.065015682010227647e+04,3.604395489609198311e+00
1.065015684139259974e+04,3.604395489021744670e+00
1.065015686268292302e+04,3.604395488434259498e+00
1.065015688397324629e+04,3.604395487846741020e+00
1.065015690526356957e+04,3.604395487259190123e+00
1.065015692655389284e+04,3.604395486671606808e+00
1.065015694784421612e+04,3.604395486083990185e+00
1.065015696913454121e+04,3.604395485496341589e+00
1.065015699042486449e+04,3.604395484908661018e+00
1.065015701171518776e+04,3.604395484320946696e+00
1.065015703300551104e+04,3.604395483733200400e+00
1.065015705429583431e+04,3.604395483145421242e+00
1.065015707558615759e+04,3.604395482557609220e+00
1.065015709687648086e+04,3.604395481969764337e+00
1.065015711816680414e+04,3.604395481381887478e+00
1.065015713945712741e+04,3.604395480793977757e+00
1.065015716074745251e+04,3.604395480206035618e+00
1.065015718203777578e+04,3.604395479618060172e+00
1.065015720332809906e+04,3.604395479030053195e+00
1.065015722461842233e+04,3.604395478442012912e+00
1.065015724590874561e+04,3.604395477853940211e+00
1.065015726719906888e+04,3.604395477265834646e+00
1.065015728848939216e+04,3.604395476677696220e+00
1.065015730977971543e+04,3.604395476089525374e+00
1.065015733107003871e+04,3.604395475501322110e+00
1.065015735236036380e+04,3.604395474913085984e+00
1.065015737365068708e+04,3.604395474324817883e+00
1.065015739494101035e+04,3.604395473736516919e+00
1.065015741623133363e+04,3.604395473148183537e+00
1.065015743752165690e+04,3.604395472559816849e+00
1.065015745881198018e+04,3.604395471971417297e+00
1.065015748010230345e+04,3.604395471382986216e+00
1.065015750139262673e+04,3.604395470794521827e+00
1.065015752268295000e+04,3.604395470206025021e+00
1.065015754397327510e+04,3.604395469617494907e+00
1.065015756526359837e+04,3.604395469028933263e+00
1.065015758655392165e+04,3.604395468440338757e+00
1.065015760784424492e+04,3.604395467851711388e+00
1.065015762913456820e+04,3.604395467263050712e+00
1.065015765042489147e+04,3.604395466674358506e+00
1.065015767171521475e+04,3.604395466085633437e+00
1.065015769300553802e+04,3.604395465496875506e+00
1.065015771429586130e+04,3.604395464908085156e+00
1.065015773558618639e+04,3.604395464319262388e+00
1.065015775687650967e+04,3.604395463730406757e+00
1.065015777816683294e+04,3.604395463141518263e+00
1.065015779945715622e+04,3.604395462552597351e+00
1.065015782074747949e+04,3.604395461963644021e+00
1.065015784203780277e+04,3.604395461374657383e+00
1.065015786332812604e+04,3.604395460785638772e+00
1.065015788461844932e+04,3.604395460196587742e+00
1.065015790590877259e+04,3.604395459607503405e+00
1.065015792719909768e+04,3.604395459018387093e+00
1.065015794848942096e+04,3.604395458429237920e+00
1.065015796977974423e+04,3.604395457840055883e+00
1.065015799107006751e+04,3.604395457250840984e+00
1.065015801236039079e+04,3.604395456661594110e+00
1.065015803365071406e+04,3.604395456072314374e+00
1.065015805494103734e+04,3.604395455483002220e+00
1.065015807623136061e+04,3.604395454893657647e+00
1.065015809752168389e+04,3.604395454304279323e+00
1.065015811881200898e+04,3.604395453714869468e+00
1.065015814010233225e+04,3.604395453125427196e+00
1.065015816139265553e+04,3.604395452535951616e+00
1.065015818268297880e+04,3.604395451946444062e+00
1.065015820397330208e+04,3.604395451356903202e+00
1.065015822526362535e+04,3.604395450767329923e+00
1.065015824655394863e+04,3.604395450177723781e+00
1.065015826784427190e+04,3.604395449588085665e+00
1.065015828913459518e+04,3.604395448998414686e+00
1.065015831042492027e+04,3.604395448408710845e+00
1.065015833171524355e+04,3.604395447818974141e+00
1.065015835300556682e+04,3.604395447229205462e+00
1.065015837429589010e+04,3.604395446639404366e+00
1.065015839558621337e+04,3.604395446049569962e+00
1.065015841687653665e+04,3.604395445459702696e+00
1.065015843816685992e+04,3.604395444869803899e+00
1.065015845945718320e+04,3.604395444279871796e+00
1.065015848074750647e+04,3.604395443689907275e+00
1.065015850203783157e+04,3.604395443099909890e+00
1.065015852332815484e+04,3.604395442509880088e+00
1.065015854461847812e+04,3.604395441919816978e+00
1.065015856590880139e+04,3.604395441329722782e+00
1.065015858719912467e+04,3.604395440739594836e+00
1.065015860848944794e+04,3.604395440149434915e+00
1.065015862977977122e+04,3.604395439559241243e+00
1.065015865107009449e+04,3.604395438969015597e+00
1.065015867236041777e+04,3.604395438378758421e+00
1.065015869365074286e+04,3.604395437788467049e+00
1.065015871494106614e+04,3.604395437198143703e+00
1.065015873623138941e+04,3.604395436607787939e+00
1.065015875752171269e+04,3.604395436017399756e+00
1.065015877881203596e+04,3.604395435426978267e+00
1.065015880010235924e+04,3.604395434836524359e+00
1.065015882139268251e+04,3.604395434246038032e+00
1.065015884268300579e+04,3.604395433655518843e+00
1.065015886397332906e+04,3.604395433064967680e+00
1.065015888526365416e+04,3.604395432474383210e+00
1.065015890655397743e+04,3.604395431883766321e+00
1.065015892784430071e+04,3.604395431293117014e+00
1.065015894913462398e+04,3.604395430702435288e+00
1.065015897042494726e+04,3.604395430111720700e+00
1.065015899171527053e+04,3.604395429520973249e+00
1.065015901300559381e+04,3.604395428930192935e+00
1.065015903429591708e+04,3.604395428339381091e+00
1.065015905558624036e+04,3.604395427748535052e+00
1.065015907687656545e+04,3.604395427157657483e+00
1.065015909816688873e+04,3.604395426566747496e+00
1.065015911945721200e+04,3.604395425975804201e+00
1.065015914074753528e+04,3.604395425384828489e+00
1.065015916203785855e+04,3.604395424793820357e+00
1.065015918332818183e+04,3.604395424202780251e+00
1.065015920461850510e+04,3.604395423611706395e+00
1.065015922590882838e+04,3.604395423020600564e+00
1.065015924719915165e+04,3.604395422429461870e+00
1.065015926848947674e+04,3.604395421838290314e+00
1.065015928977980002e+04,3.604395421247086784e+00
1.065015931107012329e+04,3.604395420655850391e+00
1.065015933236044657e+04,3.604395420064581579e+00
1.065015935365076984e+04,3.604395419473279460e+00
1.065015937494109312e+04,3.604395418881945368e+00
1.065015939623141639e+04,3.604395418290578856e+00
1.065015941752173967e+04,3.604395417699179038e+00
1.065015943881206294e+04,3.604395417107746802e+00
1.065015946010238804e+04,3.604395416516282591e+00
1.065015948139271131e+04,3.604395415924785073e+00
1.065015950268303459e+04,3.604395415333255137e+00
1.065015952397335786e+04,3.604395414741692338e+00
1.065015954526368114e+04,3.604395414150097565e+00
1.065015956655400441e+04,3.604395413558469929e+00
1.065015958784432769e+04,3.604395412966809431e+00
1.065015960913465096e+04,3.604395412375116070e+00
1.065015963042497424e+04,3.604395411783391179e+00
1.065015965171529933e+04,3.604395411191632981e+00
1.065015967300562261e+04,3.604395410599841920e+00
1.065015969429594588e+04,3.604395410008018441e+00
1.065015971558626916e+04,3.604395409416162543e+00
1.065015973687659243e+04,3.604395408824274227e+00
1.065015975816691571e+04,3.604395408232352604e+00
1.065015977945723898e+04,3.604395407640399451e+00
1.065015980074756226e+04,3.604395407048412547e+00
1.065015982203788553e+04,3.604395406456393669e+00
1.065015984332821063e+04,3.604395405864342372e+00
1.065015986461853390e+04,3.604395405272257769e+00
1.065015988590885718e+04,3.604395404680141191e+00
1.065015990719918045e+04,3.604395404087991750e+00
1.065015992848950373e+04,3.604395403495809891e+00
1.065015994977982700e+04,3.604395402903594725e+00
1.065015997107015028e+04,3.604395402311347585e+00
1.065015999236047355e+04,3.604395401719067582e+00
1.065016001365079683e+04,3.604395401126756049e+00
1.065016003494112192e+04,3.604395400534410321e+00
1.065016005623144520e+04,3.604395399942033063e+00
1.065016007752176847e+04,3.604395399349622497e+00
1.065016009881209175e+04,3.604395398757179514e+00
1.065016012010241502e+04,3.604395398164704556e+00
1.065016014139273830e+04,3.604395397572196291e+00
1.065016016268306157e+04,3.604395396979655608e+00
1.065016018397338485e+04,3.604395396387082062e+00
1.065016020526370812e+04,3.604395395794476542e+00
1.065016022655403322e+04,3.604395395201837271e+00
1.065016024784435649e+04,3.604395394609166914e+00
1.065016026913467977e+04,3.604395394016462806e+00
1.065016029042500304e+04,3.604395393423727167e+00
1.065016031171532632e+04,3.604395392830957334e+00
1.065016033300564959e+04,3.604395392238156415e+00
1.065016035429597287e+04,3.604395391645322189e+00
1.065016037558629614e+04,3.604395391052455544e+00
1.065016039687661942e+04,3.604395390459556481e+00
1.065016041816694269e+04,3.604395389866624555e+00
1.065016043945726778e+04,3.604395389273659323e+00
1.065016046074759106e+04,3.604395388680662560e+00
1.065016048203791433e+04,3.604395388087632934e+00
1.065016050332823761e+04,3.604395387494570446e+00
1.065016052461856088e+04,3.604395386901475984e+00
1.065016054590888416e+04,3.604395386308348659e+00
1.065016056719920743e+04,3.604395385715188471e+00
1.065016058848953071e+04,3.604395385121995421e+00
1.065016060977985398e+04,3.604395384528770396e+00
1.065016063107017908e+04,3.604395383935511621e+00
1.065016065236050235e+04,3.604395383342221315e+00
1.065016067365082563e+04,3.604395382748898591e+00
1.065016069494114890e+04,3.604395382155542560e+00
1.065016071623147218e+04,3.604395381562154110e+00
1.065016073752179545e+04,3.604395380968733242e+00
1.065016075881211873e+04,3.604395380375279956e+00
1.065016078010244200e+04,3.604395379781793363e+00
1.065016080139276528e+04,3.604395379188274795e+00
1.065016082268309037e+04,3.604395378594724253e+00
1.065016084397341365e+04,3.604395378001139960e+00
1.065016086526373692e+04,3.604395377407523693e+00
1.065016088655406020e+04,3.604395376813874563e+00
1.065016090784438347e+04,3.604395376220192571e+00
1.065016092913470675e+04,3.604395375626477716e+00
1.065016095042503002e+04,3.604395375032730886e+00
1.065016097171535330e+04,3.604395374438951638e+00
1.065016099300567657e+04,3.604395373845139972e+00
1.065016101429600167e+04,3.604395373251294554e+00
1.065016103558632494e+04,3.604395372657417607e+00
1.065016105687664822e+04,3.604395372063507352e+00
1.065016107816697149e+04,3.604395371469564680e+00
1.065016109945729477e+04,3.604395370875590032e+00
1.065016112074761804e+04,3.604395370281582078e+00
1.065016114203794132e+04,3.604395369687541706e+00
1.065016116332826459e+04,3.604395369093469359e+00
1.065016118461858787e+04,3.604395368499363261e+00
1.065016120590891296e+04,3.604395367905225189e+00
1.065016122719923624e+04,3.604395367311054255e+00
1.065016124848955951e+04,3.604395366716851346e+00
1.065016126977988279e+04,3.604395366122615574e+00
1.065016129107020606e+04,3.604395365528347384e+00
1.065016131236052934e+04,3.604395364934045887e+00
1.065016133365085261e+04,3.604395364339712415e+00
1.065016135494117589e+04,3.604395363745345637e+00
1.065016137623149916e+04,3.604395363150947329e+00
1.065016139752182426e+04,3.604395362556515714e+00
1.065016141881214753e+04,3.604395361962051680e+00
1.065016144010247081e+04,3.604395361367554340e+00
1.065016146139279408e+04,3.604395360773025914e+00
1.065016148268311736e+04,3.604395360178463736e+00
1.065016150397344063e+04,3.604395359583869585e+00
1.065016152526376391e+04,3.604395358989242570e+00
1.065016154655408718e+04,3.604395358394582694e+00
1.065016156784441046e+04,3.604395357799890842e+00
1.065016158913473555e+04,3.604395357205165240e+00
1.065016161042505883e+04,3.604395356610407664e+00
1.065016163171538210e+04,3.604395356015618113e+00
1.065016165300570538e+04,3.604395355420795255e+00
1.065016167429602865e+04,3.604395354825939979e+00
1.065016169558635193e+04,3.604395354231052284e+00
1.065016171687667520e+04,3.604395353636132171e+00
1.065016173816699848e+04,3.604395353041178751e+00
1.065016175945732175e+04,3.604395352446192913e+00
1.065016178074764684e+04,3.604395351851175544e+00
1.065016180203797012e+04,3.604395351256124425e+00
