Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.653657275942956417e+00
1.027136939059753604e+04,2.653657351950078791e+00
1.027136955586869226e+04,2.653657427952316183e+00
1.027136972113984848e+04,2.653657503949663266e+00
1.027136988641100652e+04,2.653657579942116485e+00
1.027137005168216274e+04,2.653657655929672288e+00
1.027137021695331896e+04,2.653657731912327122e+00
1.027137038222447518e+04,2.653657807890072107e+00
1.027137054749563322e+04,2.653657883862910793e+00
1.027137071276678944e+04,2.653657959830834301e+00
1.027137087803794566e+04,2.653658035793840853e+00
1.027137104330910370e+04,2.653658111751926896e+00
1.027137120858025992e+04,2.653658187705085325e+00
1.027137137385141614e+04,2.653658263653314364e+00
1.027137153912257418e+04,2.653658339596612237e+00
1.027137170439373040e+04,2.653658415534970061e+00
1.027137186966488662e+04,2.653658491468387837e+00
1.027137203493604284e+04,2.653658567396858459e+00
1.027137220020720088e+04,2.653658643320381927e+00
1.027137236547835710e+04,2.653658719238951136e+00
1.027137253074951332e+04,2.653658795152564309e+00
1.027137269602067136e+04,2.653658871061216118e+00
1.027137286129182758e+04,2.653658946964904786e+00
1.027137302656298380e+04,2.653659022863621431e+00
1.027137319183414002e+04,2.653659098757367829e+00
1.027137335710529806e+04,2.653659174646135099e+00
1.027137352237645428e+04,2.653659250529921465e+00
1.027137368764761050e+04,2.653659326408726926e+00
1.027137385291876853e+04,2.653659402282540825e+00
1.027137401818992475e+04,2.653659478151361384e+00
1.027137418346108097e+04,2.653659554015186828e+00
1.027137434873223719e+04,2.653659629874013604e+00
1.027137451400339523e+04,2.653659705727836382e+00
1.027137467927455145e+04,2.653659781576649834e+00
1.027137484454570767e+04,2.653659857420448631e+00
1.027137500981686571e+04,2.653659933259236325e+00
1.027137517508802193e+04,2.653660009093000482e+00
1.027137534035917815e+04,2.653660084921741102e+00
1.027137550563033437e+04,2.653660160745454633e+00
1.027137567090149241e+04,2.653660236564139296e+00
1.027137583617264863e+04,2.653660312377784436e+00
1.027137600144380485e+04,2.653660388186391828e+00
1.027137616671496289e+04,2.653660463989954366e+00
1.027137633198611911e+04,2.653660539788472050e+00
1.027137649725727533e+04,2.653660615581936000e+00
1.027137666252843155e+04,2.653660691370347990e+00
1.027137682779958959e+04,2.653660767153697364e+00
1.027137699307074581e+04,2.653660842931985897e+00
1.027137715834190203e+04,2.653660918705206484e+00
1.027137732361306007e+04,2.653660994473353796e+00
1.027137748888421629e+04,2.653661070236429609e+00
1.027137765415537251e+04,2.653661145994425041e+00
1.027137781942652873e+04,2.653661221747340093e+00
1.027137798469768677e+04,2.653661297495167659e+00
1.027137814996884299e+04,2.653661373237904186e+00
1.027137831523999921e+04,2.653661448975546122e+00
1.027137848051115725e+04,2.653661524708089914e+00
1.027137864578231347e+04,2.653661600435532009e+00
1.027137881105346969e+04,2.653661676157868854e+00
1.027137897632462591e+04,2.653661751875093344e+00
1.027137914159578395e+04,2.653661827587205480e+00
1.027137930686694017e+04,2.653661903294198154e+00
1.027137947213809639e+04,2.653661978996069593e+00
1.027137963740925443e+04,2.653662054692816241e+00
1.027137980268041065e+04,2.653662130384434548e+00
1.027137996795156687e+04,2.653662206070917406e+00
1.027138013322272491e+04,2.653662281752264818e+00
1.027138029849388113e+04,2.653662357428467899e+00
1.027138046376503735e+04,2.653662433099530205e+00
1.027138062903619357e+04,2.653662508765437522e+00
1.027138079430735161e+04,2.653662584426195181e+00
1.027138095957850783e+04,2.653662660081797853e+00
1.027138112484966405e+04,2.653662735732236655e+00
1.027138129012082209e+04,2.653662811377511588e+00
1.027138145539197831e+04,2.653662887017619099e+00
1.027138162066313453e+04,2.653662962652552082e+00
1.027138178593429075e+04,2.653663038282308761e+00
1.027138195120544879e+04,2.653663113906885584e+00
1.027138211647660501e+04,2.653663189526278998e+00
1.027138228174776123e+04,2.653663265140481897e+00
1.027138244701891927e+04,2.653663340749497834e+00
1.027138261229007549e+04,2.653663416353310822e+00
1.027138277756123171e+04,2.653663491951927966e+00
1.027138294283238793e+04,2.653663567545340385e+00
1.027138310810354596e+04,2.653663643133546302e+00
1.027138327337470218e+04,2.653663718716540387e+00
1.027138343864585840e+04,2.653663794294317313e+00
1.027138360391701644e+04,2.653663869866878855e+00
1.027138376918817266e+04,2.653663945434214355e+00
1.027138393445932888e+04,2.653664020996322037e+00
1.027138409973048510e+04,2.653664096553198348e+00
1.027138426500164314e+04,2.653664172104841512e+00
1.027138443027279936e+04,2.653664247651246200e+00
1.027138459554395558e+04,2.653664323192405305e+00
1.027138476081511362e+04,2.653664398728320606e+00
1.027138492608626984e+04,2.653664474258984995e+00
1.027138509135742606e+04,2.653664549784394922e+00
1.027138525662858228e+04,2.653664625304545055e+00
1.027138542189974032e+04,2.653664700819433619e+00
1.027138558717089654e+04,2.653664776329057062e+00
1.027138575244205276e+04,2.653664851833410054e+00
1.027138591771321080e+04,2.653664927332490819e+00
1.027138608298436702e+04,2.653665002826290475e+00
1.027138624825552324e+04,2.653665078314809023e+00
1.027138641352667946e+04,2.653665153798042908e+00
1.027138657879783750e+04,2.653665229275988580e+00
1.027138674406899372e+04,2.653665304748640708e+00
1.027138690934014994e+04,2.653665380215993963e+00
1.027138707461130798e+04,2.653665455678048346e+00
1.027138723988246420e+04,2.653665531134796751e+00
1.027138740515362042e+04,2.653665606586233849e+00
1.027138757042477846e+04,2.653665682032361417e+00
1.027138773569593468e+04,2.653665757473172349e+00
1.027138790096709090e+04,2.653665832908661315e+00
1.027138806623824712e+04,2.653665908338826540e+00
1.027138823150940516e+04,2.653665983763662695e+00
1.027138839678056138e+04,2.653666059183169779e+00
1.027138856205171760e+04,2.653666134597337134e+00
1.027138872732287564e+04,2.653666210006166537e+00
1.027138889259403186e+04,2.653666285409650882e+00
1.027138905786518808e+04,2.653666360807788394e+00
1.027138922313634430e+04,2.653666436200575518e+00
1.027138938840750234e+04,2.653666511588003374e+00
1.027138955367865856e+04,2.653666586970075514e+00
1.027138971894981478e+04,2.653666662346783056e+00
1.027138988422097282e+04,2.653666737718124224e+00
1.027139004949212904e+04,2.653666813084095466e+00
1.027139021476328526e+04,2.653666888444687899e+00
1.027139038003444148e+04,2.653666963799905076e+00
1.027139054530559952e+04,2.653667039149738116e+00
1.027139071057675574e+04,2.653667114494187018e+00
1.027139087584791196e+04,2.653667189833242901e+00
1.027139104111907000e+04,2.653667265166907541e+00
1.027139120639022622e+04,2.653667340495172056e+00
1.027139137166138244e+04,2.653667415818034669e+00
1.027139153693253866e+04,2.653667491135491829e+00
1.027139170220369670e+04,2.653667566447539983e+00
1.027139186747485292e+04,2.653667641754172024e+00
1.027139203274600914e+04,2.653667717055389730e+00
1.027139219801716717e+04,2.653667792351184218e+00
1.027139236328832339e+04,2.653667867641555489e+00
1.027139252855947962e+04,2.653667942926494661e+00
1.027139269383063584e+04,2.653668018206003509e+00
1.027139285910179387e+04,2.653668093480073154e+00
1.027139302437295009e+04,2.653668168748705369e+00
1.027139318964410631e+04,2.653668244011891275e+00
1.027139335491526435e+04,2.653668319269630871e+00
1.027139352018642057e+04,2.653668394521915275e+00
1.027139368545757679e+04,2.653668469768746263e+00
1.027139385072873301e+04,2.653668545010113178e+00
1.027139401599989105e+04,2.653668620246021348e+00
1.027139418127104727e+04,2.653668695476458339e+00
1.027139434654220349e+04,2.653668770701424151e+00
1.027139451181336153e+04,2.653668845920915231e+00
1.027139467708451775e+04,2.653668921134928027e+00
1.027139484235567397e+04,2.653668996343455433e+00
1.027139500762683201e+04,2.653669071546499225e+00
1.027139517289798823e+04,2.653669146744048746e+00
1.027139533816914445e+04,2.653669221936103995e+00
1.027139550344030067e+04,2.653669297122661419e+00
1.027139566871145871e+04,2.653669372303717466e+00
1.027139583398261493e+04,2.653669447479268584e+00
1.027139599925377115e+04,2.653669522649305890e+00
1.027139616452492919e+04,2.653669597813829384e+00
1.027139632979608541e+04,2.653669672972837290e+00
1.027139649506724163e+04,2.653669748126322503e+00
1.027139666033839785e+04,2.653669823274281470e+00
1.027139682560955589e+04,2.653669898416710637e+00
1.027139699088071211e+04,2.653669973553608230e+00
1.027139715615186833e+04,2.653670048684967142e+00
1.027139732142302637e+04,2.653670123810787373e+00
1.027139748669418259e+04,2.653670198931061819e+00
1.027139765196533881e+04,2.653670274045786925e+00
1.027139781723649503e+04,2.653670349154960917e+00
1.027139798250765307e+04,2.653670424258576688e+00
1.027139814777880929e+04,2.653670499356634238e+00
1.027139831304996551e+04,2.653670574449124686e+00
1.027139847832112355e+04,2.653670649536046255e+00
1.027139864359227977e+04,2.653670724617402499e+00
1.027139880886343599e+04,2.653670799693177429e+00
1.027139897413459221e+04,2.653670874763372822e+00
1.027139913940575025e+04,2.653670949827990455e+00
1.027139930467690647e+04,2.653671024887016117e+00
1.027139946994806269e+04,2.653671099940449807e+00
1.027139963521922073e+04,2.653671174988293302e+00
1.027139980049037695e+04,2.653671250030534168e+00
1.027139996576153317e+04,2.653671325067172404e+00
1.027140013103268939e+04,2.653671400098208011e+00
1.027140029630384743e+04,2.653671475123630330e+00
1.027140046157500365e+04,2.653671550143439362e+00
1.027140062684615987e+04,2.653671625157629776e+00
1.027140079211731791e+04,2.653671700166201575e+00
1.027140095738847413e+04,2.653671775169144098e+00
1.027140112265963035e+04,2.653671850166457347e+00
1.027140128793078657e+04,2.653671925158137768e+00
1.027140145320194461e+04,2.653672000144183585e+00
1.027140161847310083e+04,2.653672075124584140e+00
1.027140178374425705e+04,2.653672150099342986e+00
1.027140194901541508e+04,2.653672225068453017e+00
1.027140211428657130e+04,2.653672300031908904e+00
1.027140227955772752e+04,2.653672374989710647e+00
1.027140244482888374e+04,2.653672449941849365e+00
1.027140261010004178e+04,2.653672524888326834e+00
1.027140277537119800e+04,2.653672599829137724e+00
1.027140294064235422e+04,2.653672674764273154e+00
1.027140310591351226e+04,2.653672749693734900e+00
1.027140327118466848e+04,2.653672824617515857e+00
1.027140343645582470e+04,2.653672899535616025e+00
1.027140360172698274e+04,2.653672974448030075e+00
1.027140376699813896e+04,2.653673049354749125e+00
1.027140393226929518e+04,2.653673124255774951e+00
1.027140409754045140e+04,2.653673199151104001e+00
1.027140426281160944e+04,2.653673274040730945e+00
1.027140442808276566e+04,2.653673348924648678e+00
1.027140459335392188e+04,2.653673423802858977e+00
1.027140475862507992e+04,2.653673498675356512e+00
1.027140492389623614e+04,2.653673573542134179e+00
1.027140508916739236e+04,2.653673648403190199e+00
1.027140525443854858e+04,2.653673723258522799e+00
1.027140541970970662e+04,2.653673798108124871e+00
1.027140558498086284e+04,2.653673872951996415e+00
1.027140575025201906e+04,2.653673947790130327e+00
1.027140591552317710e+04,2.653674022622521278e+00
1.027140608079433332e+04,2.653674097449171043e+00
1.027140624606548954e+04,2.653674172270070741e+00
1.027140641133664576e+04,2.653674247085215043e+00
1.027140657660780380e+04,2.653674321894609278e+00
1.027140674187896002e+04,2.653674396698242788e+00
1.027140690715011624e+04,2.653674471496108467e+00
1.027140707242127428e+04,2.653674546288209868e+00
1.027140723769243050e+04,2.653674621074541662e+00
1.027140740296358672e+04,2.653674695855096743e+00
1.027140756823474294e+04,2.653674770629873336e+00
1.027140773350590098e+04,2.653674845398867888e+00
1.027140789877705720e+04,2.653674920162073292e+00
1.027140806404821342e+04,2.653674994919491326e+00
1.027140822931937146e+04,2.653675069671116660e+00
1.027140839459052768e+04,2.653675144416940412e+00
1.027140855986168390e+04,2.653675219156964360e+00
1.027140872513284012e+04,2.653675293891183173e+00
1.027140889040399816e+04,2.653675368619593300e+00
1.027140905567515438e+04,2.653675443342187634e+00
1.027140922094631060e+04,2.653675518058966176e+00
1.027140938621746864e+04,2.653675592769921820e+00
1.027140955148862486e+04,2.653675667475058120e+00
1.027140971675978108e+04,2.653675742174362640e+00
1.027140988203093730e+04,2.653675816867835380e+00
1.027141004730209534e+04,2.653675891555472788e+00
1.027141021257325156e+04,2.653675966237271311e+00
1.027141037784440778e+04,2.653676040913223844e+00
1.027141054311556582e+04,2.653676115583332162e+00
1.027141070838672204e+04,2.653676190247585609e+00
1.027141087365787826e+04,2.653676264905985960e+00
1.027141103892903629e+04,2.653676339558526109e+00
1.027141120420019251e+04,2.653676414205206058e+00
1.027141136947134873e+04,2.653676488846018700e+00
1.027141153474250495e+04,2.653676563480958706e+00
1.027141170001366299e+04,2.653676638110026076e+00
1.027141186528481921e+04,2.653676712733217258e+00
1.027141203055597543e+04,2.653676787350525146e+00
1.027141219582713347e+04,2.653676861961949740e+00
1.027141236109828969e+04,2.653676936567482159e+00
1.027141252636944591e+04,2.653677011167122402e+00
1.027141269164060213e+04,2.653677085760866916e+00
1.027141285691176017e+04,2.653677160348710373e+00
1.027141302218291639e+04,2.653677234930647444e+00
1.027141318745407261e+04,2.653677309506676352e+00
1.027141335272523065e+04,2.653677384076795320e+00
1.027141351799638687e+04,2.653677458640997244e+00
1.027141368326754309e+04,2.653677533199282124e+00
1.027141384853869931e+04,2.653677607751641077e+00
1.027141401380985735e+04,2.653677682298074103e+00
1.027141417908101357e+04,2.653677756838574098e+00
1.027141434435216979e+04,2.653677831373139284e+00
1.027141450962332783e+04,2.653677905901766110e+00
1.027141467489448405e+04,2.653677980424452798e+00
1.027141484016564027e+04,2.653678054941188691e+00
1.027141500543679649e+04,2.653678129451979117e+00
1.027141517070795453e+04,2.653678203956813419e+00
1.027141533597911075e+04,2.653678278455691597e+00
1.027141550125026697e+04,2.653678352948606545e+00
1.027141566652142501e+04,2.653678427435556486e+00
1.027141583179258123e+04,2.653678501916537869e+00
1.027141599706373745e+04,2.653678576391548916e+00
1.027141616233489367e+04,2.653678650860580746e+00
1.027141632760605171e+04,2.653678725323631582e+00
1.027141649287720793e+04,2.653678799780701425e+00
1.027141665814836415e+04,2.653678874231781393e+00
1.027141682341952219e+04,2.653678948676867932e+00
1.027141698869067841e+04,2.653679023115961044e+00
1.027141715396183463e+04,2.653679097549057175e+00
1.027141731923299085e+04,2.653679171976145668e+00
1.027141748450414889e+04,2.653679246397230074e+00
1.027141764977530511e+04,2.653679320812303288e+00
1.027141781504646133e+04,2.653679395221361759e+00
1.027141798031761937e+04,2.653679469624401932e+00
1.027141814558877559e+04,2.653679544021420256e+00
1.027141831085993181e+04,2.653679618412413177e+00
1.027141847613108985e+04,2.653679692797375367e+00
1.027141864140224607e+04,2.653679767176305049e+00
1.027141880667340229e+04,2.653679841549196894e+00
1.027141897194455851e+04,2.653679915916050902e+00
1.027141913721571655e+04,2.653679990276856415e+00
1.027141930248687277e+04,2.653680064631616986e+00
1.027141946775802899e+04,2.653680138980321956e+00
1.027141963302918703e+04,2.653680213322973103e+00
1.027141979830034325e+04,2.653680287659563319e+00
1.027141996357149947e+04,2.653680361990092607e+00
1.027142012884265569e+04,2.653680436314550306e+00
1.027142029411381372e+04,2.653680510632939971e+00
1.027142045938496994e+04,2.653680584945254495e+00
1.027142062465612617e+04,2.653680659251490326e+00
1.027142078992728420e+04,2.653680733551643911e+00
1.027142095519844042e+04,2.653680807845708145e+00
1.027142112046959664e+04,2.653680882133684804e+00
1.027142128574075286e+04,2.653680956415568559e+00
1.027142145101191090e+04,2.653681030691354081e+00
1.027142161628306712e+04,2.653681104961039594e+00
1.027142178155422334e+04,2.653681179224617992e+00
