Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027169877601292865e+04,2.883005194723490261e-01
1.027169894128408487e+04,2.879290492523424172e-01
1.027169910655524291e+04,2.875578174824347522e-01
1.027169927182639913e+04,2.871868241734215066e-01
1.027169943709755535e+04,2.868160693238328562e-01
1.027169960236871339e+04,2.864455529322101901e-01
1.027169976763986961e+04,2.860752750093339958e-01
1.027169993291102583e+04,2.857052355537381683e-01
1.027170009818218205e+04,2.853354345680374493e-01
1.027170026345334009e+04,2.849658720507771692e-01
1.027170042872449631e+04,2.845965480127036762e-01
1.027170059399565253e+04,2.842274624523622450e-01
1.027170075926681056e+04,2.838586153682980950e-01
1.027170092453796678e+04,2.834900067712349814e-01
1.027170108980912300e+04,2.831216366597256728e-01
1.027170125508028104e+04,2.827535050323116694e-01
1.027170142035143726e+04,2.823856118997053466e-01
1.027170158562259348e+04,2.820179572604482043e-01
1.027170175089374970e+04,2.816505411171398854e-01
1.027170191616490774e+04,2.812833634683369333e-01
1.027170208143606396e+04,2.809164243247178616e-01
1.027170224670722018e+04,2.805497236848316644e-01
1.027170241197837822e+04,2.801832615472347743e-01
1.027170257724953444e+04,2.798170379225868865e-01
1.027170274252069066e+04,2.794510528094406587e-01
1.027170290779184688e+04,2.790853062103770266e-01
1.027170307306300492e+04,2.787197981239675215e-01
1.027170323833416114e+04,2.783545285608339803e-01
1.027170340360531736e+04,2.779894975195328910e-01
1.027170356887647540e+04,2.776247049986360071e-01
1.027170373414763162e+04,2.772601510087424059e-01
1.027170389941878784e+04,2.768958355484198997e-01
1.027170406468994406e+04,2.765317586202380440e-01
1.027170422996110210e+04,2.761679202227684260e-01
1.027170439523225832e+04,2.758043203665875298e-01
1.027170456050341454e+04,2.754409590502632232e-01
1.027170472577457258e+04,2.750778362723634296e-01
1.027170489104572880e+04,2.747149520434493675e-01
1.027170505631688502e+04,2.743523063620889602e-01
1.027170522158804124e+04,2.739898992308403836e-01
1.027170538685919928e+04,2.736277306482828298e-01
1.027170555213035550e+04,2.732658006249473748e-01
1.027170571740151172e+04,2.729041091594019419e-01
1.027170588267266976e+04,2.725426562502256678e-01
1.027170604794382598e+04,2.721814419079308101e-01
1.027170621321498220e+04,2.718204661310890113e-01
1.027170637848613842e+04,2.714597289222508425e-01
1.027170654375729646e+04,2.710992302800031561e-01
1.027170670902845268e+04,2.707389702148202404e-01
1.027170687429960890e+04,2.703789487252851176e-01
1.027170703957076694e+04,2.700191658099770353e-01
1.027170720484192316e+04,2.696596214793666735e-01
1.027170737011307938e+04,2.693003157320255636e-01
1.027170753538423560e+04,2.689412485705006128e-01
1.027170770065539364e+04,2.685824199933710132e-01
1.027170786592654986e+04,2.682238300110771356e-01
1.027170803119770608e+04,2.678654786222020023e-01
1.027170819646886412e+04,2.675073658253324105e-01
1.027170836174002034e+04,2.671494916308898016e-01
1.027170852701117656e+04,2.667918560374534787e-01
1.027170869228233460e+04,2.664344590436214522e-01
1.027170885755349082e+04,2.660773006597888513e-01
1.027170902282464704e+04,2.657203808845386428e-01
1.027170918809580326e+04,2.653636997203911996e-01
1.027170935336696130e+04,2.650072571659521370e-01
1.027170951863811752e+04,2.646510532315863307e-01
1.027170968390927374e+04,2.642950879158805777e-01
1.027170984918043177e+04,2.639393612174367187e-01
1.027171001445158799e+04,2.635838731466044749e-01
1.027171017972274421e+04,2.632286237019706432e-01
1.027171034499390043e+04,2.628736128860555410e-01
1.027171051026505847e+04,2.625188406974535149e-01
1.027171067553621469e+04,2.621643071464916375e-01
1.027171084080737091e+04,2.618100122317603695e-01
1.027171100607852895e+04,2.614559559518692677e-01
1.027171117134968517e+04,2.611021383171188703e-01
1.027171133662084139e+04,2.607485593261035239e-01
1.027171150189199761e+04,2.603952189813284468e-01
1.027171166716315565e+04,2.600421172814030846e-01
1.027171183243431187e+04,2.596892542365940582e-01
1.027171199770546809e+04,2.593366298455031527e-01
1.027171216297662613e+04,2.589842441067550793e-01
1.027171232824778235e+04,2.586320970305860945e-01
1.027171249351893857e+04,2.582801886156131932e-01
1.027171265879009479e+04,2.579285188643152260e-01
1.027171282406125283e+04,2.575770877753167376e-01
1.027171298933240905e+04,2.572258953588313357e-01
1.027171315460356527e+04,2.568749416134761265e-01
1.027171331987472331e+04,2.565242265378718245e-01
1.027171348514587953e+04,2.561737501422132190e-01
1.027171365041703575e+04,2.558235124251173609e-01
1.027171381568819197e+04,2.554735133890592147e-01
1.027171398095935001e+04,2.551237530326633807e-01
1.027171414623050623e+04,2.547742313661018887e-01
1.027171431150166245e+04,2.544249483879918450e-01
1.027171447677282049e+04,2.540759040969577942e-01
1.027171464204397671e+04,2.537270985031566672e-01
1.027171480731513293e+04,2.533785316052017955e-01
1.027171497258628915e+04,2.530302034055643134e-01
1.027171513785744719e+04,2.526821139028688212e-01
1.027171530312860341e+04,2.523342631072420517e-01
1.027171546839975963e+04,2.519866510173086604e-01
1.027171563367091767e+04,2.516392776317006863e-01
1.027171579894207389e+04,2.512921429605184387e-01
1.027171596421323011e+04,2.509452470023941228e-01
1.027171612948438815e+04,2.505985897559597775e-01
1.027171629475554437e+04,2.502521712313006130e-01
1.027171646002670059e+04,2.499059914270450322e-01
1.027171662529785681e+04,2.495600503456415487e-01
1.027171679056901485e+04,2.492143479857298338e-01
1.027171695584017107e+04,2.488688843573573228e-01
1.027171712111132729e+04,2.485236594591674342e-01
1.027171728638248533e+04,2.481786732897999226e-01
1.027171745165364155e+04,2.478339258592832384e-01
1.027171761692479777e+04,2.474894171662570808e-01
1.027171778219595399e+04,2.471451472131586669e-01
1.027171794746711203e+04,2.468011159986352732e-01
1.027171811273826825e+04,2.464573235326851519e-01
1.027171827800942447e+04,2.461137698139555241e-01
1.027171844328058251e+04,2.457704548410936940e-01
1.027171860855173873e+04,2.454273786240827593e-01
1.027171877382289495e+04,2.450845411615699965e-01
1.027171893909405117e+04,2.447419424559737489e-01
1.027171910436520920e+04,2.443995825059525617e-01
1.027171926963636542e+04,2.440574613214556154e-01
1.027171943490752165e+04,2.437155789011339058e-01
1.027171960017867968e+04,2.433739352436460335e-01
1.027171976544983590e+04,2.430325303589260522e-01
1.027171993072099212e+04,2.426913642456249298e-01
1.027172009599214834e+04,2.423504369061497132e-01
1.027172026126330638e+04,2.420097483391627502e-01
1.027172042653446260e+04,2.416692985545753902e-01
1.027172059180561882e+04,2.413290875510349098e-01
1.027172075707677686e+04,2.409891153272074038e-01
1.027172092234793308e+04,2.406493818929816009e-01
1.027172108761908930e+04,2.403098872470122715e-01
1.027172125289024552e+04,2.399706313916988853e-01
1.027172141816140356e+04,2.396316143257075648e-01
1.027172158343255978e+04,2.392928360589005599e-01
1.027172174870371600e+04,2.389542965899326410e-01
1.027172191397487404e+04,2.386159959174775635e-01
1.027172207924603026e+04,2.382779340513710709e-01
1.027172224451718648e+04,2.379401109902793132e-01
1.027172240978834270e+04,2.376025267365866056e-01
1.027172257505950074e+04,2.372651812889666756e-01
1.027172274033065696e+04,2.369280746572363927e-01
1.027172290560181318e+04,2.365912068400505552e-01
1.027172307087297122e+04,2.362545778360979898e-01
1.027172323614412744e+04,2.359181876551578183e-01
1.027172340141528366e+04,2.355820362959074876e-01
1.027172356668643988e+04,2.352461237607199884e-01
1.027172373195759792e+04,2.349104500482765978e-01
1.027172389722875414e+04,2.345750151683337337e-01
1.027172406249991036e+04,2.342398191195688706e-01
1.027172422777106840e+04,2.339048619006670604e-01
1.027172439304222462e+04,2.335701435213658472e-01
1.027172455831338084e+04,2.332356639803464526e-01
1.027172472358453888e+04,2.329014232762864067e-01
1.027172488885569510e+04,2.325674214189118738e-01
1.027172505412685132e+04,2.322336584069003285e-01
1.027172521939800754e+04,2.319001342426096623e-01
1.027172538466916558e+04,2.315668489247324768e-01
1.027172554994032180e+04,2.312338024629571609e-01
1.027172571521147802e+04,2.309009948559725411e-01
1.027172588048263606e+04,2.305684261024636694e-01
1.027172604575379228e+04,2.302360962121038079e-01
1.027172621102494850e+04,2.299040051835856135e-01
1.027172637629610472e+04,2.295721530192442184e-01
1.027172654156726276e+04,2.292405397177873783e-01
1.027172670683841898e+04,2.289091652888505801e-01
1.027172687210957520e+04,2.285780297311264253e-01
1.027172703738073324e+04,2.282471330433112899e-01
1.027172720265188946e+04,2.279164752350331391e-01
1.027172736792304568e+04,2.275860563049807717e-01
1.027172753319420190e+04,2.272558762554931777e-01
1.027172769846535994e+04,2.269259350852667334e-01
1.027172786373651616e+04,2.265962328038991502e-01
1.027172802900767238e+04,2.262667694100868043e-01
1.027172819427883041e+04,2.259375449025373961e-01
1.027172835954998664e+04,2.256085592908222415e-01
1.027172852482114286e+04,2.252798125736414636e-01
1.027172869009229908e+04,2.249513047533189258e-01
1.027172885536345711e+04,2.246230358285623285e-01
1.027172902063461333e+04,2.242950058089165088e-01
1.027172918590576955e+04,2.239672146930891949e-01
1.027172935117692759e+04,2.236396624797918342e-01
1.027172951644808381e+04,2.233123491785428405e-01
1.027172968171924003e+04,2.229852747880536890e-01
1.027172984699039625e+04,2.226584393106368909e-01
1.027173001226155429e+04,2.223318427450077239e-01
1.027173017753271051e+04,2.220054851006618979e-01
1.027173034280386673e+04,2.216793663763071132e-01
1.027173050807502477e+04,2.213534865706661969e-01
1.027173067334618099e+04,2.210278456932121827e-01
1.027173083861733721e+04,2.207024437426640950e-01
1.027173100388849343e+04,2.203772807213118246e-01
1.027173116915965147e+04,2.200523566278857479e-01
1.027173133443080769e+04,2.197276714718324198e-01
1.027173149970196391e+04,2.194032252518633430e-01
1.027173166497312195e+04,2.190790179667126969e-01
1.027173183024427817e+04,2.187550496258043320e-01
1.027173199551543439e+04,2.184313202278535815e-01
1.027173216078659243e+04,2.181078297715907943e-01
1.027173232605774865e+04,2.177845782664285523e-01
1.027173249132890487e+04,2.174615657110821332e-01
1.027173265660006109e+04,2.171387921078338223e-01
1.027173282187121913e+04,2.168162574554215183e-01
1.027173298714237535e+04,2.164939617632200830e-01
1.027173315241353157e+04,2.161719050299560629e-01
1.027173331768468961e+04,2.158500872543636651e-01
1.027173348295584583e+04,2.155285084458062883e-01
1.027173364822700205e+04,2.152071686030030129e-01
1.027173381349815827e+04,2.148860677282323495e-01
1.027173397876931631e+04,2.145652058202284496e-01
1.027173414404047253e+04,2.142445828883245418e-01
1.027173430931162875e+04,2.139241989312548053e-01
1.027173447458278679e+04,2.136040539477571387e-01
1.027173463985394301e+04,2.132841479471421220e-01
1.027173480512509923e+04,2.129644809281439066e-01
1.027173497039625545e+04,2.126450528930183548e-01
1.027173513566741349e+04,2.123258638405222665e-01
1.027173530093856971e+04,2.120069137799246439e-01
1.027173546620972593e+04,2.116882027099747654e-01
1.027173563148088397e+04,2.113697306294105571e-01
1.027173579675204019e+04,2.110514975475010213e-01
1.027173596202319641e+04,2.107335034629840842e-01
1.027173612729435263e+04,2.104157483781080584e-01
1.027173629256551067e+04,2.100982322916259415e-01
1.027173645783666689e+04,2.097809552127689880e-01
1.027173662310782311e+04,2.094639171402826738e-01
1.027173678837898115e+04,2.091471180729238266e-01
1.027173695365013737e+04,2.088305580199009970e-01
1.027173711892129359e+04,2.085142369799634354e-01
1.027173728419244981e+04,2.081981549553518773e-01
1.027173744946360785e+04,2.078823119448193757e-01
1.027173761473476407e+04,2.075667079575517771e-01
1.027173778000592029e+04,2.072513429922983874e-01
1.027173794527707832e+04,2.069362170478273311e-01
1.027173811054823454e+04,2.066213301332942842e-01
1.027173827581939076e+04,2.063066822474598216e-01
1.027173844109054698e+04,2.059922733925457772e-01
1.027173860636170502e+04,2.056781035673203584e-01
1.027173877163286124e+04,2.053641727809127071e-01
1.027173893690401746e+04,2.050504810320872007e-01
1.027173910217517550e+04,2.047370283196082719e-01
1.027173926744633172e+04,2.044238146525899358e-01
1.027173943271748794e+04,2.041108400298004000e-01
1.027173959798864598e+04,2.037981044500002670e-01
1.027173976325980220e+04,2.034856079222960301e-01
1.027173992853095842e+04,2.031733504454407424e-01
1.027174009380211464e+04,2.028613320216486882e-01
1.027174025907327268e+04,2.025495526496917942e-01
1.027174042434442890e+04,2.022380123386350315e-01
1.027174058961558512e+04,2.019267110872465520e-01
1.027174075488674316e+04,2.016156488943058878e-01
1.027174092015789938e+04,2.013048257688552500e-01
1.027174108542905560e+04,2.009942417096666212e-01
1.027174125070021182e+04,2.006838967189391865e-01
1.027174141597136986e+04,2.003737907954486197e-01
1.027174158124252608e+04,2.000639239482145670e-01
1.027174174651368230e+04,1.997542961760127300e-01
1.027174191178484034e+04,1.994449074776263597e-01
1.027174207705599656e+04,1.991357578620524538e-01
1.027174224232715278e+04,1.988268473280666582e-01
1.027174240759830900e+04,1.985181758778530869e-01
1.027174257286946704e+04,1.982097435102025407e-01
1.027174273814062326e+04,1.979015502340779609e-01
1.027174290341177948e+04,1.975935960482626264e-01
1.027174306868293752e+04,1.972858809515511402e-01
1.027174323395409374e+04,1.969784049528875147e-01
1.027174339922524996e+04,1.966711680510550564e-01
1.027174356449640618e+04,1.963641702482302742e-01
1.027174372976756422e+04,1.960574115432039688e-01
1.027174389503872044e+04,1.957508919448937290e-01
1.027174406030987666e+04,1.954446114520941857e-01
1.027174422558103470e+04,1.951385700635961673e-01
1.027174439085219092e+04,1.948327677883021358e-01
1.027174455612334714e+04,1.945272046250029196e-01
1.027174472139450336e+04,1.942218805758561539e-01
1.027174488666566140e+04,1.939167956396639636e-01
1.027174505193681762e+04,1.936119498252948101e-01
1.027174521720797384e+04,1.933073431315509016e-01
1.027174538247913188e+04,1.930029755572268413e-01
1.027174554775028810e+04,1.926988471111835133e-01
1.027174571302144432e+04,1.923949577922079712e-01
1.027174587829260054e+04,1.920913076024540755e-01
1.027174604356375858e+04,1.917878965407239511e-01
1.027174620883491480e+04,1.914847246158483118e-01
1.027174637410607102e+04,1.911817918266217331e-01
1.027174653937722906e+04,1.908790981718577473e-01
1.027174670464838528e+04,1.905766436603567870e-01
1.027174686991954150e+04,1.902744282909248075e-01
1.027174703519069772e+04,1.899724520656929649e-01
1.027174720046185575e+04,1.896707149834823136e-01
1.027174736573301197e+04,1.893692170530592855e-01
1.027174753100416820e+04,1.890679582732411601e-01
1.027174769627532623e+04,1.887669386428339202e-01
1.027174786154648245e+04,1.884661581706001954e-01
1.027174802681763867e+04,1.881656168553459685e-01
1.027174819208879671e+04,1.878653146958884634e-01
1.027174835735995293e+04,1.875652517009677167e-01
1.027174852263110915e+04,1.872654278693896834e-01
1.027174868790226537e+04,1.869658432032816897e-01
1.027174885317342341e+04,1.866664977014572957e-01
1.027174901844457963e+04,1.863673913726262010e-01
1.027174918371573585e+04,1.860685242156057406e-01
1.027174934898689389e+04,1.857698962292207434e-01
1.027174951425805011e+04,1.854715074221582882e-01
1.027174967952920633e+04,1.851733577932356545e-01
1.027174984480036255e+04,1.848754473445575475e-01
1.027175001007152059e+04,1.845777760749601482e-01
1.027175017534267681e+04,1.842803439930927600e-01
1.027175034061383303e+04,1.839831510977877616e-01
1.027175050588499107e+04,1.836861973878662346e-01
1.027175067115614729e+04,1.833894828719737358e-01
1.027175083642730351e+04,1.830930075489312636e-01
1.027175100169845973e+04,1.827967714208359740e-01
1.027175116696961777e+04,1.825007744865278780e-01
