Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,2.653206229534314176e+00
9.905206188839791139e+03,2.653206227601736522e+00
9.905206210169470069e+03,2.653206225669131779e+00
9.905206231499148998e+03,2.653206223736498615e+00
9.905206252828827928e+03,2.653206221803837472e+00
9.905206274158508677e+03,2.653206219871148352e+00
9.905206295488187607e+03,2.653206217938431699e+00
9.905206316817866536e+03,2.653206216005687512e+00
9.905206338147545466e+03,2.653206214072914904e+00
9.905206359477224396e+03,2.653206212140114317e+00
9.905206380806905145e+03,2.653206210207285753e+00
9.905206402136584074e+03,2.653206208274429212e+00
9.905206423466263004e+03,2.653206206341544693e+00
9.905206444795941934e+03,2.653206204408632640e+00
9.905206466125620864e+03,2.653206202475692610e+00
9.905206487455299794e+03,2.653206200542724602e+00
9.905206508784980542e+03,2.653206198609728617e+00
9.905206530114659472e+03,2.653206196676704653e+00
9.905206551444338402e+03,2.653206194743652713e+00
9.905206572774017332e+03,2.653206192810573238e+00
9.905206594103696261e+03,2.653206190877465342e+00
9.905206615433377010e+03,2.653206188944329913e+00
9.905206636763055940e+03,2.653206187011166506e+00
9.905206658092734870e+03,2.653206185077975121e+00
9.905206679422413799e+03,2.653206183144755759e+00
9.905206700752092729e+03,2.653206181211508419e+00
9.905206722081771659e+03,2.653206179278233545e+00
9.905206743411452408e+03,2.653206177344930694e+00
9.905206764741131337e+03,2.653206175411599865e+00
9.905206786070810267e+03,2.653206173478241059e+00
9.905206807400489197e+03,2.653206171544853831e+00
9.905206828730168127e+03,2.653206169611439513e+00
9.905206850059848875e+03,2.653206167677996330e+00
9.905206871389527805e+03,2.653206165744526501e+00
9.905206892719206735e+03,2.653206163811027363e+00
9.905206914048885665e+03,2.653206161877501579e+00
9.905206935378564594e+03,2.653206159943947373e+00
9.905206956708243524e+03,2.653206158010365190e+00
9.905206978037924273e+03,2.653206156076755029e+00
9.905206999367603203e+03,2.653206154143116891e+00
9.905207020697282132e+03,2.653206152209450774e+00
9.905207042026961062e+03,2.653206150275757569e+00
9.905207063356639992e+03,2.653206148342035942e+00
9.905207084686320741e+03,2.653206146408286337e+00
9.905207106015999670e+03,2.653206144474508754e+00
9.905207127345678600e+03,2.653206142540703194e+00
9.905207148675357530e+03,2.653206140606870100e+00
9.905207170005036460e+03,2.653206138673008585e+00
9.905207191334717209e+03,2.653206136739119092e+00
9.905207212664396138e+03,2.653206134805202954e+00
9.905207233994075068e+03,2.653206132871257505e+00
9.905207255323753998e+03,2.653206130937284968e+00
9.905207276653432928e+03,2.653206129003284008e+00
9.905207297983111857e+03,2.653206127069255515e+00
9.905207319312792606e+03,2.653206125135199045e+00
9.905207340642471536e+03,2.653206123201114597e+00
9.905207361972150466e+03,2.653206121267002171e+00
9.905207383301829395e+03,2.653206119332861768e+00
9.905207404631508325e+03,2.653206117398693831e+00
9.905207425961189074e+03,2.653206115464497472e+00
9.905207447290868004e+03,2.653206113530273580e+00
9.905207468620546933e+03,2.653206111596021710e+00
9.905207489950225863e+03,2.653206109661742307e+00
9.905207511279904793e+03,2.653206107727434482e+00
9.905207532609583723e+03,2.653206105793099123e+00
9.905207553939264471e+03,2.653206103858735787e+00
9.905207575268943401e+03,2.653206101924344473e+00
9.905207596598622331e+03,2.653206099989924738e+00
9.905207617928301261e+03,2.653206098055477913e+00
9.905207639257980190e+03,2.653206096121003110e+00
9.905207660587660939e+03,2.653206094186499886e+00
9.905207681917339869e+03,2.653206092251968684e+00
9.905207703247018799e+03,2.653206090317410393e+00
9.905207724576697728e+03,2.653206088382824124e+00
9.905207745906376658e+03,2.653206086448209433e+00
9.905207767236055588e+03,2.653206084513567209e+00
9.905207788565736337e+03,2.653206082578896563e+00
9.905207809895415267e+03,2.653206080644198384e+00
9.905207831225094196e+03,2.653206078709472227e+00
9.905207852554773126e+03,2.653206076774718980e+00
9.905207873884452056e+03,2.653206074839936868e+00
9.905207895214132805e+03,2.653206072905126778e+00
9.905207916543811734e+03,2.653206070970289598e+00
9.905207937873490664e+03,2.653206069035423997e+00
9.905207959203169594e+03,2.653206067100530419e+00
9.905207980532848524e+03,2.653206065165609306e+00
9.905208001862527453e+03,2.653206063230660217e+00
9.905208023192208202e+03,2.653206061295682705e+00
9.905208044521887132e+03,2.653206059360677660e+00
9.905208065851566062e+03,2.653206057425644637e+00
9.905208087181244991e+03,2.653206055490584525e+00
9.905208108510923921e+03,2.653206053555495547e+00
9.905208129840604670e+03,2.653206051620379036e+00
9.905208151170283600e+03,2.653206049685234991e+00
9.905208172499962529e+03,2.653206047750062524e+00
9.905208193829641459e+03,2.653206045814862524e+00
9.905208215159320389e+03,2.653206043879634546e+00
9.905208236489001138e+03,2.653206041944378146e+00
9.905208257818680067e+03,2.653206040009094213e+00
9.905208279148358997e+03,2.653206038073782747e+00
9.905208300478037927e+03,2.653206036138442858e+00
9.905208321807716857e+03,2.653206034203075436e+00
9.905208343137395786e+03,2.653206032267680481e+00
9.905208364467076535e+03,2.653206030332257104e+00
9.905208385796755465e+03,2.653206028396806193e+00
9.905208407126434395e+03,2.653206026461326861e+00
9.905208428456113325e+03,2.653206024525820439e+00
9.905208449785792254e+03,2.653206022590285595e+00
9.905208471115473003e+03,2.653206020654722774e+00
9.905208492445151933e+03,2.653206018719131976e+00
9.905208513774830863e+03,2.653206016783513643e+00
9.905208535104509792e+03,2.653206014847867777e+00
9.905208556434188722e+03,2.653206012912193490e+00
9.905208577763867652e+03,2.653206010976491669e+00
9.905208599093548401e+03,2.653206009040761426e+00
9.905208620423227330e+03,2.653206007105003650e+00
9.905208641752906260e+03,2.653206005169218340e+00
9.905208663082585190e+03,2.653206003233404164e+00
9.905208684412264120e+03,2.653206001297563343e+00
9.905208705741944868e+03,2.653205999361694101e+00
9.905208727071623798e+03,2.653205997425796436e+00
9.905208748401302728e+03,2.653205995489871682e+00
9.905208769730981658e+03,2.653205993553918951e+00
9.905208791060660587e+03,2.653205991617937798e+00
9.905208812390339517e+03,2.653205989681929555e+00
9.905208833720020266e+03,2.653205987745892891e+00
9.905208855049699196e+03,2.653205985809828693e+00
9.905208876379378125e+03,2.653205983873736074e+00
9.905208897709057055e+03,2.653205981937615920e+00
9.905208919038735985e+03,2.653205980001467790e+00
9.905208940368416734e+03,2.653205978065291681e+00
9.905208961698095663e+03,2.653205976129088484e+00
9.905208983027774593e+03,2.653205974192856420e+00
9.905209004357453523e+03,2.653205972256597267e+00
9.905209025687132453e+03,2.653205970320309692e+00
9.905209047016813201e+03,2.653205968383994584e+00
9.905209068346492131e+03,2.653205966447651498e+00
9.905209089676171061e+03,2.653205964511280435e+00
9.905209111005849991e+03,2.653205962574881394e+00
9.905209132335528921e+03,2.653205960638454819e+00
9.905209153665207850e+03,2.653205958702000267e+00
9.905209174994888599e+03,2.653205956765517737e+00
9.905209196324567529e+03,2.653205954829007673e+00
9.905209217654246459e+03,2.653205952892469188e+00
9.905209238983925388e+03,2.653205950955903614e+00
9.905209260313604318e+03,2.653205949019309617e+00
9.905209281643285067e+03,2.653205947082687644e+00
9.905209302972963997e+03,2.653205945146037692e+00
9.905209324302642926e+03,2.653205943209360207e+00
9.905209345632321856e+03,2.653205941272655188e+00
9.905209366962000786e+03,2.653205939335921748e+00
9.905209388291679716e+03,2.653205937399160774e+00
9.905209409621360464e+03,2.653205935462371823e+00
9.905209430951039394e+03,2.653205933525554894e+00
9.905209452280718324e+03,2.653205931588710875e+00
9.905209473610397254e+03,2.653205929651838435e+00
9.905209494940076183e+03,2.653205927714937573e+00
9.905209516269756932e+03,2.653205925778009178e+00
9.905209537599435862e+03,2.653205923841052805e+00
9.905209558929114792e+03,2.653205921904069342e+00
9.905209580258793721e+03,2.653205919967057014e+00
9.905209601588472651e+03,2.653205918030018040e+00
9.905209622918151581e+03,2.653205916092950201e+00
9.905209644247832330e+03,2.653205914155854828e+00
9.905209665577511259e+03,2.653205912218731477e+00
9.905209686907190189e+03,2.653205910281580593e+00
9.905209708236869119e+03,2.653205908344401731e+00
9.905209729566548049e+03,2.653205906407194892e+00
9.905209750896228798e+03,2.653205904469960075e+00
9.905209772225907727e+03,2.653205902532697724e+00
9.905209793555586657e+03,2.653205900595406952e+00
9.905209814885265587e+03,2.653205898658089090e+00
9.905209836214944517e+03,2.653205896720742363e+00
9.905209857544623446e+03,2.653205894783368546e+00
9.905209878874304195e+03,2.653205892845966751e+00
9.905209900203983125e+03,2.653205890908536979e+00
9.905209921533662055e+03,2.653205888971079673e+00
9.905209942863340984e+03,2.653205887033594390e+00
9.905209964193019914e+03,2.653205885096081129e+00
9.905209985522700663e+03,2.653205883158540335e+00
9.905210006852379593e+03,2.653205881220971563e+00
9.905210028182058522e+03,2.653205879283374369e+00
9.905210049511737452e+03,2.653205877345749641e+00
9.905210070841416382e+03,2.653205875408097381e+00
9.905210092171097131e+03,2.653205873470416698e+00
9.905210113500776060e+03,2.653205871532708926e+00
9.905210134830454990e+03,2.653205869594973176e+00
9.905210156160133920e+03,2.653205867657209449e+00
9.905210177489812850e+03,2.653205865719417300e+00
9.905210198819491779e+03,2.653205863781597618e+00
9.905210220149172528e+03,2.653205861843750402e+00
9.905210241478851458e+03,2.653205859905875652e+00
9.905210262808530388e+03,2.653205857967972037e+00
9.905210284138209317e+03,2.653205856030041332e+00
9.905210305467888247e+03,2.653205854092082649e+00
9.905210326797568996e+03,2.653205852154095545e+00
9.905210348127247926e+03,2.653205850216081352e+00
9.905210369456926855e+03,2.653205848278039181e+00
9.905210390786605785e+03,2.653205846339969032e+00
9.905210412116284715e+03,2.653205844401870905e+00
9.905210433445963645e+03,2.653205842463744801e+00
9.905210454775644394e+03,2.653205840525591164e+00
9.905210476105323323e+03,2.653205838587409993e+00
9.905210497435002253e+03,2.653205836649200400e+00
9.905210518764681183e+03,2.653205834710963718e+00
9.905210540094360113e+03,2.653205832772698614e+00
9.905210561424040861e+03,2.653205830834405532e+00
9.905210582753719791e+03,2.653205828896084473e+00
9.905210604083398721e+03,2.653205826957736324e+00
9.905210625413077651e+03,2.653205825019360198e+00
9.905210646742756580e+03,2.653205823080955650e+00
9.905210668072435510e+03,2.653205821142524012e+00
9.905210689402116259e+03,2.653205819204063953e+00
9.905210710731795189e+03,2.653205817265575472e+00
9.905210732061474118e+03,2.653205815327060346e+00
9.905210753391153048e+03,2.653205813388516798e+00
9.905210774720831978e+03,2.653205811449946161e+00
9.905210796050512727e+03,2.653205809511346214e+00
9.905210817380191656e+03,2.653205807572719621e+00
9.905210838709870586e+03,2.653205805634064607e+00
9.905210860039549516e+03,2.653205803695382059e+00
9.905210881369228446e+03,2.653205801756671978e+00
9.905210902698909194e+03,2.653205799817933475e+00
9.905210924028588124e+03,2.653205797879167438e+00
9.905210945358267054e+03,2.653205795940373868e+00
9.905210966687945984e+03,2.653205794001551876e+00
9.905210988017624913e+03,2.653205792062701907e+00
9.905211009347303843e+03,2.653205790123825292e+00
9.905211030676984592e+03,2.653205788184919811e+00
9.905211052006663522e+03,2.653205786245986797e+00
9.905211073336342452e+03,2.653205784307025361e+00
9.905211094666021381e+03,2.653205782368037280e+00
9.905211115995700311e+03,2.653205780429020777e+00
9.905211137325381060e+03,2.653205778489975852e+00
9.905211158655059990e+03,2.653205776550903838e+00
9.905211179984738919e+03,2.653205774611803403e+00
9.905211201314417849e+03,2.653205772672675877e+00
9.905211222644096779e+03,2.653205770733520374e+00
9.905211243973775709e+03,2.653205768794336450e+00
9.905211265303456457e+03,2.653205766855124992e+00
9.905211286633135387e+03,2.653205764915886444e+00
9.905211307962814317e+03,2.653205762976619475e+00
9.905211329292493247e+03,2.653205761037324084e+00
9.905211350622172176e+03,2.653205759098001604e+00
9.905211371951852925e+03,2.653205757158651146e+00
9.905211393281531855e+03,2.653205755219272710e+00
9.905211414611210785e+03,2.653205753279866741e+00
9.905211435940889714e+03,2.653205751340432350e+00
9.905211457270568644e+03,2.653205749400971314e+00
9.905211478600247574e+03,2.653205747461481412e+00
9.905211499929928323e+03,2.653205745521963976e+00
9.905211521259607252e+03,2.653205743582418563e+00
9.905211542589286182e+03,2.653205741642846061e+00
9.905211563918965112e+03,2.653205739703245136e+00
9.905211585248644042e+03,2.653205737763616234e+00
9.905211606578324790e+03,2.653205735823959355e+00
9.905211627908003720e+03,2.653205733884275386e+00
9.905211649237682650e+03,2.653205731944562995e+00
9.905211670567361580e+03,2.653205730004823071e+00
9.905211691897040510e+03,2.653205728065055169e+00
9.905211713226719439e+03,2.653205726125260178e+00
9.905211734556400188e+03,2.653205724185436321e+00
9.905211755886079118e+03,2.653205722245584930e+00
9.905211777215758048e+03,2.653205720305706006e+00
9.905211798545436977e+03,2.653205718365799548e+00
9.905211819875115907e+03,2.653205716425864225e+00
9.905211841204796656e+03,2.653205714485901812e+00
9.905211862534475586e+03,2.653205712545911421e+00
9.905211883864154515e+03,2.653205710605893497e+00
9.905211905193833445e+03,2.653205708665847595e+00
9.905211926523512375e+03,2.653205706725773716e+00
9.905211947853193124e+03,2.653205704785671859e+00
9.905211969182872053e+03,2.653205702845542469e+00
9.905211990512550983e+03,2.653205700905385545e+00
9.905212011842229913e+03,2.653205698965201087e+00
9.905212033171908843e+03,2.653205697024987764e+00
9.905212054501587772e+03,2.653205695084747351e+00
9.905212075831268521e+03,2.653205693144478960e+00
9.905212097160947451e+03,2.653205691204182592e+00
9.905212118490626381e+03,2.653205689263858691e+00
9.905212139820305310e+03,2.653205687323506368e+00
9.905212161149984240e+03,2.653205685383126955e+00
9.905212182479664989e+03,2.653205683442719565e+00
9.905212203809343919e+03,2.653205681502284197e+00
9.905212225139022848e+03,2.653205679561820851e+00
9.905212246468701778e+03,2.653205677621329972e+00
9.905212267798380708e+03,2.653205675680811559e+00
9.905212289128059638e+03,2.653205673740264725e+00
9.905212310457740386e+03,2.653205671799690801e+00
9.905212331787419316e+03,2.653205669859088456e+00
9.905212353117098246e+03,2.653205667918458133e+00
9.905212374446777176e+03,2.653205665977801164e+00
9.905212395776456106e+03,2.653205664037114886e+00
9.905212417106136854e+03,2.653205662096401962e+00
9.905212438435815784e+03,2.653205660155660617e+00
9.905212459765494714e+03,2.653205658214891294e+00
9.905212481095173644e+03,2.653205656274094881e+00
9.905212502424852573e+03,2.653205654333270491e+00
9.905212523754531503e+03,2.653205652392418123e+00
9.905212545084212252e+03,2.653205650451537778e+00
9.905212566413891182e+03,2.653205648510629899e+00
9.905212587743570111e+03,2.653205646569694043e+00
9.905212609073249041e+03,2.653205644628730653e+00
9.905212630402927971e+03,2.653205642687739285e+00
9.905212651732608720e+03,2.653205640746719940e+00
9.905212673062287649e+03,2.653205638805673505e+00
9.905212694391966579e+03,2.653205636864598649e+00
9.905212715721645509e+03,2.653205634923496259e+00
9.905212737051324439e+03,2.653205632982365447e+00
9.905212758381005187e+03,2.653205631041207546e+00
9.905212779710684117e+03,2.653205629100021223e+00
9.905212801040363047e+03,2.653205627158807367e+00
9.905212822370041977e+03,2.653205625217565977e+00
9.905212843699720906e+03,2.653205623276297054e+00
9.905212865029399836e+03,2.653205621334999265e+00
9.905212886359080585e+03,2.653205619393674386e+00
9.905212907688759515e+03,2.653205617452321974e+00
9.905212929018438444e+03,2.653205615510941584e+00
9.905212950348117374e+03,2.653205613569533217e+00
9.905212971677796304e+03,2.653205611628096872e+00
