Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,2.653069043471387722e+00
1.061387457095476930e+04,2.653069047148133741e+00
1.061387458691006759e+04,2.653069050824891750e+00
1.061387460286536771e+04,2.653069054501663526e+00
1.061387461882066600e+04,2.653069058178446848e+00
1.061387463477596611e+04,2.653069061855243493e+00
1.061387465073126441e+04,2.653069065532052129e+00
1.061387466668656452e+04,2.653069069208874531e+00
1.061387468264186282e+04,2.653069072885708479e+00
1.061387469859716293e+04,2.653069076562555750e+00
1.061387471455246123e+04,2.653069080239415012e+00
1.061387473050776134e+04,2.653069083916287596e+00
1.061387474646306146e+04,2.653069087593173059e+00
1.061387476241835975e+04,2.653069091270070512e+00
1.061387477837365986e+04,2.653069094946981288e+00
1.061387479432895816e+04,2.653069098623904054e+00
1.061387481028425827e+04,2.653069102300840143e+00
1.061387482623955657e+04,2.653069105977788222e+00
1.061387484219485668e+04,2.653069109654749624e+00
1.061387485815015498e+04,2.653069113331723017e+00
1.061387487410545509e+04,2.653069117008709732e+00
1.061387489006075339e+04,2.653069120685707993e+00
1.061387490601605350e+04,2.653069124362720022e+00
1.061387492197135180e+04,2.653069128039744484e+00
1.061387493792665191e+04,2.653069131716781381e+00
1.061387495388195020e+04,2.653069135393831157e+00
1.061387496983725032e+04,2.653069139070893367e+00
1.061387498579254861e+04,2.653069142747968012e+00
1.061387500174784873e+04,2.653069146425056424e+00
1.061387501770314702e+04,2.653069150102155938e+00
1.061387503365844714e+04,2.653069153779268774e+00
1.061387504961374543e+04,2.653069157456394489e+00
1.061387506556904555e+04,2.653069161133532639e+00
1.061387508152434384e+04,2.653069164810683223e+00
1.061387509747964396e+04,2.653069168487847129e+00
1.061387511343494225e+04,2.653069172165023026e+00
1.061387512939024236e+04,2.653069175842211802e+00
1.061387514534554066e+04,2.653069179519412568e+00
1.061387516130084077e+04,2.653069183196627545e+00
1.061387517725613907e+04,2.653069186873854068e+00
1.061387519321143918e+04,2.653069190551093470e+00
1.061387520916673748e+04,2.653069194228344863e+00
1.061387522512203759e+04,2.653069197905609578e+00
1.061387524107733771e+04,2.653069201582886727e+00
1.061387525703263600e+04,2.653069205260176311e+00
1.061387527298793611e+04,2.653069208937479218e+00
1.061387528894323441e+04,2.653069212614794115e+00
1.061387530489853452e+04,2.653069216292121890e+00
1.061387532085383282e+04,2.653069219969462100e+00
1.061387533680913293e+04,2.653069223646815189e+00
1.061387535276443123e+04,2.653069227324180712e+00
1.061387536871973134e+04,2.653069231001559114e+00
1.061387538467502964e+04,2.653069234678949950e+00
1.061387540063032975e+04,2.653069238356353665e+00
1.061387541658562805e+04,2.653069242033769370e+00
1.061387543254092816e+04,2.653069245711198398e+00
1.061387544849622645e+04,2.653069249388638973e+00
1.061387546445152657e+04,2.653069253066093758e+00
1.061387548040682486e+04,2.653069256743559645e+00
1.061387549636212498e+04,2.653069260421039299e+00
1.061387551231742327e+04,2.653069264098530944e+00
1.061387552827272339e+04,2.653069267776035467e+00
1.061387554422802168e+04,2.653069271453552425e+00
1.061387556018332180e+04,2.653069275131082261e+00
1.061387557613862009e+04,2.653069278808624532e+00
1.061387559209392020e+04,2.653069282486179681e+00
1.061387560804921850e+04,2.653069286163746376e+00
1.061387562400451861e+04,2.653069289841326839e+00
1.061387563995981691e+04,2.653069293518919736e+00
1.061387565591511702e+04,2.653069297196525067e+00
1.061387567187041532e+04,2.653069300874142389e+00
1.061387568782571543e+04,2.653069304551773477e+00
1.061387570378101373e+04,2.653069308229416556e+00
1.061387571973631384e+04,2.653069311907072514e+00
1.061387573569161214e+04,2.653069315584740906e+00
1.061387575164691225e+04,2.653069319262421288e+00
1.061387576760221236e+04,2.653069322940115438e+00
1.061387578355751066e+04,2.653069326617821577e+00
1.061387579951281077e+04,2.653069330295540151e+00
1.061387581546810907e+04,2.653069333973271604e+00
1.061387583142340918e+04,2.653069337651015491e+00
1.061387584737870748e+04,2.653069341328771813e+00
1.061387586333400759e+04,2.653069345006541457e+00
1.061387587928930589e+04,2.653069348684322648e+00
1.061387589524460600e+04,2.653069352362117161e+00
1.061387591119990429e+04,2.653069356039923665e+00
1.061387592715520441e+04,2.653069359717743492e+00
1.061387594311050270e+04,2.653069363395575309e+00
1.061387595906580282e+04,2.653069367073420448e+00
1.061387597502110111e+04,2.653069370751277578e+00
1.061387599097640123e+04,2.653069374429147587e+00
1.061387600693169952e+04,2.653069378107029586e+00
1.061387602288699964e+04,2.653069381784924907e+00
1.061387603884229793e+04,2.653069385462832663e+00
1.061387605479759804e+04,2.653069389140752854e+00
1.061387607075289634e+04,2.653069392818685479e+00
1.061387608670819645e+04,2.653069396496630539e+00
1.061387610266349475e+04,2.653069400174588921e+00
1.061387611861879486e+04,2.653069403852559294e+00
1.061387613457409316e+04,2.653069407530542101e+00
1.061387615052939327e+04,2.653069411208538231e+00
1.061387616648469157e+04,2.653069414886545907e+00
1.061387618243999168e+04,2.653069418564566906e+00
1.061387619839528998e+04,2.653069422242600339e+00
1.061387621435059009e+04,2.653069425920646207e+00
1.061387623030588838e+04,2.653069429598704954e+00
1.061387624626118850e+04,2.653069433276776135e+00
1.061387626221648861e+04,2.653069436954860194e+00
1.061387627817178691e+04,2.653069440632956244e+00
1.061387629412708702e+04,2.653069444311065173e+00
1.061387631008238532e+04,2.653069447989186092e+00
1.061387632603768543e+04,2.653069451667320333e+00
1.061387634199298373e+04,2.653069455345467009e+00
1.061387635794828384e+04,2.653069459023626120e+00
1.061387637390358213e+04,2.653069462701797221e+00
1.061387638985888225e+04,2.653069466379982089e+00
1.061387640581418054e+04,2.653069470058178947e+00
1.061387642176948066e+04,2.653069473736387796e+00
1.061387643772477895e+04,2.653069477414609523e+00
1.061387645368007907e+04,2.653069481092844573e+00
1.061387646963537736e+04,2.653069484771091169e+00
1.061387648559067748e+04,2.653069488449351088e+00
1.061387650154597577e+04,2.653069492127622997e+00
1.061387651750127588e+04,2.653069495805907341e+00
1.061387653345657418e+04,2.653069499484205007e+00
1.061387654941187429e+04,2.653069503162514664e+00
1.061387656536717259e+04,2.653069506840836755e+00
1.061387658132247270e+04,2.653069510519171725e+00
1.061387659727777100e+04,2.653069514197519130e+00
1.061387661323307111e+04,2.653069517875879413e+00
1.061387662918836941e+04,2.653069521554251686e+00
1.061387664514366952e+04,2.653069525232636838e+00
1.061387666109896782e+04,2.653069528911034425e+00
1.061387667705426793e+04,2.653069532589444890e+00
1.061387669300956622e+04,2.653069536267866901e+00
1.061387670896486634e+04,2.653069539946302680e+00
1.061387672492016463e+04,2.653069543624750448e+00
1.061387674087546475e+04,2.653069547303211095e+00
1.061387675683076486e+04,2.653069550981683733e+00
1.061387677278606316e+04,2.653069554660169249e+00
1.061387678874136327e+04,2.653069558338667200e+00
1.061387680469666157e+04,2.653069562017177141e+00
1.061387682065196168e+04,2.653069565695700849e+00
1.061387683660725997e+04,2.653069569374236103e+00
1.061387685256256009e+04,2.653069573052784680e+00
1.061387686851785838e+04,2.653069576731344359e+00
1.061387688447315850e+04,2.653069580409918249e+00
1.061387690042845679e+04,2.653069584088503685e+00
1.061387691638375691e+04,2.653069587767102000e+00
1.061387693233905520e+04,2.653069591445712305e+00
1.061387694829435532e+04,2.653069595124335933e+00
1.061387696424965361e+04,2.653069598802971107e+00
1.061387698020495372e+04,2.653069602481619604e+00
1.061387699616025202e+04,2.653069606160280536e+00
1.061387701211555213e+04,2.653069609838954346e+00
1.061387702807085043e+04,2.653069613517639702e+00
1.061387704402615054e+04,2.653069617196338381e+00
1.061387705998144884e+04,2.653069620875049051e+00
1.061387707593674895e+04,2.653069624553772599e+00
1.061387709189204725e+04,2.653069628232508581e+00
1.061387710784734736e+04,2.653069631911257442e+00
1.061387712380264566e+04,2.653069635590018294e+00
1.061387713975794577e+04,2.653069639268791580e+00
1.061387715571324406e+04,2.653069642947577744e+00
1.061387717166854418e+04,2.653069646626376343e+00
1.061387718762384247e+04,2.653069650305186933e+00
1.061387720357914259e+04,2.653069653984010845e+00
1.061387721953444088e+04,2.653069657662846748e+00
1.061387723548974100e+04,2.653069661341695529e+00
1.061387725144504111e+04,2.653069665020557188e+00
1.061387726740033941e+04,2.653069668699430395e+00
1.061387728335563952e+04,2.653069672378316479e+00
1.061387729931093781e+04,2.653069676057214998e+00
1.061387731526623793e+04,2.653069679736126396e+00
1.061387733122153622e+04,2.653069683415049784e+00
1.061387734717683634e+04,2.653069687093986495e+00
1.061387736313213463e+04,2.653069690772934752e+00
1.061387737908743475e+04,2.653069694451895888e+00
1.061387739504273304e+04,2.653069698130869458e+00
1.061387741099803316e+04,2.653069701809855463e+00
1.061387742695333145e+04,2.653069705488853902e+00
1.061387744290863156e+04,2.653069709167865220e+00
1.061387745886392986e+04,2.653069712846888528e+00
1.061387747481922997e+04,2.653069716525924715e+00
1.061387749077452827e+04,2.653069720204973336e+00
1.061387750672982838e+04,2.653069723884034392e+00
1.061387752268512668e+04,2.653069727563108327e+00
1.061387753864042679e+04,2.653069731242194251e+00
1.061387755459572509e+04,2.653069734921293055e+00
1.061387757055102520e+04,2.653069738600403848e+00
1.061387758650632350e+04,2.653069742279527521e+00
1.061387760246162361e+04,2.653069745958663628e+00
1.061387761841692191e+04,2.653069749637811725e+00
1.061387763437222202e+04,2.653069753316973145e+00
1.061387765032752031e+04,2.653069756996146555e+00
1.061387766628282043e+04,2.653069760675332844e+00
1.061387768223811872e+04,2.653069764354530680e+00
1.061387769819341884e+04,2.653069768033741838e+00
1.061387771414871713e+04,2.653069771712964986e+00
1.061387773010401725e+04,2.653069775392201457e+00
1.061387774605931736e+04,2.653069779071449474e+00
1.061387776201461566e+04,2.653069782750710370e+00
1.061387777796991577e+04,2.653069786429984145e+00
1.061387779392521406e+04,2.653069790109269910e+00
1.061387780988051418e+04,2.653069793788568109e+00
1.061387782583581247e+04,2.653069797467878299e+00
1.061387784179111259e+04,2.653069801147201812e+00
1.061387785774641088e+04,2.653069804826537315e+00
1.061387787370171100e+04,2.653069808505885696e+00
1.061387788965700929e+04,2.653069812185246068e+00
1.061387790561230941e+04,2.653069815864619763e+00
1.061387792156760770e+04,2.653069819544005004e+00
1.061387793752290781e+04,2.653069823223402679e+00
1.061387795347820611e+04,2.653069826902813677e+00
1.061387796943350622e+04,2.653069830582236666e+00
1.061387798538880452e+04,2.653069834261672089e+00
1.061387800134410463e+04,2.653069837941119946e+00
1.061387801729940293e+04,2.653069841620579794e+00
1.061387803325470304e+04,2.653069845300052965e+00
1.061387804921000134e+04,2.653069848979538126e+00
1.061387806516530145e+04,2.653069852659035721e+00
1.061387808112059975e+04,2.653069856338546195e+00
1.061387809707589986e+04,2.653069860018068660e+00
1.061387811303119815e+04,2.653069863697603559e+00
1.061387812898649827e+04,2.653069867377151336e+00
1.061387814494179656e+04,2.653069871056711104e+00
1.061387816089709668e+04,2.653069874736283751e+00
1.061387817685239497e+04,2.653069878415868388e+00
1.061387819280769509e+04,2.653069882095465903e+00
1.061387820876299338e+04,2.653069885775075409e+00
1.061387822471829350e+04,2.653069889454697794e+00
1.061387824067359361e+04,2.653069893134332613e+00
1.061387825662889190e+04,2.653069896813979867e+00
1.061387827258419202e+04,2.653069900493639555e+00
1.061387828853949031e+04,2.653069904173311233e+00
1.061387830449479043e+04,2.653069907852995790e+00
1.061387832045008872e+04,2.653069911532692782e+00
1.061387833640538884e+04,2.653069915212402208e+00
1.061387835236068713e+04,2.653069918892123624e+00
1.061387836831598725e+04,2.653069922571858363e+00
1.061387838427128554e+04,2.653069926251605093e+00
1.061387840022658565e+04,2.653069929931363813e+00
1.061387841618188395e+04,2.653069933611135411e+00
1.061387843213718406e+04,2.653069937290919444e+00
1.061387844809248236e+04,2.653069940970715468e+00
1.061387846404778247e+04,2.653069944650524370e+00
1.061387848000308077e+04,2.653069948330345706e+00
1.061387849595838088e+04,2.653069952010179922e+00
1.061387851191367918e+04,2.653069955690025239e+00
1.061387852786897929e+04,2.653069959369884323e+00
1.061387854382427759e+04,2.653069963049754953e+00
1.061387855977957770e+04,2.653069966729638907e+00
1.061387857573487599e+04,2.653069970409534406e+00
1.061387859169017611e+04,2.653069974089442784e+00
1.061387860764547440e+04,2.653069977769363597e+00
1.061387862360077452e+04,2.653069981449296844e+00
1.061387863955607281e+04,2.653069985129242081e+00
1.061387865551137293e+04,2.653069988809200197e+00
1.061387867146667122e+04,2.653069992489170303e+00
1.061387868742197134e+04,2.653069996169153733e+00
1.061387870337726963e+04,2.653069999849148264e+00
1.061387871933256974e+04,2.653070003529156118e+00
1.061387873528786986e+04,2.653070007209176406e+00
1.061387875124316815e+04,2.653070010889208685e+00
1.061387876719846827e+04,2.653070014569253843e+00
1.061387878315376656e+04,2.653070018249310991e+00
1.061387879910906668e+04,2.653070021929381017e+00
1.061387881506436497e+04,2.653070025609462590e+00
1.061387883101966509e+04,2.653070029289557041e+00
1.061387884697496338e+04,2.653070032969663927e+00
1.061387886293026349e+04,2.653070036649783248e+00
1.061387887888556179e+04,2.653070040329915003e+00
1.061387889484086190e+04,2.653070044010059636e+00
1.061387891079616020e+04,2.653070047690216260e+00
1.061387892675146031e+04,2.653070051370384874e+00
1.061387894270675861e+04,2.653070055050566367e+00
1.061387895866205872e+04,2.653070058730760294e+00
1.061387897461735702e+04,2.653070062410966212e+00
1.061387899057265713e+04,2.653070066091185009e+00
1.061387900652795543e+04,2.653070069771415795e+00
1.061387902248325554e+04,2.653070073451659461e+00
1.061387903843855383e+04,2.653070077131914672e+00
1.061387905439385395e+04,2.653070080812183207e+00
1.061387907034915224e+04,2.653070084492463732e+00
1.061387908630445236e+04,2.653070088172756691e+00
1.061387910225975065e+04,2.653070091853061641e+00
1.061387911821505077e+04,2.653070095533379469e+00
1.061387913417034906e+04,2.653070099213709732e+00
1.061387915012564918e+04,2.653070102894052429e+00
1.061387916608094747e+04,2.653070106574407117e+00
1.061387918203624758e+04,2.653070110254774683e+00
1.061387919799154588e+04,2.653070113935154239e+00
1.061387921394684599e+04,2.653070117615546231e+00
1.061387922990214611e+04,2.653070121295950656e+00
1.061387924585744440e+04,2.653070124976367516e+00
1.061387926181274452e+04,2.653070128656797255e+00
1.061387927776804281e+04,2.653070132337238096e+00
1.061387929372334293e+04,2.653070136017692704e+00
1.061387930967864122e+04,2.653070139698158858e+00
1.061387932563394133e+04,2.653070143378637891e+00
1.061387934158923963e+04,2.653070147059128914e+00
1.061387935754453974e+04,2.653070150739631927e+00
1.061387937349983804e+04,2.653070154420147819e+00
1.061387938945513815e+04,2.653070158100676590e+00
1.061387940541043645e+04,2.653070161781216907e+00
1.061387942136573656e+04,2.653070165461770102e+00
1.061387943732103486e+04,2.653070169142335288e+00
1.061387945327633497e+04,2.653070172822913353e+00
1.061387946923163327e+04,2.653070176503503408e+00
1.061387948518693338e+04,2.653070180184105897e+00
1.061387950114223167e+04,2.653070183864720377e+00
1.061387951709753179e+04,2.653070187545348180e+00
1.061387953305283008e+04,2.653070191225987529e+00
1.061387954900813020e+04,2.653070194906639312e+00
1.061387956496342849e+04,2.653070198587303530e+00
1.061387958091872861e+04,2.653070202267980182e+00
1.061387959687402690e+04,2.653070205948669269e+00
1.061387961282932702e+04,2.653070209629371234e+00
1.061387962878462531e+04,2.653070213310084746e+00
1.061387964473992542e+04,2.653070216990810692e+00
