Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,3.860304805453260268e+00
1.013185484616648137e+04,3.860304809951385696e+00
1.013185486693823441e+04,3.860304814449546207e+00
1.013185488770998745e+04,3.860304818947742245e+00
1.013185490848174049e+04,3.860304823445972477e+00
1.013185492925349354e+04,3.860304827944238237e+00
1.013185495002524658e+04,3.860304832442538636e+00
1.013185497079699962e+04,3.860304836940875450e+00
1.013185499156875267e+04,3.860304841439246903e+00
1.013185501234050571e+04,3.860304845937652551e+00
1.013185503311225875e+04,3.860304850436093727e+00
1.013185505388401180e+04,3.860304854934570429e+00
1.013185507465576484e+04,3.860304859433081770e+00
1.013185509542751788e+04,3.860304863931628194e+00
1.013185511619927092e+04,3.860304868430210590e+00
1.013185513697102397e+04,3.860304872928827180e+00
1.013185515774277701e+04,3.860304877427478853e+00
1.013185517851453005e+04,3.860304881926166054e+00
1.013185519928628310e+04,3.860304886424887894e+00
1.013185522005803614e+04,3.860304890923645260e+00
1.013185524082978918e+04,3.860304895422436822e+00
1.013185526160154222e+04,3.860304899921264354e+00
1.013185528237329527e+04,3.860304904420126970e+00
1.013185530314504831e+04,3.860304908919024225e+00
1.013185532391680135e+04,3.860304913417957007e+00
1.013185534468855440e+04,3.860304917916924428e+00
1.013185536546030744e+04,3.860304922415927376e+00
1.013185538623206048e+04,3.860304926914964962e+00
1.013185540700381353e+04,3.860304931414037632e+00
1.013185542777556657e+04,3.860304935913145385e+00
1.013185544854732143e+04,3.860304940412288222e+00
1.013185546931907447e+04,3.860304944911466585e+00
1.013185549009082752e+04,3.860304949410679587e+00
1.013185551086258056e+04,3.860304953909928116e+00
1.013185553163433360e+04,3.860304958409210840e+00
1.013185555240608664e+04,3.860304962908529536e+00
1.013185557317783969e+04,3.860304967407882426e+00
1.013185559394959273e+04,3.860304971907270399e+00
1.013185561472134577e+04,3.860304976406693900e+00
1.013185563549309882e+04,3.860304980906152039e+00
1.013185565626485186e+04,3.860304985405645706e+00
1.013185567703660490e+04,3.860304989905174455e+00
1.013185569780835795e+04,3.860304994404737400e+00
1.013185571858011099e+04,3.860304998904336315e+00
1.013185573935186403e+04,3.860305003403969426e+00
1.013185576012361707e+04,3.860305007903637620e+00
1.013185578089537012e+04,3.860305012403341340e+00
1.013185580166712316e+04,3.860305016903080144e+00
1.013185582243887620e+04,3.860305021402853587e+00
1.013185584321062925e+04,3.860305025902662557e+00
1.013185586398238229e+04,3.860305030402505722e+00
1.013185588475413533e+04,3.860305034902384413e+00
1.013185590552588837e+04,3.860305039402298632e+00
1.013185592629764142e+04,3.860305043902247046e+00
1.013185594706939446e+04,3.860305048402230987e+00
1.013185596784114750e+04,3.860305052902249123e+00
1.013185598861290055e+04,3.860305057402303230e+00
1.013185600938465359e+04,3.860305061902391532e+00
1.013185603015640663e+04,3.860305066402515806e+00
1.013185605092815968e+04,3.860305070902674718e+00
1.013185607169991272e+04,3.860305075402868269e+00
1.013185609247166758e+04,3.860305079903097347e+00
1.013185611324342062e+04,3.860305084403360620e+00
1.013185613401517367e+04,3.860305088903659865e+00
1.013185615478692671e+04,3.860305093403993304e+00
1.013185617555867975e+04,3.860305097904361826e+00
1.013185619633043279e+04,3.860305102404765876e+00
1.013185621710218584e+04,3.860305106905203676e+00
1.013185623787393888e+04,3.860305111405677891e+00
1.013185625864569192e+04,3.860305115906186302e+00
1.013185627941744497e+04,3.860305120406729795e+00
1.013185630018919801e+04,3.860305124907308372e+00
1.013185632096095105e+04,3.860305129407922031e+00
1.013185634173270410e+04,3.860305133908570330e+00
1.013185636250445714e+04,3.860305138409254155e+00
1.013185638327621018e+04,3.860305142909972620e+00
1.013185640404796322e+04,3.860305147410726168e+00
1.013185642481971627e+04,3.860305151911513910e+00
1.013185644559146931e+04,3.860305156412337624e+00
1.013185646636322235e+04,3.860305160913195532e+00
1.013185648713497540e+04,3.860305165414088968e+00
1.013185650790672844e+04,3.860305169915017043e+00
1.013185652867848148e+04,3.860305174415979756e+00
1.013185654945023452e+04,3.860305178916978441e+00
1.013185657022198757e+04,3.860305183418011321e+00
1.013185659099374061e+04,3.860305187919079284e+00
1.013185661176549365e+04,3.860305192420181886e+00
1.013185663253724670e+04,3.860305196921320015e+00
1.013185665330899974e+04,3.860305201422492782e+00
1.013185667408075278e+04,3.860305205923700633e+00
1.013185669485250583e+04,3.860305210424943567e+00
1.013185671562425887e+04,3.860305214926220696e+00
1.013185673639601373e+04,3.860305219427533796e+00
1.013185675716776677e+04,3.860305223928881535e+00
1.013185677793951982e+04,3.860305228430263913e+00
1.013185679871127286e+04,3.860305232931680930e+00
1.013185681948302590e+04,3.860305237433133030e+00
1.013185684025477894e+04,3.860305241934620213e+00
1.013185686102653199e+04,3.860305246436142479e+00
1.013185688179828503e+04,3.860305250937698940e+00
1.013185690257003807e+04,3.860305255439291816e+00
1.013185692334179112e+04,3.860305259940917555e+00
1.013185694411354416e+04,3.860305264442579709e+00
1.013185696488529720e+04,3.860305268944276058e+00
1.013185698565705025e+04,3.860305273446008378e+00
1.013185700642880329e+04,3.860305277947774449e+00
1.013185702720055633e+04,3.860305282449576048e+00
1.013185704797230937e+04,3.860305286951411841e+00
1.013185706874406242e+04,3.860305291453283161e+00
1.013185708951581546e+04,3.860305295955189564e+00
1.013185711028756850e+04,3.860305300457130162e+00
1.013185713105932155e+04,3.860305304959105843e+00
1.013185715183107459e+04,3.860305309461116607e+00
1.013185717260282763e+04,3.860305313963162899e+00
1.013185719337458067e+04,3.860305318465243385e+00
1.013185721414633372e+04,3.860305322967358510e+00
1.013185723491808676e+04,3.860305327469508274e+00
1.013185725568983980e+04,3.860305331971694009e+00
1.013185727646159285e+04,3.860305336473914384e+00
1.013185729723334589e+04,3.860305340976168509e+00
1.013185731800509893e+04,3.860305345478459049e+00
1.013185733877685198e+04,3.860305349980783340e+00
1.013185735954860502e+04,3.860305354483142271e+00
1.013185738032035806e+04,3.860305358985537172e+00
1.013185740109211292e+04,3.860305363487966268e+00
1.013185742186386597e+04,3.860305367990430891e+00
1.013185744263561901e+04,3.860305372492930154e+00
1.013185746340737205e+04,3.860305376995464055e+00
1.013185748417912509e+04,3.860305381498032151e+00
1.013185750495087814e+04,3.860305386000636219e+00
1.013185752572263118e+04,3.860305390503274481e+00
1.013185754649438422e+04,3.860305395005947826e+00
1.013185756726613727e+04,3.860305399508655366e+00
1.013185758803789031e+04,3.860305404011398434e+00
1.013185760880964335e+04,3.860305408514176584e+00
1.013185762958139640e+04,3.860305413016988929e+00
1.013185765035314944e+04,3.860305417519836357e+00
1.013185767112490248e+04,3.860305422022718869e+00
1.013185769189665552e+04,3.860305426525635575e+00
1.013185771266840857e+04,3.860305431028587808e+00
1.013185773344016161e+04,3.860305435531574680e+00
1.013185775421191465e+04,3.860305440034596192e+00
1.013185777498366770e+04,3.860305444537652786e+00
1.013185779575542074e+04,3.860305449040744019e+00
1.013185781652717378e+04,3.860305453543869891e+00
1.013185783729892682e+04,3.860305458047030847e+00
1.013185785807067987e+04,3.860305462550227329e+00
1.013185787884243291e+04,3.860305467053458006e+00
1.013185789961418595e+04,3.860305471556722878e+00
1.013185792038593900e+04,3.860305476060022833e+00
1.013185794115769204e+04,3.860305480563357872e+00
1.013185796192944508e+04,3.860305485066728437e+00
1.013185798270119813e+04,3.860305489570132753e+00
1.013185800347295117e+04,3.860305494073571708e+00
1.013185802424470421e+04,3.860305498577046635e+00
1.013185804501645907e+04,3.860305503080555756e+00
1.013185806578821212e+04,3.860305507584099072e+00
1.013185808655996516e+04,3.860305512087678803e+00
1.013185810733171820e+04,3.860305516591291397e+00
1.013185812810347124e+04,3.860305521094939518e+00
1.013185814887522429e+04,3.860305525598622722e+00
1.013185816964697733e+04,3.860305530102341010e+00
1.013185819041873037e+04,3.860305534606093492e+00
1.013185821119048342e+04,3.860305539109880613e+00
1.013185823196223646e+04,3.860305543613703261e+00
1.013185825273398950e+04,3.860305548117559660e+00
1.013185827350574255e+04,3.860305552621452030e+00
1.013185829427749559e+04,3.860305557125378595e+00
1.013185831504924863e+04,3.860305561629339355e+00
1.013185833582100167e+04,3.860305566133335198e+00
1.013185835659275472e+04,3.860305570637366568e+00
1.013185837736450776e+04,3.860305575141431689e+00
1.013185839813626080e+04,3.860305579645532337e+00
1.013185841890801385e+04,3.860305584149667180e+00
1.013185843967976689e+04,3.860305588653837106e+00
1.013185846045151993e+04,3.860305593158041670e+00
1.013185848122327297e+04,3.860305597662280874e+00
1.013185850199502602e+04,3.860305602166555605e+00
1.013185852276677906e+04,3.860305606670864531e+00
1.013185854353853210e+04,3.860305611175207652e+00
1.013185856431028515e+04,3.860305615679586744e+00
1.013185858508203819e+04,3.860305620183999142e+00
1.013185860585379123e+04,3.860305624688447956e+00
1.013185862662554428e+04,3.860305629192930077e+00
1.013185864739729732e+04,3.860305633697447725e+00
1.013185866816905036e+04,3.860305638201999123e+00
1.013185868894080522e+04,3.860305642706586937e+00
1.013185870971255827e+04,3.860305647211208502e+00
1.013185873048431131e+04,3.860305651715865149e+00
1.013185875125606435e+04,3.860305656220556436e+00
1.013185877202781739e+04,3.860305660725281918e+00
1.013185879279957044e+04,3.860305665230042482e+00
1.013185881357132348e+04,3.860305669734837242e+00
1.013185883434307652e+04,3.860305674239667084e+00
1.013185885511482957e+04,3.860305678744532454e+00
1.013185887588658261e+04,3.860305683249431574e+00
1.013185889665833565e+04,3.860305687754365334e+00
1.013185891743008870e+04,3.860305692259334176e+00
1.013185893820184174e+04,3.860305696764338101e+00
1.013185895897359478e+04,3.860305701269376666e+00
1.013185897974534782e+04,3.860305705774448981e+00
1.013185900051710087e+04,3.860305710279556823e+00
1.013185902128885391e+04,3.860305714784699749e+00
1.013185904206060695e+04,3.860305719289876869e+00
1.013185906283236000e+04,3.860305723795088184e+00
1.013185908360411304e+04,3.860305728300334582e+00
1.013185910437586608e+04,3.860305732805616508e+00
1.013185912514761912e+04,3.860305737310931740e+00
1.013185914591937217e+04,3.860305741816282943e+00
1.013185916669112521e+04,3.860305746321668341e+00
1.013185918746287825e+04,3.860305750827087934e+00
1.013185920823463130e+04,3.860305755332542610e+00
1.013185922900638434e+04,3.860305759838031925e+00
1.013185924977813738e+04,3.860305764343555879e+00
1.013185927054989043e+04,3.860305768849114472e+00
1.013185929132164347e+04,3.860305773354707259e+00
1.013185931209339651e+04,3.860305777860336462e+00
1.013185933286515137e+04,3.860305782365998528e+00
1.013185935363690442e+04,3.860305786871696121e+00
1.013185937440865746e+04,3.860305791377428353e+00
1.013185939518041050e+04,3.860305795883195223e+00
1.013185941595216354e+04,3.860305800388996289e+00
1.013185943672391659e+04,3.860305804894832882e+00
1.013185945749566963e+04,3.860305809400703225e+00
1.013185947826742267e+04,3.860305813906609096e+00
1.013185949903917572e+04,3.860305818412548717e+00
1.013185951981092876e+04,3.860305822918522978e+00
1.013185954058268180e+04,3.860305827424532321e+00
1.013185956135443485e+04,3.860305831930576304e+00
1.013185958212618789e+04,3.860305836436654925e+00
1.013185960289794093e+04,3.860305840942768185e+00
1.013185962366969397e+04,3.860305845448916529e+00
1.013185964444144702e+04,3.860305849955099067e+00
1.013185966521320006e+04,3.860305854461316688e+00
1.013185968598495310e+04,3.860305858967567616e+00
1.013185970675670615e+04,3.860305863473854959e+00
1.013185972752845919e+04,3.860305867980175165e+00
1.013185974830021223e+04,3.860305872486530898e+00
1.013185976907196527e+04,3.860305876992921714e+00
1.013185978984371832e+04,3.860305881499347169e+00
1.013185981061547136e+04,3.860305886005806375e+00
1.013185983138722440e+04,3.860305890512300664e+00
1.013185985215897745e+04,3.860305895018829592e+00
1.013185987293073049e+04,3.860305899525392714e+00
1.013185989370248353e+04,3.860305904031990920e+00
1.013185991447423658e+04,3.860305908538623765e+00
1.013185993524598962e+04,3.860305913045291248e+00
1.013185995601774266e+04,3.860305917551993371e+00
1.013185997678949570e+04,3.860305922058729244e+00
1.013185999756125057e+04,3.860305926565501533e+00
1.013186001833300361e+04,3.860305931072307128e+00
1.013186003910475665e+04,3.860305935579147363e+00
1.013186005987650969e+04,3.860305940086022236e+00
1.013186008064826274e+04,3.860305944592931748e+00
1.013186010142001578e+04,3.860305949099876344e+00
1.013186012219176882e+04,3.860305953606855134e+00
1.013186014296352187e+04,3.860305958113868119e+00
1.013186016373527491e+04,3.860305962620916631e+00
1.013186018450702795e+04,3.860305967127998894e+00
1.013186020527878100e+04,3.860305971635115796e+00
1.013186022605053404e+04,3.860305976142267781e+00
1.013186024682228708e+04,3.860305980649453961e+00
1.013186026759404012e+04,3.860305985156675224e+00
1.013186028836579317e+04,3.860305989663930237e+00
1.013186030913754621e+04,3.860305994171220778e+00
1.013186032990929925e+04,3.860305998678545070e+00
1.013186035068105230e+04,3.860306003185904444e+00
1.013186037145280534e+04,3.860306007693298014e+00
1.013186039222455838e+04,3.860306012200726222e+00
1.013186041299631142e+04,3.860306016708189070e+00
1.013186043376806447e+04,3.860306021215686556e+00
1.013186045453981751e+04,3.860306025723219125e+00
1.013186047531157055e+04,3.860306030230785002e+00
1.013186049608332360e+04,3.860306034738385961e+00
1.013186051685507664e+04,3.860306039246022447e+00
1.013186053762682968e+04,3.860306043753692684e+00
1.013186055839858273e+04,3.860306048261397560e+00
1.013186057917033577e+04,3.860306052769136631e+00
1.013186059994208881e+04,3.860306057276909897e+00
1.013186062071384185e+04,3.860306061784718690e+00
1.013186064148559672e+04,3.860306066292562122e+00
1.013186066225734976e+04,3.860306070800440192e+00
1.013186068302910280e+04,3.860306075308351570e+00
1.013186070380085584e+04,3.860306079816298919e+00
1.013186072457260889e+04,3.860306084324279574e+00
1.013186074534436193e+04,3.860306088832295757e+00
1.013186076611611497e+04,3.860306093340345690e+00
1.013186078688786802e+04,3.860306097848430262e+00
1.013186080765962106e+04,3.860306102356549030e+00
1.013186082843137410e+04,3.860306106864702880e+00
1.013186084920312715e+04,3.860306111372891369e+00
1.013186086997488019e+04,3.860306115881114497e+00
1.013186089074663323e+04,3.860306120389371376e+00
1.013186091151838627e+04,3.860306124897663338e+00
1.013186093229013932e+04,3.860306129405990383e+00
1.013186095306189236e+04,3.860306133914350735e+00
1.013186097383364540e+04,3.860306138422746614e+00
1.013186099460539845e+04,3.860306142931176687e+00
1.013186101537715149e+04,3.860306147439640512e+00
1.013186103614890453e+04,3.860306151948138975e+00
1.013186105692065757e+04,3.860306156456672966e+00
1.013186107769241062e+04,3.860306160965240707e+00
1.013186109846416366e+04,3.860306165473843087e+00
1.013186111923591670e+04,3.860306169982480107e+00
1.013186114000766975e+04,3.860306174491151765e+00
1.013186116077942279e+04,3.860306178999858062e+00
1.013186118155117583e+04,3.860306183508598110e+00
1.013186120232292888e+04,3.860306188017372353e+00
1.013186122309468192e+04,3.860306192526182123e+00
1.013186124386643496e+04,3.860306197035026088e+00
1.013186126463818800e+04,3.860306201543904248e+00
1.013186128540994287e+04,3.860306206052817490e+00
1.013186130618169591e+04,3.860306210561765372e+00
1.013186132695344895e+04,3.860306215070746116e+00
1.013186134772520199e+04,3.860306219579762388e+00
1.013186136849695504e+04,3.860306224088813742e+00
1.013186138926870808e+04,3.860306228597898848e+00
1.013186141004046112e+04,3.860306233107018592e+00
1.013186143081221417e+04,3.860306237616172531e+00
1.013186145158396721e+04,3.860306242125361109e+00
