Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,2.652893726009774689e+00
9.905206188839791139e+03,2.652893727183806227e+00
9.905206210169470069e+03,2.652893728357945680e+00
9.905206231499148998e+03,2.652893729532192157e+00
9.905206252828827928e+03,2.652893730706546105e+00
9.905206274158508677e+03,2.652893731881007078e+00
9.905206295488187607e+03,2.652893733055575520e+00
9.905206316817866536e+03,2.652893734230251876e+00
9.905206338147545466e+03,2.652893735405034814e+00
9.905206359477224396e+03,2.652893736579924777e+00
9.905206380806905145e+03,2.652893737754922654e+00
9.905206402136584074e+03,2.652893738930027556e+00
9.905206423466263004e+03,2.652893740105239928e+00
9.905206444795941934e+03,2.652893741280559325e+00
9.905206466125620864e+03,2.652893742455985748e+00
9.905206487455299794e+03,2.652893743631519641e+00
9.905206508784980542e+03,2.652893744807161447e+00
9.905206530114659472e+03,2.652893745982909834e+00
9.905206551444338402e+03,2.652893747158765692e+00
9.905206572774017332e+03,2.652893748334728574e+00
9.905206594103696261e+03,2.652893749510798926e+00
9.905206615433377010e+03,2.652893750686976748e+00
9.905206636763055940e+03,2.652893751863261596e+00
9.905206658092734870e+03,2.652893753039653912e+00
9.905206679422413799e+03,2.652893754216153699e+00
9.905206700752092729e+03,2.652893755392760511e+00
9.905206722081771659e+03,2.652893756569474792e+00
9.905206743411452408e+03,2.652893757746295655e+00
9.905206764741131337e+03,2.652893758923224432e+00
9.905206786070810267e+03,2.652893760100260234e+00
9.905206807400489197e+03,2.652893761277403506e+00
9.905206828730168127e+03,2.652893762454653803e+00
9.905206850059848875e+03,2.652893763632011570e+00
9.905206871389527805e+03,2.652893764809476806e+00
9.905206892719206735e+03,2.652893765987049068e+00
9.905206914048885665e+03,2.652893767164728356e+00
9.905206935378564594e+03,2.652893768342515113e+00
9.905206956708243524e+03,2.652893769520409339e+00
9.905206978037924273e+03,2.652893770698411036e+00
9.905206999367603203e+03,2.652893771876518869e+00
9.905207020697282132e+03,2.652893773054734616e+00
9.905207042026961062e+03,2.652893774233058277e+00
9.905207063356639992e+03,2.652893775411488964e+00
9.905207084686320741e+03,2.652893776590026231e+00
9.905207106015999670e+03,2.652893777768670969e+00
9.905207127345678600e+03,2.652893778947423620e+00
9.905207148675357530e+03,2.652893780126282408e+00
9.905207170005036460e+03,2.652893781305249554e+00
9.905207191334717209e+03,2.652893782484323726e+00
9.905207212664396138e+03,2.652893783663504923e+00
9.905207233994075068e+03,2.652893784842793590e+00
9.905207255323753998e+03,2.652893786022189282e+00
9.905207276653432928e+03,2.652893787201692000e+00
9.905207297983111857e+03,2.652893788381302187e+00
9.905207319312792606e+03,2.652893789561019844e+00
9.905207340642471536e+03,2.652893790740844970e+00
9.905207361972150466e+03,2.652893791920776678e+00
9.905207383301829395e+03,2.652893793100816300e+00
9.905207404631508325e+03,2.652893794280962503e+00
9.905207425961189074e+03,2.652893795461216619e+00
9.905207447290868004e+03,2.652893796641577762e+00
9.905207468620546933e+03,2.652893797822045929e+00
9.905207489950225863e+03,2.652893799002621122e+00
9.905207511279904793e+03,2.652893800183303785e+00
9.905207532609583723e+03,2.652893801364094806e+00
9.905207553939264471e+03,2.652893802544991964e+00
9.905207575268943401e+03,2.652893803725996147e+00
9.905207596598622331e+03,2.652893804907108244e+00
9.905207617928301261e+03,2.652893806088327366e+00
9.905207639257980190e+03,2.652893807269653514e+00
9.905207660587660939e+03,2.652893808451087576e+00
9.905207681917339869e+03,2.652893809632628219e+00
9.905207703247018799e+03,2.652893810814276332e+00
9.905207724576697728e+03,2.652893811996031914e+00
9.905207745906376658e+03,2.652893813177894078e+00
9.905207767236055588e+03,2.652893814359863711e+00
9.905207788565736337e+03,2.652893815541941258e+00
9.905207809895415267e+03,2.652893816724125386e+00
9.905207831225094196e+03,2.652893817906416984e+00
9.905207852554773126e+03,2.652893819088815608e+00
9.905207873884452056e+03,2.652893820271321701e+00
9.905207895214132805e+03,2.652893821453935708e+00
9.905207916543811734e+03,2.652893822636655852e+00
9.905207937873490664e+03,2.652893823819483465e+00
9.905207959203169594e+03,2.652893825002418104e+00
9.905207980532848524e+03,2.652893826185461101e+00
9.905208001862527453e+03,2.652893827368610236e+00
9.905208023192208202e+03,2.652893828551867283e+00
9.905208044521887132e+03,2.652893829735231357e+00
9.905208065851566062e+03,2.652893830918702456e+00
9.905208087181244991e+03,2.652893832102281024e+00
9.905208108510923921e+03,2.652893833285966618e+00
9.905208129840604670e+03,2.652893834469759682e+00
9.905208151170283600e+03,2.652893835653659771e+00
9.905208172499962529e+03,2.652893836837666885e+00
9.905208193829641459e+03,2.652893838021781914e+00
9.905208215159320389e+03,2.652893839206003523e+00
9.905208236489001138e+03,2.652893840390332603e+00
9.905208257818680067e+03,2.652893841574769151e+00
9.905208279148358997e+03,2.652893842759312726e+00
9.905208300478037927e+03,2.652893843943963326e+00
9.905208321807716857e+03,2.652893845128721839e+00
9.905208343137395786e+03,2.652893846313586934e+00
9.905208364467076535e+03,2.652893847498559499e+00
9.905208385796755465e+03,2.652893848683639089e+00
9.905208407126434395e+03,2.652893849868826592e+00
9.905208428456113325e+03,2.652893851054120233e+00
9.905208449785792254e+03,2.652893852239522232e+00
9.905208471115473003e+03,2.652893853425030812e+00
9.905208492445151933e+03,2.652893854610646862e+00
9.905208513774830863e+03,2.652893855796369493e+00
9.905208535104509792e+03,2.652893856982199594e+00
9.905208556434188722e+03,2.652893858168137609e+00
9.905208577763867652e+03,2.652893859354182649e+00
9.905208599093548401e+03,2.652893860540334270e+00
9.905208620423227330e+03,2.652893861726593805e+00
9.905208641752906260e+03,2.652893862912960365e+00
9.905208663082585190e+03,2.652893864099433952e+00
9.905208684412264120e+03,2.652893865286015007e+00
9.905208705741944868e+03,2.652893866472703088e+00
9.905208727071623798e+03,2.652893867659498639e+00
9.905208748401302728e+03,2.652893868846400771e+00
9.905208769730981658e+03,2.652893870033410817e+00
9.905208791060660587e+03,2.652893871220527888e+00
9.905208812390339517e+03,2.652893872407751985e+00
9.905208833720020266e+03,2.652893873595083551e+00
9.905208855049699196e+03,2.652893874782521699e+00
9.905208876379378125e+03,2.652893875970067761e+00
9.905208897709057055e+03,2.652893877157721292e+00
9.905208919038735985e+03,2.652893878345481404e+00
9.905208940368416734e+03,2.652893879533348986e+00
9.905208961698095663e+03,2.652893880721324038e+00
9.905208983027774593e+03,2.652893881909405671e+00
9.905209004357453523e+03,2.652893883097595218e+00
9.905209025687132453e+03,2.652893884285891346e+00
9.905209047016813201e+03,2.652893885474295388e+00
9.905209068346492131e+03,2.652893886662806011e+00
9.905209089676171061e+03,2.652893887851424104e+00
9.905209111005849991e+03,2.652893889040149222e+00
9.905209132335528921e+03,2.652893890228981366e+00
9.905209153665207850e+03,2.652893891417920980e+00
9.905209174994888599e+03,2.652893892606967619e+00
9.905209196324567529e+03,2.652893893796121727e+00
9.905209217654246459e+03,2.652893894985383305e+00
9.905209238983925388e+03,2.652893896174751909e+00
9.905209260313604318e+03,2.652893897364227538e+00
9.905209281643285067e+03,2.652893898553810637e+00
9.905209302972963997e+03,2.652893899743500761e+00
9.905209324302642926e+03,2.652893900933297910e+00
9.905209345632321856e+03,2.652893902123202530e+00
9.905209366962000786e+03,2.652893903313214174e+00
9.905209388291679716e+03,2.652893904503333289e+00
9.905209409621360464e+03,2.652893905693559429e+00
9.905209430951039394e+03,2.652893906883893038e+00
9.905209452280718324e+03,2.652893908074333673e+00
9.905209473610397254e+03,2.652893909264881334e+00
9.905209494940076183e+03,2.652893910455535575e+00
9.905209516269756932e+03,2.652893911646298175e+00
9.905209537599435862e+03,2.652893912837167356e+00
9.905209558929114792e+03,2.652893914028144007e+00
9.905209580258793721e+03,2.652893915219228127e+00
9.905209601588472651e+03,2.652893916410418385e+00
9.905209622918151581e+03,2.652893917601716556e+00
9.905209644247832330e+03,2.652893918793122197e+00
9.905209665577511259e+03,2.652893919984634863e+00
9.905209686907190189e+03,2.652893921176254111e+00
9.905209708236869119e+03,2.652893922367981272e+00
9.905209729566548049e+03,2.652893923559815459e+00
9.905209750896228798e+03,2.652893924751756671e+00
9.905209772225907727e+03,2.652893925943805353e+00
9.905209793555586657e+03,2.652893927135960617e+00
9.905209814885265587e+03,2.652893928328223794e+00
9.905209836214944517e+03,2.652893929520593552e+00
9.905209857544623446e+03,2.652893930713071224e+00
9.905209878874304195e+03,2.652893931905655478e+00
9.905209900203983125e+03,2.652893933098347201e+00
9.905209921533662055e+03,2.652893934291145950e+00
9.905209942863340984e+03,2.652893935484052612e+00
9.905209964193019914e+03,2.652893936677065412e+00
9.905209985522700663e+03,2.652893937870185681e+00
9.905210006852379593e+03,2.652893939063412976e+00
9.905210028182058522e+03,2.652893940256748184e+00
9.905210049511737452e+03,2.652893941450190418e+00
9.905210070841416382e+03,2.652893942643739233e+00
9.905210092171097131e+03,2.652893943837395518e+00
9.905210113500776060e+03,2.652893945031159273e+00
9.905210134830454990e+03,2.652893946225029609e+00
9.905210156160133920e+03,2.652893947419007858e+00
9.905210177489812850e+03,2.652893948613092689e+00
9.905210198819491779e+03,2.652893949807284990e+00
9.905210220149172528e+03,2.652893951001584760e+00
9.905210241478851458e+03,2.652893952195990668e+00
9.905210262808530388e+03,2.652893953390504933e+00
9.905210284138209317e+03,2.652893954585125780e+00
9.905210305467888247e+03,2.652893955779853652e+00
9.905210326797568996e+03,2.652893956974689438e+00
9.905210348127247926e+03,2.652893958169631361e+00
9.905210369456926855e+03,2.652893959364681642e+00
9.905210390786605785e+03,2.652893960559838060e+00
9.905210412116284715e+03,2.652893961755101948e+00
9.905210433445963645e+03,2.652893962950473750e+00
9.905210454775644394e+03,2.652893964145951688e+00
9.905210476105323323e+03,2.652893965341537097e+00
9.905210497435002253e+03,2.652893966537229975e+00
9.905210518764681183e+03,2.652893967733029879e+00
9.905210540094360113e+03,2.652893968928936808e+00
9.905210561424040861e+03,2.652893970124951206e+00
9.905210582753719791e+03,2.652893971321072630e+00
9.905210604083398721e+03,2.652893972517301524e+00
9.905210625413077651e+03,2.652893973713636555e+00
9.905210646742756580e+03,2.652893974910079944e+00
9.905210668072435510e+03,2.652893976106630358e+00
9.905210689402116259e+03,2.652893977303287354e+00
9.905210710731795189e+03,2.652893978500051819e+00
9.905210732061474118e+03,2.652893979696923310e+00
9.905210753391153048e+03,2.652893980893901826e+00
9.905210774720831978e+03,2.652893982090988256e+00
9.905210796050512727e+03,2.652893983288181268e+00
9.905210817380191656e+03,2.652893984485481305e+00
9.905210838709870586e+03,2.652893985682888811e+00
9.905210860039549516e+03,2.652893986880403343e+00
9.905210881369228446e+03,2.652893988078025345e+00
9.905210902698909194e+03,2.652893989275753928e+00
9.905210924028588124e+03,2.652893990473589980e+00
9.905210945358267054e+03,2.652893991671533502e+00
9.905210966687945984e+03,2.652893992869583606e+00
9.905210988017624913e+03,2.652893994067741179e+00
9.905211009347303843e+03,2.652893995266005778e+00
9.905211030676984592e+03,2.652893996464377402e+00
9.905211052006663522e+03,2.652893997662856940e+00
9.905211073336342452e+03,2.652893998861443059e+00
9.905211094666021381e+03,2.652894000060136648e+00
9.905211115995700311e+03,2.652894001258937262e+00
9.905211137325381060e+03,2.652894002457844902e+00
9.905211158655059990e+03,2.652894003656859123e+00
9.905211179984738919e+03,2.652894004855981258e+00
9.905211201314417849e+03,2.652894006055209974e+00
9.905211222644096779e+03,2.652894007254546604e+00
9.905211243973775709e+03,2.652894008453989816e+00
9.905211265303456457e+03,2.652894009653540941e+00
9.905211286633135387e+03,2.652894010853198647e+00
9.905211307962814317e+03,2.652894012052963379e+00
9.905211329292493247e+03,2.652894013252835581e+00
9.905211350622172176e+03,2.652894014452814808e+00
9.905211371951852925e+03,2.652894015652901061e+00
9.905211393281531855e+03,2.652894016853094339e+00
9.905211414611210785e+03,2.652894018053395087e+00
9.905211435940889714e+03,2.652894019253802416e+00
9.905211457270568644e+03,2.652894020454317658e+00
9.905211478600247574e+03,2.652894021654939927e+00
9.905211499929928323e+03,2.652894022855668776e+00
9.905211521259607252e+03,2.652894024056505096e+00
9.905211542589286182e+03,2.652894025257448885e+00
9.905211563918965112e+03,2.652894026458499699e+00
9.905211585248644042e+03,2.652894027659657539e+00
9.905211606578324790e+03,2.652894028860922848e+00
9.905211627908003720e+03,2.652894030062294295e+00
9.905211649237682650e+03,2.652894031263773211e+00
9.905211670567361580e+03,2.652894032465360041e+00
9.905211691897040510e+03,2.652894033667053453e+00
9.905211713226719439e+03,2.652894034868854334e+00
9.905211734556400188e+03,2.652894036070762240e+00
9.905211755886079118e+03,2.652894037272777172e+00
9.905211777215758048e+03,2.652894038474898686e+00
9.905211798545436977e+03,2.652894039677128113e+00
9.905211819875115907e+03,2.652894040879464121e+00
9.905211841204796656e+03,2.652894042081908044e+00
9.905211862534475586e+03,2.652894043284458547e+00
9.905211883864154515e+03,2.652894044487116521e+00
9.905211905193833445e+03,2.652894045689881075e+00
9.905211926523512375e+03,2.652894046892753543e+00
9.905211947853193124e+03,2.652894048095732593e+00
9.905211969182872053e+03,2.652894049298818668e+00
9.905211990512550983e+03,2.652894050502012213e+00
9.905212011842229913e+03,2.652894051705312783e+00
9.905212033171908843e+03,2.652894052908720379e+00
9.905212054501587772e+03,2.652894054112235001e+00
9.905212075831268521e+03,2.652894055315857091e+00
9.905212097160947451e+03,2.652894056519586208e+00
9.905212118490626381e+03,2.652894057723422794e+00
9.905212139820305310e+03,2.652894058927365517e+00
9.905212161149984240e+03,2.652894060131416598e+00
9.905212182479664989e+03,2.652894061335573817e+00
9.905212203809343919e+03,2.652894062539838504e+00
9.905212225139022848e+03,2.652894063744210662e+00
9.905212246468701778e+03,2.652894064948689401e+00
9.905212267798380708e+03,2.652894066153276054e+00
9.905212289128059638e+03,2.652894067357968844e+00
9.905212310457740386e+03,2.652894068562769547e+00
9.905212331787419316e+03,2.652894069767676832e+00
9.905212353117098246e+03,2.652894070972691143e+00
9.905212374446777176e+03,2.652894072177812923e+00
9.905212395776456106e+03,2.652894073383042173e+00
9.905212417106136854e+03,2.652894074588378004e+00
9.905212438435815784e+03,2.652894075793820861e+00
9.905212459765494714e+03,2.652894076999370743e+00
9.905212481095173644e+03,2.652894078205028539e+00
9.905212502424852573e+03,2.652894079410792916e+00
9.905212523754531503e+03,2.652894080616664763e+00
9.905212545084212252e+03,2.652894081822642747e+00
9.905212566413891182e+03,2.652894083028729089e+00
9.905212587743570111e+03,2.652894084234921568e+00
9.905212609073249041e+03,2.652894085441221961e+00
9.905212630402927971e+03,2.652894086647628935e+00
9.905212651732608720e+03,2.652894087854143379e+00
9.905212673062287649e+03,2.652894089060764848e+00
9.905212694391966579e+03,2.652894090267492899e+00
9.905212715721645509e+03,2.652894091474328864e+00
9.905212737051324439e+03,2.652894092681271410e+00
9.905212758381005187e+03,2.652894093888320981e+00
9.905212779710684117e+03,2.652894095095478022e+00
9.905212801040363047e+03,2.652894096302742089e+00
9.905212822370041977e+03,2.652894097510113625e+00
9.905212843699720906e+03,2.652894098717591298e+00
9.905212865029399836e+03,2.652894099925177329e+00
9.905212886359080585e+03,2.652894101132869498e+00
9.905212907688759515e+03,2.652894102340669136e+00
9.905212929018438444e+03,2.652894103548576243e+00
9.905212950348117374e+03,2.652894104756589488e+00
9.905212971677796304e+03,2.652894105964710647e+00
