Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,3.860227529870988494e+00
9.891608821280449774e+03,3.860227532023772223e+00
9.891608844172786121e+03,3.860227534176580821e+00
9.891608867065120648e+03,3.860227536329413844e+00
9.891608889957456995e+03,3.860227538482272180e+00
9.891608912849791523e+03,3.860227540635154497e+00
9.891608935742127869e+03,3.860227542788062571e+00
9.891608958634462397e+03,3.860227544940993738e+00
9.891608981526798743e+03,3.860227547093950662e+00
9.891609004419135090e+03,3.860227549246932455e+00
9.891609027311469617e+03,3.860227551399938228e+00
9.891609050203805964e+03,3.860227553552968871e+00
9.891609073096140492e+03,3.860227555706024383e+00
9.891609095988476838e+03,3.860227557859104763e+00
9.891609118880811366e+03,3.860227560012209125e+00
9.891609141773147712e+03,3.860227562165338799e+00
9.891609164665482240e+03,3.860227564318492899e+00
9.891609187557818586e+03,3.860227566471671423e+00
9.891609210450154933e+03,3.860227568624875261e+00
9.891609233342489460e+03,3.860227570778103079e+00
9.891609256234825807e+03,3.860227572931355766e+00
9.891609279127160335e+03,3.860227575084633322e+00
9.891609302019496681e+03,3.860227577237935748e+00
9.891609324911831209e+03,3.860227579391262154e+00
9.891609347804167555e+03,3.860227581544614317e+00
9.891609370696502083e+03,3.860227583697990461e+00
9.891609393588838429e+03,3.860227585851391474e+00
9.891609416481172957e+03,3.860227588004816468e+00
9.891609439373509304e+03,3.860227590158266775e+00
9.891609462265845650e+03,3.860227592311741507e+00
9.891609485158180178e+03,3.860227594465241108e+00
9.891609508050516524e+03,3.860227596618765578e+00
9.891609530942851052e+03,3.860227598772314028e+00
9.891609553835187398e+03,3.860227600925887792e+00
9.891609576727521926e+03,3.860227603079485981e+00
9.891609599619858272e+03,3.860227605233109038e+00
9.891609622512192800e+03,3.860227607386756077e+00
9.891609645404529147e+03,3.860227609540428428e+00
9.891609668296865493e+03,3.860227611694125205e+00
9.891609691189200021e+03,3.860227613847846850e+00
9.891609714081536367e+03,3.860227616001592921e+00
9.891609736973870895e+03,3.860227618155363416e+00
9.891609759866207241e+03,3.860227620309158780e+00
9.891609782758541769e+03,3.860227622462978569e+00
9.891609805650878116e+03,3.860227624616823672e+00
9.891609828543212643e+03,3.860227626770693643e+00
9.891609851435548990e+03,3.860227628924587151e+00
9.891609874327885336e+03,3.860227631078505972e+00
9.891609897220219864e+03,3.860227633232449662e+00
9.891609920112556210e+03,3.860227635386417777e+00
9.891609943004890738e+03,3.860227637540410317e+00
9.891609965897227084e+03,3.860227639694427282e+00
9.891609988789561612e+03,3.860227641848469560e+00
9.891610011681897959e+03,3.860227644002536262e+00
9.891610034574232486e+03,3.860227646156627390e+00
9.891610057466568833e+03,3.860227648310743831e+00
9.891610080358903360e+03,3.860227650464883808e+00
9.891610103251239707e+03,3.860227652619049099e+00
9.891610126143576053e+03,3.860227654773239703e+00
9.891610149035910581e+03,3.860227656927453843e+00
9.891610171928246928e+03,3.860227659081693297e+00
9.891610194820581455e+03,3.860227661235957175e+00
9.891610217712917802e+03,3.860227663390245478e+00
9.891610240605252329e+03,3.860227665544559095e+00
9.891610263497588676e+03,3.860227667698897136e+00
9.891610286389923203e+03,3.860227669853258714e+00
9.891610309282259550e+03,3.860227672007646049e+00
9.891610332174595897e+03,3.860227674162058698e+00
9.891610355066930424e+03,3.860227676316494883e+00
9.891610377959266771e+03,3.860227678470955492e+00
9.891610400851601298e+03,3.860227680625441415e+00
9.891610423743937645e+03,3.860227682779951319e+00
9.891610446636272172e+03,3.860227684934486536e+00
9.891610469528608519e+03,3.860227687089046178e+00
9.891610492420943046e+03,3.860227689243630689e+00
9.891610515313279393e+03,3.860227691398239624e+00
9.891610538205613921e+03,3.860227693552872985e+00
9.891610561097950267e+03,3.860227695707531215e+00
9.891610583990286614e+03,3.860227697862214313e+00
9.891610606882621141e+03,3.860227700016921837e+00
9.891610629774957488e+03,3.860227702171653785e+00
9.891610652667292015e+03,3.860227704326410603e+00
9.891610675559628362e+03,3.860227706481192289e+00
9.891610698451962890e+03,3.860227708635998400e+00
9.891610721344299236e+03,3.860227710790828937e+00
9.891610744236633764e+03,3.860227712945684342e+00
9.891610767128970110e+03,3.860227715100563728e+00
9.891610790021306457e+03,3.860227717255468871e+00
9.891610812913640984e+03,3.860227719410398439e+00
9.891610835805977331e+03,3.860227721565352432e+00
9.891610858698311858e+03,3.860227723720330406e+00
9.891610881590648205e+03,3.860227725875333249e+00
9.891610904482982733e+03,3.860227728030360961e+00
9.891610927375319079e+03,3.860227730185413542e+00
9.891610950267653607e+03,3.860227732340490547e+00
9.891610973159989953e+03,3.860227734495592866e+00
9.891610996052326300e+03,3.860227736650719166e+00
9.891611018944660827e+03,3.860227738805869446e+00
9.891611041836997174e+03,3.860227740961045484e+00
9.891611064729331702e+03,3.860227743116245502e+00
9.891611087621668048e+03,3.860227745271470390e+00
9.891611110514002576e+03,3.860227747426720146e+00
9.891611133406338922e+03,3.860227749581993884e+00
9.891611156298673450e+03,3.860227751737292490e+00
9.891611179191009796e+03,3.860227753892615965e+00
9.891611202083344324e+03,3.860227756047963421e+00
9.891611224975680670e+03,3.860227758203336634e+00
9.891611247868017017e+03,3.860227760358733828e+00
9.891611270760351545e+03,3.860227762514155891e+00
9.891611293652687891e+03,3.860227764669601935e+00
9.891611316545022419e+03,3.860227766825072848e+00
9.891611339437358765e+03,3.860227768980568630e+00
9.891611362329693293e+03,3.860227771136089281e+00
9.891611385222029639e+03,3.860227773291633913e+00
9.891611408114364167e+03,3.860227775447203413e+00
9.891611431006700514e+03,3.860227777602797783e+00
9.891611453899036860e+03,3.860227779758417022e+00
9.891611476791371388e+03,3.860227781914060241e+00
9.891611499683707734e+03,3.860227784069728330e+00
9.891611522576042262e+03,3.860227786225421287e+00
9.891611545468378608e+03,3.860227788381138225e+00
9.891611568360713136e+03,3.860227790536880477e+00
9.891611591253049482e+03,3.860227792692647153e+00
9.891611614145384010e+03,3.860227794848437810e+00
9.891611637037720357e+03,3.860227797004254224e+00
9.891611659930054884e+03,3.860227799160094619e+00
9.891611682822391231e+03,3.860227801315958995e+00
9.891611705714727577e+03,3.860227803471848684e+00
9.891611728607062105e+03,3.860227805627762798e+00
9.891611751499398451e+03,3.860227807783701781e+00
9.891611774391732979e+03,3.860227809939665633e+00
9.891611797284069326e+03,3.860227812095653466e+00
9.891611820176403853e+03,3.860227814251666167e+00
9.891611843068740200e+03,3.860227816407703294e+00
9.891611865961074727e+03,3.860227818563765734e+00
9.891611888853411074e+03,3.860227820719852154e+00
9.891611911745747420e+03,3.860227822875963444e+00
9.891611934638081948e+03,3.860227825032098270e+00
9.891611957530418294e+03,3.860227827188259297e+00
9.891611980422752822e+03,3.860227829344444306e+00
9.891612003315089169e+03,3.860227831500654183e+00
9.891612026207423696e+03,3.860227833656887597e+00
9.891612049099760043e+03,3.860227835813146324e+00
9.891612071992094570e+03,3.860227837969429920e+00
9.891612094884430917e+03,3.860227840125737941e+00
9.891612117776767263e+03,3.860227842282070387e+00
9.891612140669101791e+03,3.860227844438427702e+00
9.891612163561438138e+03,3.860227846594809886e+00
9.891612186453772665e+03,3.860227848751216495e+00
9.891612209346109012e+03,3.860227850907647529e+00
9.891612232238443539e+03,3.860227853064103432e+00
9.891612255130779886e+03,3.860227855220582871e+00
9.891612278023114413e+03,3.860227857377087624e+00
9.891612300915450760e+03,3.860227859533617689e+00
9.891612323807785287e+03,3.860227861690171292e+00
9.891612346700121634e+03,3.860227863846750651e+00
9.891612369592457981e+03,3.860227866003353547e+00
9.891612392484792508e+03,3.860227868159980869e+00
9.891612415377128855e+03,3.860227870316633947e+00
9.891612438269463382e+03,3.860227872473310562e+00
9.891612461161799729e+03,3.860227874630012490e+00
9.891612484054134256e+03,3.860227876786737955e+00
9.891612506946470603e+03,3.860227878943489621e+00
9.891612529838805131e+03,3.860227881100265268e+00
9.891612552731141477e+03,3.860227883257064452e+00
9.891612575623477824e+03,3.860227885413889837e+00
9.891612598515812351e+03,3.860227887570738758e+00
9.891612621408148698e+03,3.860227889727612993e+00
9.891612644300483225e+03,3.860227891884510765e+00
9.891612667192819572e+03,3.860227894041433849e+00
9.891612690085154100e+03,3.860227896198381359e+00
9.891612712977490446e+03,3.860227898355354181e+00
9.891612735869824974e+03,3.860227900512350541e+00
9.891612758762161320e+03,3.860227902669372213e+00
9.891612781654495848e+03,3.860227904826417422e+00
9.891612804546832194e+03,3.860227906983487944e+00
9.891612827439168541e+03,3.860227909140583780e+00
9.891612850331503068e+03,3.860227911297703152e+00
9.891612873223839415e+03,3.860227913454846949e+00
9.891612896116173943e+03,3.860227915612016059e+00
9.891612919008510289e+03,3.860227917769209594e+00
9.891612941900844817e+03,3.860227919926427553e+00
9.891612964793181163e+03,3.860227922083670826e+00
9.891612987685515691e+03,3.860227924240937636e+00
9.891613010577852037e+03,3.860227926398229759e+00
9.891613033470188384e+03,3.860227928555546306e+00
9.891613056362522912e+03,3.860227930712887279e+00
9.891613079254859258e+03,3.860227932870252232e+00
9.891613102147193786e+03,3.860227935027642499e+00
9.891613125039530132e+03,3.860227937185057190e+00
9.891613147931864660e+03,3.860227939342497194e+00
9.891613170824201006e+03,3.860227941499960735e+00
9.891613193716535534e+03,3.860227943657449590e+00
9.891613216608871880e+03,3.860227945814962869e+00
9.891613239501208227e+03,3.860227947972500129e+00
9.891613262393542755e+03,3.860227950130062702e+00
9.891613285285879101e+03,3.860227952287648812e+00
9.891613308178213629e+03,3.860227954445260679e+00
9.891613331070549975e+03,3.860227956602896970e+00
9.891613353962884503e+03,3.860227958760556799e+00
9.891613376855220849e+03,3.860227960918241941e+00
9.891613399747555377e+03,3.860227963075951507e+00
9.891613422639891724e+03,3.860227965233685943e+00
9.891613445532226251e+03,3.860227967391444803e+00
9.891613468424562598e+03,3.860227969549228089e+00
9.891613491316898944e+03,3.860227971707036243e+00
9.891613514209233472e+03,3.860227973864868822e+00
9.891613537101569818e+03,3.860227976022725827e+00
9.891613559993904346e+03,3.860227978180607700e+00
9.891613582886240692e+03,3.860227980338513998e+00
9.891613605778575220e+03,3.860227982496444721e+00
9.891613628670911567e+03,3.860227984654400313e+00
9.891613651563246094e+03,3.860227986812380330e+00
9.891613674455582441e+03,3.860227988970384772e+00
9.891613697347918787e+03,3.860227991128414082e+00
9.891613720240253315e+03,3.860227993286467818e+00
9.891613743132589661e+03,3.860227995444545979e+00
9.891613766024924189e+03,3.860227997602649008e+00
9.891613788917260536e+03,3.860227999760776019e+00
9.891613811809595063e+03,3.860228001918928342e+00
9.891613834701931410e+03,3.860228004077105091e+00
9.891613857594265937e+03,3.860228006235305820e+00
9.891613880486602284e+03,3.860228008393531418e+00
9.891613903378936811e+03,3.860228010551782329e+00
9.891613926271273158e+03,3.860228012710056777e+00
9.891613949163609504e+03,3.860228014868356095e+00
9.891613972055944032e+03,3.860228017026680281e+00
9.891613994948280379e+03,3.860228019185028892e+00
9.891614017840614906e+03,3.860228021343401927e+00
9.891614040732951253e+03,3.860228023501798944e+00
9.891614063625285780e+03,3.860228025660220830e+00
9.891614086517622127e+03,3.860228027818668028e+00
9.891614109409956654e+03,3.860228029977139652e+00
9.891614132302293001e+03,3.860228032135635257e+00
9.891614155194629348e+03,3.860228034294155730e+00
9.891614178086963875e+03,3.860228036452700628e+00
9.891614200979300222e+03,3.860228038611270840e+00
9.891614223871634749e+03,3.860228040769864144e+00
9.891614246763971096e+03,3.860228042928483205e+00
9.891614269656305623e+03,3.860228045087126247e+00
9.891614292548641970e+03,3.860228047245794603e+00
9.891614315440976497e+03,3.860228049404486494e+00
9.891614338333312844e+03,3.860228051563203255e+00
9.891614361225649191e+03,3.860228053721944885e+00
9.891614384117983718e+03,3.860228055880710496e+00
9.891614407010320065e+03,3.860228058039501420e+00
9.891614429902654592e+03,3.860228060198316768e+00
9.891614452794990939e+03,3.860228062357156098e+00
9.891614475687325466e+03,3.860228064516020297e+00
9.891614498579661813e+03,3.860228066674908476e+00
9.891614521471996341e+03,3.860228068833821968e+00
9.891614544364332687e+03,3.860228070992759886e+00
9.891614567256667215e+03,3.860228073151722672e+00
9.891614590149003561e+03,3.860228075310709439e+00
9.891614613041339908e+03,3.860228077469721075e+00
9.891614635933674435e+03,3.860228079628756692e+00
9.891614658826010782e+03,3.860228081787817622e+00
9.891614681718345309e+03,3.860228083946902977e+00
9.891614704610681656e+03,3.860228086106012313e+00
9.891614727503016184e+03,3.860228088265146518e+00
9.891614750395352530e+03,3.860228090424305591e+00
9.891614773287687058e+03,3.860228092583488646e+00
9.891614796180023404e+03,3.860228094742696570e+00
9.891614819072359751e+03,3.860228096901928918e+00
9.891614841964694278e+03,3.860228099061185691e+00
9.891614864857030625e+03,3.860228101220467334e+00
9.891614887749365153e+03,3.860228103379772957e+00
9.891614910641701499e+03,3.860228105539104337e+00
9.891614933534036027e+03,3.860228107698458810e+00
9.891614956426372373e+03,3.860228109857838152e+00
9.891614979318706901e+03,3.860228112017242807e+00
9.891615002211043247e+03,3.860228114176671887e+00
9.891615025103377775e+03,3.860228116336124948e+00
9.891615047995714121e+03,3.860228118495602878e+00
9.891615070888050468e+03,3.860228120655104789e+00
9.891615093780384996e+03,3.860228122814631568e+00
9.891615116672721342e+03,3.860228124974183217e+00
9.891615139565055870e+03,3.860228127133758846e+00
9.891615162457392216e+03,3.860228129293359345e+00
9.891615185349726744e+03,3.860228131452985156e+00
9.891615208242063090e+03,3.860228133612634505e+00
9.891615231134397618e+03,3.860228135772308722e+00
9.891615254026733965e+03,3.860228137932006920e+00
9.891615276919070311e+03,3.860228140091729987e+00
9.891615299811404839e+03,3.860228142251477923e+00
9.891615322703741185e+03,3.860228144411249840e+00
9.891615345596075713e+03,3.860228146571046626e+00
9.891615368488412059e+03,3.860228148730868281e+00
9.891615391380746587e+03,3.860228150890714360e+00
9.891615414273082934e+03,3.860228153050584865e+00
9.891615437165417461e+03,3.860228155210479351e+00
9.891615460057753808e+03,3.860228157370398705e+00
9.891615482950090154e+03,3.860228159530342928e+00
9.891615505842424682e+03,3.860228161690311133e+00
9.891615528734761028e+03,3.860228163850304206e+00
9.891615551627095556e+03,3.860228166010321260e+00
9.891615574519431902e+03,3.860228168170364071e+00
9.891615597411766430e+03,3.860228170330429975e+00
9.891615620304102777e+03,3.860228172490521636e+00
9.891615643196437304e+03,3.860228174650636834e+00
9.891615666088773651e+03,3.860228176810777345e+00
9.891615688981108178e+03,3.860228178970941837e+00
9.891615711873444525e+03,3.860228181131131198e+00
9.891615734765780871e+03,3.860228183291344539e+00
9.891615757658115399e+03,3.860228185451582750e+00
9.891615780550451746e+03,3.860228187611845829e+00
9.891615803442786273e+03,3.860228189772132890e+00
9.891615826335122620e+03,3.860228191932444819e+00
9.891615849227457147e+03,3.860228194092780729e+00
9.891615872119793494e+03,3.860228196253141952e+00
9.891615895012128021e+03,3.860228198413527601e+00
9.891615917904464368e+03,3.860228200573937229e+00
9.891615940796800714e+03,3.860228202734371727e+00
9.891615963689135242e+03,3.860228204894831094e+00
9.891615986581471589e+03,3.860228207055314442e+00
9.891616009473806116e+03,3.860228209215821771e+00
9.891616032366142463e+03,3.860228211376354857e+00
9.891616055258476990e+03,3.860228213536911035e+00
9.891616078150813337e+03,3.860228215697492971e+00
9.891616101043147864e+03,3.860228217858098887e+00
