Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.558260978165117550e+00
1.027136939059753604e+04,2.558261051508722517e+00
1.027136955586869226e+04,2.558261124847611256e+00
1.027136972113984848e+04,2.558261198181778440e+00
1.027136988641100652e+04,2.558261271511224066e+00
1.027137005168216274e+04,2.558261344835944584e+00
1.027137021695331896e+04,2.558261418155934663e+00
1.027137038222447518e+04,2.558261491471188975e+00
1.027137054749563322e+04,2.558261564781709296e+00
1.027137071276678944e+04,2.558261638087484968e+00
1.027137087803794566e+04,2.558261711388514215e+00
1.027137104330910370e+04,2.558261784684798812e+00
1.027137120858025992e+04,2.558261857976328102e+00
1.027137137385141614e+04,2.558261931263096756e+00
1.027137153912257418e+04,2.558262004545110102e+00
1.027137170439373040e+04,2.558262077822359259e+00
1.027137186966488662e+04,2.558262151094835346e+00
1.027137203493604284e+04,2.558262224362543691e+00
1.027137220020720088e+04,2.558262297625475412e+00
1.027137236547835710e+04,2.558262370883628734e+00
1.027137253074951332e+04,2.558262444136996550e+00
1.027137269602067136e+04,2.558262517385578860e+00
1.027137286129182758e+04,2.558262590629368560e+00
1.027137302656298380e+04,2.558262663868362097e+00
1.027137319183414002e+04,2.558262737102561246e+00
1.027137335710529806e+04,2.558262810331955350e+00
1.027137352237645428e+04,2.558262883556544409e+00
1.027137368764761050e+04,2.558262956776321317e+00
1.027137385291876853e+04,2.558263029991289628e+00
1.027137401818992475e+04,2.558263103201436905e+00
1.027137418346108097e+04,2.558263176406763151e+00
1.027137434873223719e+04,2.558263249607264811e+00
1.027137451400339523e+04,2.558263322802936557e+00
1.027137467927455145e+04,2.558263395993776612e+00
1.027137484454570767e+04,2.558263469179777871e+00
1.027137500981686571e+04,2.558263542360943887e+00
1.027137517508802193e+04,2.558263615537262226e+00
1.027137534035917815e+04,2.558263688708734662e+00
1.027137550563033437e+04,2.558263761875354092e+00
1.027137567090149241e+04,2.558263835037118739e+00
1.027137583617264863e+04,2.558263908194025049e+00
1.027137600144380485e+04,2.558263981346065918e+00
1.027137616671496289e+04,2.558264054493243123e+00
1.027137633198611911e+04,2.558264127635547780e+00
1.027137649725727533e+04,2.558264200772979891e+00
1.027137666252843155e+04,2.558264273905532349e+00
1.027137682779958959e+04,2.558264347033203379e+00
1.027137699307074581e+04,2.558264420155989427e+00
1.027137715834190203e+04,2.558264493273886941e+00
1.027137732361306007e+04,2.558264566386887040e+00
1.027137748888421629e+04,2.558264639494995052e+00
1.027137765415537251e+04,2.558264712598198543e+00
1.027137781942652873e+04,2.558264785696499288e+00
1.027137798469768677e+04,2.558264858789893736e+00
1.027137814996884299e+04,2.558264931878374782e+00
1.027137831523999921e+04,2.558265004961938871e+00
1.027137848051115725e+04,2.558265078040582452e+00
1.027137864578231347e+04,2.558265151114305525e+00
1.027137881105346969e+04,2.558265224183099207e+00
1.027137897632462591e+04,2.558265297246961723e+00
1.027137914159578395e+04,2.558265370305891295e+00
1.027137930686694017e+04,2.558265443359882596e+00
1.027137947213809639e+04,2.558265516408930296e+00
1.027137963740925443e+04,2.558265589453030842e+00
1.027137980268041065e+04,2.558265662492182457e+00
1.027137996795156687e+04,2.558265735526379814e+00
1.027138013322272491e+04,2.558265808555622911e+00
1.027138029849388113e+04,2.558265881579902867e+00
1.027138046376503735e+04,2.558265954599219683e+00
1.027138062903619357e+04,2.558266027613564475e+00
1.027138079430735161e+04,2.558266100622937245e+00
1.027138095957850783e+04,2.558266173627336215e+00
1.027138112484966405e+04,2.558266246626754281e+00
1.027138129012082209e+04,2.558266319621189666e+00
1.027138145539197831e+04,2.558266392610637041e+00
1.027138162066313453e+04,2.558266465595089301e+00
1.027138178593429075e+04,2.558266538574551774e+00
1.027138195120544879e+04,2.558266611549012026e+00
1.027138211647660501e+04,2.558266684518471834e+00
1.027138228174776123e+04,2.558266757482924092e+00
1.027138244701891927e+04,2.558266830442365247e+00
1.027138261229007549e+04,2.558266903396795300e+00
1.027138277756123171e+04,2.558266976346205368e+00
1.027138294283238793e+04,2.558267049290595452e+00
1.027138310810354596e+04,2.558267122229960222e+00
1.027138327337470218e+04,2.558267195164294350e+00
1.027138343864585840e+04,2.558267268093597835e+00
1.027138360391701644e+04,2.558267341017865348e+00
1.027138376918817266e+04,2.558267413937089785e+00
1.027138393445932888e+04,2.558267486851272920e+00
1.027138409973048510e+04,2.558267559760405874e+00
1.027138426500164314e+04,2.558267632664488644e+00
1.027138443027279936e+04,2.558267705563515904e+00
1.027138459554395558e+04,2.558267778457484098e+00
1.027138476081511362e+04,2.558267851346391453e+00
1.027138492608626984e+04,2.558267924230229085e+00
1.027138509135742606e+04,2.558267997109000547e+00
1.027138525662858228e+04,2.558268069982693405e+00
1.027138542189974032e+04,2.558268142851314764e+00
1.027138558717089654e+04,2.558268215714848637e+00
1.027138575244205276e+04,2.558268288573298577e+00
1.027138591771321080e+04,2.558268361426659254e+00
1.027138608298436702e+04,2.558268434274928893e+00
1.027138624825552324e+04,2.558268507118100388e+00
1.027138641352667946e+04,2.558268579956170186e+00
1.027138657879783750e+04,2.558268652789140063e+00
1.027138674406899372e+04,2.558268725616999362e+00
1.027138690934014994e+04,2.558268798439748082e+00
1.027138707461130798e+04,2.558268871257380894e+00
1.027138723988246420e+04,2.558268944069894246e+00
1.027138740515362042e+04,2.558269016877288138e+00
1.027138757042477846e+04,2.558269089679551911e+00
1.027138773569593468e+04,2.558269162476683789e+00
1.027138790096709090e+04,2.558269235268685549e+00
1.027138806623824712e+04,2.558269308055548308e+00
1.027138823150940516e+04,2.558269380837268514e+00
1.027138839678056138e+04,2.558269453613842614e+00
1.027138856205171760e+04,2.558269526385270609e+00
1.027138872732287564e+04,2.558269599151543616e+00
1.027138889259403186e+04,2.558269671912661636e+00
1.027138905786518808e+04,2.558269744668619339e+00
1.027138922313634430e+04,2.558269817419411396e+00
1.027138938840750234e+04,2.558269890165037808e+00
1.027138955367865856e+04,2.558269962905489692e+00
1.027138971894981478e+04,2.558270035640768825e+00
1.027138988422097282e+04,2.558270108370869877e+00
1.027139004949212904e+04,2.558270181095785745e+00
1.027139021476328526e+04,2.558270253815514650e+00
1.027139038003444148e+04,2.558270326530054817e+00
1.027139054530559952e+04,2.558270399239400916e+00
1.027139071057675574e+04,2.558270471943551172e+00
1.027139087584791196e+04,2.558270544642496702e+00
1.027139104111907000e+04,2.558270617336239283e+00
1.027139120639022622e+04,2.558270690024773586e+00
1.027139137166138244e+04,2.558270762708092505e+00
1.027139153693253866e+04,2.558270835386196040e+00
1.027139170220369670e+04,2.558270908059080639e+00
1.027139186747485292e+04,2.558270980726739197e+00
1.027139203274600914e+04,2.558271053389171712e+00
1.027139219801716717e+04,2.558271126046372856e+00
1.027139236328832339e+04,2.558271198698339077e+00
1.027139252855947962e+04,2.558271271345066822e+00
1.027139269383063584e+04,2.558271343986550761e+00
1.027139285910179387e+04,2.558271416622789118e+00
1.027139302437295009e+04,2.558271489253780118e+00
1.027139318964410631e+04,2.558271561879514877e+00
1.027139335491526435e+04,2.558271634499991620e+00
1.027139352018642057e+04,2.558271707115208571e+00
1.027139368545757679e+04,2.558271779725160400e+00
1.027139385072873301e+04,2.558271852329841778e+00
1.027139401599989105e+04,2.558271924929254482e+00
1.027139418127104727e+04,2.558271997523387853e+00
1.027139434654220349e+04,2.558272070112240115e+00
1.027139451181336153e+04,2.558272142695813045e+00
1.027139467708451775e+04,2.558272215274095984e+00
1.027139484235567397e+04,2.558272287847088933e+00
1.027139500762683201e+04,2.558272360414786561e+00
1.027139517289798823e+04,2.558272432977187094e+00
1.027139533816914445e+04,2.558272505534283425e+00
1.027139550344030067e+04,2.558272578086075555e+00
1.027139566871145871e+04,2.558272650632556378e+00
1.027139583398261493e+04,2.558272723173725893e+00
1.027139599925377115e+04,2.558272795709578773e+00
1.027139616452492919e+04,2.558272868240109688e+00
1.027139632979608541e+04,2.558272940765315084e+00
1.027139649506724163e+04,2.558273013285194963e+00
1.027139666033839785e+04,2.558273085799742219e+00
1.027139682560955589e+04,2.558273158308951523e+00
1.027139699088071211e+04,2.558273230812821097e+00
1.027139715615186833e+04,2.558273303311350944e+00
1.027139732142302637e+04,2.558273375804530403e+00
1.027139748669418259e+04,2.558273448292363028e+00
1.027139765196533881e+04,2.558273520774839938e+00
1.027139781723649503e+04,2.558273593251955802e+00
1.027139798250765307e+04,2.558273665723714174e+00
1.027139814777880929e+04,2.558273738190106172e+00
1.027139831304996551e+04,2.558273810651128244e+00
1.027139847832112355e+04,2.558273883106778612e+00
1.027139864359227977e+04,2.558273955557051949e+00
1.027139880886343599e+04,2.558274028001944700e+00
1.027139897413459221e+04,2.558274100441455090e+00
1.027139913940575025e+04,2.558274172875574237e+00
1.027139930467690647e+04,2.558274245304303918e+00
1.027139946994806269e+04,2.558274317727638802e+00
1.027139963521922073e+04,2.558274390145575339e+00
1.027139980049037695e+04,2.558274462558109974e+00
1.027139996576153317e+04,2.558274534965235603e+00
1.027140013103268939e+04,2.558274607366954001e+00
1.027140029630384743e+04,2.558274679763254511e+00
1.027140046157500365e+04,2.558274752154142462e+00
1.027140062684615987e+04,2.558274824539608971e+00
1.027140079211731791e+04,2.558274896919648711e+00
1.027140095738847413e+04,2.558274969294259904e+00
1.027140112265963035e+04,2.558275041663438998e+00
1.027140128793078657e+04,2.558275114027185992e+00
1.027140145320194461e+04,2.558275186385490230e+00
1.027140161847310083e+04,2.558275258738351710e+00
1.027140178374425705e+04,2.558275331085763327e+00
1.027140194901541508e+04,2.558275403427728634e+00
1.027140211428657130e+04,2.558275475764238749e+00
1.027140227955772752e+04,2.558275548095288343e+00
1.027140244482888374e+04,2.558275620420877416e+00
1.027140261010004178e+04,2.558275692741000640e+00
1.027140277537119800e+04,2.558275765055654460e+00
1.027140294064235422e+04,2.558275837364835326e+00
1.027140310591351226e+04,2.558275909668543235e+00
1.027140327118466848e+04,2.558275981966767532e+00
1.027140343645582470e+04,2.558276054259508214e+00
1.027140360172698274e+04,2.558276126546761731e+00
1.027140376699813896e+04,2.558276198828522752e+00
1.027140393226929518e+04,2.558276271104791277e+00
1.027140409754045140e+04,2.558276343375556650e+00
1.027140426281160944e+04,2.558276415640822421e+00
1.027140442808276566e+04,2.558276487900581486e+00
1.027140459335392188e+04,2.558276560154830293e+00
1.027140475862507992e+04,2.558276632403565287e+00
1.027140492389623614e+04,2.558276704646786470e+00
1.027140508916739236e+04,2.558276776884483183e+00
1.027140525443854858e+04,2.558276849116653651e+00
1.027140541970970662e+04,2.558276921343299648e+00
1.027140558498086284e+04,2.558276993564412294e+00
1.027140575025201906e+04,2.558277065779989812e+00
1.027140591552317710e+04,2.558277137990028649e+00
1.027140608079433332e+04,2.558277210194521700e+00
1.027140624606548954e+04,2.558277282393468965e+00
1.027140641133664576e+04,2.558277354586865115e+00
1.027140657660780380e+04,2.558277426774710150e+00
1.027140674187896002e+04,2.558277498956993412e+00
1.027140690715011624e+04,2.558277571133718453e+00
1.027140707242127428e+04,2.558277643304876392e+00
1.027140723769243050e+04,2.558277715470465452e+00
1.027140740296358672e+04,2.558277787630482081e+00
1.027140756823474294e+04,2.558277859784922725e+00
1.027140773350590098e+04,2.558277931933783833e+00
1.027140789877705720e+04,2.558278004077060075e+00
1.027140806404821342e+04,2.558278076214751451e+00
1.027140822931937146e+04,2.558278148346850855e+00
1.027140839459052768e+04,2.558278220473352960e+00
1.027140855986168390e+04,2.558278292594259540e+00
1.027140872513284012e+04,2.558278364709561714e+00
1.027140889040399816e+04,2.558278436819261259e+00
1.027140905567515438e+04,2.558278508923347516e+00
1.027140922094631060e+04,2.558278581021822262e+00
1.027140938621746864e+04,2.558278653114683721e+00
1.027140955148862486e+04,2.558278725201921233e+00
1.027140971675978108e+04,2.558278797283534800e+00
1.027140988203093730e+04,2.558278869359520868e+00
1.027141004730209534e+04,2.558278941429877662e+00
1.027141021257325156e+04,2.558279013494596299e+00
1.027141037784440778e+04,2.558279085553678556e+00
1.027141054311556582e+04,2.558279157607115550e+00
1.027141070838672204e+04,2.558279229654907283e+00
1.027141087365787826e+04,2.558279301697051977e+00
1.027141103892903629e+04,2.558279373733540751e+00
1.027141120420019251e+04,2.558279445764370053e+00
1.027141136947134873e+04,2.558279517789539881e+00
1.027141153474250495e+04,2.558279589809046684e+00
1.027141170001366299e+04,2.558279661822886908e+00
1.027141186528481921e+04,2.558279733831051672e+00
1.027141203055597543e+04,2.558279805833540976e+00
1.027141219582713347e+04,2.558279877830351268e+00
1.027141236109828969e+04,2.558279949821480770e+00
1.027141252636944591e+04,2.558280021806922377e+00
1.027141269164060213e+04,2.558280093786674314e+00
1.027141285691176017e+04,2.558280165760733027e+00
1.027141302218291639e+04,2.558280237729094964e+00
1.027141318745407261e+04,2.558280309691751242e+00
1.027141335272523065e+04,2.558280381648707191e+00
1.027141351799638687e+04,2.558280453599952153e+00
1.027141368326754309e+04,2.558280525545484352e+00
1.027141384853869931e+04,2.558280597485302010e+00
1.027141401380985735e+04,2.558280669419399800e+00
1.027141417908101357e+04,2.558280741347775944e+00
1.027141434435216979e+04,2.558280813270423337e+00
1.027141450962332783e+04,2.558280885187340203e+00
1.027141467489448405e+04,2.558280957098524766e+00
1.027141484016564027e+04,2.558281029003968143e+00
1.027141500543679649e+04,2.558281100903672112e+00
1.027141517070795453e+04,2.558281172797631342e+00
1.027141533597911075e+04,2.558281244685840505e+00
1.027141550125026697e+04,2.558281316568297825e+00
1.027141566652142501e+04,2.558281388444999749e+00
1.027141583179258123e+04,2.558281460315940947e+00
1.027141599706373745e+04,2.558281532181119644e+00
1.027141616233489367e+04,2.558281604040528734e+00
1.027141632760605171e+04,2.558281675894168217e+00
1.027141649287720793e+04,2.558281747742034540e+00
1.027141665814836415e+04,2.558281819584122374e+00
1.027141682341952219e+04,2.558281891420426390e+00
1.027141698869067841e+04,2.558281963250946589e+00
1.027141715396183463e+04,2.558282035075679417e+00
1.027141731923299085e+04,2.558282106894615993e+00
1.027141748450414889e+04,2.558282178707759869e+00
1.027141764977530511e+04,2.558282250515102163e+00
1.027141781504646133e+04,2.558282322316641100e+00
1.027141798031761937e+04,2.558282394112373126e+00
1.027141814558877559e+04,2.558282465902292913e+00
1.027141831085993181e+04,2.558282537686398683e+00
1.027141847613108985e+04,2.558282609464683333e+00
1.027141864140224607e+04,2.558282681237152190e+00
1.027141880667340229e+04,2.558282753003791044e+00
1.027141897194455851e+04,2.558282824764599894e+00
1.027141913721571655e+04,2.558282896519582295e+00
1.027141930248687277e+04,2.558282968268720481e+00
1.027141946775802899e+04,2.558283040012021559e+00
1.027141963302918703e+04,2.558283111749481975e+00
1.027141979830034325e+04,2.558283183481091072e+00
1.027141996357149947e+04,2.558283255206850626e+00
1.027142012884265569e+04,2.558283326926753531e+00
1.027142029411381372e+04,2.558283398640799788e+00
1.027142045938496994e+04,2.558283470348984068e+00
1.027142062465612617e+04,2.558283542051302817e+00
1.027142078992728420e+04,2.558283613747752483e+00
1.027142095519844042e+04,2.558283685438329513e+00
1.027142112046959664e+04,2.558283757123028579e+00
1.027142128574075286e+04,2.558283828801846127e+00
1.027142145101191090e+04,2.558283900474783934e+00
1.027142161628306712e+04,2.558283972141833118e+00
1.027142178155422334e+04,2.558284043802990126e+00
