Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.557656111769862406e+00
9.889747896978227800e+03,2.557656115667509056e+00
9.889747913857228923e+03,2.557656119565313801e+00
9.889747930736231865e+03,2.557656123463267761e+00
9.889747947615234807e+03,2.557656127361381593e+00
9.889747964494237749e+03,2.557656131259646415e+00
9.889747981373240691e+03,2.557656135158065780e+00
9.889747998252243633e+03,2.557656139056639688e+00
9.889748015131246575e+03,2.557656142955369916e+00
9.889748032010249517e+03,2.557656146854252910e+00
9.889748048889250640e+03,2.557656150753288671e+00
9.889748065768253582e+03,2.557656154652482527e+00
9.889748082647256524e+03,2.557656158551829151e+00
9.889748099526259466e+03,2.557656162451330317e+00
9.889748116405262408e+03,2.557656166350984250e+00
9.889748133284265350e+03,2.557656170250796279e+00
9.889748150163268292e+03,2.557656174150759298e+00
9.889748167042271234e+03,2.557656178050876861e+00
9.889748183921272357e+03,2.557656181951150742e+00
9.889748200800275299e+03,2.557656185851579167e+00
9.889748217679278241e+03,2.557656189752158582e+00
9.889748234558281183e+03,2.557656193652896093e+00
9.889748251437284125e+03,2.557656197553784594e+00
9.889748268316287067e+03,2.557656201454829414e+00
9.889748285195290009e+03,2.557656205356028778e+00
9.889748302074292951e+03,2.557656209257382685e+00
9.889748318953294074e+03,2.557656213158889358e+00
9.889748335832297016e+03,2.557656217060554127e+00
9.889748352711299958e+03,2.557656220962368110e+00
9.889748369590302900e+03,2.557656224864340189e+00
9.889748386469305842e+03,2.557656228766466810e+00
9.889748403348308784e+03,2.557656232668742646e+00
9.889748420227311726e+03,2.557656236571180131e+00
9.889748437106314668e+03,2.557656240473768605e+00
9.889748453985315791e+03,2.557656244376508070e+00
9.889748470864318733e+03,2.557656248279407407e+00
9.889748487743321675e+03,2.557656252182457735e+00
9.889748504622324617e+03,2.557656256085662605e+00
9.889748521501327559e+03,2.557656259989025571e+00
9.889748538380330501e+03,2.557656263892537751e+00
9.889748555259333443e+03,2.557656267796206251e+00
9.889748572138336385e+03,2.557656271700029293e+00
9.889748589017337508e+03,2.557656275604006879e+00
9.889748605896340450e+03,2.557656279508137231e+00
9.889748622775343392e+03,2.557656283412423903e+00
9.889748639654346334e+03,2.557656287316865118e+00
9.889748656533349276e+03,2.557656291221459099e+00
9.889748673412352218e+03,2.557656295126207624e+00
9.889748690291355160e+03,2.557656299031110692e+00
9.889748707170358102e+03,2.557656302936170079e+00
9.889748724049359225e+03,2.557656306841380456e+00
9.889748740928362167e+03,2.557656310746745376e+00
9.889748757807365109e+03,2.557656314652266616e+00
9.889748774686368051e+03,2.557656318557942399e+00
9.889748791565370993e+03,2.557656322463769172e+00
9.889748808444373935e+03,2.557656326369754041e+00
9.889748825323376877e+03,2.557656330275889900e+00
9.889748842202379819e+03,2.557656334182182079e+00
9.889748859081380942e+03,2.557656338088627024e+00
9.889748875960383884e+03,2.557656341995228289e+00
9.889748892839386826e+03,2.557656345901982320e+00
9.889748909718389768e+03,2.557656349808890894e+00
9.889748926597392710e+03,2.557656353715955788e+00
9.889748943476395652e+03,2.557656357623173449e+00
9.889748960355398594e+03,2.557656361530543876e+00
9.889748977234401536e+03,2.557656365438068846e+00
9.889748994113402659e+03,2.557656369345750136e+00
9.889749010992405601e+03,2.557656373253582416e+00
9.889749027871408543e+03,2.557656377161572792e+00
9.889749044750411485e+03,2.557656381069712381e+00
9.889749061629414427e+03,2.557656384978011843e+00
9.889749078508417369e+03,2.557656388886464072e+00
9.889749095387420311e+03,2.557656392795069067e+00
9.889749112266423253e+03,2.557656396703828605e+00
9.889749129145424376e+03,2.557656400612742686e+00
9.889749146024427318e+03,2.557656404521809534e+00
9.889749162903430260e+03,2.557656408431032702e+00
9.889749179782433202e+03,2.557656412340410412e+00
9.889749196661436144e+03,2.557656416249939113e+00
9.889749213540439087e+03,2.557656420159624133e+00
9.889749230419442029e+03,2.557656424069465473e+00
9.889749247298444971e+03,2.557656427979459579e+00
9.889749264177446094e+03,2.557656431889604676e+00
9.889749281056449036e+03,2.557656435799906092e+00
9.889749297935451978e+03,2.557656439710363827e+00
9.889749314814454920e+03,2.557656443620972553e+00
9.889749331693457862e+03,2.557656447531741151e+00
9.889749348572460804e+03,2.557656451442655410e+00
9.889749365451463746e+03,2.557656455353731317e+00
9.889749382330466688e+03,2.557656459264958215e+00
9.889749399209467811e+03,2.557656463176337880e+00
9.889749416088470753e+03,2.557656467087873864e+00
9.889749432967473695e+03,2.557656470999560838e+00
9.889749449846476637e+03,2.557656474911407685e+00
9.889749466725479579e+03,2.557656478823403745e+00
9.889749483604482521e+03,2.557656482735556125e+00
9.889749500483485463e+03,2.557656486647861271e+00
9.889749517362488405e+03,2.557656490560322737e+00
9.889749534241489528e+03,2.557656494472936970e+00
9.889749551120492470e+03,2.557656498385705746e+00
9.889749567999495412e+03,2.557656502298629064e+00
9.889749584878498354e+03,2.557656506211705150e+00
9.889749601757501296e+03,2.557656510124937554e+00
9.889749618636504238e+03,2.557656514038322726e+00
9.889749635515507180e+03,2.557656517951860664e+00
9.889749652394510122e+03,2.557656521865554922e+00
9.889749669273511245e+03,2.557656525779400170e+00
9.889749686152514187e+03,2.557656529693403513e+00
9.889749703031517129e+03,2.557656533607559624e+00
9.889749719910520071e+03,2.557656537521870277e+00
9.889749736789523013e+03,2.557656541436333697e+00
9.889749753668525955e+03,2.557656545350951660e+00
9.889749770547528897e+03,2.557656549265725943e+00
9.889749787426531839e+03,2.557656553180652992e+00
9.889749804305532962e+03,2.557656557095732808e+00
9.889749821184535904e+03,2.557656561010965390e+00
9.889749838063538846e+03,2.557656564926356069e+00
9.889749854942541788e+03,2.557656568841897737e+00
9.889749871821544730e+03,2.557656572757595725e+00
9.889749888700547672e+03,2.557656576673446480e+00
9.889749905579550614e+03,2.557656580589451778e+00
9.889749922458553556e+03,2.557656584505611619e+00
9.889749939337554679e+03,2.557656588421926003e+00
9.889749956216557621e+03,2.557656592338391377e+00
9.889749973095560563e+03,2.557656596255013071e+00
9.889749989974563505e+03,2.557656600171789307e+00
9.889750006853566447e+03,2.557656604088718311e+00
9.889750023732569389e+03,2.557656608005801857e+00
9.889750040611572331e+03,2.557656611923039947e+00
9.889750057490575273e+03,2.557656615840434355e+00
9.889750074369576396e+03,2.557656619757977978e+00
9.889750091248579338e+03,2.557656623675679697e+00
9.889750108127582280e+03,2.557656627593532406e+00
9.889750125006585222e+03,2.557656631511541434e+00
9.889750141885588164e+03,2.557656635429703229e+00
9.889750158764591106e+03,2.557656639348019567e+00
9.889750175643594048e+03,2.557656643266490448e+00
9.889750192522596990e+03,2.557656647185114096e+00
9.889750209401598113e+03,2.557656651103892287e+00
9.889750226280601055e+03,2.557656655022825021e+00
9.889750243159603997e+03,2.557656658941910521e+00
9.889750260038606939e+03,2.557656662861152341e+00
9.889750276917609881e+03,2.557656666780546928e+00
9.889750293796612823e+03,2.557656670700094281e+00
9.889750310675615765e+03,2.557656674619796178e+00
9.889750327554618707e+03,2.557656678539654393e+00
9.889750344433619830e+03,2.557656682459665376e+00
9.889750361312622772e+03,2.557656686379827349e+00
9.889750378191625714e+03,2.557656690300147417e+00
9.889750395070628656e+03,2.557656694220620253e+00
9.889750411949631598e+03,2.557656698141247631e+00
9.889750428828634540e+03,2.557656702062027776e+00
9.889750445707637482e+03,2.557656705982962464e+00
9.889750462586640424e+03,2.557656709904051695e+00
9.889750479465641547e+03,2.557656713825293693e+00
9.889750496344644489e+03,2.557656717746690234e+00
9.889750513223647431e+03,2.557656721668243094e+00
9.889750530102650373e+03,2.557656725589946944e+00
9.889750546981653315e+03,2.557656729511805338e+00
9.889750563860656257e+03,2.557656733433818275e+00
9.889750580739659199e+03,2.557656737355983978e+00
9.889750597618662141e+03,2.557656741278304224e+00
9.889750614497663264e+03,2.557656745200779014e+00
9.889750631376666206e+03,2.557656749123408346e+00
9.889750648255669148e+03,2.557656753046188669e+00
9.889750665134672090e+03,2.557656756969127088e+00
9.889750682013675032e+03,2.557656760892218273e+00
9.889750698892677974e+03,2.557656764815462225e+00
9.889750715771680916e+03,2.557656768738860720e+00
9.889750732650683858e+03,2.557656772662411981e+00
9.889750749529684981e+03,2.557656776586117786e+00
9.889750766408687923e+03,2.557656780509976358e+00
9.889750783287690865e+03,2.557656784433993025e+00
9.889750800166693807e+03,2.557656788358160682e+00
9.889750817045696749e+03,2.557656792282481106e+00
9.889750833924699691e+03,2.557656796206959626e+00
9.889750850803702633e+03,2.557656800131589137e+00
9.889750867682705575e+03,2.557656804056373190e+00
9.889750884561706698e+03,2.557656807981308233e+00
9.889750901440709640e+03,2.557656811906399597e+00
9.889750918319712582e+03,2.557656815831645503e+00
9.889750935198715524e+03,2.557656819757044175e+00
9.889750952077718466e+03,2.557656823682599168e+00
9.889750968956721408e+03,2.557656827608305150e+00
9.889750985835724350e+03,2.557656831534167452e+00
9.889751002714727292e+03,2.557656835460182521e+00
9.889751019593728415e+03,2.557656839386350356e+00
9.889751036472731357e+03,2.557656843312676287e+00
9.889751053351734299e+03,2.557656847239151432e+00
9.889751070230737241e+03,2.557656851165781120e+00
9.889751087109740183e+03,2.557656855092567127e+00
9.889751103988743125e+03,2.557656859019505902e+00
9.889751120867746067e+03,2.557656862946597442e+00
9.889751137746749009e+03,2.557656866873845303e+00
9.889751154625750132e+03,2.557656870801242377e+00
9.889751171504753074e+03,2.557656874728795771e+00
9.889751188383756016e+03,2.557656878656505484e+00
9.889751205262758958e+03,2.557656882584366187e+00
9.889751222141761900e+03,2.557656886512383210e+00
9.889751239020764842e+03,2.557656890440552999e+00
9.889751255899767784e+03,2.557656894368875555e+00
9.889751272778770726e+03,2.557656898297354431e+00
9.889751289657771849e+03,2.557656902225982520e+00
9.889751306536774791e+03,2.557656906154768706e+00
9.889751323415777733e+03,2.557656910083707658e+00
9.889751340294780675e+03,2.557656914012799376e+00
9.889751357173783617e+03,2.557656917942047414e+00
9.889751374052786559e+03,2.557656921871444666e+00
9.889751390931789501e+03,2.557656925801000014e+00
9.889751407810792443e+03,2.557656929730708129e+00
9.889751424689793566e+03,2.557656933660569010e+00
9.889751441568796508e+03,2.557656937590582658e+00
9.889751458447799450e+03,2.557656941520754401e+00
9.889751475326802392e+03,2.557656945451078911e+00
9.889751492205805334e+03,2.557656949381556188e+00
9.889751509084808276e+03,2.557656953312186232e+00
9.889751525963811218e+03,2.557656957242970819e+00
9.889751542842814160e+03,2.557656961173909949e+00
9.889751559721815283e+03,2.557656965105001845e+00
9.889751576600818225e+03,2.557656969036248285e+00
9.889751593479821167e+03,2.557656972967647491e+00
9.889751610358824109e+03,2.557656976899201240e+00
9.889751627237827051e+03,2.557656980830909532e+00
9.889751644116829993e+03,2.557656984762770591e+00
9.889751660995832935e+03,2.557656988694786193e+00
9.889751677874835877e+03,2.557656992626952785e+00
9.889751694753837000e+03,2.557656996559275697e+00
9.889751711632839942e+03,2.557657000491753152e+00
9.889751728511842884e+03,2.557657004424383373e+00
9.889751745390845826e+03,2.557657008357168138e+00
9.889751762269848768e+03,2.557657012290103893e+00
9.889751779148851710e+03,2.557657016223197743e+00
9.889751796027854652e+03,2.557657020156444361e+00
9.889751812906857594e+03,2.557657024089841968e+00
9.889751829785858718e+03,2.557657028023395895e+00
9.889751846664861660e+03,2.557657031957100813e+00
9.889751863543864602e+03,2.557657035890962050e+00
9.889751880422867544e+03,2.557657039824976053e+00
9.889751897301870486e+03,2.557657043759142823e+00
9.889751914180873428e+03,2.557657047693464136e+00
9.889751931059876370e+03,2.557657051627939992e+00
9.889751947938879312e+03,2.557657055562570392e+00
9.889751964817880435e+03,2.557657059497353558e+00
9.889751981696883377e+03,2.557657063432289490e+00
9.889751998575886319e+03,2.557657067367379966e+00
9.889752015454889261e+03,2.557657071302624985e+00
9.889752032333892203e+03,2.557657075238022770e+00
9.889752049212895145e+03,2.557657079173573322e+00
9.889752066091898087e+03,2.557657083109276641e+00
9.889752082970901029e+03,2.557657087045136279e+00
9.889752099849902152e+03,2.557657090981148684e+00
9.889752116728905094e+03,2.557657094917315632e+00
9.889752133607908036e+03,2.557657098853635347e+00
9.889752150486910978e+03,2.557657102790111381e+00
9.889752167365913920e+03,2.557657106726738405e+00
9.889752184244916862e+03,2.557657110663519973e+00
9.889752201123919804e+03,2.557657114600454307e+00
9.889752218002922746e+03,2.557657118537541407e+00
9.889752234881923869e+03,2.557657122474783051e+00
9.889752251760926811e+03,2.557657126412181015e+00
9.889752268639929753e+03,2.557657130349731744e+00
9.889752285518932695e+03,2.557657134287435241e+00
9.889752302397935637e+03,2.557657138225291504e+00
9.889752319276938579e+03,2.557657142163300534e+00
9.889752336155941521e+03,2.557657146101465884e+00
9.889752353034944463e+03,2.557657150039784000e+00
9.889752369913945586e+03,2.557657153978254883e+00
9.889752386792948528e+03,2.557657157916880308e+00
9.889752403671951470e+03,2.557657161855658501e+00
9.889752420550954412e+03,2.557657165794594789e+00
9.889752437429957354e+03,2.557657169733678515e+00
9.889752454308960296e+03,2.557657173672920337e+00
9.889752471187963238e+03,2.557657177612313149e+00
9.889752488066966180e+03,2.557657181551862280e+00
9.889752504945967303e+03,2.557657185491562402e+00
9.889752521824970245e+03,2.557657189431417066e+00
9.889752538703973187e+03,2.557657193371426274e+00
9.889752555582976129e+03,2.557657197311586472e+00
9.889752572461979071e+03,2.557657201251902990e+00
9.889752589340982013e+03,2.557657205192370498e+00
9.889752606219984955e+03,2.557657209132994325e+00
9.889752623098987897e+03,2.557657213073770919e+00
9.889752639977989020e+03,2.557657217014700279e+00
9.889752656856991962e+03,2.557657220955785959e+00
9.889752673735994904e+03,2.557657224897020853e+00
9.889752690614997846e+03,2.557657228838413843e+00
9.889752707494000788e+03,2.557657232779957823e+00
9.889752724373003730e+03,2.557657236721656346e+00
9.889752741252006672e+03,2.557657240663507636e+00
9.889752758131009614e+03,2.557657244605511693e+00
9.889752775010012556e+03,2.557657248547672069e+00
9.889752791889013679e+03,2.557657252489985211e+00
9.889752808768016621e+03,2.557657256432451121e+00
9.889752825647019563e+03,2.557657260375069797e+00
9.889752842526022505e+03,2.557657264317843016e+00
9.889752859405025447e+03,2.557657268260769001e+00
9.889752876284028389e+03,2.557657272203851306e+00
9.889752893163031331e+03,2.557657276147086378e+00
9.889752910042034273e+03,2.557657280090474217e+00
9.889752926921035396e+03,2.557657284034014822e+00
9.889752943800038338e+03,2.557657287977708194e+00
9.889752960679041280e+03,2.557657291921557885e+00
9.889752977558044222e+03,2.557657295865558567e+00
9.889752994437047164e+03,2.557657299809715568e+00
9.889753011316050106e+03,2.557657303754023559e+00
9.889753028195053048e+03,2.557657307698486093e+00
9.889753045074055990e+03,2.557657311643103171e+00
9.889753061953057113e+03,2.557657315587871238e+00
9.889753078832060055e+03,2.557657319532797402e+00
9.889753095711062997e+03,2.557657323477872779e+00
9.889753112590065939e+03,2.557657327423102700e+00
9.889753129469068881e+03,2.557657331368487164e+00
9.889753146348071823e+03,2.557657335314024394e+00
9.889753163227074765e+03,2.557657339259714391e+00
9.889753180106077707e+03,2.557657343205560707e+00
9.889753196985078830e+03,2.557657347151558014e+00
9.889753213864081772e+03,2.557657351097708087e+00
9.889753230743084714e+03,2.557657355044014480e+00
9.889753247622087656e+03,2.557657358990471863e+00
