Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914050286984947888e+03,2.538500969462372936e+01
9.914050305088610912e+03,2.538682181756440315e+01
9.914050323192272117e+03,2.538863399498601936e+01
9.914050341295935141e+03,2.539044622725129940e+01
9.914050359399596346e+03,2.539225851399464773e+01
9.914050377503259369e+03,2.539407085557882837e+01
9.914050395606920574e+03,2.539588325163819604e+01
9.914050413710583598e+03,2.539769570253554321e+01
9.914050431814246622e+03,2.539950820808732601e+01
9.914050449917907827e+03,2.540132076810999706e+01
9.914050468021570850e+03,2.540313338296637014e+01
9.914050486125232055e+03,2.540494605229077862e+01
9.914050504228895079e+03,2.540675877644602565e+01
9.914050522332556284e+03,2.540857155506642684e+01
9.914050540436219308e+03,2.541038438851483150e+01
9.914050558539880512e+03,2.541219727642550552e+01
9.914050576643543536e+03,2.541401021916133729e+01
9.914050594747206560e+03,2.541582321653874743e+01
9.914050612850867765e+03,2.541763626837412104e+01
9.914050630954530789e+03,2.541944937503037494e+01
9.914050649058191993e+03,2.542126253614172882e+01
9.914050667161855017e+03,2.542307575207111014e+01
9.914050685265516222e+03,2.542488902245270666e+01
9.914050703369179246e+03,2.542670234764950621e+01
9.914050721472842270e+03,2.542851572747784417e+01
9.914050739576503474e+03,2.543032916175410918e+01
9.914050757680166498e+03,2.543214265084127490e+01
9.914050775783827703e+03,2.543395619437348287e+01
9.914050793887490727e+03,2.543576979271374938e+01
9.914050811991151932e+03,2.543758344549619821e+01
9.914050830094814955e+03,2.543939715308384208e+01
9.914050848198476160e+03,2.544121091511077992e+01
9.914050866302139184e+03,2.544302473194008840e+01
9.914050884405802208e+03,2.544483860338806025e+01
9.914050902509463413e+03,2.544665252927103793e+01
9.914050920613126436e+03,2.544846650995207327e+01
9.914050938716787641e+03,2.545028054506524384e+01
9.914050956820450665e+03,2.545209463497362634e+01
9.914050974924111870e+03,2.545390877931126283e+01
9.914050993027774894e+03,2.545572297844126197e+01
9.914051011131436098e+03,2.545753723199763741e+01
9.914051029235099122e+03,2.545935154034353687e+01
9.914051047338762146e+03,2.546116590329524598e+01
9.914051065442423351e+03,2.546298032066900774e+01
9.914051083546086375e+03,2.546479479282801961e+01
9.914051101649747579e+03,2.546660931940620287e+01
9.914051119753410603e+03,2.546842390076678697e+01
9.914051137857071808e+03,2.547023853654369674e+01
9.914051155960734832e+03,2.547205322710012254e+01
9.914051174064396037e+03,2.547386797207000697e+01
9.914051192168059060e+03,2.547568277181655816e+01
9.914051210271722084e+03,2.547749762615604752e+01
9.914051228375383289e+03,2.547931253490466119e+01
9.914051246479046313e+03,2.548112749842567482e+01
9.914051264582707518e+03,2.548294251635294572e+01
9.914051282686370541e+03,2.548475758904977084e+01
9.914051300790031746e+03,2.548657271614998265e+01
9.914051318893694770e+03,2.548838789801688876e+01
9.914051336997355975e+03,2.549020313428429318e+01
9.914051355101018999e+03,2.549201842531556039e+01
9.914051373204682022e+03,2.549383377092684810e+01
9.914051391308343227e+03,2.549564917093432825e+01
9.914051409412006251e+03,2.549746462570137950e+01
9.914051427515667456e+03,2.549928013486174905e+01
9.914051445619330480e+03,2.550109569877882620e+01
9.914051463722991684e+03,2.550291131708635106e+01
9.914051481826654708e+03,2.550472699014772360e+01
9.914051499930315913e+03,2.550654271759667679e+01
9.914051518033978937e+03,2.550835849979662839e+01
9.914051536137641961e+03,2.551017433656372191e+01
9.914051554241303165e+03,2.551199022771406533e+01
9.914051572344966189e+03,2.551380617361115100e+01
9.914051590448627394e+03,2.551562217388858045e+01
9.914051608552290418e+03,2.551743822890990998e+01
9.914051626655951623e+03,2.551925433830872691e+01
9.914051644759614646e+03,2.552107050244855557e+01
9.914051662863275851e+03,2.552288672096300459e+01
9.914051680966938875e+03,2.552470299421561961e+01
9.914051699070601899e+03,2.552651932202248020e+01
9.914051717174263104e+03,2.552833570419964815e+01
9.914051735277926127e+03,2.553015214111069398e+01
9.914051753381587332e+03,2.553196863238918013e+01
9.914051771485250356e+03,2.553378517839868422e+01
9.914051789588911561e+03,2.553560177877274739e+01
9.914051807692574585e+03,2.553741843387495791e+01
9.914051825796235789e+03,2.553923514333886402e+01
9.914051843899898813e+03,2.554105190752808596e+01
9.914051862003561837e+03,2.554286872625864646e+01
9.914051880107223042e+03,2.554468559934656824e+01
9.914051898210886065e+03,2.554650252715552128e+01
9.914051916314547270e+03,2.554831950931895435e+01
9.914051934418210294e+03,2.555013654620056940e+01
9.914051952521871499e+03,2.555195363743378678e+01
9.914051970625534523e+03,2.555377078338231911e+01
9.914051988729197546e+03,2.555558798386215713e+01
9.914052006832858751e+03,2.555740523868928804e+01
9.914052024936521775e+03,2.555922254822746353e+01
9.914052043040182980e+03,2.556103991211002935e+01
9.914052061143846004e+03,2.556285733070078336e+01
9.914052079247507208e+03,2.556467480363306777e+01
9.914052097351170232e+03,2.556649233127066978e+01
9.914052115454831437e+03,2.556830991324692448e+01
9.914052133558494461e+03,2.557012754992564751e+01
9.914052151662157485e+03,2.557194524112276923e+01
9.914052169765818689e+03,2.557376298665423420e+01
9.914052187869481713e+03,2.557558078688386871e+01
9.914052205973142918e+03,2.557739864144496522e+01
9.914052224076805942e+03,2.557921655070137135e+01
9.914052242180467147e+03,2.558103451428637243e+01
9.914052260284130170e+03,2.558285253256381253e+01
9.914052278387791375e+03,2.558467060516696279e+01
9.914052296491454399e+03,2.558648873245972055e+01
9.914052314595117423e+03,2.558830691425798065e+01
9.914052332698778628e+03,2.559012515037762014e+01
9.914052350802441651e+03,2.559194344118256481e+01
9.914052368906102856e+03,2.559376178630601117e+01
9.914052387009765880e+03,2.559558018611191343e+01
9.914052405113427085e+03,2.559739864023344680e+01
9.914052423217090109e+03,2.559921714903456902e+01
9.914052441320751313e+03,2.560103571214843043e+01
9.914052459424414337e+03,2.560285432993904209e+01
9.914052477528077361e+03,2.560467300222223841e+01
9.914052495631738566e+03,2.560649172881385027e+01
9.914052513735401590e+03,2.560831051007791714e+01
9.914052531839062794e+03,2.561012934564752541e+01
9.914052549942725818e+03,2.561194823588673231e+01
9.914052568046387023e+03,2.561376718042858869e+01
9.914052586150050047e+03,2.561558617963719087e+01
9.914052604253711252e+03,2.561740523314555773e+01
9.914052622357374275e+03,2.561922434131780335e+01
9.914052640461037299e+03,2.562104350396973373e+01
9.914052658564698504e+03,2.562286272091710160e+01
9.914052676668361528e+03,2.562468199252406720e+01
9.914052694772022733e+03,2.562650131842360324e+01
9.914052712875685756e+03,2.562832069897987353e+01
9.914052730979346961e+03,2.563014013382582235e+01
9.914052749083009985e+03,2.563195962332564903e+01
9.914052767186671190e+03,2.563377916711228366e+01
9.914052785290334214e+03,2.563559876554992911e+01
9.914052803393997237e+03,2.563741841845433100e+01
9.914052821497658442e+03,2.563923812564121363e+01
9.914052839601321466e+03,2.564105788747482251e+01
9.914052857704982671e+03,2.564287770358803087e+01
9.914052875808645695e+03,2.564469757434510200e+01
9.914052893912306899e+03,2.564651749937889136e+01
9.914052912015969923e+03,2.564833747905368000e+01
9.914052930119631128e+03,2.565015751300229851e+01
9.914052948223294152e+03,2.565197760158905638e+01
9.914052966326957176e+03,2.565379774462965656e+01
9.914052984430618380e+03,2.565561794193977718e+01
9.914053002534281404e+03,2.565743819388373836e+01
9.914053020637942609e+03,2.565925850009432807e+01
9.914053038741605633e+03,2.566107886093591262e+01
9.914053056845266838e+03,2.566289927604122312e+01
9.914053074948929861e+03,2.566471974577468274e+01
9.914053093052591066e+03,2.566654026976899416e+01
9.914053111156254090e+03,2.566836084838856635e+01
9.914053129259917114e+03,2.567018148144904899e+01
9.914053147363578319e+03,2.567200216876607755e+01
9.914053165467241342e+03,2.567382291070406453e+01
9.914053183570902547e+03,2.567564370689571973e+01
9.914053201674565571e+03,2.567746455770549119e+01
9.914053219778226776e+03,2.567928546276601764e+01
9.914053237881889800e+03,2.568110642244179687e+01
9.914053255985552823e+03,2.568292743654842880e+01
9.914053274089214028e+03,2.568474850490150274e+01
9.914053292192877052e+03,2.568656962786554132e+01
9.914053310296538257e+03,2.568839080507313355e+01
9.914053328400201281e+03,2.569021203688881982e+01
9.914053346503862485e+03,2.569203332294517850e+01
9.914053364607525509e+03,2.569385466360677128e+01
9.914053382711186714e+03,2.569567605850613745e+01
9.914053400814849738e+03,2.569749750800788846e+01
9.914053418918512762e+03,2.569931901192755319e+01
9.914053437022173966e+03,2.570114057008069253e+01
9.914053455125836990e+03,2.570296218283189305e+01
9.914053473229498195e+03,2.570478384981367270e+01
9.914053491333161219e+03,2.570660557139066427e+01
9.914053509436822424e+03,2.570842734719533951e+01
9.914053527540485447e+03,2.571024917759237383e+01
9.914053545644146652e+03,2.571207106221421057e+01
9.914053563747809676e+03,2.571389300142553225e+01
9.914053581851472700e+03,2.571571499504183933e+01
9.914053599955133905e+03,2.571753704287862163e+01
9.914053618058796928e+03,2.571935914530060074e+01
9.914053636162458133e+03,2.572118130194015961e+01
9.914053654266121157e+03,2.572300351316204114e+01
9.914053672369782362e+03,2.572482577859863184e+01
9.914053690473445386e+03,2.572664809861468527e+01
9.914053708577106590e+03,2.572847047284254884e+01
9.914053726680769614e+03,2.573029290164701166e+01
9.914053744784432638e+03,2.573211538484354222e+01
9.914053762888093843e+03,2.573393792224754151e+01
9.914053780991756867e+03,2.573576051422384481e+01
9.914053799095418071e+03,2.573758316040476046e+01
9.914053817199081095e+03,2.573940586115509532e+01
9.914053835302742300e+03,2.574122861610713997e+01
9.914053853406405324e+03,2.574305142562576876e+01
9.914053871510066529e+03,2.574487428934321542e+01
9.914053889613729552e+03,2.574669720762436853e+01
9.914053907717392576e+03,2.574852018028463618e+01
9.914053925821053781e+03,2.575034320713939451e+01
9.914053943924716805e+03,2.575216628855355694e+01
9.914053962028378010e+03,2.575398942415933945e+01
9.914053980132041033e+03,2.575581261432165547e+01
9.914053998235702238e+03,2.575763585867268901e+01
9.914054016339365262e+03,2.575945915757739968e+01
9.914054034443026467e+03,2.576128251066795016e+01
9.914054052546689491e+03,2.576310591830930719e+01
9.914054070650352514e+03,2.576492938031681845e+01
9.914054088754013719e+03,2.576675289650584944e+01
9.914054106857676743e+03,2.576857646724138817e+01
9.914054124961337948e+03,2.577040009215553340e+01
9.914054143065000972e+03,2.577222377161331579e+01
9.914054161168662176e+03,2.577404750524683408e+01
9.914054179272325200e+03,2.577587129342112249e+01
9.914054197375986405e+03,2.577769513576824423e+01
9.914054215479649429e+03,2.577951903265327971e+01
9.914054233583312453e+03,2.578134298389154111e+01
9.914054251686973657e+03,2.578316698929829798e+01
9.914054269790636681e+03,2.578499104923867336e+01
9.914054287894297886e+03,2.578681516334464519e+01
9.914054305997960910e+03,2.578863933198137559e+01
9.914054324101622115e+03,2.579046355478082475e+01
9.914054342205285138e+03,2.579228783210815124e+01
9.914054360308946343e+03,2.579411216359531167e+01
9.914054378412609367e+03,2.579593654960747529e+01
9.914054396516272391e+03,2.579776098995989742e+01
9.914054414619933596e+03,2.579958548446784050e+01
9.914054432723596619e+03,2.580141003349647733e+01
9.914054450827257824e+03,2.580323463667772899e+01
9.914054468930920848e+03,2.580505929437683221e+01
9.914054487034582053e+03,2.580688400622564771e+01
9.914054505138245077e+03,2.580870877258942642e+01
9.914054523241906281e+03,2.581053359310003614e+01
9.914054541345569305e+03,2.581235846812275980e+01
9.914054559449232329e+03,2.581418339747278168e+01
9.914054577552893534e+03,2.581600838096530737e+01
9.914054595656556558e+03,2.581783341896562334e+01
9.914054613760217762e+03,2.581965851110556542e+01
9.914054631863880786e+03,2.582148365775041654e+01
9.914054649967541991e+03,2.582330885853200186e+01
9.914054668071205015e+03,2.582513411381563273e+01
9.914054686174868039e+03,2.582695942341648987e+01
9.914054704278529243e+03,2.582878478714974690e+01
9.914054722382192267e+03,2.583061020538075070e+01
9.914054740485853472e+03,2.583243567774124116e+01
9.914054758589516496e+03,2.583426120459661846e+01
9.914054776693177701e+03,2.583608678557860472e+01
9.914054794796840724e+03,2.583791242105258945e+01
9.914054812900501929e+03,2.583973811065030191e+01
9.914054831004164953e+03,2.584156385473714934e+01
9.914054849107827977e+03,2.584338965312826630e+01
9.914054867211489181e+03,2.584521550563875891e+01
9.914054885315152205e+03,2.584704141263409127e+01
9.914054903418813410e+03,2.584886737374589671e+01
9.914054921522476434e+03,2.585069338933968197e+01
9.914054939626137639e+03,2.585251945904704485e+01
9.914054957729800662e+03,2.585434558323352405e+01
9.914054975833461867e+03,2.585617176153068186e+01
9.914054993937124891e+03,2.585799799430408541e+01
9.914055012040787915e+03,2.585982428136878752e+01
9.914055030144449120e+03,2.586165062253984459e+01
9.914055048248112143e+03,2.586347701818282019e+01
9.914055066351773348e+03,2.586530346792926949e+01
9.914055084455436372e+03,2.586712997214476673e+01
9.914055102559097577e+03,2.586895653046084220e+01
9.914055120662760601e+03,2.587078314324308437e+01
9.914055138766421805e+03,2.587260981012301997e+01
9.914055156870084829e+03,2.587443653146625522e+01
9.914055174973747853e+03,2.587626330708783584e+01
9.914055193077409058e+03,2.587809013680276138e+01
9.914055211181072082e+03,2.587991702097668778e+01
9.914055229284733286e+03,2.588174395924104232e+01
9.914055247388396310e+03,2.588357095196154845e+01
9.914055265492057515e+03,2.588539799876959790e+01
9.914055283595720539e+03,2.588722510003090704e+01
9.914055301699381744e+03,2.588905225537687471e+01
9.914055319803044767e+03,2.589087946517322436e+01
9.914055337906707791e+03,2.589270672923495198e+01
9.914055356010368996e+03,2.589453404737699671e+01
9.914055374114032020e+03,2.589636141996511398e+01
9.914055392217693225e+03,2.589818884663064935e+01
9.914055410321356248e+03,2.590001632773939733e+01
9.914055428425017453e+03,2.590184386292268215e+01
9.914055446528680477e+03,2.590367145254629122e+01
9.914055464632341682e+03,2.590549909624153457e+01
9.914055482736004706e+03,2.590732679437425290e+01
9.914055500839667729e+03,2.590915454675934626e+01
9.914055518943328934e+03,2.591098235321173604e+01
9.914055537046991958e+03,2.591281021409728780e+01
9.914055555150653163e+03,2.591463812904722275e+01
9.914055573254316187e+03,2.591646609842744553e+01
9.914055591357977391e+03,2.591829412186916670e+01
9.914055609461640415e+03,2.592012219973829801e+01
9.914055627565301620e+03,2.592195033166602869e+01
9.914055645668964644e+03,2.592377851801829536e+01
9.914055663772627668e+03,2.592560675860998387e+01
9.914055681876288872e+03,2.592743505325591613e+01
9.914055699979951896e+03,2.592926340232208204e+01
9.914055718083613101e+03,2.593109180543961756e+01
9.914055736187276125e+03,2.593292026297450192e+01
9.914055754290937330e+03,2.593474877455785332e+01
9.914055772394600353e+03,2.593657734055568298e+01
9.914055790498261558e+03,2.593840596059909132e+01
9.914055808601924582e+03,2.594023463505408245e+01
9.914055826705587606e+03,2.594206336373551025e+01
9.914055844809248811e+03,2.594389214645817177e+01
9.914055862912911834e+03,2.594572098358812084e+01
9.914055881016573039e+03,2.594754987475640817e+01
9.914055899120236063e+03,2.594937882032911247e+01
9.914055917223897268e+03,2.595120781993725245e+01
9.914055935327560292e+03,2.595303687394692815e+01
9.914055953431223315e+03,2.595486598217293661e+01
9.914055971534884520e+03,2.595669514443002868e+01
9.914055989638547544e+03,2.595852436108434702e+01
9.914056007742208749e+03,2.596035363176686772e+01
9.914056025845871773e+03,2.596218295684374056e+01
