Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027154077678708018e+04,3.604522375364654696e+00
1.027154094205823640e+04,3.604521727344293325e+00
1.027154110732939444e+04,3.604521079696274999e+00
1.027154127260055066e+04,3.604520432420920351e+00
1.027154143787170688e+04,3.604519785518528252e+00
1.027154160314286491e+04,3.604519138989396687e+00
1.027154176841402113e+04,3.604518492833844512e+00
1.027154193368517736e+04,3.604517847052171930e+00
1.027154209895633358e+04,3.604517201644683144e+00
1.027154226422749161e+04,3.604516556611673916e+00
1.027154242949864783e+04,3.604515911953466212e+00
1.027154259476980405e+04,3.604515267670356238e+00
1.027154276004096209e+04,3.604514623762640202e+00
1.027154292531211831e+04,3.604513980230637848e+00
1.027154309058327453e+04,3.604513337074646273e+00
1.027154325585443075e+04,3.604512694294967901e+00
1.027154342112558879e+04,3.604512051891899826e+00
1.027154358639674501e+04,3.604511409865759575e+00
1.027154375166790123e+04,3.604510768216844685e+00
1.027154391693905927e+04,3.604510126945449144e+00
1.027154408221021549e+04,3.604509486051891365e+00
1.027154424748137171e+04,3.604508845536467110e+00
1.027154441275252975e+04,3.604508205399471255e+00
1.027154457802368597e+04,3.604507565641219990e+00
1.027154474329484219e+04,3.604506926262009081e+00
1.027154490856599841e+04,3.604506287262140063e+00
1.027154507383715645e+04,3.604505648641909143e+00
1.027154523910831267e+04,3.604505010401630738e+00
1.027154540437946889e+04,3.604504372541599722e+00
1.027154556965062693e+04,3.604503735062109637e+00
1.027154573492178315e+04,3.604503097963476232e+00
1.027154590019293937e+04,3.604502461245994382e+00
1.027154606546409559e+04,3.604501824909963403e+00
1.027154623073525363e+04,3.604501188955676838e+00
1.027154639600640985e+04,3.604500553383450878e+00
1.027154656127756607e+04,3.604499918193577290e+00
1.027154672654872411e+04,3.604499283386348729e+00
1.027154689181988033e+04,3.604498648962080942e+00
1.027154705709103655e+04,3.604498014921064364e+00
1.027154722236219277e+04,3.604497381263600086e+00
1.027154738763335081e+04,3.604496747989980321e+00
1.027154755290450703e+04,3.604496115100517706e+00
1.027154771817566325e+04,3.604495482595503564e+00
1.027154788344682129e+04,3.604494850475230994e+00
1.027154804871797751e+04,3.604494218740012190e+00
1.027154821398913373e+04,3.604493587390137588e+00
1.027154837926028995e+04,3.604492956425907391e+00
1.027154854453144799e+04,3.604492325847610701e+00
1.027154870980260421e+04,3.604491695655560157e+00
1.027154887507376043e+04,3.604491065850047082e+00
1.027154904034491847e+04,3.604490436431361466e+00
1.027154920561607469e+04,3.604489807399814172e+00
1.027154937088723091e+04,3.604489178755695633e+00
1.027154953615838713e+04,3.604488550499302946e+00
1.027154970142954517e+04,3.604487922630926100e+00
1.027154986670070139e+04,3.604487295150875514e+00
1.027155003197185761e+04,3.604486668059440735e+00
1.027155019724301565e+04,3.604486041356910420e+00
1.027155036251417187e+04,3.604485415043594987e+00
1.027155052778532809e+04,3.604484789119783539e+00
1.027155069305648431e+04,3.604484163585770951e+00
1.027155085832764235e+04,3.604483538441847212e+00
1.027155102359879857e+04,3.604482913688320078e+00
1.027155118886995479e+04,3.604482289325478206e+00
1.027155135414111282e+04,3.604481665353609365e+00
1.027155151941226904e+04,3.604481041773022643e+00
1.027155168468342526e+04,3.604480418584005808e+00
1.027155184995458330e+04,3.604479795786846186e+00
1.027155201522573952e+04,3.604479173381851531e+00
1.027155218049689574e+04,3.604478551369308281e+00
1.027155234576805196e+04,3.604477929749511311e+00
1.027155251103921000e+04,3.604477308522747947e+00
1.027155267631036622e+04,3.604476687689323722e+00
1.027155284158152244e+04,3.604476067249525517e+00
1.027155300685268048e+04,3.604475447203640659e+00
1.027155317212383670e+04,3.604474827551975125e+00
1.027155333739499292e+04,3.604474208294814019e+00
1.027155350266614914e+04,3.604473589432450886e+00
1.027155366793730718e+04,3.604472970965170386e+00
1.027155383320846340e+04,3.604472352893279385e+00
1.027155399847961962e+04,3.604471735217062101e+00
1.027155416375077766e+04,3.604471117936804081e+00
1.027155432902193388e+04,3.604470501052809972e+00
1.027155449429309010e+04,3.604469884565364879e+00
1.027155465956424632e+04,3.604469268474759236e+00
1.027155482483540436e+04,3.604468652781278148e+00
1.027155499010656058e+04,3.604468037485226262e+00
1.027155515537771680e+04,3.604467422586886016e+00
1.027155532064887484e+04,3.604466808086542962e+00
1.027155548592003106e+04,3.604466193984499522e+00
1.027155565119118728e+04,3.604465580281039028e+00
1.027155581646234350e+04,3.604464966976451912e+00
1.027155598173350154e+04,3.604464354071021059e+00
1.027155614700465776e+04,3.604463741565049784e+00
1.027155631227581398e+04,3.604463129458820525e+00
1.027155647754697202e+04,3.604462517752615280e+00
1.027155664281812824e+04,3.604461906446736474e+00
1.027155680808928446e+04,3.604461295541466104e+00
1.027155697336044068e+04,3.604460685037094159e+00
1.027155713863159872e+04,3.604460074933900859e+00
1.027155730390275494e+04,3.604459465232187299e+00
1.027155746917391116e+04,3.604458855932236361e+00
1.027155763444506920e+04,3.604458247034327822e+00
1.027155779971622542e+04,3.604457638538763664e+00
1.027155796498738164e+04,3.604457030445824550e+00
1.027155813025853786e+04,3.604456422755797362e+00
1.027155829552969590e+04,3.604455815468962765e+00
1.027155846080085212e+04,3.604455208585620962e+00
1.027155862607200834e+04,3.604454602106050842e+00
1.027155879134316638e+04,3.604453996030534402e+00
1.027155895661432260e+04,3.604453390359369180e+00
1.027155912188547882e+04,3.604452785092835843e+00
1.027155928715663686e+04,3.604452180231213276e+00
1.027155945242779308e+04,3.604451575774800798e+00
1.027155961769894930e+04,3.604450971723876851e+00
1.027155978297010552e+04,3.604450368078726985e+00
1.027155994824126356e+04,3.604449764839629644e+00
1.027156011351241978e+04,3.604449162006882368e+00
1.027156027878357600e+04,3.604448559580765377e+00
1.027156044405473403e+04,3.604447957561554894e+00
1.027156060932589025e+04,3.604447355949548015e+00
1.027156077459704647e+04,3.604446754745024517e+00
1.027156093986820269e+04,3.604446153948266396e+00
1.027156110513936073e+04,3.604445553559551652e+00
1.027156127041051695e+04,3.604444953579176936e+00
1.027156143568167317e+04,3.604444354007419360e+00
1.027156160095283121e+04,3.604443754844554704e+00
1.027156176622398743e+04,3.604443156090880063e+00
1.027156193149514365e+04,3.604442557746671660e+00
1.027156209676629987e+04,3.604441959812211937e+00
1.027156226203745791e+04,3.604441362287776673e+00
1.027156242730861413e+04,3.604440765173661632e+00
1.027156259257977035e+04,3.604440168470141703e+00
1.027156275785092839e+04,3.604439572177492668e+00
1.027156292312208461e+04,3.604438976296008068e+00
1.027156308839324083e+04,3.604438380825965016e+00
1.027156325366439705e+04,3.604437785767644176e+00
1.027156341893555509e+04,3.604437191121319106e+00
1.027156358420671131e+04,3.604436596887284239e+00
1.027156374947786753e+04,3.604436003065813576e+00
1.027156391474902557e+04,3.604435409657182010e+00
1.027156408002018179e+04,3.604434816661681307e+00
1.027156424529133801e+04,3.604434224079586802e+00
1.027156441056249423e+04,3.604433631911177383e+00
1.027156457583365227e+04,3.604433040156726609e+00
1.027156474110480849e+04,3.604432448816526691e+00
1.027156490637596471e+04,3.604431857890850743e+00
1.027156507164712275e+04,3.604431267379971437e+00
1.027156523691827897e+04,3.604430677284180096e+00
1.027156540218943519e+04,3.604430087603750277e+00
1.027156556746059141e+04,3.604429498338959093e+00
1.027156573273174945e+04,3.604428909490079658e+00
1.027156589800290567e+04,3.604428321057402851e+00
1.027156606327406189e+04,3.604427733041199122e+00
1.027156622854521993e+04,3.604427145441739810e+00
1.027156639381637615e+04,3.604426558259317570e+00
1.027156655908753237e+04,3.604425971494201075e+00
1.027156672435868859e+04,3.604425385146668326e+00
1.027156688962984663e+04,3.604424799216989772e+00
1.027156705490100285e+04,3.604424213705454960e+00
1.027156722017215907e+04,3.604423628612334340e+00
1.027156738544331711e+04,3.604423043937897475e+00
1.027156755071447333e+04,3.604422459682433910e+00
1.027156771598562955e+04,3.604421875846212764e+00
1.027156788125678759e+04,3.604421292429503154e+00
1.027156804652794381e+04,3.604420709432594627e+00
1.027156821179910003e+04,3.604420126855755413e+00
1.027156837707025625e+04,3.604419544699260403e+00
1.027156854234141429e+04,3.604418962963378714e+00
1.027156870761257051e+04,3.604418381648397673e+00
1.027156887288372673e+04,3.604417800754585510e+00
1.027156903815488477e+04,3.604417220282210454e+00
1.027156920342604099e+04,3.604416640231559832e+00
1.027156936869719721e+04,3.604416060602900540e+00
1.027156953396835343e+04,3.604415481396505694e+00
1.027156969923951146e+04,3.604414902612644855e+00
1.027156986451066768e+04,3.604414324251601798e+00
1.027157002978182391e+04,3.604413746313644307e+00
1.027157019505298194e+04,3.604413168799039280e+00
1.027157036032413816e+04,3.604412591708072267e+00
1.027157052559529438e+04,3.604412015041009276e+00
1.027157069086645060e+04,3.604411438798122536e+00
1.027157085613760864e+04,3.604410862979678054e+00
1.027157102140876486e+04,3.604410287585960937e+00
1.027157118667992108e+04,3.604409712617235861e+00
1.027157135195107912e+04,3.604409138073767949e+00
1.027157151722223534e+04,3.604408563955842304e+00
1.027157168249339156e+04,3.604407990263723605e+00
1.027157184776454778e+04,3.604407416997682301e+00
1.027157201303570582e+04,3.604406844157983070e+00
1.027157217830686204e+04,3.604406271744909240e+00
1.027157234357801826e+04,3.604405699758724602e+00
1.027157250884917630e+04,3.604405128199693831e+00
1.027157267412033252e+04,3.604404557068098480e+00
1.027157283939148874e+04,3.604403986364202339e+00
1.027157300466264496e+04,3.604403416088276302e+00
1.027157316993380300e+04,3.604402846240581937e+00
1.027157333520495922e+04,3.604402276821400353e+00
1.027157350047611544e+04,3.604401707830996227e+00
1.027157366574727348e+04,3.604401139269631571e+00
1.027157383101842970e+04,3.604400571137586606e+00
1.027157399628958592e+04,3.604400003435123789e+00
1.027157416156074214e+04,3.604399436162511794e+00
1.027157432683190018e+04,3.604398869320010856e+00
1.027157449210305640e+04,3.604398302907903417e+00
1.027157465737421262e+04,3.604397736926449713e+00
1.027157482264537066e+04,3.604397171375910869e+00
1.027157498791652688e+04,3.604396606256566216e+00
1.027157515318768310e+04,3.604396041568676434e+00
1.027157531845884114e+04,3.604395477312503537e+00
1.027157548372999736e+04,3.604394913488324192e+00
1.027157564900115358e+04,3.604394350096400412e+00
1.027157581427230980e+04,3.604393787136997318e+00
1.027157597954346784e+04,3.604393224610375590e+00
1.027157614481462406e+04,3.604392662516811452e+00
1.027157631008578028e+04,3.604392100856566472e+00
1.027157647535693832e+04,3.604391539629898666e+00
1.027157664062809454e+04,3.604390978837085147e+00
1.027157680589925076e+04,3.604390418478385261e+00
1.027157697117040698e+04,3.604389858554063686e+00
1.027157713644156502e+04,3.604389299064379326e+00
1.027157730171272124e+04,3.604388740009607517e+00
1.027157746698387746e+04,3.604388181390006718e+00
1.027157763225503550e+04,3.604387623205834945e+00
1.027157779752619172e+04,3.604387065457367534e+00
1.027157796279734794e+04,3.604386508144862500e+00
1.027157812806850416e+04,3.604385951268582744e+00
1.027157829333966220e+04,3.604385394828784950e+00
1.027157845861081842e+04,3.604384838825745341e+00
1.027157862388197464e+04,3.604384283259719268e+00
1.027157878915313267e+04,3.604383728130962528e+00
1.027157895442428890e+04,3.604383173439751342e+00
1.027157911969544512e+04,3.604382619186341064e+00
1.027157928496660134e+04,3.604382065370993260e+00
1.027157945023775937e+04,3.604381511993963283e+00
1.027157961550891559e+04,3.604380959055524247e+00
1.027157978078007181e+04,3.604380406555932392e+00
1.027157994605122985e+04,3.604379854495441293e+00
1.027158011132238607e+04,3.604379302874325397e+00
1.027158027659354229e+04,3.604378751692838723e+00
1.027158044186469851e+04,3.604378200951241062e+00
1.027158060713585655e+04,3.604377650649786435e+00
1.027158077240701277e+04,3.604377100788747956e+00
1.027158093767816899e+04,3.604376551368378756e+00
1.027158110294932703e+04,3.604376002388931521e+00
1.027158126822048325e+04,3.604375453850678923e+00
1.027158143349163947e+04,3.604374905753874092e+00
1.027158159876279569e+04,3.604374358098773712e+00
1.027158176403395373e+04,3.604373810885633134e+00
1.027158192930510995e+04,3.604373264114722364e+00
1.027158209457626617e+04,3.604372717786292757e+00
1.027158225984742421e+04,3.604372171900596111e+00
1.027158242511858043e+04,3.604371626457904210e+00
1.027158259038973665e+04,3.604371081458466186e+00
1.027158275566089469e+04,3.604370536902535616e+00
1.027158292093205091e+04,3.604369992790380728e+00
1.027158308620320713e+04,3.604369449122253322e+00
1.027158325147436335e+04,3.604368905898408748e+00
1.027158341674552139e+04,3.604368363119098362e+00
1.027158358201667761e+04,3.604367820784591281e+00
1.027158374728783383e+04,3.604367278895136639e+00
1.027158391255899187e+04,3.604366737450984903e+00
1.027158407783014809e+04,3.604366196452404303e+00
1.027158424310130431e+04,3.604365655899643972e+00
1.027158440837246053e+04,3.604365115792958818e+00
1.027158457364361857e+04,3.604364576132597531e+00
1.027158473891477479e+04,3.604364036918829672e+00
1.027158490418593101e+04,3.604363498151900824e+00
1.027158506945708905e+04,3.604362959832061009e+00
1.027158523472824527e+04,3.604362421959576679e+00
1.027158539999940149e+04,3.604361884534695193e+00
1.027158556527055771e+04,3.604361347557670125e+00
1.027158573054171575e+04,3.604360811028750611e+00
1.027158589581287197e+04,3.604360274948201770e+00
1.027158606108402819e+04,3.604359739316269184e+00
1.027158622635518623e+04,3.604359204133201544e+00
1.027158639162634245e+04,3.604358669399263526e+00
1.027158655689749867e+04,3.604358135114700268e+00
1.027158672216865489e+04,3.604357601279766232e+00
1.027158688743981293e+04,3.604357067894706557e+00
1.027158705271096915e+04,3.604356534959784586e+00
1.027158721798212537e+04,3.604356002475246790e+00
1.027158738325328341e+04,3.604355470441338749e+00
1.027158754852443963e+04,3.604354938858324253e+00
1.027158771379559585e+04,3.604354407726447107e+00
1.027158787906675207e+04,3.604353877045958665e+00
1.027158804433791011e+04,3.604353346817104509e+00
1.027158820960906633e+04,3.604352817040146206e+00
1.027158837488022255e+04,3.604352287715328451e+00
1.027158854015138058e+04,3.604351758842895048e+00
1.027158870542253680e+04,3.604351230423108010e+00
1.027158887069369302e+04,3.604350702456210698e+00
1.027158903596484924e+04,3.604350174942452689e+00
1.027158920123600728e+04,3.604349647882076901e+00
1.027158936650716350e+04,3.604349121275344459e+00
1.027158953177831972e+04,3.604348595122498722e+00
1.027158969704947776e+04,3.604348069423780831e+00
1.027158986232063398e+04,3.604347544179452356e+00
1.027159002759179020e+04,3.604347019389755324e+00
1.027159019286294642e+04,3.604346495054937094e+00
1.027159035813410446e+04,3.604345971175240138e+00
1.027159052340526068e+04,3.604345447750922915e+00
1.027159068867641690e+04,3.604344924782226567e+00
1.027159085394757494e+04,3.604344402269394010e+00
1.027159101921873116e+04,3.604343880212681928e+00
1.027159118448988738e+04,3.604343358612331905e+00
1.027159134976104542e+04,3.604342837468584637e+00
1.027159151503220164e+04,3.604342316781697253e+00
1.027159168030335786e+04,3.604341796551910448e+00
1.027159184557451408e+04,3.604341276779470249e+00
1.027159201084567212e+04,3.604340757464616019e+00
1.027159217611682834e+04,3.604340238607603997e+00
1.027159234138798456e+04,3.604339720208674436e+00
1.027159250665914260e+04,3.604339202268066256e+00
1.027159267193029882e+04,3.604338684786035696e+00
1.027159283720145504e+04,3.604338167762820788e+00
1.027159300247261126e+04,3.604337651198666670e+00
1.027159316774376930e+04,3.604337135093811373e+00
