Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882549804081070761e+03,1.112427512610865392e+02
9.882549822096762000e+03,1.112444505254458420e+02
9.882549840112451420e+03,1.112461497591558128e+02
9.882549858128142660e+03,1.112478489625582370e+02
9.882549876143832080e+03,1.112495481353086291e+02
9.882549894159523319e+03,1.112512472777488455e+02
9.882549912175212739e+03,1.112529463895344009e+02
9.882549930190903979e+03,1.112546454710070947e+02
9.882549948206595218e+03,1.112563445219940377e+02
9.882549966222284638e+03,1.112580435423223548e+02
9.882549984237975877e+03,1.112597425323338030e+02
9.882550002253665298e+03,1.112614414916839678e+02
9.882550020269356537e+03,1.112631404207146204e+02
9.882550038285045957e+03,1.112648393190813465e+02
9.882550056300737197e+03,1.112665381871259029e+02
9.882550074316428436e+03,1.112682370246754004e+02
9.882550092332117856e+03,1.112699358315570493e+02
9.882550110347809095e+03,1.112716346081124925e+02
9.882550128363498516e+03,1.112733333539973870e+02
9.882550146379189755e+03,1.112750320695534469e+02
9.882550164394879175e+03,1.112767307544363575e+02
9.882550182410570415e+03,1.112784294089877619e+02
9.882550200426261654e+03,1.112801280330347993e+02
9.882550218441951074e+03,1.112818266264046940e+02
9.882550236457642313e+03,1.112835251894391320e+02
9.882550254473331734e+03,1.112852237217937272e+02
9.882550272489022973e+03,1.112869222238101656e+02
9.882550290504712393e+03,1.112886206951441750e+02
9.882550308520403632e+03,1.112903191361373558e+02
9.882550326536094872e+03,1.112920175466169326e+02
9.882550344551784292e+03,1.112937159264101012e+02
9.882550362567475531e+03,1.112954142758584481e+02
9.882550380583164952e+03,1.112971125946177011e+02
9.882550398598856191e+03,1.112988108830295317e+02
9.882550416614545611e+03,1.113005091407496536e+02
9.882550434630236850e+03,1.113022073681196105e+02
9.882550452645928090e+03,1.113039055649666977e+02
9.882550470661617510e+03,1.113056037311180688e+02
9.882550488677308749e+03,1.113073018669153669e+02
9.882550506692998169e+03,1.113089999720142913e+02
9.882550524708689409e+03,1.113106980467564426e+02
9.882550542724378829e+03,1.113123960907976340e+02
9.882550560740070068e+03,1.113140941044793806e+02
9.882550578755761308e+03,1.113157920876289353e+02
9.882550596771450728e+03,1.113174900400735368e+02
9.882550614787141967e+03,1.113191879621547571e+02
9.882550632802831387e+03,1.113208858535283241e+02
9.882550650818522627e+03,1.113225837145358241e+02
9.882550668834212047e+03,1.113242815448331129e+02
9.882550686849903286e+03,1.113259793447616346e+02
9.882550704865594525e+03,1.113276771141486847e+02
9.882550722881283946e+03,1.113293748528215019e+02
9.882550740896975185e+03,1.113310725611216014e+02
9.882550758912664605e+03,1.113327702387048674e+02
9.882550776928355845e+03,1.113344678859127299e+02
9.882550794944045265e+03,1.113361655024010446e+02
9.882550812959736504e+03,1.113378630885113552e+02
9.882550830975427743e+03,1.113395606440708860e+02
9.882550848991117164e+03,1.113412581689069327e+02
9.882550867006808403e+03,1.113429556633609536e+02
9.882550885022497823e+03,1.113446531270888755e+02
9.882550903038189062e+03,1.113463505604320858e+02
9.882550921053878483e+03,1.113480479630465538e+02
9.882550939069569722e+03,1.113497453352736386e+02
9.882550957085260961e+03,1.113514426769406782e+02
9.882550975100950382e+03,1.113531399878749681e+02
9.882550993116641621e+03,1.113548372684179384e+02
9.882551011132331041e+03,1.113565345182255300e+02
9.882551029148022280e+03,1.113582317376391160e+02
9.882551047163711701e+03,1.113599289263146659e+02
9.882551065179402940e+03,1.113616260845935528e+02
9.882551083195094179e+03,1.113633232123031434e+02
9.882551101210783600e+03,1.113650203092706903e+02
9.882551119226474839e+03,1.113667173758376236e+02
9.882551137242164259e+03,1.113684144116599413e+02
9.882551155257855498e+03,1.113701114170789168e+02
9.882551173273544919e+03,1.113718083917506050e+02
9.882551191289236158e+03,1.113735053360163931e+02
9.882551209304927397e+03,1.113752022497035057e+02
9.882551227320616817e+03,1.113768991326393518e+02
9.882551245336308057e+03,1.113785959851653047e+02
9.882551263351997477e+03,1.113802928069373479e+02
9.882551281367688716e+03,1.113819895982967694e+02
9.882551299383378137e+03,1.113836863588996238e+02
9.882551317399069376e+03,1.113853830890872558e+02
9.882551335414760615e+03,1.113870797886870037e+02
9.882551353430450035e+03,1.113887764575261770e+02
9.882551371446141275e+03,1.113904730959461631e+02
9.882551389461830695e+03,1.113921697036029741e+02
9.882551407477521934e+03,1.113938662808378837e+02
9.882551425493211354e+03,1.113955628273069607e+02
9.882551443508902594e+03,1.113972593433515215e+02
9.882551461524593833e+03,1.113989558287989041e+02
9.882551479540283253e+03,1.114006522834765036e+02
9.882551497555974493e+03,1.114023487077255652e+02
9.882551515571663913e+03,1.114040451012022146e+02
9.882551533587355152e+03,1.114057414642476544e+02
9.882551551603044572e+03,1.114074377965179821e+02
9.882551569618735812e+03,1.114091340983545280e+02
9.882551587634427051e+03,1.114108303695846018e+02
9.882551605650116471e+03,1.114125266100356413e+02
9.882551623665807710e+03,1.114142228200488489e+02
9.882551641681497131e+03,1.114159189992803931e+02
9.882551659697188370e+03,1.114176151480714339e+02
9.882551677712877790e+03,1.114193112660781253e+02
9.882551695728569030e+03,1.114210073536416843e+02
9.882551713744260269e+03,1.114227034105895200e+02
9.882551731759949689e+03,1.114243994367491126e+02
9.882551749775640928e+03,1.114260954324615227e+02
9.882551767791330349e+03,1.114277913973830039e+02
9.882551785807021588e+03,1.114294873318547019e+02
9.882551803822711008e+03,1.114311832355327851e+02
9.882551821838402248e+03,1.114328791087584563e+02
9.882551839854091668e+03,1.114345749511879404e+02
9.882551857869782907e+03,1.114362707631622982e+02
9.882551875885474146e+03,1.114379665445089813e+02
9.882551893901163567e+03,1.114396622950555269e+02
9.882551911916854806e+03,1.114413580151429670e+02
9.882551929932544226e+03,1.114430537044275553e+02
9.882551947948235465e+03,1.114447493632503949e+02
9.882551965963924886e+03,1.114464449912678106e+02
9.882551983979616125e+03,1.114481405888207917e+02
9.882552001995307364e+03,1.114498361557368753e+02
9.882552020010996785e+03,1.114515316918434991e+02
9.882552038026688024e+03,1.114532271974817803e+02
9.882552056042377444e+03,1.114549226723079300e+02
9.882552074058068683e+03,1.114566181166630514e+02
9.882552092073758104e+03,1.114583135302034833e+02
9.882552110089449343e+03,1.114600089132702010e+02
9.882552128105140582e+03,1.114617042656907273e+02
9.882552146120830002e+03,1.114633995872925851e+02
9.882552164136521242e+03,1.114650948784167497e+02
9.882552182152210662e+03,1.114667901387195883e+02
9.882552200167901901e+03,1.114684853685420904e+02
9.882552218183591322e+03,1.114701805675406376e+02
9.882552236199282561e+03,1.114718757360561909e+02
9.882552254214973800e+03,1.114735708739162732e+02
9.882552272230663220e+03,1.114752659809483930e+02
9.882552290246354460e+03,1.114769610574935967e+02
9.882552308262043880e+03,1.114786561032081806e+02
9.882552326277735119e+03,1.114803511184331626e+02
9.882552344293424540e+03,1.114820461028249383e+02
9.882552362309115779e+03,1.114837410567244120e+02
9.882552380324807018e+03,1.114854359799591776e+02
9.882552398340496438e+03,1.114871308723567154e+02
9.882552416356187678e+03,1.114888257342580431e+02
9.882552434371877098e+03,1.114905205653195139e+02
9.882552452387568337e+03,1.114922153658820889e+02
9.882552470403257757e+03,1.114939101356021922e+02
9.882552488418948997e+03,1.114956048748207138e+02
9.882552506434640236e+03,1.114972995833652618e+02
9.882552524450329656e+03,1.114989942610633449e+02
9.882552542466020896e+03,1.115006889082558814e+02
9.882552560481710316e+03,1.115023835245993382e+02
9.882552578497401555e+03,1.115040781104346337e+02
9.882552596513090975e+03,1.115057726654181920e+02
9.882552614528782215e+03,1.115074671898908747e+02
9.882552632544473454e+03,1.115091616836803041e+02
9.882552650560162874e+03,1.115108561466140600e+02
9.882552668575854113e+03,1.115125505790329470e+02
9.882552686591543534e+03,1.115142449805935598e+02
9.882552704607234773e+03,1.115159393516366748e+02
9.882552722622924193e+03,1.115176336918188014e+02
9.882552740638615433e+03,1.115193280014808153e+02
9.882552758654306672e+03,1.115210222804502820e+02
9.882552776669996092e+03,1.115227165285548097e+02
9.882552794685687331e+03,1.115244107461352172e+02
9.882552812701376752e+03,1.115261049328480709e+02
9.882552830717067991e+03,1.115277990890341471e+02
9.882552848732757411e+03,1.115294932143500120e+02
9.882552866748448650e+03,1.115311873091364419e+02
9.882552884764139890e+03,1.115328813732210733e+02
9.882552902779829310e+03,1.115345754064315287e+02
9.882552920795520549e+03,1.115362694091085984e+02
9.882552938811209970e+03,1.115379633809088631e+02
9.882552956826901209e+03,1.115396573221730279e+02
9.882552974842590629e+03,1.115413512325577585e+02
9.882552992858281868e+03,1.115430451124037745e+02
9.882553010873973108e+03,1.115447389615387408e+02
9.882553028889662528e+03,1.115464327797902939e+02
9.882553046905353767e+03,1.115481265674991391e+02
9.882553064921043187e+03,1.115498203243219280e+02
9.882553082936734427e+03,1.115515140505993941e+02
9.882553100952423847e+03,1.115532077459881322e+02
9.882553118968115086e+03,1.115549014108289185e+02
9.882553136983806326e+03,1.115565950449493329e+02
9.882553154999495746e+03,1.115582886481771112e+02
9.882553173015186985e+03,1.115599822208528877e+02
9.882553191030876405e+03,1.115616757626334277e+02
9.882553209046567645e+03,1.115633692738593084e+02
9.882553227062257065e+03,1.115650627541872382e+02
9.882553245077948304e+03,1.115667562039578939e+02
9.882553263093639544e+03,1.115684496229989833e+02
9.882553281109328964e+03,1.115701430111381569e+02
9.882553299125020203e+03,1.115718363687160775e+02
9.882553317140709623e+03,1.115735296953894675e+02
9.882553335156400863e+03,1.115752229914989471e+02
9.882553353172090283e+03,1.115769162567012103e+02
9.882553371187781522e+03,1.115786094913369482e+02
9.882553389203472761e+03,1.115803026952338541e+02
9.882553407219162182e+03,1.115819958682195931e+02
9.882553425234853421e+03,1.115836890106348136e+02
9.882553443250542841e+03,1.115853821221362523e+02
9.882553461266234081e+03,1.115870752030645008e+02
9.882553479281923501e+03,1.115887682530763243e+02
9.882553497297614740e+03,1.115904612725123144e+02
9.882553515313305979e+03,1.115921542612001929e+02
9.882553533328995400e+03,1.115938472189677100e+02
9.882553551344686639e+03,1.115955401461553720e+02
9.882553569360376059e+03,1.115972330424200578e+02
9.882553587376067298e+03,1.115989259081022880e+02
9.882553605391756719e+03,1.116006187428588134e+02
9.882553623407447958e+03,1.116023115470302258e+02
9.882553641423139197e+03,1.116040043204442895e+02
9.882553659438828618e+03,1.116056970629287548e+02
9.882553677454519857e+03,1.116073897748240995e+02
9.882553695470209277e+03,1.116090824557872310e+02
9.882553713485900516e+03,1.116107751061585844e+02
9.882553731501589937e+03,1.116124677255950388e+02
9.882553749517281176e+03,1.116141603144371004e+02
9.882553767532972415e+03,1.116158528725125336e+02
9.882553785548661835e+03,1.116175453996491740e+02
9.882553803564353075e+03,1.116192378961873715e+02
9.882553821580042495e+03,1.116209303617841044e+02
9.882553839595733734e+03,1.116226227967798081e+02
9.882553857611423155e+03,1.116243152008313899e+02
9.882553875627114394e+03,1.116260075742792992e+02
9.882553893642805633e+03,1.116276999169513147e+02
9.882553911658495053e+03,1.116293922286752860e+02
9.882553929674186293e+03,1.116310845097915632e+02
9.882553947689875713e+03,1.116327767599571388e+02
9.882553965705566952e+03,1.116344689795124339e+02
9.882553983721256373e+03,1.116361611681143557e+02
9.882554001736947612e+03,1.116378533261032970e+02
9.882554019752638851e+03,1.116395454533071216e+02
9.882554037768328271e+03,1.116412375495536509e+02
9.882554055784019511e+03,1.116429296151832489e+02
9.882554073799708931e+03,1.116446216498528798e+02
9.882554091815400170e+03,1.116463136539029364e+02
9.882554109831089590e+03,1.116480056269903969e+02
9.882554127846780830e+03,1.116496975694556255e+02
9.882554145862472069e+03,1.116513894811264578e+02
9.882554163878161489e+03,1.116530813618307860e+02
9.882554181893852729e+03,1.116547732119088607e+02
9.882554199909542149e+03,1.116564650310177882e+02
9.882554217925233388e+03,1.116581568194978473e+02
9.882554235940922808e+03,1.116598485770061302e+02
9.882554253956614048e+03,1.116615403038828447e+02
9.882554271972305287e+03,1.116632319999559400e+02
9.882554289987994707e+03,1.116649236650532799e+02
9.882554308003685946e+03,1.116666152995151151e+02
9.882554326019375367e+03,1.116683069029985660e+02
9.882554344035066606e+03,1.116699984758438546e+02
9.882554362050756026e+03,1.116716900177081015e+02
9.882554380066447266e+03,1.116733815289315856e+02
9.882554398082138505e+03,1.116750730093421708e+02
9.882554416097827925e+03,1.116767644587677779e+02
9.882554434113519164e+03,1.116784558775486147e+02
9.882554452129208585e+03,1.116801472653417875e+02
9.882554470144899824e+03,1.116818386224875894e+02
9.882554488160589244e+03,1.116835299486431268e+02
9.882554506176280483e+03,1.116852212441485790e+02
9.882554524191969904e+03,1.116869125086611376e+02
9.882554542207661143e+03,1.116886037425210247e+02
9.882554560223352382e+03,1.116902949455560901e+02
9.882554578239041803e+03,1.116919861175942827e+02
9.882554596254733042e+03,1.116936772589758107e+02
9.882554614270422462e+03,1.116953683693578228e+02
9.882554632286113701e+03,1.116970594490805269e+02
9.882554650301803122e+03,1.116987504978011003e+02
9.882554668317494361e+03,1.117004415158597226e+02
9.882554686333185600e+03,1.117021325030842860e+02
9.882554704348875021e+03,1.117038234593027397e+02
9.882554722364566260e+03,1.117055143848552632e+02
9.882554740380255680e+03,1.117072052793991048e+02
9.882554758395946919e+03,1.117088961432743019e+02
9.882554776411636340e+03,1.117105869761381456e+02
9.882554794427327579e+03,1.117122777783307441e+02
9.882554812443018818e+03,1.117139685496800752e+02
9.882554830458708238e+03,1.117156592900140879e+02
9.882554848474399478e+03,1.117173499996728765e+02
9.882554866490088898e+03,1.117190406783137036e+02
9.882554884505780137e+03,1.117207313262766917e+02
9.882554902521469558e+03,1.117224219432190893e+02
9.882554920537160797e+03,1.117241125294810047e+02
9.882554938552852036e+03,1.117258030848903445e+02
9.882554956568541456e+03,1.117274936092751716e+02
9.882554974584232696e+03,1.117291841029754806e+02
9.882554992599922116e+03,1.117308745656486622e+02
9.882555010615613355e+03,1.117325649976346824e+02
9.882555028631302775e+03,1.117342553985909177e+02
9.882555046646994015e+03,1.117359457688573627e+02
9.882555064662685254e+03,1.117376361082620235e+02
9.882555082678374674e+03,1.117393264166329487e+02
9.882555100694065914e+03,1.117410166943101189e+02
9.882555118709755334e+03,1.117427069409508817e+02
9.882555136725446573e+03,1.117443971568952463e+02
9.882555154741135993e+03,1.117460873418005605e+02
9.882555172756827233e+03,1.117477774960068757e+02
9.882555190772518472e+03,1.117494676193421839e+02
9.882555208788207892e+03,1.117511577116344625e+02
9.882555226803899131e+03,1.117528477732237349e+02
9.882555244819588552e+03,1.117545378037674197e+02
9.882555262835279791e+03,1.117562278036054266e+02
9.882555280850969211e+03,1.117579177723951744e+02
9.882555298866660451e+03,1.117596077104766152e+02
9.882555316882351690e+03,1.117612976176777977e+02
9.882555334898041110e+03,1.117629874938267989e+02
9.882555352913732349e+03,1.117646773392634856e+02
9.882555370929421770e+03,1.117663671536453478e+02
9.882555388945113009e+03,1.117680569373122950e+02
9.882555406960802429e+03,1.117697466899217460e+02
9.882555424976493669e+03,1.117714364118136530e+02
9.882555442992184908e+03,1.117731261028160361e+02
9.882555461007874328e+03,1.117748157627570293e+02
9.882555479023565567e+03,1.117765053919764568e+02
9.882555497039254988e+03,1.117781949901318228e+02
9.882555515054946227e+03,1.117798845575630367e+02
