Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.607477564680003468e+00
1.013336471166927186e+04,3.607477643596809003e+00
1.013336473258803198e+04,3.607477722507987039e+00
1.013336475350679029e+04,3.607477801413534024e+00
1.013336477442554860e+04,3.607477880313453511e+00
1.013336479534430691e+04,3.607477959207731288e+00
1.013336481626306522e+04,3.607478038096381567e+00
1.013336483718182353e+04,3.607478116979400795e+00
1.013336485810058184e+04,3.607478195856792524e+00
1.013336487901934015e+04,3.607478274728538992e+00
1.013336489993810028e+04,3.607478353594665066e+00
1.013336492085685859e+04,3.607478432455149431e+00
1.013336494177561690e+04,3.607478511310002744e+00
1.013336496269437521e+04,3.607478590159221454e+00
1.013336498361313352e+04,3.607478669002794902e+00
1.013336500453189183e+04,3.607478747840740851e+00
1.013336502545065014e+04,3.607478826673052197e+00
1.013336504636940845e+04,3.607478905499721833e+00
1.013336506728816858e+04,3.607478984320763971e+00
1.013336508820692688e+04,3.607479063136153741e+00
1.013336510912568519e+04,3.607479141945912460e+00
1.013336513004444350e+04,3.607479220750029469e+00
1.013336515096320181e+04,3.607479299548504770e+00
1.013336517188196012e+04,3.607479378341345466e+00
1.013336519280071843e+04,3.607479457128540901e+00
1.013336521371947856e+04,3.607479535910108837e+00
1.013336523463823687e+04,3.607479614686020852e+00
1.013336525555699518e+04,3.607479693456294711e+00
1.013336527647575349e+04,3.607479772220926861e+00
1.013336529739451180e+04,3.607479850979913749e+00
1.013336531831327011e+04,3.607479929733255375e+00
1.013336533923202842e+04,3.607480008480955291e+00
1.013336536015078673e+04,3.607480087223009946e+00
1.013336538106954686e+04,3.607480165959437102e+00
1.013336540198830517e+04,3.607480244690197679e+00
1.013336542290706348e+04,3.607480323415316548e+00
1.013336544382582179e+04,3.607480402134790154e+00
1.013336546474458009e+04,3.607480480848618498e+00
1.013336548566333840e+04,3.607480559556798028e+00
1.013336550658209671e+04,3.607480638259332295e+00
1.013336552750085502e+04,3.607480716956214195e+00
1.013336554841961515e+04,3.607480795647454386e+00
1.013336556933837346e+04,3.607480874333042209e+00
1.013336559025713177e+04,3.607480953012977665e+00
1.013336561117589008e+04,3.607481031687260753e+00
1.013336563209464839e+04,3.607481110355898579e+00
1.013336565301340670e+04,3.607481189018880485e+00
1.013336567393216501e+04,3.607481267676213577e+00
1.013336569485092332e+04,3.607481346327894300e+00
1.013336571576968345e+04,3.607481424973922657e+00
1.013336573668844176e+04,3.607481503614298646e+00
1.013336575760720007e+04,3.607481582249018714e+00
1.013336577852595838e+04,3.607481660878086416e+00
1.013336579944471669e+04,3.607481739501498197e+00
1.013336582036347500e+04,3.607481818119254058e+00
1.013336584128223330e+04,3.607481896731357551e+00
1.013336586220099161e+04,3.607481975337798019e+00
1.013336588311975174e+04,3.607482053938596778e+00
1.013336590403851005e+04,3.607482132533728958e+00
1.013336592495726836e+04,3.607482211123201665e+00
1.013336594587602667e+04,3.607482289707014900e+00
1.013336596679478498e+04,3.607482368285175767e+00
1.013336598771354329e+04,3.607482446857673608e+00
1.013336600863230160e+04,3.607482525424508424e+00
1.013336602955106173e+04,3.607482603985697978e+00
1.013336605046982004e+04,3.607482682541213848e+00
1.013336607138857835e+04,3.607482761091070245e+00
1.013336609230733666e+04,3.607482839635267169e+00
1.013336611322609497e+04,3.607482918173801067e+00
1.013336613414485328e+04,3.607482996706671941e+00
1.013336615506361159e+04,3.607483075233879788e+00
1.013336617598236990e+04,3.607483153755428162e+00
1.013336619690113002e+04,3.607483232271313511e+00
1.013336621781988833e+04,3.607483310781532282e+00
1.013336623873864664e+04,3.607483389286088027e+00
1.013336625965740495e+04,3.607483467784970088e+00
1.013336628057616326e+04,3.607483546278192676e+00
1.013336630149492157e+04,3.607483624765748687e+00
1.013336632241367988e+04,3.607483703247638118e+00
1.013336634333243819e+04,3.607483781723853866e+00
1.013336636425119832e+04,3.607483860194417247e+00
1.013336638516995663e+04,3.607483938659303391e+00
1.013336640608871494e+04,3.607484017118515851e+00
1.013336642700747325e+04,3.607484095572061733e+00
1.013336644792623156e+04,3.607484174019937484e+00
1.013336646884498987e+04,3.607484252462146657e+00
1.013336648976374818e+04,3.607484330898682146e+00
1.013336651068250649e+04,3.607484409329551056e+00
1.013336653160126662e+04,3.607484487754746283e+00
1.013336655252002492e+04,3.607484566174264273e+00
1.013336657343878323e+04,3.607484644588119238e+00
1.013336659435754154e+04,3.607484722996293414e+00
1.013336661527629985e+04,3.607484801398797458e+00
1.013336663619505816e+04,3.607484879795624266e+00
1.013336665711381647e+04,3.607484958186777391e+00
1.013336667803257478e+04,3.607485036572256831e+00
1.013336669895133491e+04,3.607485114952062588e+00
1.013336671987009322e+04,3.607485193326191109e+00
1.013336674078885153e+04,3.607485271694642393e+00
1.013336676170760984e+04,3.607485350057416440e+00
1.013336678262636815e+04,3.607485428414513251e+00
1.013336680354512646e+04,3.607485506765929273e+00
1.013336682446388477e+04,3.607485585111664506e+00
1.013336684538264490e+04,3.607485663451736713e+00
1.013336686630140321e+04,3.607485741786117472e+00
1.013336688722016152e+04,3.607485820114817443e+00
1.013336690813891983e+04,3.607485898437836624e+00
1.013336692905767813e+04,3.607485976755178569e+00
1.013336694997643644e+04,3.607486055066839725e+00
1.013336697089519475e+04,3.607486133372812986e+00
1.013336699181395306e+04,3.607486211673109011e+00
1.013336701273271319e+04,3.607486289967731352e+00
1.013336703365147150e+04,3.607486368256662246e+00
1.013336705457022981e+04,3.607486446539901692e+00
1.013336707548898812e+04,3.607486524817463902e+00
1.013336709640774643e+04,3.607486603089341770e+00
1.013336711732650474e+04,3.607486681355531744e+00
1.013336713824526305e+04,3.607486759616037375e+00
1.013336715916402136e+04,3.607486837870855112e+00
1.013336718008278149e+04,3.607486916119992060e+00
1.013336720100153980e+04,3.607486994363437560e+00
1.013336722192029811e+04,3.607487072601195166e+00
1.013336724283905642e+04,3.607487150833264877e+00
1.013336726375781473e+04,3.607487229059643141e+00
1.013336728467657304e+04,3.607487307280337063e+00
1.013336730559533135e+04,3.607487385495335985e+00
1.013336732651408965e+04,3.607487463704650565e+00
1.013336734743284978e+04,3.607487541908280804e+00
1.013336736835160809e+04,3.607487620106208936e+00
1.013336738927036640e+04,3.607487698298452727e+00
1.013336741018912471e+04,3.607487776484994413e+00
1.013336743110788302e+04,3.607487854665851756e+00
1.013336745202664133e+04,3.607487932841010547e+00
1.013336747294539964e+04,3.607488011010474338e+00
1.013336749386415795e+04,3.607488089174253787e+00
1.013336751478291808e+04,3.607488167332338236e+00
1.013336753570167639e+04,3.607488245484724132e+00
1.013336755662043470e+04,3.607488323631415028e+00
1.013336757753919301e+04,3.607488401772410924e+00
1.013336759845795132e+04,3.607488479907704715e+00
1.013336761937670963e+04,3.607488558037307058e+00
1.013336764029546794e+04,3.607488636161210849e+00
1.013336766121422625e+04,3.607488714279412534e+00
1.013336768213298637e+04,3.607488792391933430e+00
1.013336770305174468e+04,3.607488870498738009e+00
1.013336772397050299e+04,3.607488948599847589e+00
1.013336774488926130e+04,3.607489026695258616e+00
1.013336776580801961e+04,3.607489104784963985e+00
1.013336778672677792e+04,3.607489182868974353e+00
1.013336780764553623e+04,3.607489260947282617e+00
1.013336782856429636e+04,3.607489339019895880e+00
1.013336784948305467e+04,3.607489417086799932e+00
1.013336787040181298e+04,3.607489495148001879e+00
1.013336789132057129e+04,3.607489573203498168e+00
1.013336791223932960e+04,3.607489651253292351e+00
1.013336793315808791e+04,3.607489729297384429e+00
1.013336795407684622e+04,3.607489807335770848e+00
1.013336797499560453e+04,3.607489885368455163e+00
1.013336799591436466e+04,3.607489963395437371e+00
1.013336801683312297e+04,3.607490041416703264e+00
1.013336803775188127e+04,3.607490119432263498e+00
1.013336805867063958e+04,3.607490197442125179e+00
1.013336807958939789e+04,3.607490275446270545e+00
1.013336810050815620e+04,3.607490353444710252e+00
1.013336812142691451e+04,3.607490431437447853e+00
1.013336814234567282e+04,3.607490509424472691e+00
1.013336816326443295e+04,3.607490587405788318e+00
1.013336818418319126e+04,3.607490665381398287e+00
1.013336820510194957e+04,3.607490743351288387e+00
1.013336822602070788e+04,3.607490821315472829e+00
1.013336824693946619e+04,3.607490899273944507e+00
1.013336826785822450e+04,3.607490977226703421e+00
1.013336828877698281e+04,3.607491055173753125e+00
1.013336830969574112e+04,3.607491133115090065e+00
1.013336833061450125e+04,3.607491211050717794e+00
1.013336835153325956e+04,3.607491288980625654e+00
1.013336837245201787e+04,3.607491366904824304e+00
1.013336839337077618e+04,3.607491444823295978e+00
1.013336841428953448e+04,3.607491522736065548e+00
1.013336843520829279e+04,3.607491600643115248e+00
1.013336845612705110e+04,3.607491678544445080e+00
1.013336847704580941e+04,3.607491756440062147e+00
1.013336849796456954e+04,3.607491834329970004e+00
1.013336851888332785e+04,3.607491912214150886e+00
1.013336853980208616e+04,3.607491990092611900e+00
1.013336856072084447e+04,3.607492067965360150e+00
1.013336858163960278e+04,3.607492145832388530e+00
1.013336860255836109e+04,3.607492223693689937e+00
1.013336862347711940e+04,3.607492301549282132e+00
1.013336864439587953e+04,3.607492379399158011e+00
1.013336866531463784e+04,3.607492457243303363e+00
1.013336868623339615e+04,3.607492535081725293e+00
1.013336870715215446e+04,3.607492612914430907e+00
1.013336872807091277e+04,3.607492690741409547e+00
1.013336874898967108e+04,3.607492768562668317e+00
1.013336876990842939e+04,3.607492846378203666e+00
1.013336879082718769e+04,3.607492924188012040e+00
1.013336881174594782e+04,3.607493001992104098e+00
1.013336883266470613e+04,3.607493079790465629e+00
1.013336885358346444e+04,3.607493157583103738e+00
1.013336887450222275e+04,3.607493235370011320e+00
1.013336889542098106e+04,3.607493313151199033e+00
1.013336891633973937e+04,3.607493390926659771e+00
1.013336893725849768e+04,3.607493468696389982e+00
1.013336895817725599e+04,3.607493546460389666e+00
1.013336897909601612e+04,3.607493624218673034e+00
1.013336900001477443e+04,3.607493701971218769e+00
1.013336902093353274e+04,3.607493779718033977e+00
1.013336904185229105e+04,3.607493857459125763e+00
1.013336906277104936e+04,3.607493935194476364e+00
1.013336908368980767e+04,3.607494012924107096e+00
1.013336910460856598e+04,3.607494090648007301e+00
1.013336912552732429e+04,3.607494168366173426e+00
1.013336914644608441e+04,3.607494246078612576e+00
1.013336916736484272e+04,3.607494323785306989e+00
1.013336918828360103e+04,3.607494401486285085e+00
1.013336920920235934e+04,3.607494479181518443e+00
1.013336923012111765e+04,3.607494556871017721e+00
1.013336925103987596e+04,3.607494634554779367e+00
1.013336927195863427e+04,3.607494712232810485e+00
1.013336929287739258e+04,3.607494789905111077e+00
1.013336931379615271e+04,3.607494867571681141e+00
1.013336933471491102e+04,3.607494945232502914e+00
1.013336935563366933e+04,3.607495022887590608e+00
1.013336937655242764e+04,3.607495100536937116e+00
1.013336939747118595e+04,3.607495178180556650e+00
1.013336941838994426e+04,3.607495255818427893e+00
1.013336943930870257e+04,3.607495333450565056e+00
1.013336946022746270e+04,3.607495411076971692e+00
1.013336948114622101e+04,3.607495488697626485e+00
1.013336950206497932e+04,3.607495566312543644e+00
1.013336952298373762e+04,3.607495643921723172e+00
1.013336954390249593e+04,3.607495721525161514e+00
1.013336956482125424e+04,3.607495799122848013e+00
1.013336958574001255e+04,3.607495876714807537e+00
1.013336960665877086e+04,3.607495954301018770e+00
1.013336962757753099e+04,3.607496031881488818e+00
1.013336964849628930e+04,3.607496109456214128e+00
1.013336966941504761e+04,3.607496187025198253e+00
1.013336969033380592e+04,3.607496264588430535e+00
1.013336971125256423e+04,3.607496342145921631e+00
1.013336973217132254e+04,3.607496419697664436e+00
1.013336975309008085e+04,3.607496497243666056e+00
1.013336977400883916e+04,3.607496574783915833e+00
1.013336979492759929e+04,3.607496652318435082e+00
1.013336981584635760e+04,3.607496729847195382e+00
1.013336983676511591e+04,3.607496807370203840e+00
1.013336985768387422e+04,3.607496884887471111e+00
1.013336987860263253e+04,3.607496962398982987e+00
1.013336989952139083e+04,3.607497039904753677e+00
1.013336992044014914e+04,3.607497117404768971e+00
1.013336994135890745e+04,3.607497194899032422e+00
1.013336996227766758e+04,3.607497272387554688e+00
1.013336998319642589e+04,3.607497349870321557e+00
1.013337000411518420e+04,3.607497427347336583e+00
1.013337002503394251e+04,3.607497504818596212e+00
1.013337004595270082e+04,3.607497582284103999e+00
1.013337006687145913e+04,3.607497659743863494e+00
1.013337008779021744e+04,3.607497737197867593e+00
1.013337010870897575e+04,3.607497814646112744e+00
1.013337012962773588e+04,3.607497892088616709e+00
1.013337015054649419e+04,3.607497969525354620e+00
1.013337017146525250e+04,3.607498046956340687e+00
1.013337019238401081e+04,3.607498124381571358e+00
1.013337021330276912e+04,3.607498201801039528e+00
1.013337023422152743e+04,3.607498279214755854e+00
1.013337025514028574e+04,3.607498356622713231e+00
1.013337027605904586e+04,3.607498434024918765e+00
1.013337029697780417e+04,3.607498511421368903e+00
1.013337031789656248e+04,3.607498588812049434e+00
1.013337033881532079e+04,3.607498666196974568e+00
1.013337035973407910e+04,3.607498743576137201e+00
1.013337038065283741e+04,3.607498820949547991e+00
1.013337040157159572e+04,3.607498898317192726e+00
1.013337042249035403e+04,3.607498975679074960e+00
1.013337044340911416e+04,3.607499053035201797e+00
1.013337046432787247e+04,3.607499130385562580e+00
1.013337048524663078e+04,3.607499207730157309e+00
1.013337050616538909e+04,3.607499285068989536e+00
1.013337052708414740e+04,3.607499362402062815e+00
1.013337054800290571e+04,3.607499439729373591e+00
1.013337056892166402e+04,3.607499517050914761e+00
1.013337058984042233e+04,3.607499594366693429e+00
1.013337061075918245e+04,3.607499671676713149e+00
1.013337063167794076e+04,3.607499748980959708e+00
1.013337065259669907e+04,3.607499826279436661e+00
1.013337067351545738e+04,3.607499903572158217e+00
1.013337069443421569e+04,3.607499980859103061e+00
1.013337071535297400e+04,3.607500058140281851e+00
1.013337073627173231e+04,3.607500135415694587e+00
1.013337075719049062e+04,3.607500212685337715e+00
1.013337077810925075e+04,3.607500289949218342e+00
1.013337079902800906e+04,3.607500367207322256e+00
1.013337081994676737e+04,3.607500444459653011e+00
1.013337084086552568e+04,3.607500521706217711e+00
1.013337086178428399e+04,3.607500598947009252e+00
1.013337088270304230e+04,3.607500676182031185e+00
1.013337090362180061e+04,3.607500753411279959e+00
1.013337092454055892e+04,3.607500830634755573e+00
1.013337094545931905e+04,3.607500907852465133e+00
1.013337096637807736e+04,3.607500985064394428e+00
1.013337098729683566e+04,3.607501062270550563e+00
1.013337100821559397e+04,3.607501139470933538e+00
1.013337102913435228e+04,3.607501216665543353e+00
1.013337105005311059e+04,3.607501293854376456e+00
1.013337107097186890e+04,3.607501371037429294e+00
1.013337109189062903e+04,3.607501448214716078e+00
1.013337111280938734e+04,3.607501525386222596e+00
1.013337113372814565e+04,3.607501602551952402e+00
1.013337115464690396e+04,3.607501679711894838e+00
1.013337117556566227e+04,3.607501756866071219e+00
1.013337119648442058e+04,3.607501834014463782e+00
1.013337121740317889e+04,3.607501911157072527e+00
1.013337123832193720e+04,3.607501988293901007e+00
1.013337125924069733e+04,3.607502065424963433e+00
1.013337128015945564e+04,3.607502142550238489e+00
1.013337130107821395e+04,3.607502219669733279e+00
1.013337132199697226e+04,3.607502296783440698e+00
1.013337134291573057e+04,3.607502373891367853e+00
