Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914083543412441941e+03,3.848888449964513825e+02
9.914083561516104965e+03,3.849142977770521838e+02
9.914083579619767988e+03,3.849397503083400807e+02
9.914083597723429193e+03,3.849652025876133052e+02
9.914083615827092217e+03,3.849906546198421893e+02
9.914083633930753422e+03,3.850161063997679776e+02
9.914083652034416446e+03,3.850415579323608881e+02
9.914083670138077650e+03,3.850670092123621657e+02
9.914083688241740674e+03,3.850924602447418579e+02
9.914083706345401879e+03,3.851179110242417210e+02
9.914083724449064903e+03,3.851433615558314614e+02
9.914083742552727927e+03,3.851688118368098230e+02
9.914083760656389131e+03,3.851942618644755498e+02
9.914083778760052155e+03,3.852197116437982345e+02
9.914083796863713360e+03,3.852451611695198608e+02
9.914083814967376384e+03,3.852706104466100783e+02
9.914083833071037589e+03,3.852960594698104160e+02
9.914083851174700612e+03,3.853215082440910919e+02
9.914083869278361817e+03,3.853469567641936919e+02
9.914083887382024841e+03,3.853724050350876951e+02
9.914083905485687865e+03,3.853978530540721863e+02
9.914083923589349070e+03,3.854233008184459095e+02
9.914083941693012093e+03,3.854487483331783437e+02
9.914083959796673298e+03,3.854741955930115296e+02
9.914083977900336322e+03,3.854996426029151166e+02
9.914083996003997527e+03,3.855250893576309181e+02
9.914084014107660551e+03,3.855505358621286973e+02
9.914084032211321755e+03,3.855759821111503811e+02
9.914084050314984779e+03,3.856014281096652780e+02
9.914084068418647803e+03,3.856268738549723025e+02
9.914084086522309008e+03,3.856523193443707100e+02
9.914084104625972031e+03,3.856777645828297523e+02
9.914084122729633236e+03,3.857032095650916972e+02
9.914084140833296260e+03,3.857286542961256259e+02
9.914084158936957465e+03,3.857540987706741475e+02
9.914084177040620489e+03,3.857795429937061158e+02
9.914084195144283512e+03,3.858049869625207862e+02
9.914084213247944717e+03,3.858304306744175847e+02
9.914084231351607741e+03,3.858558741343649103e+02
9.914084249455268946e+03,3.858813173371059975e+02
9.914084267558931970e+03,3.859067602876093019e+02
9.914084285662593174e+03,3.859322029806179444e+02
9.914084303766256198e+03,3.859576454211003806e+02
9.914084321869917403e+03,3.859830876037997314e+02
9.914084339973580427e+03,3.860085295336843956e+02
9.914084358077243451e+03,3.860339712080537424e+02
9.914084376180904655e+03,3.860594126242075959e+02
9.914084394284567679e+03,3.860848537871140707e+02
9.914084412388228884e+03,3.861102946915165148e+02
9.914084430491891908e+03,3.861357353423832137e+02
9.914084448595553113e+03,3.861611757344574585e+02
9.914084466699216136e+03,3.861866158727075913e+02
9.914084484802877341e+03,3.862120557518770738e+02
9.914084502906540365e+03,3.862374953769336798e+02
9.914084521010203389e+03,3.862629347451774606e+02
9.914084539113864594e+03,3.862883738539080127e+02
9.914084557217527617e+03,3.863138127080932236e+02
9.914084575321188822e+03,3.863392513024770096e+02
9.914084593424851846e+03,3.863646896420270309e+02
9.914084611528513051e+03,3.863901277214870902e+02
9.914084629632176075e+03,3.864155655458250180e+02
9.914084647735837279e+03,3.864410031097848446e+02
9.914084665839500303e+03,3.864664404183341162e+02
9.914084683943163327e+03,3.864918774687727705e+02
9.914084702046824532e+03,3.865173142584007451e+02
9.914084720150487556e+03,3.865427507921855863e+02
9.914084738254148760e+03,3.865681870648714948e+02
9.914084756357811784e+03,3.865936230814257328e+02
9.914084774461472989e+03,3.866190588365928988e+02
9.914084792565136013e+03,3.866444943353400845e+02
9.914084810668797218e+03,3.866699295724117178e+02
9.914084828772460241e+03,3.866953645527750041e+02
9.914084846876123265e+03,3.867207992737301652e+02
9.914084864979784470e+03,3.867462337325773660e+02
9.914084883083447494e+03,3.867716679342834709e+02
9.914084901187108699e+03,3.867971018735936468e+02
9.914084919290771722e+03,3.868225355554744738e+02
9.914084937394432927e+03,3.868479689746707777e+02
9.914084955498095951e+03,3.868734021361494797e+02
9.914084973601757156e+03,3.868988350346554057e+02
9.914084991705420180e+03,3.869242676751553631e+02
9.914085009809083203e+03,3.869497000549496875e+02
9.914085027912744408e+03,3.869751321713388847e+02
9.914085046016407432e+03,3.870005640292894782e+02
9.914085064120068637e+03,3.870259956235469190e+02
9.914085082223731661e+03,3.870514269590773893e+02
9.914085100327392865e+03,3.870768580306262265e+02
9.914085118431055889e+03,3.871022888431598972e+02
9.914085136534717094e+03,3.871277193914236818e+02
9.914085154638380118e+03,3.871531496803837626e+02
9.914085172742043142e+03,3.871785797073410436e+02
9.914085190845704346e+03,3.872040094695963148e+02
9.914085208949367370e+03,3.872294389721153607e+02
9.914085227053028575e+03,3.872548682096440871e+02
9.914085245156691599e+03,3.872802971871485056e+02
9.914085263260352804e+03,3.873057258993742380e+02
9.914085281364015827e+03,3.873311543512873527e+02
9.914085299467677032e+03,3.873565825376335852e+02
9.914085317571340056e+03,3.873820104633787196e+02
9.914085335675003080e+03,3.874074381258239441e+02
9.914085353778664285e+03,3.874328655222701059e+02
9.914085371882327308e+03,3.874582926576826480e+02
9.914085389985988513e+03,3.874837195268080450e+02
9.914085408089651537e+03,3.875091461346116262e+02
9.914085426193312742e+03,3.875345724758396955e+02
9.914085444296975766e+03,3.875599985554577529e+02
9.914085462400638789e+03,3.875854243707669298e+02
9.914085480504299994e+03,3.876108499190683574e+02
9.914085498607963018e+03,3.876362752053273653e+02
9.914085516711624223e+03,3.876617002242904277e+02
9.914085534815287247e+03,3.876871249809227606e+02
9.914085552918948451e+03,3.877125494699709520e+02
9.914085571022611475e+03,3.877379736964002745e+02
9.914085589126272680e+03,3.877633976549573731e+02
9.914085607229935704e+03,3.877888213506071224e+02
9.914085625333598728e+03,3.878142447806510518e+02
9.914085643437259932e+03,3.878396679423905766e+02
9.914085661540922956e+03,3.878650908407903444e+02
9.914085679644584161e+03,3.878905134705976252e+02
9.914085697748247185e+03,3.879159358367767823e+02
9.914085715851908390e+03,3.879413579340753699e+02
9.914085733955571413e+03,3.879667797674578651e+02
9.914085752059232618e+03,3.879922013316715947e+02
9.914085770162895642e+03,3.880176226316808084e+02
9.914085788266558666e+03,3.880430436647873194e+02
9.914085806370219871e+03,3.880684644282929412e+02
9.914085824473882894e+03,3.880938849271615823e+02
9.914085842577544099e+03,3.881193051561411949e+02
9.914085860681207123e+03,3.881447251201959148e+02
9.914085878784868328e+03,3.881701448140733532e+02
9.914085896888531352e+03,3.881955642427377029e+02
9.914085914992192556e+03,3.882209834009367455e+02
9.914085933095855580e+03,3.882464022936342758e+02
9.914085951199518604e+03,3.882718209181323346e+02
9.914085969303179809e+03,3.882972392717329626e+02
9.914085987406842833e+03,3.883226573593999547e+02
9.914086005510504037e+03,3.883480751758813767e+02
9.914086023614167061e+03,3.883734927261409666e+02
9.914086041717828266e+03,3.883989100049268473e+02
9.914086059821491290e+03,3.884243270172027565e+02
9.914086077925152495e+03,3.884497437577169876e+02
9.914086096028815518e+03,3.884751602314327670e+02
9.914086114132478542e+03,3.885005764356526470e+02
9.914086132236139747e+03,3.885259923676786116e+02
9.914086150339802771e+03,3.885514080324741713e+02
9.914086168443463976e+03,3.885768234247877899e+02
9.914086186547126999e+03,3.886022385495828644e+02
9.914086204650788204e+03,3.886276534016079154e+02
9.914086222754451228e+03,3.886530679858261124e+02
9.914086240858112433e+03,3.886784822969863740e+02
9.914086258961775457e+03,3.887038963400516991e+02
9.914086277065438480e+03,3.887293101123244696e+02
9.914086295169099685e+03,3.887547236111072380e+02
9.914086313272762709e+03,3.887801368413627756e+02
9.914086331376423914e+03,3.888055497978402286e+02
9.914086349480086938e+03,3.888309624855024822e+02
9.914086367583748142e+03,3.888563748990983981e+02
9.914086385687411166e+03,3.888817870435910891e+02
9.914086403791072371e+03,3.889071989137295304e+02
9.914086421894735395e+03,3.889326105144764369e+02
9.914086439998398419e+03,3.889580218431345315e+02
9.914086458102059623e+03,3.889834328970063666e+02
9.914086476205722647e+03,3.890088436810544863e+02
9.914086494309383852e+03,3.890342541900284346e+02
9.914086512413046876e+03,3.890596644288906418e+02
9.914086530516708081e+03,3.890850743923905952e+02
9.914086548620371104e+03,3.891104840854906115e+02
9.914086566724032309e+03,3.891358935029405188e+02
9.914086584827695333e+03,3.891613026497024066e+02
9.914086602931358357e+03,3.891867115230791114e+02
9.914086621035019562e+03,3.892121201203736405e+02
9.914086639138682585e+03,3.892375284465480263e+02
9.914086657242343790e+03,3.892629364963523813e+02
9.914086675346006814e+03,3.892883442747485105e+02
9.914086693449668019e+03,3.893137517764864697e+02
9.914086711553331043e+03,3.893391590065281775e+02
9.914086729656992247e+03,3.893645659596238033e+02
9.914086747760655271e+03,3.893899726407350386e+02
9.914086765864318295e+03,3.894153790471649472e+02
9.914086783967979500e+03,3.894407851762169912e+02
9.914086802071642524e+03,3.894661910328525209e+02
9.914086820175303728e+03,3.894915966118221604e+02
9.914086838278966752e+03,3.895170019180872032e+02
9.914086856382627957e+03,3.895424069463984438e+02
9.914086874486290981e+03,3.895678117017170621e+02
9.914086892589954005e+03,3.895932161813462926e+02
9.914086910693615209e+03,3.896186203825899383e+02
9.914086928797278233e+03,3.896440243104089518e+02
9.914086946900939438e+03,3.896694279595543549e+02
9.914086965004602462e+03,3.896948313349868158e+02
9.914086983108263667e+03,3.897202344314579250e+02
9.914087001211926690e+03,3.897456372539282370e+02
9.914087019315587895e+03,3.897710397971488874e+02
9.914087037419250919e+03,3.897964420660808855e+02
9.914087055522913943e+03,3.898218440580278070e+02
9.914087073626575148e+03,3.898472457702933411e+02
9.914087091730238171e+03,3.898726472078382130e+02
9.914087109833899376e+03,3.898980483654137856e+02
9.914087127937562400e+03,3.899234492479804999e+02
9.914087146041223605e+03,3.899488498502901734e+02
9.914087164144886628e+03,3.899742501773028494e+02
9.914087182248547833e+03,3.899996502237706864e+02
9.914087200352210857e+03,3.900250499946537275e+02
9.914087218455873881e+03,3.900504494872558894e+02
9.914087236559535086e+03,3.900758486988813729e+02
9.914087254663198109e+03,3.901012476344898801e+02
9.914087272766859314e+03,3.901266462888337969e+02
9.914087290870522338e+03,3.901520446668728823e+02
9.914087308974183543e+03,3.901774427633594087e+02
9.914087327077846567e+03,3.902028405832533622e+02
9.914087345181507771e+03,3.902282381213068447e+02
9.914087363285170795e+03,3.902536353824796720e+02
9.914087381388833819e+03,3.902790323640760448e+02
9.914087399492495024e+03,3.903044290634002209e+02
9.914087417596158048e+03,3.903298254854116180e+02
9.914087435699819252e+03,3.903552216248631339e+02
9.914087453803482276e+03,3.903806174867141294e+02
9.914087471907143481e+03,3.904060130657171612e+02
9.914087490010806505e+03,3.904314083668318176e+02
9.914087508114467710e+03,3.904568033848107689e+02
9.914087526218130733e+03,3.904821981246132054e+02
9.914087544321793757e+03,3.905075925835437829e+02
9.914087562425454962e+03,3.905329867589068158e+02
9.914087580529117986e+03,3.905583806556616082e+02
9.914087598632779191e+03,3.905837742685611147e+02
9.914087616736442214e+03,3.906091676025645256e+02
9.914087634840103419e+03,3.906345606524247387e+02
9.914087652943766443e+03,3.906599534231008874e+02
9.914087671047427648e+03,3.906853459093462675e+02
9.914087689151090672e+03,3.907107381161193302e+02
9.914087707254753695e+03,3.907361300407252429e+02
9.914087725358414900e+03,3.907615216804686611e+02
9.914087743462077924e+03,3.907869130403080931e+02
9.914087761565739129e+03,3.908123041149972323e+02
9.914087779669402153e+03,3.908376949094946440e+02
9.914087797773063357e+03,3.908630854185539079e+02
9.914087815876726381e+03,3.908884756471335891e+02
9.914087833980387586e+03,3.909138655899872674e+02
9.914087852084050610e+03,3.909392552520735080e+02
9.914087870187713634e+03,3.909646446306970802e+02
9.914087888291374838e+03,3.909900337231632648e+02
9.914087906395037862e+03,3.910154225344300016e+02
9.914087924498699067e+03,3.910408110592516095e+02
9.914087942602362091e+03,3.910661993025859147e+02
9.914087960706023296e+03,3.910915872591871221e+02
9.914087978809686319e+03,3.911169749340133990e+02
9.914087996913347524e+03,3.911423623218188368e+02
9.914088015017010548e+03,3.911677494275614890e+02
9.914088033120673572e+03,3.911931362485464092e+02
9.914088051224334777e+03,3.912185227820789351e+02
9.914088069327997800e+03,3.912439090331167790e+02
9.914088087431659005e+03,3.912692949964145441e+02
9.914088105535322029e+03,3.912946806769298291e+02
9.914088123638983234e+03,3.913200660694173507e+02
9.914088141742646258e+03,3.913454511788344803e+02
9.914088159846309281e+03,3.913708360024867829e+02
9.914088177949970486e+03,3.913962205376797101e+02
9.914088196053633510e+03,3.914216047893705195e+02
9.914088214157294715e+03,3.914469887523143825e+02
9.914088232260957739e+03,3.914723724314681590e+02
9.914088250364618943e+03,3.914977558215874183e+02
9.914088268468281967e+03,3.915231389276289065e+02
9.914088286571943172e+03,3.915485217443479655e+02
9.914088304675606196e+03,3.915739042767015121e+02
9.914088322779269220e+03,3.915992865219953387e+02
9.914088340882930424e+03,3.916246684775351241e+02
9.914088358986593448e+03,3.916500501482777281e+02
9.914088377090254653e+03,3.916754315289788337e+02
9.914088395193917677e+03,3.917008126245949029e+02
9.914088413297578882e+03,3.917261934298818460e+02
9.914088431401241905e+03,3.917515739497958975e+02
9.914088449504903110e+03,3.917769541790930248e+02
9.914088467608566134e+03,3.918023341227297465e+02
9.914088485712229158e+03,3.918277137780116846e+02
9.914088503815890363e+03,3.918530931422454273e+02
9.914088521919553386e+03,3.918784722203870388e+02
9.914088540023214591e+03,3.919038510071926567e+02
9.914088558126877615e+03,3.919292295076181745e+02
9.914088576230538820e+03,3.919546077164202416e+02
9.914088594334201844e+03,3.919799856385545240e+02
9.914088612437863048e+03,3.920053632687774439e+02
9.914088630541526072e+03,3.920307406120449514e+02
9.914088648645189096e+03,3.920561176656634075e+02
9.914088666748850301e+03,3.920814944269391731e+02
9.914088684852513325e+03,3.921068709008278006e+02
9.914088702956174529e+03,3.921322470820862804e+02
9.914088721059837553e+03,3.921576229756699377e+02
9.914088739163498758e+03,3.921829985763355921e+02
9.914088757267161782e+03,3.922083738890387394e+02
9.914088775370822987e+03,3.922337489085365405e+02
9.914088793474486010e+03,3.922591236397840930e+02
9.914088811578149034e+03,3.922844980800880421e+02
9.914088829681810239e+03,3.923098722267551466e+02
9.914088847785473263e+03,3.923352460847403904e+02
9.914088865889134468e+03,3.923606196488012756e+02
9.914088883992797491e+03,3.923859929238925019e+02
9.914088902096458696e+03,3.924113659047717988e+02
9.914088920200121720e+03,3.924367385963940933e+02
9.914088938303782925e+03,3.924621109935167169e+02
9.914088956407445949e+03,3.924874831010944263e+02
9.914088974511108972e+03,3.925128549164342644e+02
9.914088992614770177e+03,3.925382264368431606e+02
9.914089010718433201e+03,3.925635976672757010e+02
9.914089028822094406e+03,3.925889686024896150e+02
9.914089046925757430e+03,3.926143392474397160e+02
9.914089065029418634e+03,3.926397095968837334e+02
9.914089083133081658e+03,3.926650796557760827e+02
9.914089101236742863e+03,3.926904494188748913e+02
9.914089119340405887e+03,3.927158188911343473e+02
9.914089137444068911e+03,3.927411880698617210e+02
9.914089155547730115e+03,3.927665569523639419e+02
9.914089173651393139e+03,3.927919255435957098e+02
9.914089191755054344e+03,3.928172938383149244e+02
9.914089209858717368e+03,3.928426618414757741e+02
9.914089227962378573e+03,3.928680295478366702e+02
9.914089246066041596e+03,3.928933969623516305e+02
9.914089264169702801e+03,3.929187640797791232e+02
9.914089282273365825e+03,3.929441309050728819e+02
