Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,3.860593728609297504e+00
9.896141855987842064e+03,3.860593726937640469e+00
9.896141878844293387e+03,3.860593725265866194e+00
9.896141901700746530e+03,3.860593723593973348e+00
9.896141924557197854e+03,3.860593721921964594e+00
9.896141947413650996e+03,3.860593720249836824e+00
9.896141970270102320e+03,3.860593718577592259e+00
9.896141993126555462e+03,3.860593716905229567e+00
9.896142015983006786e+03,3.860593715232749190e+00
9.896142038839459929e+03,3.860593713560151130e+00
9.896142061695913071e+03,3.860593711887435830e+00
9.896142084552364395e+03,3.860593710214602847e+00
9.896142107408817537e+03,3.860593708541651736e+00
9.896142130265268861e+03,3.860593706868583830e+00
9.896142153121722004e+03,3.860593705195396907e+00
9.896142175978173327e+03,3.860593703522093634e+00
9.896142198834626470e+03,3.860593701848672676e+00
9.896142221691077793e+03,3.860593700175133591e+00
9.896142244547530936e+03,3.860593698501477267e+00
9.896142267403982260e+03,3.860593696827703258e+00
9.896142290260435402e+03,3.860593695153811566e+00
9.896142313116888545e+03,3.860593693479802191e+00
9.896142335973339868e+03,3.860593691805674688e+00
9.896142358829793011e+03,3.860593690131430389e+00
9.896142381686244335e+03,3.860593688457068406e+00
9.896142404542697477e+03,3.860593686782587852e+00
9.896142427399148801e+03,3.860593685107991391e+00
9.896142450255601943e+03,3.860593683433275025e+00
9.896142473112053267e+03,3.860593681758442752e+00
9.896142495968506410e+03,3.860593680083492796e+00
9.896142518824957733e+03,3.860593678408424267e+00
9.896142541681410876e+03,3.860593676733238944e+00
9.896142564537864018e+03,3.860593675057935492e+00
9.896142587394315342e+03,3.860593673382515245e+00
9.896142610250768485e+03,3.860593671706976426e+00
9.896142633107219808e+03,3.860593670031320812e+00
9.896142655963672951e+03,3.860593668355547070e+00
9.896142678820124274e+03,3.860593666679656089e+00
9.896142701676577417e+03,3.860593665003646535e+00
9.896142724533028741e+03,3.860593663327520630e+00
9.896142747389481883e+03,3.860593661651276598e+00
9.896142770245933207e+03,3.860593659974914882e+00
9.896142793102386349e+03,3.860593658298435926e+00
9.896142815958839492e+03,3.860593656621838399e+00
9.896142838815290816e+03,3.860593654945124520e+00
9.896142861671743958e+03,3.860593653268292069e+00
9.896142884528195282e+03,3.860593651591342823e+00
9.896142907384648424e+03,3.860593649914275449e+00
9.896142930241099748e+03,3.860593648237090836e+00
9.896142953097552891e+03,3.860593646559788095e+00
9.896142975954004214e+03,3.860593644882368114e+00
9.896142998810457357e+03,3.860593643204830450e+00
9.896143021666908680e+03,3.860593641527175546e+00
9.896143044523361823e+03,3.860593639849402958e+00
9.896143067379813147e+03,3.860593638171512243e+00
9.896143090236266289e+03,3.860593636493503844e+00
9.896143113092719432e+03,3.860593634815378206e+00
9.896143135949170755e+03,3.860593633137135328e+00
9.896143158805623898e+03,3.860593631458774766e+00
9.896143181662075222e+03,3.860593629780296077e+00
9.896143204518528364e+03,3.860593628101700592e+00
9.896143227374979688e+03,3.860593626422986979e+00
9.896143250231432830e+03,3.860593624744156127e+00
9.896143273087884154e+03,3.860593623065206703e+00
9.896143295944337297e+03,3.860593621386140928e+00
9.896143318800788620e+03,3.860593619706956581e+00
9.896143341657241763e+03,3.860593618027654994e+00
9.896143364513694905e+03,3.860593616348235724e+00
9.896143387370146229e+03,3.860593614668699214e+00
9.896143410226599372e+03,3.860593612989045464e+00
9.896143433083050695e+03,3.860593611309273587e+00
9.896143455939503838e+03,3.860593609629384471e+00
9.896143478795955161e+03,3.860593607949377670e+00
9.896143501652408304e+03,3.860593606269253186e+00
9.896143524508859628e+03,3.860593604589011463e+00
9.896143547365312770e+03,3.860593602908651167e+00
9.896143570221764094e+03,3.860593601228174521e+00
9.896143593078217236e+03,3.860593599547579302e+00
9.896143615934670379e+03,3.860593597866866844e+00
9.896143638791121703e+03,3.860593596186037146e+00
9.896143661647574845e+03,3.860593594505089765e+00
9.896143684504026169e+03,3.860593592824024256e+00
9.896143707360479311e+03,3.860593591142841952e+00
9.896143730216930635e+03,3.860593589461541519e+00
9.896143753073383778e+03,3.860593587780123848e+00
9.896143775929835101e+03,3.860593586098588492e+00
9.896143798786288244e+03,3.860593584416935897e+00
9.896143821642739567e+03,3.860593582735165619e+00
9.896143844499192710e+03,3.860593581053277212e+00
9.896143867355645853e+03,3.860593579371272455e+00
9.896143890212097176e+03,3.860593577689149125e+00
9.896143913068550319e+03,3.860593576006908112e+00
9.896143935925001642e+03,3.860593574324550303e+00
9.896143958781454785e+03,3.860593572642073923e+00
9.896143981637906109e+03,3.860593570959480747e+00
9.896144004494359251e+03,3.860593569276769443e+00
9.896144027350810575e+03,3.860593567593941788e+00
9.896144050207263717e+03,3.860593565910995562e+00
9.896144073063715041e+03,3.860593564227932095e+00
9.896144095920168184e+03,3.860593562544750945e+00
9.896144118776619507e+03,3.860593560861452556e+00
9.896144141633072650e+03,3.860593559178036038e+00
9.896144164489525792e+03,3.860593557494501837e+00
9.896144187345977116e+03,3.860593555810851285e+00
9.896144210202430259e+03,3.860593554127082161e+00
9.896144233058881582e+03,3.860593552443195797e+00
9.896144255915334725e+03,3.860593550759192194e+00
9.896144278771786048e+03,3.860593549075070907e+00
9.896144301628239191e+03,3.860593547390831493e+00
9.896144324484690515e+03,3.860593545706475282e+00
9.896144347341143657e+03,3.860593544022000945e+00
9.896144370197594981e+03,3.860593542337408923e+00
9.896144393054048123e+03,3.860593540652699662e+00
9.896144415910501266e+03,3.860593538967873162e+00
9.896144438766952590e+03,3.860593537282928978e+00
9.896144461623405732e+03,3.860593535597867554e+00
9.896144484479857056e+03,3.860593533912688002e+00
9.896144507336310198e+03,3.860593532227391655e+00
9.896144530192761522e+03,3.860593530541976737e+00
9.896144553049214664e+03,3.860593528856444578e+00
9.896144575905665988e+03,3.860593527170795181e+00
9.896144598762119131e+03,3.860593525485028543e+00
9.896144621618570454e+03,3.860593523799144222e+00
9.896144644475023597e+03,3.860593522113142217e+00
9.896144667331476739e+03,3.860593520427022085e+00
9.896144690187928063e+03,3.860593518740785601e+00
9.896144713044381206e+03,3.860593517054430546e+00
9.896144735900832529e+03,3.860593515367959139e+00
9.896144758757285672e+03,3.860593513681369604e+00
9.896144781613736995e+03,3.860593511994662386e+00
9.896144804470190138e+03,3.860593510307837484e+00
9.896144827326641462e+03,3.860593508620895786e+00
9.896144850183094604e+03,3.860593506933835073e+00
9.896144873039545928e+03,3.860593505246658452e+00
9.896144895895999070e+03,3.860593503559363260e+00
9.896144918752450394e+03,3.860593501871951272e+00
9.896144941608903537e+03,3.860593500184421600e+00
9.896144964465356679e+03,3.860593498496773801e+00
9.896144987321808003e+03,3.860593496809009206e+00
9.896145010178261145e+03,3.860593495121126928e+00
9.896145033034712469e+03,3.860593493433126966e+00
9.896145055891165612e+03,3.860593491745009764e+00
9.896145078747616935e+03,3.860593490056775323e+00
9.896145101604070078e+03,3.860593488368422310e+00
9.896145124460521401e+03,3.860593486679952946e+00
9.896145147316974544e+03,3.860593484991365454e+00
9.896145170173425868e+03,3.860593483302660278e+00
9.896145193029879010e+03,3.860593481613837419e+00
9.896145215886332153e+03,3.860593479924897320e+00
9.896145238742783476e+03,3.860593478235840870e+00
9.896145261599236619e+03,3.860593476546665404e+00
9.896145284455687943e+03,3.860593474857373142e+00
9.896145307312141085e+03,3.860593473167963197e+00
9.896145330168592409e+03,3.860593471478436012e+00
9.896145353025045551e+03,3.860593469788790699e+00
9.896145375881496875e+03,3.860593468099028591e+00
9.896145398737950018e+03,3.860593466409148355e+00
9.896145421594401341e+03,3.860593464719151768e+00
9.896145444450854484e+03,3.860593463029036609e+00
9.896145467307307626e+03,3.860593461338803767e+00
9.896145490163758950e+03,3.860593459648454129e+00
9.896145513020212093e+03,3.860593457957986363e+00
9.896145535876663416e+03,3.860593456267401802e+00
9.896145558733116559e+03,3.860593454576699557e+00
9.896145581589567882e+03,3.860593452885879628e+00
9.896145604446021025e+03,3.860593451194942460e+00
9.896145627302472349e+03,3.860593449503887165e+00
9.896145650158925491e+03,3.860593447812715517e+00
9.896145673015376815e+03,3.860593446121425742e+00
9.896145695871829957e+03,3.860593444430018284e+00
9.896145718728283100e+03,3.860593442738493142e+00
9.896145741584734424e+03,3.860593441046851648e+00
9.896145764441187566e+03,3.860593439355091583e+00
9.896145787297638890e+03,3.860593437663214278e+00
9.896145810154092032e+03,3.860593435971219289e+00
9.896145833010543356e+03,3.860593434279107061e+00
9.896145855866996499e+03,3.860593432586877594e+00
9.896145878723447822e+03,3.860593430894530442e+00
9.896145901579900965e+03,3.860593429202066051e+00
9.896145924436352288e+03,3.860593427509483977e+00
9.896145947292805431e+03,3.860593425816784663e+00
9.896145970149256755e+03,3.860593424123967665e+00
9.896145993005709897e+03,3.860593422431032540e+00
9.896146015862163040e+03,3.860593420737981063e+00
9.896146038718614363e+03,3.860593419044811014e+00
9.896146061575067506e+03,3.860593417351524614e+00
9.896146084431518830e+03,3.860593415658120531e+00
9.896146107287971972e+03,3.860593413964598319e+00
9.896146130144423296e+03,3.860593412270958869e+00
9.896146153000876438e+03,3.860593410577202622e+00
9.896146175857327762e+03,3.860593408883328248e+00
9.896146198713780905e+03,3.860593407189336190e+00
9.896146221570232228e+03,3.860593405495226893e+00
9.896146244426685371e+03,3.860593403801000356e+00
9.896146267283138513e+03,3.860593402106657024e+00
9.896146290139589837e+03,3.860593400412195120e+00
9.896146312996042980e+03,3.860593398717615976e+00
9.896146335852494303e+03,3.860593397022919593e+00
9.896146358708947446e+03,3.860593395328105970e+00
9.896146381565398769e+03,3.860593393633174664e+00
9.896146404421851912e+03,3.860593391938125674e+00
9.896146427278303236e+03,3.860593390242958556e+00
9.896146450134756378e+03,3.860593388547675087e+00
9.896146472991207702e+03,3.860593386852273934e+00
9.896146495847660844e+03,3.860593385156755541e+00
9.896146518704113987e+03,3.860593383461119021e+00
9.896146541560565311e+03,3.860593381765365706e+00
9.896146564417018453e+03,3.860593380069494707e+00
9.896146587273469777e+03,3.860593378373506912e+00
9.896146610129922919e+03,3.860593376677400101e+00
9.896146632986374243e+03,3.860593374981177384e+00
9.896146655842827386e+03,3.860593373284836094e+00
9.896146678699278709e+03,3.860593371588378009e+00
9.896146701555731852e+03,3.860593369891802684e+00
9.896146724412183175e+03,3.860593368195109232e+00
9.896146747268636318e+03,3.860593366498298984e+00
9.896146770125089461e+03,3.860593364801370608e+00
9.896146792981540784e+03,3.860593363104325437e+00
9.896146815837993927e+03,3.860593361407162583e+00
9.896146838694445250e+03,3.860593359709882488e+00
9.896146861550898393e+03,3.860593358012484266e+00
9.896146884407349717e+03,3.860593356314969693e+00
9.896146907263802859e+03,3.860593354617336548e+00
9.896146930120254183e+03,3.860593352919586163e+00
9.896146952976707325e+03,3.860593351221719427e+00
9.896146975833158649e+03,3.860593349523734119e+00
9.896146998689611792e+03,3.860593347825632016e+00
9.896147021546063115e+03,3.860593346127412229e+00
9.896147044402516258e+03,3.860593344429074314e+00
9.896147067258969400e+03,3.860593342730620492e+00
9.896147090115420724e+03,3.860593341032048098e+00
9.896147112971873867e+03,3.860593339333358021e+00
9.896147135828325190e+03,3.860593337634551592e+00
9.896147158684778333e+03,3.860593335935627035e+00
9.896147181541229656e+03,3.860593334236585683e+00
9.896147204397682799e+03,3.860593332537426203e+00
9.896147227254134123e+03,3.860593330838150372e+00
9.896147250110587265e+03,3.860593329138755969e+00
9.896147272967038589e+03,3.860593327439243883e+00
9.896147295823491731e+03,3.860593325739615445e+00
9.896147318679944874e+03,3.860593324039868879e+00
9.896147341536396198e+03,3.860593322340005962e+00
9.896147364392849340e+03,3.860593320640024473e+00
9.896147387249300664e+03,3.860593318939926188e+00
9.896147410105753806e+03,3.860593317239709776e+00
9.896147432962205130e+03,3.860593315539377013e+00
9.896147455818658273e+03,3.860593313838925678e+00
9.896147478675109596e+03,3.860593312138357991e+00
9.896147501531562739e+03,3.860593310437671732e+00
9.896147524388014062e+03,3.860593308736869123e+00
9.896147547244467205e+03,3.860593307035948385e+00
9.896147570100920348e+03,3.860593305334910852e+00
9.896147592957371671e+03,3.860593303633755635e+00
9.896147615813824814e+03,3.860593301932482735e+00
9.896147638670276137e+03,3.860593300231092595e+00
9.896147661526729280e+03,3.860593298529585660e+00
9.896147684383180604e+03,3.860593296827960152e+00
9.896147707239633746e+03,3.860593295126217850e+00
9.896147730096085070e+03,3.860593293424358752e+00
9.896147752952538212e+03,3.860593291722381526e+00
9.896147775808989536e+03,3.860593290020287505e+00
9.896147798665442679e+03,3.860593288318075800e+00
9.896147821521895821e+03,3.860593286615745523e+00
9.896147844378347145e+03,3.860593284913299783e+00
9.896147867234800287e+03,3.860593283210735027e+00
9.896147890091251611e+03,3.860593281508054364e+00
9.896147912947704754e+03,3.860593279805255573e+00
9.896147935804156077e+03,3.860593278102339099e+00
9.896147958660609220e+03,3.860593276399305385e+00
9.896147981517060543e+03,3.860593274696153987e+00
9.896148004373513686e+03,3.860593272992885350e+00
9.896148027229965010e+03,3.860593271289500361e+00
9.896148050086418152e+03,3.860593269585996801e+00
9.896148072942869476e+03,3.860593267882376001e+00
9.896148095799322618e+03,3.860593266178638405e+00
9.896148118655775761e+03,3.860593264474782682e+00
9.896148141512227085e+03,3.860593262770810608e+00
9.896148164368680227e+03,3.860593261066719961e+00
9.896148187225131551e+03,3.860593259362512963e+00
9.896148210081584693e+03,3.860593257658188282e+00
9.896148232938036017e+03,3.860593255953745473e+00
9.896148255794489160e+03,3.860593254249185868e+00
9.896148278650940483e+03,3.860593252544509024e+00
9.896148301507393626e+03,3.860593250839714941e+00
9.896148324363844949e+03,3.860593249134803173e+00
9.896148347220298092e+03,3.860593247429774166e+00
9.896148370076751235e+03,3.860593245724627476e+00
9.896148392933202558e+03,3.860593244019363546e+00
9.896148415789655701e+03,3.860593242313981932e+00
9.896148438646107024e+03,3.860593240608483967e+00
9.896148461502560167e+03,3.860593238902867874e+00
9.896148484359011491e+03,3.860593237197134098e+00
9.896148507215464633e+03,3.860593235491283970e+00
9.896148530071915957e+03,3.860593233785315270e+00
9.896148552928369099e+03,3.860593232079230219e+00
9.896148575784820423e+03,3.860593230373027485e+00
9.896148598641273566e+03,3.860593228666706622e+00
9.896148621497726708e+03,3.860593226960269408e+00
9.896148644354178032e+03,3.860593225253714511e+00
9.896148667210631174e+03,3.860593223547042374e+00
9.896148690067082498e+03,3.860593221840252554e+00
9.896148712923535641e+03,3.860593220133345493e+00
9.896148735779986964e+03,3.860593218426321638e+00
9.896148758636440107e+03,3.860593216719179654e+00
9.896148781492891430e+03,3.860593215011920432e+00
9.896148804349344573e+03,3.860593213304544413e+00
9.896148827205795897e+03,3.860593211597050267e+00
9.896148850062249039e+03,3.860593209889439326e+00
9.896148872918700363e+03,3.860593208181711145e+00
9.896148895775153505e+03,3.860593206473864836e+00
9.896148918631606648e+03,3.860593204765901731e+00
9.896148941488057972e+03,3.860593203057820944e+00
9.896148964344511114e+03,3.860593201349623360e+00
9.896148987200962438e+03,3.860593199641307649e+00
9.896149010057415580e+03,3.860593197932875142e+00
9.896149032913866904e+03,3.860593196224325840e+00
9.896149055770320047e+03,3.860593194515657967e+00
9.896149078626771370e+03,3.860593192806873741e+00
9.896149101483224513e+03,3.860593191097971388e+00
9.896149124339675836e+03,3.860593189388952240e+00
