Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913996157034916905e+03,4.399564336805167342e-01
9.913996175138578110e+03,4.400084004210961242e-01
9.913996193242241134e+03,4.400603702171608789e-01
9.913996211345902339e+03,4.401123430582675744e-01
9.913996229449565362e+03,4.401643189548555823e-01
9.913996247553226567e+03,4.402162978964734297e-01
9.913996265656889591e+03,4.402682798935645403e-01
9.913996283760550796e+03,4.403202649356773302e-01
9.913996301864213819e+03,4.403722530332552787e-01
9.913996319967876843e+03,4.404242441810665709e-01
9.913996338071538048e+03,4.404762383738874409e-01
9.913996356175201072e+03,4.405282356221613682e-01
9.913996374278862277e+03,4.405802359154327164e-01
9.913996392382525300e+03,4.406322392641449648e-01
9.913996410486186505e+03,4.406842456578506373e-01
9.913996428589849529e+03,4.407362551069891610e-01
9.913996446693510734e+03,4.407882676011089518e-01
9.913996464797173758e+03,4.408402831506534336e-01
9.913996482900836781e+03,4.408923017503989517e-01
9.913996501004497986e+03,4.409443233951054752e-01
9.913996519108161010e+03,4.409963480952286963e-01
9.913996537211822215e+03,4.410483758403089261e-01
9.913996555315485239e+03,4.411004066407936963e-01
9.913996573419146443e+03,4.411524404862273707e-01
9.913996591522809467e+03,4.412044773870574810e-01
9.913996609626470672e+03,4.412565173328243939e-01
9.913996627730133696e+03,4.413085603339796936e-01
9.913996645833796720e+03,4.413606063852955064e-01
9.913996663937457924e+03,4.414126554815360204e-01
9.913996682041120948e+03,4.414647076331527087e-01
9.913996700144782153e+03,4.415167628296779445e-01
9.913996718248445177e+03,4.415688210815793546e-01
9.913996736352106382e+03,4.416208823783812076e-01
9.913996754455769405e+03,4.416729467305471335e-01
9.913996772559430610e+03,4.417250141276054531e-01
9.913996790663093634e+03,4.417770845800196855e-01
9.913996808766756658e+03,4.418291580825460252e-01
9.913996826870417863e+03,4.418812346299565430e-01
9.913996844974080886e+03,4.419333142327109831e-01
9.913996863077742091e+03,4.419853968803294508e-01
9.913996881181405115e+03,4.420374825832877330e-01
9.913996899285066320e+03,4.420895713311019382e-01
9.913996917388729344e+03,4.421416631342438563e-01
9.913996935492392367e+03,4.421937579874735680e-01
9.913996953596053572e+03,4.422458558855471011e-01
9.913996971699716596e+03,4.422979568389321381e-01
9.913996989803377801e+03,4.423500608371609966e-01
9.913997007907040825e+03,4.424021678906852051e-01
9.913997026010702029e+03,4.424542779890451305e-01
9.913997044114365053e+03,4.425063911426963537e-01
9.913997062218026258e+03,4.425585073411711923e-01
9.913997080321689282e+03,4.426106265949292795e-01
9.913997098425352306e+03,4.426627488987387449e-01
9.913997116529013510e+03,4.427148742473475118e-01
9.913997134632676534e+03,4.427670026512354751e-01
9.913997152736337739e+03,4.428191340999147463e-01
9.913997170840000763e+03,4.428712686038650537e-01
9.913997188943661968e+03,4.429234061525985644e-01
9.913997207047324991e+03,4.429755467565910099e-01
9.913997225150986196e+03,4.430276904053625509e-01
9.913997243254649220e+03,4.430798371093850330e-01
9.913997261358312244e+03,4.431319868634103765e-01
9.913997279461973449e+03,4.431841396621986617e-01
9.913997297565636472e+03,4.432362955162297280e-01
9.913997315669297677e+03,4.432884544150075823e-01
9.913997333772960701e+03,4.433406163690201129e-01
9.913997351876621906e+03,4.433927813677754348e-01
9.913997369980284930e+03,4.434449494217492238e-01
9.913997388083946134e+03,4.434971205204617517e-01
9.913997406187609158e+03,4.435492946743807008e-01
9.913997424291272182e+03,4.436014718782741451e-01
9.913997442394933387e+03,4.436536521268821254e-01
9.913997460498596411e+03,4.437058354306923635e-01
9.913997478602257615e+03,4.437580217792170822e-01
9.913997496705920639e+03,4.438102111829280161e-01
9.913997514809581844e+03,4.438624036313452703e-01
9.913997532913244868e+03,4.439145991349446874e-01
9.913997551016906073e+03,4.439667976832342711e-01
9.913997569120569096e+03,4.440189992867019098e-01
9.913997587224232120e+03,4.440712039400956379e-01
9.913997605327893325e+03,4.441234116381674313e-01
9.913997623431556349e+03,4.441756223914051782e-01
9.913997641535217554e+03,4.442278361893088334e-01
9.913997659638880577e+03,4.442800530423703931e-01
9.913997677742541782e+03,4.443322729400857041e-01
9.913997695846204806e+03,4.443844958929508704e-01
9.913997713949866011e+03,4.444367218904657357e-01
9.913997732053529035e+03,4.444889509431182995e-01
9.913997750157192058e+03,4.445411830456604818e-01
9.913997768260853263e+03,4.445934181928363205e-01
9.913997786364516287e+03,4.446456563951375895e-01
9.913997804468177492e+03,4.446978976420644103e-01
9.913997822571840516e+03,4.447501419441127202e-01
9.913997840675501720e+03,4.448023892907744248e-01
9.913997858779164744e+03,4.448546396925454061e-01
9.913997876882825949e+03,4.449068931389217330e-01
9.913997894986488973e+03,4.449591496404033397e-01
9.913997913090151997e+03,4.450114091917342085e-01
9.913997931193813201e+03,4.450636717876541582e-01
9.913997949297476225e+03,4.451159374386632894e-01
9.913997967401137430e+03,4.451682061342533969e-01
9.913997985504800454e+03,4.452204778849286337e-01
9.913998003608461659e+03,4.452727526801767977e-01
9.913998021712124682e+03,4.453250305304938816e-01
9.913998039815785887e+03,4.453773114253798404e-01
9.913998057919448911e+03,4.454295953753266701e-01
9.913998076023111935e+03,4.454818823750863466e-01
9.913998094126773140e+03,4.455341724193906394e-01
9.913998112230436163e+03,4.455864655187516954e-01
9.913998130334097368e+03,4.456387616626493187e-01
9.913998148437760392e+03,4.456910608615916591e-01
9.913998166541421597e+03,4.457433631050624068e-01
9.913998184645084621e+03,4.457956684035738193e-01
9.913998202748745825e+03,4.458479767466055343e-01
9.913998220852408849e+03,4.459002881446617605e-01
9.913998238956071873e+03,4.459526025924863690e-01
9.913998257059733078e+03,4.460049200848191786e-01
9.913998275163396102e+03,4.460572406321683947e-01
9.913998293267057306e+03,4.461095642240136550e-01
9.913998311370720330e+03,4.461618908708672726e-01
9.913998329474381535e+03,4.462142205622048330e-01
9.913998347578044559e+03,4.462665533085466429e-01
9.913998365681707583e+03,4.463188891046204199e-01
9.913998383785368787e+03,4.463712279451701459e-01
9.913998401889031811e+03,4.464235698407078567e-01
9.913998419992693016e+03,4.464759147807053630e-01
9.913998438096356040e+03,4.465282627756868572e-01
9.913998456200017245e+03,4.465806138151159344e-01
9.913998474303680268e+03,4.466329679095210059e-01
9.913998492407341473e+03,4.466853250483695525e-01
9.913998510511004497e+03,4.467376852421779398e-01
9.913998528614667521e+03,4.467900484856858756e-01
9.913998546718328726e+03,4.468424147736212437e-01
9.913998564821991749e+03,4.468947841165082924e-01
9.913998582925652954e+03,4.469471565038146132e-01
9.913998601029315978e+03,4.469995319460645655e-01
9.913998619132977183e+03,4.470519104327256854e-01
9.913998637236640207e+03,4.471042919743182797e-01
9.913998655340301411e+03,4.471566765603139926e-01
9.913998673443964435e+03,4.472090642012371275e-01
9.913998691547627459e+03,4.472614548918154576e-01
9.913998709651288664e+03,4.473138486267806968e-01
9.913998727754951688e+03,4.473662454166571489e-01
9.913998745858612892e+03,4.474186452509125167e-01
9.913998763962275916e+03,4.474710481400750450e-01
9.913998782065937121e+03,4.475234540736003352e-01
9.913998800169600145e+03,4.475758630620287337e-01
9.913998818273261350e+03,4.476282750948117339e-01
9.913998836376924373e+03,4.476806901824816887e-01
9.913998854480587397e+03,4.477331083197745309e-01
9.913998872584248602e+03,4.477855295014057657e-01
9.913998890687911626e+03,4.478379537379159059e-01
9.913998908791572831e+03,4.478903810187604417e-01
9.913998926895235854e+03,4.479428113544717260e-01
9.913998944998897059e+03,4.479952447345093569e-01
9.913998963102560083e+03,4.480476811694056316e-01
9.913998981206221288e+03,4.481001206486160959e-01
9.913998999309884312e+03,4.481525631826811518e-01
9.913999017413547335e+03,4.482050087663205784e-01
9.913999035517208540e+03,4.482574573942619822e-01
9.913999053620871564e+03,4.483099090770419348e-01
9.913999071724532769e+03,4.483623638041157600e-01
9.913999089828195793e+03,4.484148215860159770e-01
9.913999107931856997e+03,4.484672824122020729e-01
9.913999126035520021e+03,4.485197462932104528e-01
9.913999144139181226e+03,4.485722132184925548e-01
9.913999162242844250e+03,4.486246831985848393e-01
9.913999180346507273e+03,4.486771562282150239e-01
9.913999198450168478e+03,4.487296323021068289e-01
9.913999216553831502e+03,4.487821114307966597e-01
9.913999234657492707e+03,4.488345936037400064e-01
9.913999252761155731e+03,4.488870788314733296e-01
9.913999270864816936e+03,4.489395671034440150e-01
9.913999288968479959e+03,4.489920584302046214e-01
9.913999307072141164e+03,4.490445528011944853e-01
9.913999325175804188e+03,4.490970502269581721e-01
9.913999343279467212e+03,4.491495507022192912e-01
9.913999361383128416e+03,4.492020542216976220e-01
9.913999379486791440e+03,4.492545607959375076e-01
9.913999397590452645e+03,4.493070704143865002e-01
9.913999415694115669e+03,4.493595830875890540e-01
9.913999433797776874e+03,4.494120988049925547e-01
9.913999451901439897e+03,4.494646175771415675e-01
9.913999470005101102e+03,4.495171393934753179e-01
9.913999488108764126e+03,4.495696642645505281e-01
9.913999506212427150e+03,4.496221921850827585e-01
9.913999524316088355e+03,4.496747231497876807e-01
9.913999542419751378e+03,4.497272571692179088e-01
9.913999560523412583e+03,4.497797942328166654e-01
9.913999578627075607e+03,4.498323343511286265e-01
9.913999596730736812e+03,4.498848775135970146e-01
9.913999614834399836e+03,4.499374237307745550e-01
9.913999632938062859e+03,4.499899729973808049e-01
9.913999651041724064e+03,4.500425253081233312e-01
9.913999669145387088e+03,4.500950806735668497e-01
9.913999687249048293e+03,4.501476390831385954e-01
9.913999705352711317e+03,4.502002005473991764e-01
9.913999723456372521e+03,4.502527650557798800e-01
9.913999741560035545e+03,4.503053326188413696e-01
9.913999759663696750e+03,4.503579032260188741e-01
9.913999777767359774e+03,4.504104768878610110e-01
9.913999795871022798e+03,4.504630535990955531e-01
9.913999813974684002e+03,4.505156333544259040e-01
9.913999832078347026e+03,4.505682161644127826e-01
9.913999850182008231e+03,4.506208020184914731e-01
9.913999868285671255e+03,4.506733909272226390e-01
9.913999886389332460e+03,4.507259828800294077e-01
9.913999904492995483e+03,4.507785778874806026e-01
9.913999922596656688e+03,4.508311759389993512e-01
9.913999940700319712e+03,4.508837770451543658e-01
9.913999958803982736e+03,4.509363812006532690e-01
9.913999976907643941e+03,4.509889884002075688e-01
9.913999995011306964e+03,4.510415986543860334e-01
9.914000013114968169e+03,4.510942119526077931e-01
9.914000031218631193e+03,4.511468283054415607e-01
9.914000049322292398e+03,4.511994477023146266e-01
9.914000067425955422e+03,4.512520701537916512e-01
9.914000085529616626e+03,4.513046956492957618e-01
9.914000103633279650e+03,4.513573241993957819e-01
9.914000121736942674e+03,4.514099557987991673e-01
9.914000139840603879e+03,4.514625904422175928e-01
9.914000157944266903e+03,4.515152281402237677e-01
9.914000176047928107e+03,4.515678688822287734e-01
9.914000194151591131e+03,4.516205126788094271e-01
9.914000212255252336e+03,4.516731595193848592e-01
9.914000230358915360e+03,4.517258094145278347e-01
9.914000248462576565e+03,4.517784623536534871e-01
9.914000266566239588e+03,4.518311183473386339e-01
9.914000284669902612e+03,4.518837773902907862e-01
9.914000302773563817e+03,4.519364394772094062e-01
9.914000320877226841e+03,4.519891046186753636e-01
9.914000338980888046e+03,4.520417728041037364e-01
9.914000357084551069e+03,4.520944440440674006e-01
9.914000375188212274e+03,4.521471183279853756e-01
9.914000393291875298e+03,4.521997956664304819e-01
9.914000411395536503e+03,4.522524760488177420e-01
9.914000429499199527e+03,4.523051594857281921e-01
9.914000447602862550e+03,4.523578459718611278e-01
9.914000465706523755e+03,4.524105355019241714e-01
9.914000483810186779e+03,4.524632280864941403e-01
9.914000501913847984e+03,4.525159237149820601e-01
9.914000520017511008e+03,4.525686223979688005e-01
9.914000538121172212e+03,4.526213241248613905e-01
9.914000556224835236e+03,4.526740289062528011e-01
9.914000574328496441e+03,4.527267367315379043e-01
9.914000592432159465e+03,4.527794476113097266e-01
9.914000610535822489e+03,4.528321615402636224e-01
9.914000628639483693e+03,4.528848785131031618e-01
9.914000646743146717e+03,4.529375985404173188e-01
9.914000664846807922e+03,4.529903216116008546e-01
9.914000682950470946e+03,4.530430477372468512e-01
9.914000701054132151e+03,4.530957769067622820e-01
9.914000719157795174e+03,4.531485091307280166e-01
9.914000737261456379e+03,4.532012443985510841e-01
9.914000755365119403e+03,4.532539827208244554e-01
9.914000773468782427e+03,4.533067240922395436e-01
9.914000791572443632e+03,4.533594685074956998e-01
9.914000809676106655e+03,4.534122159771860616e-01
9.914000827779767860e+03,4.534649664907053901e-01
9.914000845883430884e+03,4.535177200586548718e-01
9.914000863987092089e+03,4.535704766704211632e-01
9.914000882090755113e+03,4.536232363366095033e-01
9.914000900194416317e+03,4.536759990466066039e-01
9.914000918298079341e+03,4.537287648110136518e-01
9.914000936401742365e+03,4.537815336245259457e-01
9.914000954505403570e+03,4.538343054818348987e-01
9.914000972609066594e+03,4.538870803935416420e-01
9.914000990712727798e+03,4.539398583490369399e-01
9.914001008816390822e+03,4.539926393589219233e-01
9.914001026920052027e+03,4.540454234125833599e-01
9.914001045023715051e+03,4.540982105206263220e-01
9.914001063127378075e+03,4.541510006777422781e-01
9.914001081231039279e+03,4.542037938786225304e-01
9.914001099334702303e+03,4.542565901338682099e-01
9.914001117438363508e+03,4.543093894328701365e-01
9.914001135542026532e+03,4.543621917862293857e-01
9.914001153645687737e+03,4.544149971833367219e-01
9.914001171749350760e+03,4.544678056347933315e-01
9.914001189853011965e+03,4.545206171299859821e-01
9.914001207956674989e+03,4.545734316795197461e-01
9.914001226060338013e+03,4.546262492780900888e-01
9.914001244163999218e+03,4.546790699203802633e-01
9.914001262267662241e+03,4.547318936169994497e-01
9.914001280371323446e+03,4.547847203573304187e-01
9.914001298474986470e+03,4.548375501519822950e-01
9.914001316578647675e+03,4.548903829903378493e-01
9.914001334682310699e+03,4.549432188830022650e-01
9.914001352785971903e+03,4.549960578193621985e-01
9.914001370889634927e+03,4.550488998100309379e-01
9.914001388993297951e+03,4.551017448496877393e-01
9.914001407096959156e+03,4.551545929330239604e-01
9.914001425200622180e+03,4.552074440706528335e-01
9.914001443304283384e+03,4.552602982519489694e-01
9.914001461407946408e+03,4.553131554875336495e-01
9.914001479511607613e+03,4.553660157667735464e-01
9.914001497615270637e+03,4.554188791002898862e-01
9.914001515718931842e+03,4.554717454774572793e-01
9.914001533822594865e+03,4.555246149088890695e-01
9.914001551926257889e+03,4.555774873892725063e-01
9.914001570029919094e+03,4.556303629132948951e-01
9.914001588133582118e+03,4.556832414915695240e-01
9.914001606237243323e+03,4.557361231134710033e-01
9.914001624340906346e+03,4.557890077896165626e-01
9.914001642444567551e+03,4.558418955093808678e-01
9.914001660548230575e+03,4.558947862833853115e-01
9.914001678651891780e+03,4.559476801009922919e-01
9.914001696755554804e+03,4.560005769728272540e-01
9.914001714859217827e+03,4.560534768935774474e-01
9.914001732962879032e+03,4.561063798579181316e-01
9.914001751066542056e+03,4.561592858764786929e-01
9.914001769170203261e+03,4.562121949386175324e-01
9.914001787273866285e+03,4.562651070549681442e-01
9.914001805377527489e+03,4.563180222148930931e-01
9.914001823481190513e+03,4.563709404290176574e-01
9.914001841584851718e+03,4.564238616867044018e-01
9.914001859688514742e+03,4.564767859985826570e-01
9.914001877792177766e+03,4.565297133593317347e-01
9.914001895895838970e+03,4.565826437636308355e-01
