Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,3.860162733472876528e+00
1.062595906939081033e+04,3.860162733368604382e+00
1.062595908806860461e+04,3.860162733264333124e+00
1.062595910674639708e+04,3.860162733160061865e+00
1.062595912542419137e+04,3.860162733055792383e+00
1.062595914410198566e+04,3.860162732951523790e+00
1.062595916277977994e+04,3.860162732847256972e+00
1.062595918145757241e+04,3.860162732742990155e+00
1.062595920013536670e+04,3.860162732638723782e+00
1.062595921881316099e+04,3.860162732534459629e+00
1.062595923749095346e+04,3.860162732430195920e+00
1.062595925616874774e+04,3.860162732325933099e+00
1.062595927484654203e+04,3.860162732221671611e+00
1.062595929352433450e+04,3.860162732117410567e+00
1.062595931220212879e+04,3.860162732013151299e+00
1.062595933087992307e+04,3.860162731908892919e+00
1.062595934955771554e+04,3.860162731804634539e+00
1.062595936823550983e+04,3.860162731700377936e+00
1.062595938691330412e+04,3.860162731596122221e+00
1.062595940559109658e+04,3.860162731491867838e+00
1.062595942426889087e+04,3.860162731387613899e+00
1.062595944294668516e+04,3.860162731283361293e+00
1.062595946162447763e+04,3.860162731179109130e+00
1.062595948030227191e+04,3.860162731074858300e+00
1.062595949898006620e+04,3.860162730970608802e+00
1.062595951765785867e+04,3.860162730866359748e+00
1.062595953633565296e+04,3.860162730762112471e+00
1.062595955501344724e+04,3.860162730657865193e+00
1.062595957369123971e+04,3.860162730553619692e+00
1.062595959236903400e+04,3.860162730449375079e+00
1.062595961104682829e+04,3.860162730345130466e+00
1.062595962972462257e+04,3.860162730240888074e+00
1.062595964840241504e+04,3.860162730136646125e+00
1.062595966708020933e+04,3.860162730032405065e+00
1.062595968575800362e+04,3.860162729928165337e+00
1.062595970443579608e+04,3.860162729823926053e+00
1.062595972311359037e+04,3.860162729719688102e+00
1.062595974179138466e+04,3.860162729615451038e+00
1.062595976046917713e+04,3.860162729511215751e+00
1.062595977914697141e+04,3.860162729406980464e+00
1.062595979782476570e+04,3.860162729302746065e+00
1.062595981650255817e+04,3.860162729198513443e+00
1.062595983518035246e+04,3.860162729094281708e+00
1.062595985385814674e+04,3.860162728990050862e+00
1.062595987253593921e+04,3.860162728885820904e+00
1.062595989121373350e+04,3.860162728781591390e+00
1.062595990989152779e+04,3.860162728677364097e+00
1.062595992856932025e+04,3.860162728573136359e+00
1.062595994724711454e+04,3.860162728468910398e+00
1.062595996592490883e+04,3.860162728364685769e+00
1.062595998460270130e+04,3.860162728260461584e+00
1.062596000328049558e+04,3.860162728156238288e+00
1.062596002195828987e+04,3.860162728052015879e+00
1.062596004063608234e+04,3.860162727947795247e+00
1.062596005931387663e+04,3.860162727843574615e+00
1.062596007799167091e+04,3.860162727739355759e+00
1.062596009666946520e+04,3.860162727635137347e+00
1.062596011534725767e+04,3.860162727530920268e+00
1.062596013402505196e+04,3.860162727426704965e+00
1.062596015270284624e+04,3.860162727322489218e+00
1.062596017138063871e+04,3.860162727218275247e+00
1.062596019005843300e+04,3.860162727114061720e+00
1.062596020873622729e+04,3.860162727009849526e+00
1.062596022741401976e+04,3.860162726905638220e+00
1.062596024609181404e+04,3.860162726801427802e+00
1.062596026476960833e+04,3.860162726697219160e+00
1.062596028344740080e+04,3.860162726593010518e+00
1.062596030212519508e+04,3.860162726488803653e+00
1.062596032080298937e+04,3.860162726384597676e+00
1.062596033948078184e+04,3.860162726280392143e+00
1.062596035815857613e+04,3.860162726176187942e+00
1.062596037683637041e+04,3.860162726071984185e+00
1.062596039551416288e+04,3.860162725967782649e+00
1.062596041419195717e+04,3.860162725863580668e+00
1.062596043286975146e+04,3.860162725759380464e+00
1.062596045154754393e+04,3.860162725655181593e+00
1.062596047022533821e+04,3.860162725550983165e+00
1.062596048890313250e+04,3.860162725446785625e+00
1.062596050758092497e+04,3.860162725342589862e+00
1.062596052625871926e+04,3.860162725238394099e+00
1.062596054493651354e+04,3.860162725134199668e+00
1.062596056361430783e+04,3.860162725030006570e+00
1.062596058229210030e+04,3.860162724925814359e+00
1.062596060096989459e+04,3.860162724821622593e+00
1.062596061964768887e+04,3.860162724717432159e+00
1.062596063832548134e+04,3.860162724613242169e+00
1.062596065700327563e+04,3.860162724509053955e+00
1.062596067568106992e+04,3.860162724404866630e+00
1.062596069435886238e+04,3.860162724300680637e+00
1.062596071303665667e+04,3.860162724196495088e+00
1.062596073171445096e+04,3.860162724092310427e+00
1.062596075039224343e+04,3.860162723988126654e+00
1.062596076907003771e+04,3.860162723883944214e+00
1.062596078774783200e+04,3.860162723779763105e+00
1.062596080642562447e+04,3.860162723675582885e+00
1.062596082510341876e+04,3.860162723571403109e+00
1.062596084378121304e+04,3.860162723467224666e+00
1.062596086245900551e+04,3.860162723363046666e+00
1.062596088113679980e+04,3.860162723258869999e+00
1.062596089981459409e+04,3.860162723154694664e+00
1.062596091849238655e+04,3.860162723050520217e+00
1.062596093717018084e+04,3.860162722946346658e+00
1.062596095584797513e+04,3.860162722842173988e+00
1.062596097452576760e+04,3.860162722738002206e+00
1.062596099320356188e+04,3.860162722633832200e+00
1.062596101188135617e+04,3.860162722529661750e+00
1.062596103055915046e+04,3.860162722425493520e+00
1.062596104923694293e+04,3.860162722321326179e+00
1.062596106791473721e+04,3.860162722217159281e+00
1.062596108659253150e+04,3.860162722112993716e+00
1.062596110527032397e+04,3.860162722008828595e+00
1.062596112394811826e+04,3.860162721904665251e+00
1.062596114262591254e+04,3.860162721800502350e+00
1.062596116130370501e+04,3.860162721696340782e+00
1.062596117998149930e+04,3.860162721592180102e+00
1.062596119865929359e+04,3.860162721488020310e+00
1.062596121733708605e+04,3.860162721383860962e+00
1.062596123601488034e+04,3.860162721279703835e+00
1.062596125469267463e+04,3.860162721175546707e+00
1.062596127337046710e+04,3.860162721071391356e+00
1.062596129204826138e+04,3.860162720967236449e+00
1.062596131072605567e+04,3.860162720863082875e+00
1.062596132940384814e+04,3.860162720758929744e+00
1.062596134808164243e+04,3.860162720654778390e+00
1.062596136675943671e+04,3.860162720550627036e+00
1.062596138543722918e+04,3.860162720446477902e+00
1.062596140411502347e+04,3.860162720342328324e+00
1.062596142279281776e+04,3.860162720238180523e+00
1.062596144147061023e+04,3.860162720134034497e+00
1.062596146014840451e+04,3.860162720029888028e+00
1.062596147882619880e+04,3.860162719925742891e+00
1.062596149750399309e+04,3.860162719821599531e+00
1.062596151618178556e+04,3.860162719717456614e+00
1.062596153485957984e+04,3.860162719613314142e+00
1.062596155353737413e+04,3.860162719509173890e+00
1.062596157221516660e+04,3.860162719405034082e+00
1.062596159089296088e+04,3.860162719300894718e+00
1.062596160957075517e+04,3.860162719196757131e+00
1.062596162824854764e+04,3.860162719092619543e+00
1.062596164692634193e+04,3.860162718988483732e+00
1.062596166560413621e+04,3.860162718884348809e+00
1.062596168428192868e+04,3.860162718780214774e+00
1.062596170295972297e+04,3.860162718676082516e+00
1.062596172163751726e+04,3.860162718571949814e+00
1.062596174031530973e+04,3.860162718467819332e+00
1.062596175899310401e+04,3.860162718363688850e+00
1.062596177767089830e+04,3.860162718259559700e+00
1.062596179634869077e+04,3.860162718155431438e+00
1.062596181502648506e+04,3.860162718051305397e+00
1.062596183370427934e+04,3.860162717947178912e+00
1.062596185238207181e+04,3.860162717843053315e+00
1.062596187105986610e+04,3.860162717738929494e+00
1.062596188973766039e+04,3.860162717634806562e+00
1.062596190841545285e+04,3.860162717530684517e+00
1.062596192709324714e+04,3.860162717426563361e+00
1.062596194577104143e+04,3.860162717322442649e+00
1.062596196444883572e+04,3.860162717218324158e+00
1.062596198312662818e+04,3.860162717114206110e+00
1.062596200180442247e+04,3.860162717010088507e+00
1.062596202048221676e+04,3.860162716905972236e+00
1.062596203916000923e+04,3.860162716801857297e+00
1.062596205783780351e+04,3.860162716697743690e+00
1.062596207651559780e+04,3.860162716593630083e+00
1.062596209519339027e+04,3.860162716489518253e+00
1.062596211387118456e+04,3.860162716385406423e+00
1.062596213254897884e+04,3.860162716281296369e+00
1.062596215122677131e+04,3.860162716177187203e+00
1.062596216990456560e+04,3.860162716073078926e+00
1.062596218858235989e+04,3.860162715968971980e+00
1.062596220726015235e+04,3.860162715864865479e+00
1.062596222593794664e+04,3.860162715760760310e+00
1.062596224461574093e+04,3.860162715656655585e+00
1.062596226329353340e+04,3.860162715552552193e+00
1.062596228197132768e+04,3.860162715448450577e+00
1.062596230064912197e+04,3.860162715344349404e+00
1.062596231932691444e+04,3.860162715240248676e+00
1.062596233800470873e+04,3.860162715136149725e+00
1.062596235668250301e+04,3.860162715032051661e+00
1.062596237536029548e+04,3.860162714927953598e+00
1.062596239403808977e+04,3.860162714823856867e+00
1.062596241271588406e+04,3.860162714719762356e+00
1.062596243139367834e+04,3.860162714615667845e+00
1.062596245007147081e+04,3.860162714511573778e+00
1.062596246874926510e+04,3.860162714407481932e+00
1.062596248742705939e+04,3.860162714303390530e+00
1.062596250610485185e+04,3.860162714199300016e+00
1.062596252478264614e+04,3.860162714095210834e+00
1.062596254346044043e+04,3.860162713991122097e+00
1.062596256213823290e+04,3.860162713887035135e+00
1.062596258081602718e+04,3.860162713782948174e+00
1.062596259949382147e+04,3.860162713678862989e+00
1.062596261817161394e+04,3.860162713574778248e+00
1.062596263684940823e+04,3.860162713470694840e+00
1.062596265552720251e+04,3.860162713366612319e+00
1.062596267420499498e+04,3.860162713262531131e+00
1.062596269288278927e+04,3.860162713158450387e+00
1.062596271156058356e+04,3.860162713054370975e+00
1.062596273023837603e+04,3.860162712950292452e+00
1.062596274891617031e+04,3.860162712846215260e+00
1.062596276759396460e+04,3.860162712742138513e+00
1.062596278627175707e+04,3.860162712638062654e+00
1.062596280494955136e+04,3.860162712533988572e+00
1.062596282362734564e+04,3.860162712429914489e+00
1.062596284230513811e+04,3.860162712325842183e+00
1.062596286098293240e+04,3.860162712221770764e+00
1.062596287966072668e+04,3.860162712117699790e+00
1.062596289833852097e+04,3.860162712013630149e+00
1.062596291701631344e+04,3.860162711909561839e+00
1.062596293569410773e+04,3.860162711805493974e+00
1.062596295437190201e+04,3.860162711701427440e+00
1.062596297304969448e+04,3.860162711597361795e+00
1.062596299172748877e+04,3.860162711493297483e+00
1.062596301040528306e+04,3.860162711389233614e+00
1.062596302908307553e+04,3.860162711285170634e+00
1.062596304776086981e+04,3.860162711181109430e+00
1.062596306643866410e+04,3.860162711077048225e+00
1.062596308511645657e+04,3.860162710972988354e+00
1.062596310379425086e+04,3.860162710868929814e+00
1.062596312247204514e+04,3.860162710764872163e+00
1.062596314114983761e+04,3.860162710660814955e+00
1.062596315982763190e+04,3.860162710556759968e+00
1.062596317850542619e+04,3.860162710452704538e+00
1.062596319718321865e+04,3.860162710348650883e+00
1.062596321586101294e+04,3.860162710244598561e+00
1.062596323453880723e+04,3.860162710140546682e+00
1.062596325321659970e+04,3.860162710036495692e+00
1.062596327189439398e+04,3.860162709932445591e+00
1.062596329057218827e+04,3.860162709828397265e+00
1.062596330924998074e+04,3.860162709724349384e+00
1.062596332792777503e+04,3.860162709620301946e+00
1.062596334660556931e+04,3.860162709516256285e+00
1.062596336528336360e+04,3.860162709412211957e+00
1.062596338396115607e+04,3.860162709308168072e+00
1.062596340263895036e+04,3.860162709204124631e+00
1.062596342131674464e+04,3.860162709100083411e+00
1.062596343999453711e+04,3.860162708996042635e+00
1.062596345867233140e+04,3.860162708892001859e+00
1.062596347735012569e+04,3.860162708787963748e+00
1.062596349602791815e+04,3.860162708683925636e+00
1.062596351470571244e+04,3.860162708579888413e+00
1.062596353338350673e+04,3.860162708475852966e+00
1.062596355206129920e+04,3.860162708371817519e+00
1.062596357073909348e+04,3.860162708267783849e+00
1.062596358941688777e+04,3.860162708163750622e+00
1.062596360809468024e+04,3.860162708059718728e+00
1.062596362677247453e+04,3.860162707955688166e+00
1.062596364545026881e+04,3.860162707851657604e+00
1.062596366412806128e+04,3.860162707747629263e+00
1.062596368280585557e+04,3.860162707643600477e+00
1.062596370148364986e+04,3.860162707539573468e+00
1.062596372016144232e+04,3.860162707435547347e+00
1.062596373883923661e+04,3.860162707331523002e+00
1.062596375751703090e+04,3.860162707227498657e+00
1.062596377619482337e+04,3.860162707123476089e+00
1.062596379487261765e+04,3.860162707019453521e+00
1.062596381355041194e+04,3.860162706915432285e+00
1.062596383222820623e+04,3.860162706811412381e+00
1.062596385090599870e+04,3.860162706707392921e+00
1.062596386958379298e+04,3.860162706603375682e+00
1.062596388826158727e+04,3.860162706499357999e+00
1.062596390693937974e+04,3.860162706395342092e+00
1.062596392561717403e+04,3.860162706291327073e+00
1.062596394429496831e+04,3.860162706187312054e+00
1.062596396297276078e+04,3.860162706083299700e+00
1.062596398165055507e+04,3.860162705979287345e+00
1.062596400032834936e+04,3.860162705875275879e+00
1.062596401900614183e+04,3.860162705771266189e+00
1.062596403768393611e+04,3.860162705667256944e+00
1.062596405636173040e+04,3.860162705563248142e+00
1.062596407503952287e+04,3.860162705459241117e+00
1.062596409371731716e+04,3.860162705355235424e+00
1.062596411239511144e+04,3.860162705251229731e+00
1.062596413107290391e+04,3.860162705147226259e+00
1.062596414975069820e+04,3.860162705043222342e+00
1.062596416842849248e+04,3.860162704939220202e+00
1.062596418710628495e+04,3.860162704835218950e+00
1.062596420578407924e+04,3.860162704731218586e+00
1.062596422446187353e+04,3.860162704627219110e+00
1.062596424313966600e+04,3.860162704523221411e+00
1.062596426181746028e+04,3.860162704419223267e+00
1.062596428049525457e+04,3.860162704315227344e+00
1.062596429917304886e+04,3.860162704211231866e+00
1.062596431785084133e+04,3.860162704107237719e+00
1.062596433652863561e+04,3.860162704003244016e+00
1.062596435520642990e+04,3.860162703899252090e+00
1.062596437388422237e+04,3.860162703795260608e+00
1.062596439256201666e+04,3.860162703691270458e+00
1.062596441123981094e+04,3.860162703587281197e+00
1.062596442991760341e+04,3.860162703483292823e+00
1.062596444859539770e+04,3.860162703379305338e+00
1.062596446727319199e+04,3.860162703275318741e+00
1.062596448595098445e+04,3.860162703171333476e+00
1.062596450462877874e+04,3.860162703067348655e+00
1.062596452330657303e+04,3.860162702963365611e+00
1.062596454198436550e+04,3.860162702859383010e+00
1.062596456066215978e+04,3.860162702755401298e+00
1.062596457933995407e+04,3.860162702651420918e+00
1.062596459801774654e+04,3.860162702547441871e+00
1.062596461669554083e+04,3.860162702443462823e+00
1.062596463537333511e+04,3.860162702339485552e+00
1.062596465405112758e+04,3.860162702235509169e+00
1.062596467272892187e+04,3.860162702131533674e+00
1.062596469140671616e+04,3.860162702027559067e+00
1.062596471008451044e+04,3.860162701923585349e+00
1.062596472876230291e+04,3.860162701819612963e+00
1.062596474744009720e+04,3.860162701715641909e+00
1.062596476611789149e+04,3.860162701611670855e+00
1.062596478479568395e+04,3.860162701507701133e+00
1.062596480347347824e+04,3.860162701403733188e+00
1.062596482215127253e+04,3.860162701299765686e+00
1.062596484082906500e+04,3.860162701195798629e+00
1.062596485950685928e+04,3.860162701091833348e+00
1.062596487818465357e+04,3.860162700987868956e+00
1.062596489686244604e+04,3.860162700883904563e+00
1.062596491554024033e+04,3.860162700779941947e+00
1.062596493421803461e+04,3.860162700675981107e+00
1.062596495289582708e+04,3.860162700572019823e+00
1.062596497157362137e+04,3.860162700468060759e+00
1.062596499025141566e+04,3.860162700364101251e+00
1.062596500892920812e+04,3.860162700260143964e+00
