Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027166506069695242e+04,1.282969108011915296e+02
1.027166522596811046e+04,1.283044374110505714e+02
1.027166539123926668e+04,1.283119600235115456e+02
1.027166555651042290e+04,1.283194786381625931e+02
1.027166572178157912e+04,1.283269932545094321e+02
1.027166588705273716e+04,1.283345038721406013e+02
1.027166605232389338e+04,1.283420104903970014e+02
1.027166621759504960e+04,1.283495131088677113e+02
1.027166638286620764e+04,1.283570117271419520e+02
1.027166654813736386e+04,1.283645063445616188e+02
1.027166671340852008e+04,1.283719969607165865e+02
1.027166687867967630e+04,1.283794835751142500e+02
1.027166704395083434e+04,1.283869661873447683e+02
1.027166720922199056e+04,1.283944447967514009e+02
1.027166737449314678e+04,1.284019194029248467e+02
1.027166753976430482e+04,1.284093900054558901e+02
1.027166770503546104e+04,1.284168566036888137e+02
1.027166787030661726e+04,1.284243191972150271e+02
1.027166803557777348e+04,1.284317777855438010e+02
1.027166820084893152e+04,1.284392323682668007e+02
1.027166836612008774e+04,1.284466829447297869e+02
1.027166853139124396e+04,1.284541295145249649e+02
1.027166869666240200e+04,1.284615720772446252e+02
1.027166886193355822e+04,1.284690106322355803e+02
1.027166902720471444e+04,1.284764451790906890e+02
1.027166919247587248e+04,1.284838757174028956e+02
1.027166935774702870e+04,1.284913022465200925e+02
1.027166952301818492e+04,1.284987247660357923e+02
1.027166968828934114e+04,1.285061432754619659e+02
1.027166985356049918e+04,1.285135577743924671e+02
1.027167001883165540e+04,1.285209682621765523e+02
1.027167018410281162e+04,1.285283747384085871e+02
1.027167034937396966e+04,1.285357772026830787e+02
1.027167051464512588e+04,1.285431756543504207e+02
1.027167067991628210e+04,1.285505700930056037e+02
1.027167084518743832e+04,1.285579605181625027e+02
1.027167101045859636e+04,1.285653469294164211e+02
1.027167117572975258e+04,1.285727293261191164e+02
1.027167134100090880e+04,1.285801077078665742e+02
1.027167150627206684e+04,1.285874820742547797e+02
1.027167167154322306e+04,1.285948524246365423e+02
1.027167183681437928e+04,1.286022187586084442e+02
1.027167200208553550e+04,1.286095810756862079e+02
1.027167216735669354e+04,1.286169393754666430e+02
1.027167233262784976e+04,1.286242936573040367e+02
1.027167249789900598e+04,1.286316439207958808e+02
1.027167266317016401e+04,1.286389901655396670e+02
1.027167282844132023e+04,1.286463323908906773e+02
1.027167299371247645e+04,1.286536705964471139e+02
1.027167315898363267e+04,1.286610047817264331e+02
1.027167332425479071e+04,1.286683349463270929e+02
1.027167348952594693e+04,1.286756610896057964e+02
1.027167365479710315e+04,1.286829832111615417e+02
1.027167382006826119e+04,1.286903013105934122e+02
1.027167398533941741e+04,1.286976153872591908e+02
1.027167415061057363e+04,1.287049254407585295e+02
1.027167431588172985e+04,1.287122314706107886e+02
1.027167448115288789e+04,1.287195334764159611e+02
1.027167464642404411e+04,1.287268314575332226e+02
1.027167481169520033e+04,1.287341254135631061e+02
1.027167497696635837e+04,1.287414153441062865e+02
1.027167514223751459e+04,1.287487012485229343e+02
1.027167530750867081e+04,1.287559831264142645e+02
1.027167547277982703e+04,1.287632609773015702e+02
1.027167563805098507e+04,1.287705348007862938e+02
1.027167580332214129e+04,1.287778045962300837e+02
1.027167596859329751e+04,1.287850703632351212e+02
1.027167613386445555e+04,1.287923321014034741e+02
1.027167629913561177e+04,1.287995898100978991e+02
1.027167646440676799e+04,1.288068434889211460e+02
1.027167662967792421e+04,1.288140931373962701e+02
1.027167679494908225e+04,1.288213387551263907e+02
1.027167696022023847e+04,1.288285803414755435e+02
1.027167712549139469e+04,1.288358178960474447e+02
1.027167729076255273e+04,1.288430514184457820e+02
1.027167745603370895e+04,1.288502809080357281e+02
1.027167762130486517e+04,1.288575063644215959e+02
1.027167778657602321e+04,1.288647277872077836e+02
1.027167795184717943e+04,1.288719451757604872e+02
1.027167811711833565e+04,1.288791585296847018e+02
1.027167828238949187e+04,1.288863678485061541e+02
1.027167844766064991e+04,1.288935731318301237e+02
1.027167861293180613e+04,1.289007743790242557e+02
1.027167877820296235e+04,1.289079715896943981e+02
1.027167894347412039e+04,1.289151647634464553e+02
1.027167910874527661e+04,1.289223538996492096e+02
1.027167927401643283e+04,1.289295389979091055e+02
1.027167943928758905e+04,1.289367200577537744e+02
1.027167960455874709e+04,1.289438970787900303e+02
1.027167976982990331e+04,1.289510700603879911e+02
1.027167993510105953e+04,1.289582390021550395e+02
1.027168010037221757e+04,1.289654039036986717e+02
1.027168026564337379e+04,1.289725647643901141e+02
1.027168043091453001e+04,1.289797215838374029e+02
1.027168059618568623e+04,1.289868743615699316e+02
1.027168076145684427e+04,1.289940230971961626e+02
1.027168092672800049e+04,1.290011677900886298e+02
1.027168109199915671e+04,1.290083084398563642e+02
1.027168125727031475e+04,1.290154450461083115e+02
1.027168142254147097e+04,1.290225776082181426e+02
1.027168158781262719e+04,1.290297061257955704e+02
1.027168175308378341e+04,1.290368305983718074e+02
1.027168191835494144e+04,1.290439510255568507e+02
1.027168208362609766e+04,1.290510674067257071e+02
1.027168224889725388e+04,1.290581797414889422e+02
1.027168241416841192e+04,1.290652880294570650e+02
1.027168257943956814e+04,1.290723922700063042e+02
1.027168274471072436e+04,1.290794924627478508e+02
1.027168290998188058e+04,1.290865886072147646e+02
1.027168307525303862e+04,1.290936807030186060e+02
1.027168324052419484e+04,1.291007687495369112e+02
1.027168340579535106e+04,1.291078527463817522e+02
1.027168357106650910e+04,1.291149326931652297e+02
1.027168373633766532e+04,1.291220085892660450e+02
1.027168390160882154e+04,1.291290804342968670e+02
1.027168406687997776e+04,1.291361482277927166e+02
1.027168423215113580e+04,1.291432119693666891e+02
1.027168439742229202e+04,1.291502716583987933e+02
1.027168456269344824e+04,1.291573272945026361e+02
1.027168472796460628e+04,1.291643788772918811e+02
1.027168489323576250e+04,1.291714264061477593e+02
1.027168505850691872e+04,1.291784698806843892e+02
1.027168522377807676e+04,1.291855093005162871e+02
1.027168538904923298e+04,1.291925446650255367e+02
1.027168555432038920e+04,1.291995759738271374e+02
1.027168571959154542e+04,1.292066032264587534e+02
1.027168588486270346e+04,1.292136264225356399e+02
1.027168605013385968e+04,1.292206455614414153e+02
1.027168621540501590e+04,1.292276606427918750e+02
1.027168638067617394e+04,1.292346716662029849e+02
1.027168654594733016e+04,1.292416786310593864e+02
1.027168671121848638e+04,1.292486815369776139e+02
1.027168687648964260e+04,1.292556803834972072e+02
1.027168704176080064e+04,1.292626751702349566e+02
1.027168720703195686e+04,1.292696658965769814e+02
1.027168737230311308e+04,1.292766525621406970e+02
1.027168753757427112e+04,1.292836351665435188e+02
1.027168770284542734e+04,1.292906137091726464e+02
1.027168786811658356e+04,1.292975881896461487e+02
1.027168803338773978e+04,1.293045586075054132e+02
1.027168819865889782e+04,1.293115249623688783e+02
1.027168836393005404e+04,1.293184872536250509e+02
1.027168852920121026e+04,1.293254454808929381e+02
1.027168869447236830e+04,1.293323996437915184e+02
1.027168885974352452e+04,1.293393497417105493e+02
1.027168902501468074e+04,1.293462957742695494e+02
1.027168919028583696e+04,1.293532377410118386e+02
1.027168935555699500e+04,1.293601756415573334e+02
1.027168952082815122e+04,1.293671094752971840e+02
1.027168968609930744e+04,1.293740392418518468e+02
1.027168985137046548e+04,1.293809649408418920e+02
1.027169001664162170e+04,1.293878865716595499e+02
1.027169018191277792e+04,1.293948041339259021e+02
1.027169034718393414e+04,1.294017176271862013e+02
1.027169051245509218e+04,1.294086270510618419e+02
1.027169067772624840e+04,1.294155324049465037e+02
1.027169084299740462e+04,1.294224336884622346e+02
1.027169100826856265e+04,1.294293309012310829e+02
1.027169117353971887e+04,1.294362240426478365e+02
1.027169133881087510e+04,1.294431131123351975e+02
1.027169150408203132e+04,1.294499981098401804e+02
1.027169166935318935e+04,1.294568790347858283e+02
1.027169183462434557e+04,1.294637558865682365e+02
1.027169199989550179e+04,1.294706286648110165e+02
1.027169216516665983e+04,1.294774973691379216e+02
1.027169233043781605e+04,1.294843619989460421e+02
1.027169249570897227e+04,1.294912225538597568e+02
1.027169266098013031e+04,1.294980790335033873e+02
1.027169282625128653e+04,1.295049314372751894e+02
1.027169299152244275e+04,1.295117797648001101e+02
1.027169315679359897e+04,1.295186240156278643e+02
1.027169332206475701e+04,1.295254641893837402e+02
1.027169348733591323e+04,1.295323002854674428e+02
1.027169365260706945e+04,1.295391323035047719e+02
1.027169381787822749e+04,1.295459602431216695e+02
1.027169398314938371e+04,1.295527841037188921e+02
1.027169414842053993e+04,1.295596038849229785e+02
1.027169431369169615e+04,1.295664195862854911e+02
1.027169447896285419e+04,1.295732312074333095e+02
1.027169464423401041e+04,1.295800387477685831e+02
1.027169480950516663e+04,1.295868422069187318e+02
1.027169497477632467e+04,1.295936415845112037e+02
1.027169514004748089e+04,1.296004368799493705e+02
1.027169530531863711e+04,1.296072280928612201e+02
1.027169547058979333e+04,1.296140152228002762e+02
1.027169563586095137e+04,1.296207982693949248e+02
1.027169580113210759e+04,1.296275772320498163e+02
1.027169596640326381e+04,1.296343521103939906e+02
1.027169613167442185e+04,1.296411229040564876e+02
1.027169629694557807e+04,1.296478896124430378e+02
1.027169646221673429e+04,1.296546522351833062e+02
1.027169662748789051e+04,1.296614107718327205e+02
1.027169679275904855e+04,1.296681652220211447e+02
1.027169695803020477e+04,1.296749155851558157e+02
1.027169712330136099e+04,1.296816618608673082e+02
1.027169728857251903e+04,1.296884040487861967e+02
1.027169745384367525e+04,1.296951421483207696e+02
1.027169761911483147e+04,1.297018761591022837e+02
1.027169778438598769e+04,1.297086060806879289e+02
1.027169794965714573e+04,1.297153319127092459e+02
1.027169811492830195e+04,1.297220536545759728e+02
1.027169828019945817e+04,1.297287713059201906e+02
1.027169844547061621e+04,1.297354848663740938e+02
1.027169861074177243e+04,1.297421943353484721e+02
1.027169877601292865e+04,1.297488997124761454e+02
1.027169894128408487e+04,1.297556009973161792e+02
1.027169910655524291e+04,1.297622981895016778e+02
1.027169927182639913e+04,1.297689912884449086e+02
1.027169943709755535e+04,1.297756802937795158e+02
1.027169960236871339e+04,1.297823652051392571e+02
1.027169976763986961e+04,1.297890460219374802e+02
1.027169993291102583e+04,1.297957227438084828e+02
1.027170009818218205e+04,1.298023953703132918e+02
1.027170026345334009e+04,1.298090639010865743e+02
1.027170042872449631e+04,1.298157283355430422e+02
1.027170059399565253e+04,1.298223886733180166e+02
1.027170075926681056e+04,1.298290449140467047e+02
1.027170092453796678e+04,1.298356970571450688e+02
1.027170108980912300e+04,1.298423451022489417e+02
1.027170125508028104e+04,1.298489890489943264e+02
1.027170142035143726e+04,1.298556288967981516e+02
1.027170158562259348e+04,1.298622646452970173e+02
1.027170175089374970e+04,1.298688962940545935e+02
1.027170191616490774e+04,1.298755238427077927e+02
1.027170208143606396e+04,1.298821472906749932e+02
1.027170224670722018e+04,1.298887666375936192e+02
1.027170241197837822e+04,1.298953818831012939e+02
1.027170257724953444e+04,1.299019930266174185e+02
1.027170274252069066e+04,1.299086000677801565e+02
1.027170290779184688e+04,1.299152030061551102e+02
1.027170307306300492e+04,1.299218018413807272e+02
1.027170323833416114e+04,1.299283965728778867e+02
1.027170340360531736e+04,1.299349872002856614e+02
1.027170356887647540e+04,1.299415737232431809e+02
1.027170373414763162e+04,1.299481561411723760e+02
1.027170389941878784e+04,1.299547344537130016e+02
1.027170406468994406e+04,1.299613086604325645e+02
1.027170422996110210e+04,1.299678787609710469e+02
1.027170439523225832e+04,1.299744447547518575e+02
1.027170456050341454e+04,1.299810066414156609e+02
1.027170472577457258e+04,1.299875644206031211e+02
1.027170489104572880e+04,1.299941180917387555e+02
1.027170505631688502e+04,1.300006676544638538e+02
1.027170522158804124e+04,1.300072131083477700e+02
1.027170538685919928e+04,1.300137544530321350e+02
1.027170555213035550e+04,1.300202916879428585e+02
1.027170571740151172e+04,1.300268248127221398e+02
1.027170588267266976e+04,1.300333538270122915e+02
1.027170604794382598e+04,1.300398787302403036e+02
1.027170621321498220e+04,1.300463995220490290e+02
1.027170637848613842e+04,1.300529162020097544e+02
1.027170654375729646e+04,1.300594287697656739e+02
1.027170670902845268e+04,1.300659372247451984e+02
1.027170687429960890e+04,1.300724415665921470e+02
1.027170703957076694e+04,1.300789417949503388e+02
1.027170720484192316e+04,1.300854379092493502e+02
1.027170737011307938e+04,1.300919299091335972e+02
1.027170753538423560e+04,1.300984177941762425e+02
1.027170770065539364e+04,1.301049015640220716e+02
1.027170786592654986e+04,1.301113812181020535e+02
1.027170803119770608e+04,1.301178567560614852e+02
1.027170819646886412e+04,1.301243281775458911e+02
1.027170836174002034e+04,1.301307954819872919e+02
1.027170852701117656e+04,1.301372586690317235e+02
1.027170869228233460e+04,1.301437177383252219e+02
1.027170885755349082e+04,1.301501726893010584e+02
1.027170902282464704e+04,1.301566235216058942e+02
1.027170918809580326e+04,1.301630702348155353e+02
1.027170935336696130e+04,1.301695128285770693e+02
1.027170951863811752e+04,1.301759513023250463e+02
1.027170968390927374e+04,1.301823856557070656e+02
1.027170984918043177e+04,1.301888158883708400e+02
1.027171001445158799e+04,1.301952419997520565e+02
1.027171017972274421e+04,1.302016639894989680e+02
1.027171034499390043e+04,1.302080818571893701e+02
1.027171051026505847e+04,1.302144956024718283e+02
1.027171067553621469e+04,1.302209052247834506e+02
1.027171084080737091e+04,1.302273107237734848e+02
1.027171100607852895e+04,1.302337120990911217e+02
1.027171117134968517e+04,1.302401093501746345e+02
1.027171133662084139e+04,1.302465024766738395e+02
1.027171150189199761e+04,1.302528914781684364e+02
1.027171166716315565e+04,1.302592763543085823e+02
1.027171183243431187e+04,1.302656571045339433e+02
1.027171199770546809e+04,1.302720337284952166e+02
1.027171216297662613e+04,1.302784062258433551e+02
1.027171232824778235e+04,1.302847745960190480e+02
1.027171249351893857e+04,1.302911388386737599e+02
1.027171265879009479e+04,1.302974989533890096e+02
1.027171282406125283e+04,1.303038549398166026e+02
1.027171298933240905e+04,1.303102067973986777e+02
1.027171315460356527e+04,1.303165545257876374e+02
1.027171331987472331e+04,1.303228981246358842e+02
1.027171348514587953e+04,1.303292375933867220e+02
1.027171365041703575e+04,1.303355729316930933e+02
1.027171381568819197e+04,1.303419041391385917e+02
1.027171398095935001e+04,1.303482312153764440e+02
1.027171414623050623e+04,1.303545541598514319e+02
1.027171431150166245e+04,1.303608729722174644e+02
1.027171447677282049e+04,1.303671876521285640e+02
1.027171464204397671e+04,1.303734981990305641e+02
1.027171480731513293e+04,1.303798046125780274e+02
1.027171497258628915e+04,1.303861068923563664e+02
1.027171513785744719e+04,1.303924050380204847e+02
1.027171530312860341e+04,1.303986990490176368e+02
1.027171546839975963e+04,1.304049889250033516e+02
1.027171563367091767e+04,1.304112746656332433e+02
1.027171579894207389e+04,1.304175562703556182e+02
1.027171596421323011e+04,1.304238337388267155e+02
1.027171612948438815e+04,1.304301070707028032e+02
1.027171629475554437e+04,1.304363762654333243e+02
1.027171646002670059e+04,1.304426413226751720e+02
1.027171662529785681e+04,1.304489022420163735e+02
1.027171679056901485e+04,1.304551590231141631e+02
1.027171695584017107e+04,1.304614116654194333e+02
1.027171712111132729e+04,1.304676601685899300e+02
1.027171728638248533e+04,1.304739045322835409e+02
1.027171745165364155e+04,1.304801447559522671e+02
