Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,2.653153232505937265e+00
1.065015503171510318e+04,2.653153231413443169e+00
1.065015505300542827e+04,2.653153230320935307e+00
1.065015507429575155e+04,2.653153229228414567e+00
1.065015509558607482e+04,2.653153228135880504e+00
1.065015511687639810e+04,2.653153227043333118e+00
1.065015513816672137e+04,2.653153225950772409e+00
1.065015515945704465e+04,2.653153224858198378e+00
1.065015518074736792e+04,2.653153223765611024e+00
1.065015520203769120e+04,2.653153222673009459e+00
1.065015522332801447e+04,2.653153221580395904e+00
1.065015524461833957e+04,2.653153220487768138e+00
1.065015526590866284e+04,2.653153219395127049e+00
1.065015528719898612e+04,2.653153218302473082e+00
1.065015530848930939e+04,2.653153217209805348e+00
1.065015532977963267e+04,2.653153216117124291e+00
1.065015535106995594e+04,2.653153215024430356e+00
1.065015537236027922e+04,2.653153213931722654e+00
1.065015539365060249e+04,2.653153212839002073e+00
1.065015541494092577e+04,2.653153211746267726e+00
1.065015543623125086e+04,2.653153210653520055e+00
1.065015545752157414e+04,2.653153209560759063e+00
1.065015547881189741e+04,2.653153208467984747e+00
1.065015550010222069e+04,2.653153207375197109e+00
1.065015552139254396e+04,2.653153206282396592e+00
1.065015554268286724e+04,2.653153205189581865e+00
1.065015556397319051e+04,2.653153204096754259e+00
1.065015558526351379e+04,2.653153203003913330e+00
1.065015560655383706e+04,2.653153201911059078e+00
1.065015562784416215e+04,2.653153200818191504e+00
1.065015564913448543e+04,2.653153199725310163e+00
1.065015567042480870e+04,2.653153198632415943e+00
1.065015569171513198e+04,2.653153197539508401e+00
1.065015571300545525e+04,2.653153196446587536e+00
1.065015573429577853e+04,2.653153195353653349e+00
1.065015575558610180e+04,2.653153194260705838e+00
1.065015577687642508e+04,2.653153193167744561e+00
1.065015579816674835e+04,2.653153192074770406e+00
1.065015581945707345e+04,2.653153190981782483e+00
1.065015584074739672e+04,2.653153189888781682e+00
1.065015586203772000e+04,2.653153188795767115e+00
1.065015588332804327e+04,2.653153187702739224e+00
1.065015590461836655e+04,2.653153186609698455e+00
1.065015592590868982e+04,2.653153185516644363e+00
1.065015594719901310e+04,2.653153184423576949e+00
1.065015596848933637e+04,2.653153183330495324e+00
1.065015598977965965e+04,2.653153182237401708e+00
1.065015601106998474e+04,2.653153181144293438e+00
1.065015603236030802e+04,2.653153180051172733e+00
1.065015605365063129e+04,2.653153178958038261e+00
1.065015607494095457e+04,2.653153177864890910e+00
1.065015609623127784e+04,2.653153176771729793e+00
1.065015611752160112e+04,2.653153175678555353e+00
1.065015613881192439e+04,2.653153174585367591e+00
1.065015616010224767e+04,2.653153173492166506e+00
1.065015618139257094e+04,2.653153172398952098e+00
1.065015620268289604e+04,2.653153171305724367e+00
1.065015622397321931e+04,2.653153170212483314e+00
1.065015624526354259e+04,2.653153169119229382e+00
1.065015626655386586e+04,2.653153168025961239e+00
1.065015628784418914e+04,2.653153166932680662e+00
1.065015630913451241e+04,2.653153165839385874e+00
1.065015633042483569e+04,2.653153164746078208e+00
1.065015635171515896e+04,2.653153163652757662e+00
1.065015637300548224e+04,2.653153162559422906e+00
1.065015639429580733e+04,2.653153161466074828e+00
1.065015641558613061e+04,2.653153160372714314e+00
1.065015643687645388e+04,2.653153159279340034e+00
1.065015645816677716e+04,2.653153158185952432e+00
1.065015647945710043e+04,2.653153157092551062e+00
1.065015650074742371e+04,2.653153155999136814e+00
1.065015652203774698e+04,2.653153154905708799e+00
1.065015654332807026e+04,2.653153153812267906e+00
1.065015656461839353e+04,2.653153152718813690e+00
1.065015658590871863e+04,2.653153151625345707e+00
1.065015660719904190e+04,2.653153150531864846e+00
1.065015662848936518e+04,2.653153149438370662e+00
1.065015664977968845e+04,2.653153148344863155e+00
1.065015667107001173e+04,2.653153147251342325e+00
1.065015669236033500e+04,2.653153146157807729e+00
1.065015671365065828e+04,2.653153145064259810e+00
1.065015673494098155e+04,2.653153143970699013e+00
1.065015675623130483e+04,2.653153142877124893e+00
1.065015677752162992e+04,2.653153141783537006e+00
1.065015679881195319e+04,2.653153140689935796e+00
1.065015682010227647e+04,2.653153139596321708e+00
1.065015684139259974e+04,2.653153138502694297e+00
1.065015686268292302e+04,2.653153137409053119e+00
1.065015688397324629e+04,2.653153136315398619e+00
1.065015690526356957e+04,2.653153135221731240e+00
1.065015692655389284e+04,2.653153134128050539e+00
1.065015694784421612e+04,2.653153133034355626e+00
1.065015696913454121e+04,2.653153131940648279e+00
1.065015699042486449e+04,2.653153130846927610e+00
1.065015701171518776e+04,2.653153129753192729e+00
1.065015703300551104e+04,2.653153128659444970e+00
1.065015705429583431e+04,2.653153127565684333e+00
1.065015707558615759e+04,2.653153126471910372e+00
1.065015709687648086e+04,2.653153125378122645e+00
1.065015711816680414e+04,2.653153124284321596e+00
1.065015713945712741e+04,2.653153123190507667e+00
1.065015716074745251e+04,2.653153122096679528e+00
1.065015718203777578e+04,2.653153121002838954e+00
1.065015720332809906e+04,2.653153119908984614e+00
1.065015722461842233e+04,2.653153118815117395e+00
1.065015724590874561e+04,2.653153117721235965e+00
1.065015726719906888e+04,2.653153116627342101e+00
1.065015728848939216e+04,2.653153115533434470e+00
1.065015730977971543e+04,2.653153114439513516e+00
1.065015733107003871e+04,2.653153113345579683e+00
1.065015735236036380e+04,2.653153112251631640e+00
1.065015737365068708e+04,2.653153111157671162e+00
1.065015739494101035e+04,2.653153110063696918e+00
1.065015741623133363e+04,2.653153108969709351e+00
1.065015743752165690e+04,2.653153107875708461e+00
1.065015745881198018e+04,2.653153106781694248e+00
1.065015748010230345e+04,2.653153105687666713e+00
1.065015750139262673e+04,2.653153104593625855e+00
1.065015752268295000e+04,2.653153103499571674e+00
1.065015754397327510e+04,2.653153102405504171e+00
1.065015756526359837e+04,2.653153101311423789e+00
1.065015758655392165e+04,2.653153100217329641e+00
1.065015760784424492e+04,2.653153099123222169e+00
1.065015762913456820e+04,2.653153098029101375e+00
1.065015765042489147e+04,2.653153096934967259e+00
1.065015767171521475e+04,2.653153095840819820e+00
1.065015769300553802e+04,2.653153094746659058e+00
1.065015771429586130e+04,2.653153093652484973e+00
1.065015773558618639e+04,2.653153092558297566e+00
1.065015775687650967e+04,2.653153091464096835e+00
1.065015777816683294e+04,2.653153090369882783e+00
1.065015779945715622e+04,2.653153089275655407e+00
1.065015782074747949e+04,2.653153088181414709e+00
1.065015784203780277e+04,2.653153087087160689e+00
1.065015786332812604e+04,2.653153085992893345e+00
1.065015788461844932e+04,2.653153084898612679e+00
1.065015790590877259e+04,2.653153083804318690e+00
1.065015792719909768e+04,2.653153082710011379e+00
1.065015794848942096e+04,2.653153081615690745e+00
1.065015796977974423e+04,2.653153080521356788e+00
1.065015799107006751e+04,2.653153079427009509e+00
1.065015801236039079e+04,2.653153078332648906e+00
1.065015803365071406e+04,2.653153077238274538e+00
1.065015805494103734e+04,2.653153076143887734e+00
1.065015807623136061e+04,2.653153075049486720e+00
1.065015809752168389e+04,2.653153073955073715e+00
1.065015811881200898e+04,2.653153072860646056e+00
1.065015814010233225e+04,2.653153071766205517e+00
1.065015816139265553e+04,2.653153070671751657e+00
1.065015818268297880e+04,2.653153069577284029e+00
1.065015820397330208e+04,2.653153068482803523e+00
1.065015822526362535e+04,2.653153067388310138e+00
1.065015824655394863e+04,2.653153066293802986e+00
1.065015826784427190e+04,2.653153065199282512e+00
1.065015828913459518e+04,2.653153064104748715e+00
1.065015831042492027e+04,2.653153063010201596e+00
1.065015833171524355e+04,2.653153061915640709e+00
1.065015835300556682e+04,2.653153060821067388e+00
1.065015837429589010e+04,2.653153059726480301e+00
1.065015839558621337e+04,2.653153058631880334e+00
1.065015841687653665e+04,2.653153057537266157e+00
1.065015843816685992e+04,2.653153056442639546e+00
1.065015845945718320e+04,2.653153055347998723e+00
1.065015848074750647e+04,2.653153054253345022e+00
1.065015850203783157e+04,2.653153053158677999e+00
1.065015852332815484e+04,2.653153052063997652e+00
1.065015854461847812e+04,2.653153050969303983e+00
1.065015856590880139e+04,2.653153049874596991e+00
1.065015858719912467e+04,2.653153048779877121e+00
1.065015860848944794e+04,2.653153047685143040e+00
1.065015862977977122e+04,2.653153046590396524e+00
1.065015865107009449e+04,2.653153045495636242e+00
1.065015867236041777e+04,2.653153044400863081e+00
1.065015869365074286e+04,2.653153043306075709e+00
1.065015871494106614e+04,2.653153042211275903e+00
1.065015873623138941e+04,2.653153041116461885e+00
1.065015875752171269e+04,2.653153040021634990e+00
1.065015877881203596e+04,2.653153038926795215e+00
1.065015880010235924e+04,2.653153037831941674e+00
1.065015882139268251e+04,2.653153036737074810e+00
1.065015884268300579e+04,2.653153035642194624e+00
1.065015886397332906e+04,2.653153034547301115e+00
1.065015888526365416e+04,2.653153033452394727e+00
1.065015890655397743e+04,2.653153032357474128e+00
1.065015892784430071e+04,2.653153031262541095e+00
1.065015894913462398e+04,2.653153030167594295e+00
1.065015897042494726e+04,2.653153029072634173e+00
1.065015899171527053e+04,2.653153027977661171e+00
1.065015901300559381e+04,2.653153026882674403e+00
1.065015903429591708e+04,2.653153025787674313e+00
1.065015905558624036e+04,2.653153024692661344e+00
1.065015907687656545e+04,2.653153023597634608e+00
1.065015909816688873e+04,2.653153022502594549e+00
1.065015911945721200e+04,2.653153021407541612e+00
1.065015914074753528e+04,2.653153020312474908e+00
1.065015916203785855e+04,2.653153019217394881e+00
1.065015918332818183e+04,2.653153018122301532e+00
1.065015920461850510e+04,2.653153017027195748e+00
1.065015922590882838e+04,2.653153015932075309e+00
1.065015924719915165e+04,2.653153014836941992e+00
1.065015926848947674e+04,2.653153013741796240e+00
1.065015928977980002e+04,2.653153012646636277e+00
1.065015931107012329e+04,2.653153011551462992e+00
1.065015933236044657e+04,2.653153010456276828e+00
1.065015935365076984e+04,2.653153009361077341e+00
1.065015937494109312e+04,2.653153008265864088e+00
1.065015939623141639e+04,2.653153007170637956e+00
1.065015941752173967e+04,2.653153006075398057e+00
1.065015943881206294e+04,2.653153004980145280e+00
1.065015946010238804e+04,2.653153003884878736e+00
1.065015948139271131e+04,2.653153002789599313e+00
1.065015950268303459e+04,2.653153001694306123e+00
1.065015952397335786e+04,2.653153000599000055e+00
1.065015954526368114e+04,2.653152999503680665e+00
1.065015956655400441e+04,2.653152998408347951e+00
1.065015958784432769e+04,2.653152997313001915e+00
1.065015960913465096e+04,2.653152996217642112e+00
1.065015963042497424e+04,2.653152995122269875e+00
1.065015965171529933e+04,2.653152994026883427e+00
1.065015967300562261e+04,2.653152992931483656e+00
1.065015969429594588e+04,2.653152991836071450e+00
1.065015971558626916e+04,2.653152990740645034e+00
1.065015973687659243e+04,2.653152989645206183e+00
1.065015975816691571e+04,2.653152988549753122e+00
1.065015977945723898e+04,2.653152987454287182e+00
1.065015980074756226e+04,2.653152986358807919e+00
1.065015982203788553e+04,2.653152985263315777e+00
1.065015984332821063e+04,2.653152984167809425e+00
1.065015986461853390e+04,2.653152983072289750e+00
1.065015988590885718e+04,2.653152981976757196e+00
1.065015990719918045e+04,2.653152980881211764e+00
1.065015992848950373e+04,2.653152979785653010e+00
1.065015994977982700e+04,2.653152978690080044e+00
1.065015997107015028e+04,2.653152977594494644e+00
1.065015999236047355e+04,2.653152976498895477e+00
1.065016001365079683e+04,2.653152975403282987e+00
1.065016003494112192e+04,2.653152974307657175e+00
1.065016005623144520e+04,2.653152973212018040e+00
1.065016007752176847e+04,2.653152972116366026e+00
1.065016009881209175e+04,2.653152971020700246e+00
1.065016012010241502e+04,2.653152969925021143e+00
1.065016014139273830e+04,2.653152968829328717e+00
1.065016016268306157e+04,2.653152967733623857e+00
1.065016018397338485e+04,2.653152966637904342e+00
1.065016020526370812e+04,2.653152965542172392e+00
1.065016022655403322e+04,2.653152964446427120e+00
1.065016024784435649e+04,2.653152963350668081e+00
1.065016026913467977e+04,2.653152962254896163e+00
1.065016029042500304e+04,2.653152961159110923e+00
1.065016031171532632e+04,2.653152960063311916e+00
1.065016033300564959e+04,2.653152958967499586e+00
1.065016035429597287e+04,2.653152957871674378e+00
1.065016037558629614e+04,2.653152956775835847e+00
1.065016039687661942e+04,2.653152955679983549e+00
1.065016041816694269e+04,2.653152954584118817e+00
1.065016043945726778e+04,2.653152953488239874e+00
1.065016046074759106e+04,2.653152952392348052e+00
1.065016048203791433e+04,2.653152951296442463e+00
1.065016050332823761e+04,2.653152950200524440e+00
1.065016052461856088e+04,2.653152949104592206e+00
1.065016054590888416e+04,2.653152948008647538e+00
1.065016056719920743e+04,2.653152946912689103e+00
1.065016058848953071e+04,2.653152945816716901e+00
1.065016060977985398e+04,2.653152944720732265e+00
1.065016063107017908e+04,2.653152943624733417e+00
1.065016065236050235e+04,2.653152942528722136e+00
1.065016067365082563e+04,2.653152941432697087e+00
1.065016069494114890e+04,2.653152940336659160e+00
1.065016071623147218e+04,2.653152939240607022e+00
1.065016073752179545e+04,2.653152938144542450e+00
1.065016075881211873e+04,2.653152937048464111e+00
1.065016078010244200e+04,2.653152935952372893e+00
1.065016080139276528e+04,2.653152934856267908e+00
1.065016082268309037e+04,2.653152933760149601e+00
1.065016084397341365e+04,2.653152932664017971e+00
1.065016086526373692e+04,2.653152931567873463e+00
1.065016088655406020e+04,2.653152930471715631e+00
1.065016090784438347e+04,2.653152929375544478e+00
1.065016092913470675e+04,2.653152928279359557e+00
1.065016095042503002e+04,2.653152927183161758e+00
1.065016097171535330e+04,2.653152926086950636e+00
1.065016099300567657e+04,2.653152924990725747e+00
1.065016101429600167e+04,2.653152923894487980e+00
1.065016103558632494e+04,2.653152922798236890e+00
1.065016105687664822e+04,2.653152921701972033e+00
1.065016107816697149e+04,2.653152920605694298e+00
1.065016109945729477e+04,2.653152919509403240e+00
1.065016112074761804e+04,2.653152918413098860e+00
1.065016114203794132e+04,2.653152917316781156e+00
1.065016116332826459e+04,2.653152916220450575e+00
1.065016118461858787e+04,2.653152915124106226e+00
1.065016120590891296e+04,2.653152914027748555e+00
1.065016122719923624e+04,2.653152912931377561e+00
1.065016124848955951e+04,2.653152911834993244e+00
1.065016126977988279e+04,2.653152910738596049e+00
1.065016129107020606e+04,2.653152909642185087e+00
1.065016131236052934e+04,2.653152908545760802e+00
1.065016133365085261e+04,2.653152907449323195e+00
1.065016135494117589e+04,2.653152906352872709e+00
1.065016137623149916e+04,2.653152905256408456e+00
1.065016139752182426e+04,2.653152904159931325e+00
1.065016141881214753e+04,2.653152903063440871e+00
1.065016144010247081e+04,2.653152901966937094e+00
1.065016146139279408e+04,2.653152900870419550e+00
1.065016148268311736e+04,2.653152899773889128e+00
1.065016150397344063e+04,2.653152898677345384e+00
1.065016152526376391e+04,2.653152897580788316e+00
1.065016154655408718e+04,2.653152896484217926e+00
1.065016156784441046e+04,2.653152895387633770e+00
1.065016158913473555e+04,2.653152894291036734e+00
1.065016161042505883e+04,2.653152893194426376e+00
1.065016163171538210e+04,2.653152892097802695e+00
1.065016165300570538e+04,2.653152891001165692e+00
1.065016167429602865e+04,2.653152889904515810e+00
1.065016169558635193e+04,2.653152888807852161e+00
1.065016171687667520e+04,2.653152887711175190e+00
1.065016173816699848e+04,2.653152886614484895e+00
1.065016175945732175e+04,2.653152885517781279e+00
1.065016178074764684e+04,2.653152884421064783e+00
1.065016180203797012e+04,2.653152883324334965e+00
