Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065025222204177589e+04,5.835287471962394079e+01
1.065025224333209917e+04,5.835261686856565433e+01
1.065025226462242244e+04,5.835235901465592434e+01
1.065025228591274572e+04,5.835210115789480767e+01
1.065025230720306899e+04,5.835184329828231853e+01
1.065025232849339227e+04,5.835158543581848534e+01
1.065025234978371554e+04,5.835132757050333652e+01
1.065025237107404064e+04,5.835106970231488788e+01
1.065025239236436391e+04,5.835081183129722149e+01
1.065025241365468719e+04,5.835055395742832474e+01
1.065025243494501046e+04,5.835029608070824736e+01
1.065025245623533374e+04,5.835003820113701778e+01
1.065025247752565701e+04,5.834978031871465731e+01
1.065025249881598029e+04,5.834952243344119438e+01
1.065025252010630356e+04,5.834926454531666451e+01
1.065025254139662684e+04,5.834900665434111033e+01
1.065025256268695193e+04,5.834874876049249082e+01
1.065025258397727521e+04,5.834849086381493777e+01
1.065025260526759848e+04,5.834823296428645278e+01
1.065025262655792176e+04,5.834797506190704297e+01
1.065025264784824503e+04,5.834771715667674385e+01
1.065025266913856831e+04,5.834745924859557675e+01
1.065025269042889158e+04,5.834720133766360561e+01
1.065025271171921486e+04,5.834694342388083754e+01
1.065025273300953813e+04,5.834668550724728675e+01
1.065025275429986323e+04,5.834642758774097615e+01
1.065025277559018650e+04,5.834616966540599492e+01
1.065025279688050978e+04,5.834591174022034465e+01
1.065025281817083305e+04,5.834565381218404667e+01
1.065025283946115633e+04,5.834539588129713650e+01
1.065025286075147960e+04,5.834513794755964256e+01
1.065025288204180288e+04,5.834488001097158616e+01
1.065025290333212615e+04,5.834462207153300994e+01
1.065025292462244943e+04,5.834436412924394944e+01
1.065025294591277452e+04,5.834410618408238491e+01
1.065025296720309780e+04,5.834384823609241977e+01
1.065025298849342107e+04,5.834359028525205559e+01
1.065025300978374435e+04,5.834333233156132081e+01
1.065025303107406762e+04,5.834307437502025095e+01
1.065025305236439090e+04,5.834281641562886023e+01
1.065025307365471417e+04,5.834255845338719126e+01
1.065025309494503745e+04,5.834230048829527959e+01
1.065025311623536072e+04,5.834204252035313232e+01
1.065025313752568582e+04,5.834178454953875814e+01
1.065025315881600909e+04,5.834152657589626756e+01
1.065025318010633237e+04,5.834126859940365506e+01
1.065025320139665564e+04,5.834101062006092064e+01
1.065025322268697892e+04,5.834075263786812826e+01
1.065025324397730219e+04,5.834049465282531344e+01
1.065025326526762547e+04,5.834023666493246907e+01
1.065025328655794874e+04,5.833997867418965200e+01
1.065025330784827202e+04,5.833972068059688354e+01
1.065025332913859711e+04,5.833946268413215819e+01
1.065025335042892038e+04,5.833920468483959354e+01
1.065025337171924366e+04,5.833894668269714856e+01
1.065025339300956693e+04,5.833868867770490851e+01
1.065025341429989021e+04,5.833843066986285208e+01
1.065025343559021348e+04,5.833817265917102901e+01
1.065025345688053676e+04,5.833791464562947482e+01
1.065025347817086003e+04,5.833765662923821083e+01
1.065025349946118331e+04,5.833739860999727256e+01
1.065025352075150840e+04,5.833714058788462609e+01
1.065025354204183168e+04,5.833688256294442454e+01
1.065025356333215495e+04,5.833662453515464108e+01
1.065025358462247823e+04,5.833636650451529704e+01
1.065025360591280150e+04,5.833610847102643504e+01
1.065025362720312478e+04,5.833585043468806930e+01
1.065025364849344805e+04,5.833559239550025666e+01
1.065025366978377133e+04,5.833533435346298290e+01
1.065025369107409460e+04,5.833507630857631909e+01
1.065025371236441970e+04,5.833481826081824551e+01
1.065025373365474297e+04,5.833456021023286553e+01
1.065025375494506625e+04,5.833430215679816655e+01
1.065025377623538952e+04,5.833404410051418409e+01
1.065025379752571280e+04,5.833378604138094659e+01
1.065025381881603607e+04,5.833352797939850376e+01
1.065025384010635935e+04,5.833326991456685562e+01
1.065025386139668262e+04,5.833301184688605190e+01
1.065025388268700590e+04,5.833275377635611392e+01
1.065025390397733099e+04,5.833249570295502906e+01
1.065025392526765427e+04,5.833223762672691493e+01
1.065025394655797754e+04,5.833197954764977311e+01
1.065025396784830082e+04,5.833172146572361072e+01
1.065025398913862409e+04,5.833146338094847039e+01
1.065025401042894737e+04,5.833120529332438053e+01
1.065025403171927064e+04,5.833094720285136248e+01
1.065025405300959392e+04,5.833068910952945885e+01
1.065025407429991719e+04,5.833043101335869807e+01
1.065025409559024229e+04,5.833017291431706752e+01
1.065025411688056556e+04,5.832991481244867060e+01
1.065025413817088884e+04,5.832965670773152311e+01
1.065025415946121211e+04,5.832939860016561795e+01
1.065025418075153539e+04,5.832914048975102617e+01
1.065025420204185866e+04,5.832888237648774776e+01
1.065025422333218194e+04,5.832862426037581827e+01
1.065025424462250521e+04,5.832836614141528031e+01
1.065025426591282849e+04,5.832810801960614100e+01
1.065025428720315358e+04,5.832784989492640904e+01
1.065025430849347686e+04,5.832759176742019491e+01
1.065025432978380013e+04,5.832733363706548602e+01
1.065025435107412341e+04,5.832707550386230366e+01
1.065025437236444668e+04,5.832681736781069759e+01
1.065025439365476996e+04,5.832655922891068201e+01
1.065025441494509323e+04,5.832630108716229245e+01
1.065025443623541651e+04,5.832604294256556443e+01
1.065025445752573978e+04,5.832578479512051217e+01
1.065025447881606487e+04,5.832552664480511595e+01
1.065025450010638815e+04,5.832526849166353600e+01
1.065025452139671143e+04,5.832501033567372417e+01
1.065025454268703470e+04,5.832475217683572311e+01
1.065025456397735798e+04,5.832449401514955412e+01
1.065025458526768125e+04,5.832423585061524562e+01
1.065025460655800453e+04,5.832397768323284737e+01
1.065025462784832780e+04,5.832371951300237356e+01
1.065025464913865108e+04,5.832346133992385262e+01
1.065025467042897617e+04,5.832320316397526483e+01
1.065025469171929944e+04,5.832294498520075621e+01
1.065025471300962272e+04,5.832268680357829282e+01
1.065025473429994599e+04,5.832242861910791731e+01
1.065025475559026927e+04,5.832217043178965099e+01
1.065025477688059254e+04,5.832191224162351517e+01
1.065025479817091582e+04,5.832165404860955960e+01
1.065025481946123909e+04,5.832139585274779137e+01
1.065025484075156237e+04,5.832113765403826022e+01
1.065025486204188746e+04,5.832087945245892513e+01
1.065025488333221074e+04,5.832062124805395342e+01
1.065025490462253401e+04,5.832036304080128275e+01
1.065025492591285729e+04,5.832010483070097706e+01
1.065025494720318056e+04,5.831984661775305767e+01
1.065025496849350384e+04,5.831958840195753879e+01
1.065025498978382711e+04,5.831933018331447016e+01
1.065025501107415039e+04,5.831907196182387310e+01
1.065025503236447366e+04,5.831881373748578312e+01
1.065025505365479694e+04,5.831855551030022866e+01
1.065025507494512203e+04,5.831829728024516157e+01
1.065025509623544531e+04,5.831803904736475630e+01
1.065025511752576858e+04,5.831778081163697891e+01
1.065025513881609186e+04,5.831752257306186493e+01
1.065025516010641513e+04,5.831726433163941437e+01
1.065025518139673841e+04,5.831700608736967695e+01
1.065025520268706168e+04,5.831674784025270952e+01
1.065025522397738496e+04,5.831648959028850498e+01
1.065025524526770823e+04,5.831623133747710597e+01
1.065025526655803333e+04,5.831597308179647143e+01
1.065025528784835660e+04,5.831571482329077583e+01
1.065025530913867988e+04,5.831545656193797811e+01
1.065025533042900315e+04,5.831519829773809960e+01
1.065025535171932643e+04,5.831494003069119003e+01
1.065025537300964970e+04,5.831468176079727073e+01
1.065025539429997298e+04,5.831442348805634879e+01
1.065025541559029625e+04,5.831416521246848816e+01
1.065025543688061953e+04,5.831390693403370307e+01
1.065025545817094462e+04,5.831364865272997378e+01
1.065025547946126790e+04,5.831339036860142500e+01
1.065025550075159117e+04,5.831313208162605122e+01
1.065025552204191445e+04,5.831287379180388797e+01
1.065025554333223772e+04,5.831261549913495656e+01
1.065025556462256100e+04,5.831235720361927832e+01
1.065025558591288427e+04,5.831209890525689588e+01
1.065025560720320755e+04,5.831184060404783054e+01
1.065025562849353082e+04,5.831158229999211073e+01
1.065025564978385592e+04,5.831132399306770253e+01
1.065025567107417919e+04,5.831106568331878748e+01
1.065025569236450247e+04,5.831080737072330322e+01
1.065025571365482574e+04,5.831054905528129950e+01
1.065025573494514902e+04,5.831029073699278342e+01
1.065025575623547229e+04,5.831003241585781183e+01
1.065025577752579557e+04,5.830977409187640603e+01
1.065025579881611884e+04,5.830951576504858025e+01
1.065025582010644212e+04,5.830925743537439132e+01
1.065025584139676721e+04,5.830899910283176979e+01
1.065025586268709048e+04,5.830874076746492563e+01
1.065025588397741376e+04,5.830848242925177516e+01
1.065025590526773703e+04,5.830822408819238944e+01
1.065025592655806031e+04,5.830796574428676848e+01
1.065025594784838358e+04,5.830770739753494780e+01
1.065025596913870686e+04,5.830744904793695582e+01
1.065025599042903013e+04,5.830719069549284939e+01
1.065025601171935341e+04,5.830693234020263560e+01
1.065025603300967850e+04,5.830667398204426632e+01
1.065025605430000178e+04,5.830641562106193021e+01
1.065025607559032505e+04,5.830615725723357912e+01
1.065025609688064833e+04,5.830589889055925568e+01
1.065025611817097160e+04,5.830564052103896699e+01
1.065025613946129488e+04,5.830538214867275570e+01
1.065025616075161815e+04,5.830512377346066444e+01
1.065025618204194143e+04,5.830486539540270741e+01
1.065025620333226470e+04,5.830460701449889882e+01
1.065025622462258980e+04,5.830434863072724738e+01
1.065025624591291307e+04,5.830409024413189201e+01
1.065025626720323635e+04,5.830383185469078455e+01
1.065025628849355962e+04,5.830357346240396055e+01
1.065025630978388290e+04,5.830331506727148394e+01
1.065025633107420617e+04,5.830305666929334052e+01
1.065025635236452945e+04,5.830279826846957292e+01
1.065025637365485272e+04,5.830253986480023087e+01
1.065025639494517600e+04,5.830228145828532860e+01
1.065025641623550109e+04,5.830202304890281084e+01
1.065025643752582437e+04,5.830176463669686626e+01
1.065025645881614764e+04,5.830150622164548224e+01
1.065025648010647092e+04,5.830124780374864457e+01
1.065025650139679419e+04,5.830098938300638878e+01
1.065025652268711747e+04,5.830073095941876460e+01
1.065025654397744074e+04,5.830047253298580756e+01
1.065025656526776402e+04,5.830021410370752477e+01
1.065025658655808729e+04,5.829995567158394465e+01
1.065025660784841239e+04,5.829969723659304037e+01
1.065025662913873566e+04,5.829943879877899349e+01
1.065025665042905894e+04,5.829918035811975585e+01
1.065025667171938221e+04,5.829892191461533457e+01
1.065025669300970549e+04,5.829866346826580070e+01
1.065025671430002876e+04,5.829840501907115424e+01
1.065025673559035204e+04,5.829814656703143072e+01
1.065025675688067531e+04,5.829788811214665856e+01
1.065025677817099859e+04,5.829762965441688038e+01
1.065025679946132368e+04,5.829737119382004806e+01
1.065025682075164696e+04,5.829711273040032893e+01
1.065025684204197023e+04,5.829685426413568194e+01
1.065025686333229351e+04,5.829659579502617106e+01
1.065025688462261678e+04,5.829633732307177496e+01
1.065025690591294006e+04,5.829607884827255049e+01
1.065025692720326333e+04,5.829582037062854738e+01
