Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013346215124656374e+04,2.777050889045816717e+01
1.013346217216532204e+04,2.777650203694780728e+01
1.013346219308408035e+04,2.778249578914530460e+01
1.013346221400284048e+04,2.778849014755423141e+01
1.013346223492159879e+04,2.779448511111450415e+01
1.013346225584035710e+04,2.780048068032964181e+01
1.013346227675911541e+04,2.780647685518199808e+01
1.013346229767787372e+04,2.781247363565392305e+01
1.013346231859663203e+04,2.781847102172771713e+01
1.013346233951539034e+04,2.782446901338573397e+01
1.013346236043414865e+04,2.783046761061032370e+01
1.013346238135290878e+04,2.783646681390547073e+01
1.013346240227166709e+04,2.784246662221021396e+01
1.013346242319042540e+04,2.784846703602850937e+01
1.013346244410918371e+04,2.785446805534268577e+01
1.013346246502794202e+04,2.786046968013504355e+01
1.013346248594670033e+04,2.786647191038790794e+01
1.013346250686545864e+04,2.787247474608363262e+01
1.013346252778421695e+04,2.787847818720446469e+01
1.013346254870297707e+04,2.788448223425492856e+01
1.013346256962173538e+04,2.789048688617311100e+01
1.013346259054049369e+04,2.789649214346340500e+01
1.013346261145925200e+04,2.790249800610811093e+01
1.013346263237801031e+04,2.790850447408950785e+01
1.013346265329676862e+04,2.791451154738999563e+01
1.013346267421552693e+04,2.792051922599177516e+01
1.013346269513428706e+04,2.792652751039970482e+01
1.013346271605304537e+04,2.793253639955114309e+01
1.013346273697180368e+04,2.793854589395082400e+01
1.013346275789056199e+04,2.794455599358107278e+01
1.013346277880932030e+04,2.795056669842411168e+01
1.013346279972807861e+04,2.795657800846235119e+01
1.013346282064683692e+04,2.796258992367797802e+01
1.013346284156559523e+04,2.796860244405335294e+01
1.013346286248435536e+04,2.797461557009364697e+01
1.013346288340311366e+04,2.798062930073535881e+01
1.013346290432187197e+04,2.798664363648369502e+01
1.013346292524063028e+04,2.799265857732087071e+01
1.013346294615938859e+04,2.799867412322924665e+01
1.013346296707814690e+04,2.800469027419103796e+01
1.013346298799690521e+04,2.801070703018854502e+01
1.013346300891566352e+04,2.801672439120407532e+01
1.013346302983442365e+04,2.802274235774316224e+01
1.013346305075318196e+04,2.802876092874152647e+01
1.013346307167194027e+04,2.803478010470473691e+01
1.013346309259069858e+04,2.804079988561501224e+01
1.013346311350945689e+04,2.804682027145467771e+01
1.013346313442821520e+04,2.805284126220593421e+01
1.013346315534697351e+04,2.805886285785110701e+01
1.013346317626573182e+04,2.806488505837239344e+01
1.013346319718449195e+04,2.807090786427587048e+01
1.013346321810325026e+04,2.807693127449633153e+01
1.013346323902200857e+04,2.808295528953970432e+01
1.013346325994076687e+04,2.808897990938828926e+01
1.013346328085952518e+04,2.809500513402428012e+01
1.013346330177828349e+04,2.810103096343003060e+01
1.013346332269704180e+04,2.810705739758768473e+01
1.013346334361580011e+04,2.811308443647952160e+01
1.013346336453456024e+04,2.811911208061200540e+01
1.013346338545331855e+04,2.812514032891904847e+01
1.013346340637207686e+04,2.813116918190704396e+01
1.013346342729083517e+04,2.813719863955821410e+01
1.013346344820959348e+04,2.814322870185478109e+01
1.013346346912835179e+04,2.814925936877899204e+01
1.013346349004711010e+04,2.815529064031310114e+01
1.013346351096587023e+04,2.816132251696388167e+01
1.013346353188462854e+04,2.816735499766454964e+01
1.013346355280338685e+04,2.817338808292180374e+01
1.013346357372214516e+04,2.817942177271784487e+01
1.013346359464090347e+04,2.818545606703499828e+01
1.013346361555966178e+04,2.819149096585535474e+01
1.013346363647842009e+04,2.819752646916124306e+01
1.013346365739717839e+04,2.820356257693486057e+01
1.013346367831593852e+04,2.820959928968337493e+01
1.013346369923469683e+04,2.821563660633914239e+01
1.013346372015345514e+04,2.822167452740928084e+01
1.013346374107221345e+04,2.822771305287603738e+01
1.013346376199097176e+04,2.823375218272155962e+01
1.013346378290973007e+04,2.823979191692811952e+01
1.013346380382848838e+04,2.824583225547791798e+01
1.013346382474724669e+04,2.825187319835314526e+01
1.013346384566600682e+04,2.825791474606139175e+01
1.013346386658476513e+04,2.826395689753415397e+01
1.013346388750352344e+04,2.826999965327899034e+01
1.013346390842228175e+04,2.827604301327807335e+01
1.013346392934104006e+04,2.828208697751359679e+01
1.013346395025979837e+04,2.828813154596776158e+01
1.013346397117855668e+04,2.829417671862278993e+01
1.013346399209731499e+04,2.830022249546085078e+01
1.013346401301607511e+04,2.830626887698994310e+01
1.013346403393483342e+04,2.831231586214071072e+01
1.013346405485359173e+04,2.831836345142107803e+01
1.013346407577235004e+04,2.832441164481326723e+01
1.013346409669110835e+04,2.833046044229941884e+01
1.013346411760986666e+04,2.833650984386170890e+01
1.013346413852862497e+04,2.834255984948240936e+01
1.013346415944738328e+04,2.834861045914358968e+01
1.013346418036614341e+04,2.835466167335371068e+01
1.013346420128490172e+04,2.836071349104254224e+01
1.013346422220366003e+04,2.836676591271841374e+01
1.013346424312241834e+04,2.837281893836357938e+01
1.013346426404117665e+04,2.837887256796007662e+01
1.013346428495993496e+04,2.838492680149015612e+01
1.013346430587869327e+04,2.839098163893598681e+01
1.013346432679745340e+04,2.839703708080629596e+01
1.013346434771621171e+04,2.840309312603014646e+01
1.013346436863497001e+04,2.840914977511620876e+01
1.013346438955372832e+04,2.841520702804663046e+01
1.013346441047248663e+04,2.842126488480363378e+01
1.013346443139124494e+04,2.842732334536933791e+01
1.013346445231000325e+04,2.843338240972591180e+01
1.013346447322876156e+04,2.843944207785547817e+01
1.013346449414752169e+04,2.844550235026722618e+01
1.013346451506628000e+04,2.845156322588928433e+01
1.013346453598503831e+04,2.845762470523087373e+01
1.013346455690379662e+04,2.846368678827400700e+01
1.013346457782255493e+04,2.846974947500093478e+01
1.013346459874131324e+04,2.847581276539372297e+01
1.013346461966007155e+04,2.848187665943456537e+01
1.013346464057882986e+04,2.848794115710555985e+01
1.013346466149758999e+04,2.849400625891628636e+01
1.013346468241634830e+04,2.850007196379409535e+01
1.013346470333510661e+04,2.850613827224849217e+01
1.013346472425386492e+04,2.851220518426156403e+01
1.013346474517262322e+04,2.851827269981551538e+01
1.013346476609138153e+04,2.852434081889240503e+01
1.013346478701013984e+04,2.853040954147441255e+01
1.013346480792889815e+04,2.853647886754357543e+01
1.013346482884765828e+04,2.854254879760998875e+01
1.013346484976641659e+04,2.854861933060005086e+01
1.013346487068517490e+04,2.855469046702370406e+01
1.013346489160393321e+04,2.856076220686303913e+01
1.013346491252269152e+04,2.856683455010020367e+01
1.013346493344144983e+04,2.857290749671729202e+01
1.013346495436020814e+04,2.857898104669639139e+01
1.013346497527896645e+04,2.858505520001970623e+01
1.013346499619772658e+04,2.859112995719748440e+01
1.013346501711648489e+04,2.859720531715544922e+01
1.013346503803524320e+04,2.860328128040387696e+01
1.013346505895400151e+04,2.860935784692486550e+01
1.013346507987275982e+04,2.861543501670055889e+01
1.013346510079151813e+04,2.862151278971299462e+01
1.013346512171027643e+04,2.862759116594437359e+01
1.013346514262903656e+04,2.863367014590528115e+01
1.013346516354779487e+04,2.863974972852066969e+01
1.013346518446655318e+04,2.864582991430127734e+01
1.013346520538531149e+04,2.865191070322906697e+01
1.013346522630406980e+04,2.865799209528626790e+01
1.013346524722282811e+04,2.866407409045483945e+01
1.013346526814158642e+04,2.867015668871695411e+01
1.013346528906034473e+04,2.867623989005462448e+01
1.013346530997910486e+04,2.868232369497903989e+01
1.013346533089786317e+04,2.868840810241423611e+01
1.013346535181662148e+04,2.869449311287121418e+01
1.013346537273537979e+04,2.870057872633217855e+01
1.013346539365413810e+04,2.870666494277906367e+01
1.013346541457289641e+04,2.871275176219403491e+01
1.013346543549165472e+04,2.871883918455914397e+01
1.013346545641041303e+04,2.872492720985642123e+01
1.013346547732917315e+04,2.873101583859750363e+01
1.013346549824793146e+04,2.873710506970543577e+01
1.013346551916668977e+04,2.874319490369179420e+01
1.013346554008544808e+04,2.874928534053859863e+01
1.013346556100420639e+04,2.875537638022793629e+01
1.013346558192296470e+04,2.876146802274187664e+01
1.013346560284172301e+04,2.876756026806241096e+01
1.013346562376048132e+04,2.877365311617168331e+01
1.013346564467924145e+04,2.877974656758155447e+01
1.013346566559799976e+04,2.878584062121440112e+01
1.013346568651675807e+04,2.879193527758208049e+01
1.013346570743551638e+04,2.879803053666669044e+01
1.013346572835427469e+04,2.880412639845022227e+01
1.013346574927303300e+04,2.881022286291473478e+01
1.013346577019179131e+04,2.881631993004230452e+01
1.013346579111054962e+04,2.882241759981491569e+01
1.013346581202930975e+04,2.882851587274497263e+01
1.013346583294806805e+04,2.883461474775392119e+01
1.013346585386682636e+04,2.884071422535403784e+01
1.013346587478558467e+04,2.884681430552738846e+01
1.013346589570434298e+04,2.885291498825596079e+01
1.013346591662310129e+04,2.885901627352187759e+01
1.013346593754185960e+04,2.886511816130702357e+01
1.013346595846061791e+04,2.887122065159359252e+01
1.013346597937937804e+04,2.887732374489417353e+01
1.013346600029813635e+04,2.888342744012948771e+01
1.013346602121689466e+04,2.888953173781224493e+01
1.013346604213565297e+04,2.889563663792438675e+01
1.013346606305441128e+04,2.890174214044802881e+01
1.013346608397316959e+04,2.890784824536505937e+01
1.013346610489192790e+04,2.891395495265762605e+01
1.013346612581068803e+04,2.892006226283875137e+01
1.013346614672944634e+04,2.892617017482832509e+01
1.013346616764820465e+04,2.893227868913945500e+01
1.013346618856696296e+04,2.893838780575405067e+01
1.013346620948572127e+04,2.894449752465420289e+01
1.013346623040447957e+04,2.895060784582185320e+01
1.013346625132323788e+04,2.895671876923904264e+01
1.013346627224199619e+04,2.896283029488775540e+01
1.013346629316075632e+04,2.896894242328151847e+01
1.013346631407951463e+04,2.897505515333936188e+01
1.013346633499827294e+04,2.898116848557467407e+01
1.013346635591703125e+04,2.898728241996954935e+01
1.013346637683578956e+04,2.899339695650589732e+01
1.013346639775454787e+04,2.899951209516574124e+01
1.013346641867330618e+04,2.900562783593111504e+01
1.013346643959206449e+04,2.901174417878390344e+01
1.013346646051082462e+04,2.901786112423807396e+01
1.013346648142958293e+04,2.902397867121182173e+01
1.013346650234834124e+04,2.903009682021895799e+01
1.013346652326709955e+04,2.903621557124154862e+01
1.013346654418585786e+04,2.904233492426147833e+01
1.013346656510461617e+04,2.904845487926076331e+01
1.013346658602337448e+04,2.905457543622134153e+01
1.013346660694213278e+04,2.906069659512525405e+01
1.013346662786089291e+04,2.906681835648674195e+01
1.013346664877965122e+04,2.907294071922316192e+01
1.013346666969840953e+04,2.907906368384880480e+01
1.013346669061716784e+04,2.908518725034558372e+01
1.013346671153592615e+04,2.909131141869554327e+01
1.013346673245468446e+04,2.909743618888053618e+01
1.013346675337344277e+04,2.910356156088258572e+01
1.013346677429220108e+04,2.910968753468365122e+01
1.013346679521096121e+04,2.911581411079844628e+01
1.013346681612971952e+04,2.912194128814346428e+01
1.013346683704847783e+04,2.912806906723328382e+01
1.013346685796723614e+04,2.913419744804997791e+01
1.013346687888599445e+04,2.914032643057542771e+01
1.013346689980475276e+04,2.914645601479162451e+01
1.013346692072351107e+04,2.915258620068042461e+01
1.013346694164227119e+04,2.915871698875696083e+01
1.013346696256102950e+04,2.916484837793702667e+01
1.013346698347978781e+04,2.917098036873550981e+01
1.013346700439854612e+04,2.917711296113447972e+01
1.013346702531730443e+04,2.918324615511574294e+01
1.013346704623606274e+04,2.918937995066131919e+01
1.013346706715482105e+04,2.919551434775314647e+01
1.013346708807357936e+04,2.920164934637313081e+01
1.013346710899233949e+04,2.920778494703676387e+01
1.013346712991109780e+04,2.921392114865888345e+01
1.013346715082985611e+04,2.922005795175494924e+01
1.013346717174861442e+04,2.922619535630689924e+01
1.013346719266737273e+04,2.923233336229662171e+01
1.013346721358613104e+04,2.923847196970607953e+01
1.013346723450488935e+04,2.924461117851712899e+01
1.013346725542364766e+04,2.925075098871176493e+01
1.013346727634240779e+04,2.925689140080578454e+01
1.013346729726116610e+04,2.926303241371329733e+01
1.013346731817992440e+04,2.926917402795007916e+01
1.013346733909868271e+04,2.927531624349803963e+01
1.013346736001744102e+04,2.928145906033916646e+01
1.013346738093619933e+04,2.928760247845524844e+01
1.013346740185495764e+04,2.929374649782826978e+01
1.013346742277371595e+04,2.929989111844009031e+01
1.013346744369247608e+04,2.930603634080702946e+01
1.013346746461123439e+04,2.931218216384224107e+01
1.013346748552999270e+04,2.931832858806198772e+01
1.013346750644875101e+04,2.932447561344812925e+01
1.013346752736750932e+04,2.933062323998255394e+01
1.013346754828626763e+04,2.933677146764722110e+01
1.013346756920502594e+04,2.934292029642394439e+01
1.013346759012378425e+04,2.934906972629465827e+01
1.013346761104254438e+04,2.935521975777604453e+01
1.013346763196130269e+04,2.936137038978039726e+01
1.013346765288006100e+04,2.936752162282445511e+01
1.013346767379881931e+04,2.937367345688993936e+01
1.013346769471757761e+04,2.937982589195887329e+01
1.013346771563633592e+04,2.938597892801305989e+01
1.013346773655509423e+04,2.939213256503441229e+01
1.013346775747385436e+04,2.939828680353994983e+01
1.013346777839261267e+04,2.940444164244121694e+01
1.013346779931137098e+04,2.941059708225530755e+01
1.013346782023012929e+04,2.941675312296400691e+01
1.013346784114888760e+04,2.942290976454924589e+01
1.013346786206764591e+04,2.942906700699281330e+01
1.013346788298640422e+04,2.943522485027661872e+01
1.013346790390516253e+04,2.944138329438255042e+01
1.013346792482392266e+04,2.944754233982798297e+01
1.013346794574268097e+04,2.945370198552373964e+01
1.013346796666143928e+04,2.945986223198712040e+01
1.013346798758019759e+04,2.946602307920004193e+01
1.013346800849895590e+04,2.947218452714436054e+01
1.013346802941771421e+04,2.947834657580188278e+01
1.013346805033647252e+04,2.948450922515450046e+01
1.013346807125523083e+04,2.949067247518401658e+01
1.013346809217399095e+04,2.949683632640835640e+01
1.013346811309274926e+04,2.950300077773735552e+01
1.013346813401150757e+04,2.950916582968880775e+01
1.013346815493026588e+04,2.951533148224457292e+01
1.013346817584902419e+04,2.952149773538643629e+01
1.013346819676778250e+04,2.952766458909633229e+01
1.013346821768654081e+04,2.953383204335599288e+01
1.013346823860529912e+04,2.954000009814738092e+01
1.013346825952405925e+04,2.954616875398860287e+01
1.013346828044281756e+04,2.955233800978874115e+01
1.013346830136157587e+04,2.955850786606611180e+01
1.013346832228033418e+04,2.956467832280238639e+01
1.013346834319909249e+04,2.957084937997945673e+01
1.013346836411785080e+04,2.957702103757912937e+01
1.013346838503660911e+04,2.958319329558326771e+01
1.013346840595536742e+04,2.958936615397364633e+01
1.013346842687412754e+04,2.959553961326897209e+01
1.013346844779288585e+04,2.960171367237737172e+01
1.013346846871164416e+04,2.960788833181743840e+01
1.013346848963040247e+04,2.961406359157108525e+01
1.013346851054916078e+04,2.962023945162001581e+01
1.013346853146791909e+04,2.962641591194609347e+01
1.013346855238667740e+04,2.963259297253112479e+01
1.013346857330543753e+04,2.963877063389409372e+01
1.013346859422419584e+04,2.964494889494248397e+01
1.013346861514295415e+04,2.965112775619519780e+01
1.013346863606171246e+04,2.965730721763409505e+01
1.013346865698047077e+04,2.966348727924093609e+01
1.013346867789922908e+04,2.966966794099755589e+01
1.013346869881798739e+04,2.967584920288567929e+01
1.013346871973674570e+04,2.968203106488716969e+01
1.013346874065550583e+04,2.968821352752137699e+01
1.013346876157426414e+04,2.969439658969497131e+01
1.013346878249302245e+04,2.970058025192728124e+01
