Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,3.860163380377763076e+00
1.027297608901534295e+04,3.860163380886675544e+00
1.027297617529480340e+04,3.860163381395608440e+00
1.027297626157426566e+04,3.860163381904562208e+00
1.027297634785372611e+04,3.860163382413535960e+00
1.027297643413318838e+04,3.860163382922531028e+00
1.027297652041264882e+04,3.860163383431545192e+00
1.027297660669211109e+04,3.860163383940581117e+00
1.027297669297157154e+04,3.860163384449637469e+00
1.027297677925103199e+04,3.860163384958714694e+00
1.027297686553049425e+04,3.860163385467811903e+00
1.027297695180995470e+04,3.860163385976930428e+00
1.027297703808941696e+04,3.860163386486068937e+00
1.027297712436887741e+04,3.860163386995228318e+00
1.027297721064833968e+04,3.860163387504408128e+00
1.027297729692780013e+04,3.860163388013607477e+00
1.027297738320726239e+04,3.860163388522828587e+00
1.027297746948672284e+04,3.860163389032070125e+00
1.027297755576618511e+04,3.860163389541332091e+00
1.027297764204564555e+04,3.860163390050614929e+00
1.027297772832510782e+04,3.860163390559918195e+00
1.027297781460456827e+04,3.860163391069241889e+00
1.027297790088402871e+04,3.860163391578586456e+00
1.027297798716349098e+04,3.860163392087950562e+00
1.027297807344295143e+04,3.860163392597335985e+00
1.027297815972241369e+04,3.860163393106742280e+00
1.027297824600187414e+04,3.860163393616169003e+00
1.027297833228133641e+04,3.860163394125616154e+00
1.027297841856079685e+04,3.860163394635084178e+00
1.027297850484025912e+04,3.860163395144571741e+00
1.027297859111971957e+04,3.860163395654080620e+00
1.027297867739918183e+04,3.860163396163609928e+00
1.027297876367864228e+04,3.860163396673160108e+00
1.027297884995810273e+04,3.860163397182730716e+00
1.027297893623756499e+04,3.860163397692321308e+00
1.027297902251702544e+04,3.860163398201933216e+00
1.027297910879648771e+04,3.860163398711565552e+00
1.027297919507594816e+04,3.860163399221218761e+00
1.027297928135541042e+04,3.860163399730891065e+00
1.027297936763487087e+04,3.860163400240585130e+00
1.027297945391433313e+04,3.860163400750300067e+00
1.027297954019379358e+04,3.860163401260035432e+00
1.027297962647325585e+04,3.860163401769790337e+00
1.027297971275271630e+04,3.860163402279566558e+00
1.027297979903217856e+04,3.860163402789363651e+00
1.027297988531163901e+04,3.860163403299180285e+00
1.027297997159109946e+04,3.860163403809018234e+00
1.027298005787056172e+04,3.860163404318876168e+00
1.027298014415002217e+04,3.860163404828755418e+00
1.027298023042948444e+04,3.860163405338654652e+00
1.027298031670894488e+04,3.860163405848574758e+00
1.027298040298840715e+04,3.860163406358515736e+00
1.027298048926786760e+04,3.860163406868476699e+00
1.027298057554732986e+04,3.860163407378457645e+00
1.027298066182679031e+04,3.860163407888460352e+00
1.027298074810625258e+04,3.860163408398483043e+00
1.027298083438571302e+04,3.860163408908526606e+00
1.027298092066517347e+04,3.860163409418590152e+00
1.027298100694463574e+04,3.860163409928675016e+00
1.027298109322409618e+04,3.860163410438779863e+00
1.027298117950355845e+04,3.860163410948905138e+00
1.027298126578301890e+04,3.860163411459051730e+00
1.027298135206248116e+04,3.860163411969218306e+00
1.027298143834194161e+04,3.860163412479405309e+00
1.027298152462140388e+04,3.860163412989612741e+00
1.027298161090086433e+04,3.860163413499841045e+00
1.027298169718032659e+04,3.860163414010090221e+00
1.027298178345978704e+04,3.860163414520359826e+00
1.027298186973924749e+04,3.860163415030649414e+00
1.027298195601870975e+04,3.860163415540959875e+00
1.027298204229817020e+04,3.860163416051290763e+00
1.027298212857763247e+04,3.860163416561642524e+00
1.027298221485709291e+04,3.860163417072014269e+00
1.027298230113655518e+04,3.860163417582407330e+00
1.027298238741601563e+04,3.860163418092820375e+00
1.027298247369547789e+04,3.860163418603254293e+00
1.027298255997493834e+04,3.860163419113708638e+00
1.027298264625440061e+04,3.860163419624183412e+00
1.027298273253386105e+04,3.860163420134679058e+00
1.027298281881332332e+04,3.860163420645194243e+00
1.027298290509278377e+04,3.860163421155731189e+00
1.027298299137224421e+04,3.860163421666288119e+00
1.027298307765170648e+04,3.860163422176865033e+00
1.027298316393116693e+04,3.860163422687463708e+00
1.027298325021062919e+04,3.860163423198082366e+00
1.027298333649008964e+04,3.860163423708721009e+00
1.027298342276955191e+04,3.860163424219381412e+00
1.027298350904901235e+04,3.860163424730060910e+00
1.027298359532847462e+04,3.860163425240762169e+00
1.027298368160793507e+04,3.860163425751483413e+00
1.027298376788739733e+04,3.860163426262225528e+00
1.027298385416685778e+04,3.860163426772987627e+00
1.027298394044631823e+04,3.860163427283770599e+00
1.027298402672578050e+04,3.860163427794574442e+00
1.027298411300524094e+04,3.860163428305398270e+00
1.027298419928470321e+04,3.860163428816242970e+00
1.027298428556416366e+04,3.860163429327107654e+00
1.027298437184362592e+04,3.860163429837993210e+00
1.027298445812308637e+04,3.860163430348899194e+00
1.027298454440254864e+04,3.860163430859826050e+00
1.027298463068200908e+04,3.860163431370773335e+00
1.027298471696147135e+04,3.860163431881741047e+00
1.027298480324093180e+04,3.860163432392729632e+00
1.027298488952039406e+04,3.860163432903738201e+00
1.027298497579985451e+04,3.860163433414768086e+00
1.027298506207931496e+04,3.860163433925817955e+00
1.027298514835877722e+04,3.860163434436887808e+00
1.027298523463823767e+04,3.860163434947978978e+00
1.027298532091769994e+04,3.860163435459090131e+00
1.027298540719716038e+04,3.860163435970222157e+00
1.027298549347662265e+04,3.860163436481375498e+00
1.027298557975608310e+04,3.860163436992547936e+00
1.027298566603554536e+04,3.860163437503741246e+00
1.027298575231500581e+04,3.860163438014955872e+00
1.027298583859446808e+04,3.860163438526190038e+00
1.027298592487392852e+04,3.860163439037445077e+00
1.027298601115338897e+04,3.860163439548721431e+00
1.027298609743285124e+04,3.860163440060017770e+00
1.027298618371231169e+04,3.860163440571334093e+00
1.027298626999177395e+04,3.860163441082671731e+00
1.027298635627123440e+04,3.860163441594029354e+00
1.027298644255069667e+04,3.860163442105407849e+00
1.027298652883015711e+04,3.860163442616806773e+00
1.027298661510961938e+04,3.860163443128226124e+00
1.027298670138907983e+04,3.860163443639665459e+00
1.027298678766854209e+04,3.860163444151126111e+00
1.027298687394800254e+04,3.860163444662607191e+00
1.027298696022746299e+04,3.860163445174108254e+00
1.027298704650692525e+04,3.860163445685630634e+00
1.027298713278638570e+04,3.860163446197173442e+00
1.027298721906584797e+04,3.860163446708736235e+00
1.027298730534530841e+04,3.860163447220319455e+00
1.027298739162477068e+04,3.860163447731923991e+00
1.027298747790423113e+04,3.860163448243548512e+00
1.027298756418369339e+04,3.860163448755193460e+00
1.027298765046315384e+04,3.860163449266858837e+00
1.027298773674261611e+04,3.860163449778545086e+00
1.027298782302207655e+04,3.860163450290251763e+00
1.027298790930153882e+04,3.860163450801978868e+00
1.027298799558099927e+04,3.860163451313726402e+00
1.027298808186045972e+04,3.860163451825494807e+00
1.027298816813992198e+04,3.860163452337284085e+00
1.027298825441938243e+04,3.860163452849093346e+00
1.027298834069884469e+04,3.860163453360922592e+00
1.027298842697830514e+04,3.860163453872773154e+00
1.027298851325776741e+04,3.860163454384643700e+00
1.027298859953722786e+04,3.860163454896535562e+00
1.027298868581669012e+04,3.860163455408446964e+00
1.027298877209615057e+04,3.860163455920379239e+00
1.027298885837561284e+04,3.860163456432332385e+00
1.027298894465507328e+04,3.860163456944305960e+00
1.027298903093453373e+04,3.860163457456299518e+00
1.027298911721399600e+04,3.860163457968313949e+00
1.027298920349345644e+04,3.860163458480348808e+00
1.027298928977291871e+04,3.860163458992404539e+00
1.027298937605237916e+04,3.860163459504480254e+00
1.027298946233184142e+04,3.860163460016576842e+00
1.027298954861130187e+04,3.860163460528693413e+00
1.027298963489076414e+04,3.860163461040831301e+00
1.027298972117022458e+04,3.860163461552988728e+00
1.027298980744968685e+04,3.860163462065167472e+00
1.027298989372914730e+04,3.860163462577366200e+00
1.027298998000860774e+04,3.860163463089586244e+00
1.027299006628807001e+04,3.860163463601826273e+00
1.027299015256753046e+04,3.860163464114086285e+00
1.027299023884699272e+04,3.860163464626367613e+00
1.027299032512645317e+04,3.860163465138668926e+00
1.027299041140591544e+04,3.860163465650991110e+00
1.027299049768537589e+04,3.860163466163333723e+00
1.027299058396483815e+04,3.860163466675696764e+00
1.027299067024429860e+04,3.860163467188079789e+00
1.027299075652376087e+04,3.860163467700484130e+00
1.027299084280322131e+04,3.860163468212908011e+00
1.027299092908268358e+04,3.860163468725353653e+00
1.027299101536214403e+04,3.860163469237818834e+00
1.027299110164160447e+04,3.860163469750305332e+00
1.027299118792106674e+04,3.860163470262811813e+00
1.027299127420052719e+04,3.860163470775338723e+00
1.027299136047998945e+04,3.860163471287886505e+00
1.027299144675944990e+04,3.860163471800454271e+00
1.027299153303891217e+04,3.860163472313042909e+00
1.027299161931837261e+04,3.860163472825652420e+00
1.027299170559783488e+04,3.860163473338281914e+00
1.027299179187729533e+04,3.860163473850931393e+00
1.027299187815675759e+04,3.860163474363602187e+00
1.027299196443621804e+04,3.860163474876292966e+00
1.027299205071567849e+04,3.860163475389005061e+00
1.027299213699514075e+04,3.860163475901736696e+00
1.027299222327460120e+04,3.860163476414489203e+00
1.027299230955406347e+04,3.860163476927262138e+00
1.027299239583352391e+04,3.860163477440055502e+00
1.027299248211298618e+04,3.860163477952869737e+00
1.027299256839244663e+04,3.860163478465704401e+00
1.027299265467190889e+04,3.860163478978559493e+00
1.027299274095136934e+04,3.860163479491434568e+00
1.027299282723083161e+04,3.860163480004330960e+00
1.027299291351029206e+04,3.860163480517247780e+00
1.027299299978975432e+04,3.860163481030184141e+00
1.027299308606921477e+04,3.860163481543141373e+00
1.027299317234867522e+04,3.860163482056120365e+00
1.027299325862813748e+04,3.860163482569118454e+00
1.027299334490759793e+04,3.860163483082137414e+00
1.027299343118706020e+04,3.860163483595176803e+00
1.027299351746652064e+04,3.860163484108236176e+00
1.027299360374598291e+04,3.860163484621316865e+00
1.027299369002544336e+04,3.860163485134417982e+00
1.027299377630490562e+04,3.860163485647538639e+00
1.027299386258436607e+04,3.860163486160681057e+00
1.027299394886382834e+04,3.860163486673843014e+00
1.027299403514328878e+04,3.860163487187026732e+00
1.027299412142274923e+04,3.860163487700229989e+00
1.027299420770221150e+04,3.860163488213453675e+00
1.027299429398167194e+04,3.860163488726697789e+00
1.027299438026113421e+04,3.860163489239962775e+00
1.027299446654059466e+04,3.860163489753247745e+00
1.027299455282005692e+04,3.860163490266553588e+00
1.027299463909951737e+04,3.860163490779880302e+00
1.027299472537897964e+04,3.860163491293226556e+00
1.027299481165844009e+04,3.860163491806593239e+00
1.027299489793790235e+04,3.860163492319981682e+00
1.027299498421736280e+04,3.860163492833389665e+00
1.027299507049682325e+04,3.860163493346818520e+00
1.027299515677628551e+04,3.860163493860267803e+00
1.027299524305574596e+04,3.860163494373737514e+00
1.027299532933520823e+04,3.860163494887226765e+00
1.027299541561466867e+04,3.860163495400737776e+00
1.027299550189413094e+04,3.860163495914269216e+00
1.027299558817359139e+04,3.860163496427820640e+00
1.027299567445305365e+04,3.860163496941392047e+00
1.027299576073251410e+04,3.860163497454985215e+00
1.027299584701197637e+04,3.860163497968598367e+00
1.027299593329143681e+04,3.860163498482231947e+00
1.027299601957089908e+04,3.860163498995885956e+00
1.027299610585035953e+04,3.860163499509559504e+00
1.027299619212981997e+04,3.860163500023254812e+00
1.027299627840928224e+04,3.860163500536969661e+00
1.027299636468874269e+04,3.860163501050705825e+00
1.027299645096820495e+04,3.860163501564461974e+00
1.027299653724766540e+04,3.860163502078238551e+00
1.027299662352712767e+04,3.860163502592036888e+00
1.027299670980658811e+04,3.860163503105854321e+00
1.027299679608605038e+04,3.860163503619691738e+00
1.027299688236551083e+04,3.860163504133550916e+00
1.027299696864497309e+04,3.860163504647430521e+00
1.027299705492443354e+04,3.860163505161329667e+00
1.027299714120389399e+04,3.860163505675250128e+00
1.027299722748335626e+04,3.860163506189190574e+00
1.027299731376281670e+04,3.860163506703151448e+00
1.027299740004227897e+04,3.860163507217132750e+00
1.027299748632173942e+04,3.860163507731134924e+00
1.027299757260120168e+04,3.860163508245157526e+00
1.027299765888066213e+04,3.860163508759200557e+00
1.027299774516012440e+04,3.860163509273263571e+00
1.027299783143958484e+04,3.860163509787347902e+00
1.027299791771904711e+04,3.860163510301451772e+00
1.027299800399850756e+04,3.860163510815576515e+00
1.027299809027796982e+04,3.860163511329722574e+00
1.027299817655743027e+04,3.860163511843888173e+00
1.027299826283689072e+04,3.860163512358073756e+00
1.027299834911635298e+04,3.860163512872280656e+00
1.027299843539581343e+04,3.860163513386507983e+00
1.027299852167527570e+04,3.860163513900755294e+00
1.027299860795473614e+04,3.860163514415023922e+00
1.027299869423419841e+04,3.860163514929312090e+00
1.027299878051365886e+04,3.860163515443621129e+00
1.027299886679312112e+04,3.860163515957950597e+00
1.027299895307258157e+04,3.860163516472300493e+00
1.027299903935204384e+04,3.860163516986671262e+00
1.027299912563150428e+04,3.860163517501061570e+00
1.027299921191096473e+04,3.860163518015473194e+00
1.027299929819042700e+04,3.860163518529904803e+00
1.027299938446988745e+04,3.860163519044356839e+00
1.027299947074934971e+04,3.860163519558829304e+00
1.027299955702881016e+04,3.860163520073322641e+00
1.027299964330827243e+04,3.860163520587836405e+00
1.027299972958773287e+04,3.860163521102370598e+00
1.027299981586719514e+04,3.860163521616925664e+00
1.027299990214665559e+04,3.860163522131499825e+00
1.027299998842611785e+04,3.860163522646095302e+00
1.027300007470557830e+04,3.860163523160710763e+00
1.027300016098503875e+04,3.860163523675347985e+00
1.027300024726450101e+04,3.860163524190004303e+00
1.027300033354396146e+04,3.860163524704681492e+00
1.027300041982342373e+04,3.860163525219379554e+00
1.027300050610288417e+04,3.860163525734097156e+00
1.027300059238234644e+04,3.860163526248836519e+00
1.027300067866180689e+04,3.860163526763595421e+00
1.027300076494126915e+04,3.860163527278374751e+00
1.027300085122072960e+04,3.860163527793174953e+00
1.027300093750019187e+04,3.860163528307995584e+00
1.027300102377965231e+04,3.860163528822836643e+00
1.027300111005911458e+04,3.860163529337697685e+00
1.027300119633857503e+04,3.860163529852580044e+00
1.027300128261803548e+04,3.860163530367481943e+00
1.027300136889749774e+04,3.860163530882404270e+00
1.027300145517695819e+04,3.860163531397347469e+00
1.027300154145642045e+04,3.860163531912311541e+00
1.027300162773588090e+04,3.860163532427295596e+00
1.027300171401534317e+04,3.860163532942299636e+00
1.027300180029480362e+04,3.860163533457324991e+00
1.027300188657426588e+04,3.860163533972370331e+00
1.027300197285372633e+04,3.860163534487436099e+00
1.027300205913318860e+04,3.860163535002522295e+00
1.027300214541264904e+04,3.860163535517629363e+00
1.027300223169210949e+04,3.860163536032755971e+00
1.027300231797157176e+04,3.860163536547903895e+00
1.027300240425103220e+04,3.860163537063071360e+00
1.027300249053049447e+04,3.860163537578260584e+00
1.027300257680995492e+04,3.860163538093469793e+00
1.027300266308941718e+04,3.860163538608698985e+00
1.027300274936887763e+04,3.860163539123949050e+00
1.027300283564833990e+04,3.860163539639218655e+00
1.027300292192780034e+04,3.860163540154510020e+00
1.027300300820726261e+04,3.860163540669820925e+00
1.027300309448672306e+04,3.860163541185152258e+00
1.027300318076618532e+04,3.860163541700504464e+00
1.027300326704564577e+04,3.860163542215876653e+00
1.027300335332510622e+04,3.860163542731270159e+00
1.027300343960456848e+04,3.860163543246683648e+00
1.027300352588402893e+04,3.860163543762117122e+00
