Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,2.739261041513987305e+00
1.065015503171510318e+04,2.739261041781567485e+00
1.065015505300542827e+04,2.739261042049148998e+00
1.065015507429575155e+04,2.739261042316730954e+00
1.065015509558607482e+04,2.739261042584313799e+00
1.065015511687639810e+04,2.739261042851897088e+00
1.065015513816672137e+04,2.739261043119480821e+00
1.065015515945704465e+04,2.739261043387065442e+00
1.065015518074736792e+04,2.739261043654650951e+00
1.065015520203769120e+04,2.739261043922236905e+00
1.065015522332801447e+04,2.739261044189823746e+00
1.065015524461833957e+04,2.739261044457410588e+00
1.065015526590866284e+04,2.739261044724998762e+00
1.065015528719898612e+04,2.739261044992587379e+00
1.065015530848930939e+04,2.739261045260176441e+00
1.065015532977963267e+04,2.739261045527766392e+00
1.065015535106995594e+04,2.739261045795357230e+00
1.065015537236027922e+04,2.739261046062948068e+00
1.065015539365060249e+04,2.739261046330540239e+00
1.065015541494092577e+04,2.739261046598132410e+00
1.065015543623125086e+04,2.739261046865725913e+00
1.065015545752157414e+04,2.739261047133319416e+00
1.065015547881189741e+04,2.739261047400914251e+00
1.065015550010222069e+04,2.739261047668509974e+00
1.065015552139254396e+04,2.739261047936105253e+00
1.065015554268286724e+04,2.739261048203701865e+00
1.065015556397319051e+04,2.739261048471298921e+00
1.065015558526351379e+04,2.739261048738896864e+00
1.065015560655383706e+04,2.739261049006495252e+00
1.065015562784416215e+04,2.739261049274094972e+00
1.065015564913448543e+04,2.739261049541694693e+00
1.065015567042480870e+04,2.739261049809294857e+00
1.065015569171513198e+04,2.739261050076896353e+00
1.065015571300545525e+04,2.739261050344497850e+00
1.065015573429577853e+04,2.739261050612100679e+00
1.065015575558610180e+04,2.739261050879703951e+00
1.065015577687642508e+04,2.739261051147308113e+00
1.065015579816674835e+04,2.739261051414912274e+00
1.065015581945707345e+04,2.739261051682517767e+00
1.065015584074739672e+04,2.739261051950123260e+00
1.065015586203772000e+04,2.739261052217729642e+00
1.065015588332804327e+04,2.739261052485337355e+00
1.065015590461836655e+04,2.739261052752945069e+00
1.065015592590868982e+04,2.739261053020553671e+00
1.065015594719901310e+04,2.739261053288162273e+00
1.065015596848933637e+04,2.739261053555772651e+00
1.065015598977965965e+04,2.739261053823383030e+00
1.065015601106998474e+04,2.739261054090994296e+00
1.065015603236030802e+04,2.739261054358606007e+00
1.065015605365063129e+04,2.739261054626218606e+00
1.065015607494095457e+04,2.739261054893831648e+00
1.065015609623127784e+04,2.739261055161445135e+00
1.065015611752160112e+04,2.739261055429059510e+00
1.065015613881192439e+04,2.739261055696675218e+00
1.065015616010224767e+04,2.739261055964290481e+00
1.065015618139257094e+04,2.739261056231907077e+00
1.065015620268289604e+04,2.739261056499524560e+00
1.065015622397321931e+04,2.739261056767142044e+00
1.065015624526354259e+04,2.739261057034760416e+00
1.065015626655386586e+04,2.739261057302379676e+00
1.065015628784418914e+04,2.739261057569999380e+00
1.065015630913451241e+04,2.739261057837619528e+00
1.065015633042483569e+04,2.739261058105241009e+00
1.065015635171515896e+04,2.739261058372862490e+00
1.065015637300548224e+04,2.739261058640484858e+00
1.065015639429580733e+04,2.739261058908108115e+00
1.065015641558613061e+04,2.739261059175732260e+00
1.065015643687645388e+04,2.739261059443356405e+00
1.065015645816677716e+04,2.739261059710981439e+00
1.065015647945710043e+04,2.739261059978607360e+00
1.065015650074742371e+04,2.739261060246233725e+00
1.065015652203774698e+04,2.739261060513860979e+00
1.065015654332807026e+04,2.739261060781488233e+00
1.065015656461839353e+04,2.739261061049116819e+00
1.065015658590871863e+04,2.739261061316746293e+00
1.065015660719904190e+04,2.739261061584375767e+00
1.065015662848936518e+04,2.739261061852006129e+00
1.065015664977968845e+04,2.739261062119636936e+00
1.065015667107001173e+04,2.739261062387269074e+00
1.065015669236033500e+04,2.739261062654901213e+00
1.065015671365065828e+04,2.739261062922534684e+00
1.065015673494098155e+04,2.739261063190167711e+00
1.065015675623130483e+04,2.739261063457802514e+00
1.065015677752162992e+04,2.739261063725437761e+00
1.065015679881195319e+04,2.739261063993073009e+00
1.065015682010227647e+04,2.739261064260709144e+00
1.065015684139259974e+04,2.739261064528346612e+00
1.065015686268292302e+04,2.739261064795984080e+00
1.065015688397324629e+04,2.739261065063622436e+00
1.065015690526356957e+04,2.739261065331261236e+00
1.065015692655389284e+04,2.739261065598900924e+00
1.065015694784421612e+04,2.739261065866541500e+00
1.065015696913454121e+04,2.739261066134182521e+00
1.065015699042486449e+04,2.739261066401823985e+00
1.065015701171518776e+04,2.739261066669466338e+00
1.065015703300551104e+04,2.739261066937109135e+00
1.065015705429583431e+04,2.739261067204753264e+00
1.065015707558615759e+04,2.739261067472397393e+00
1.065015709687648086e+04,2.739261067740042410e+00
1.065015711816680414e+04,2.739261068007687872e+00
1.065015713945712741e+04,2.739261068275334221e+00
1.065015716074745251e+04,2.739261068542981459e+00
1.065015718203777578e+04,2.739261068810628696e+00
1.065015720332809906e+04,2.739261069078276822e+00
1.065015722461842233e+04,2.739261069345925836e+00
1.065015724590874561e+04,2.739261069613576183e+00
1.065015726719906888e+04,2.739261069881226085e+00
1.065015728848939216e+04,2.739261070148876875e+00
1.065015730977971543e+04,2.739261070416528554e+00
1.065015733107003871e+04,2.739261070684181121e+00
1.065015735236036380e+04,2.739261070951833688e+00
1.065015737365068708e+04,2.739261071219487143e+00
1.065015739494101035e+04,2.739261071487141930e+00
1.065015741623133363e+04,2.739261071754796717e+00
1.065015743752165690e+04,2.739261072022452392e+00
1.065015745881198018e+04,2.739261072290108512e+00
1.065015748010230345e+04,2.739261072557765520e+00
1.065015750139262673e+04,2.739261072825422971e+00
1.065015752268295000e+04,2.739261073093080867e+00
1.065015754397327510e+04,2.739261073360740095e+00
1.065015756526359837e+04,2.739261073628399323e+00
1.065015758655392165e+04,2.739261073896059884e+00
1.065015760784424492e+04,2.739261074163720444e+00
1.065015762913456820e+04,2.739261074431382337e+00
1.065015765042489147e+04,2.739261074699044674e+00
1.065015767171521475e+04,2.739261074966707454e+00
1.065015769300553802e+04,2.739261075234371123e+00
1.065015771429586130e+04,2.739261075502035236e+00
1.065015773558618639e+04,2.739261075769699794e+00
1.065015775687650967e+04,2.739261076037365239e+00
1.065015777816683294e+04,2.739261076305031573e+00
1.065015779945715622e+04,2.739261076572698350e+00
1.065015782074747949e+04,2.739261076840366016e+00
1.065015784203780277e+04,2.739261077108034126e+00
1.065015786332812604e+04,2.739261077375703124e+00
1.065015788461844932e+04,2.739261077643372566e+00
1.065015790590877259e+04,2.739261077911042008e+00
1.065015792719909768e+04,2.739261078178713671e+00
1.065015794848942096e+04,2.739261078446384889e+00
1.065015796977974423e+04,2.739261078714056996e+00
1.065015799107006751e+04,2.739261078981729547e+00
1.065015801236039079e+04,2.739261079249402986e+00
1.065015803365071406e+04,2.739261079517077313e+00
1.065015805494103734e+04,2.739261079784752084e+00
1.065015807623136061e+04,2.739261080052427744e+00
1.065015809752168389e+04,2.739261080320103403e+00
1.065015811881200898e+04,2.739261080587780395e+00
1.065015814010233225e+04,2.739261080855457831e+00
1.065015816139265553e+04,2.739261081123136155e+00
1.065015818268297880e+04,2.739261081390814478e+00
1.065015820397330208e+04,2.739261081658494135e+00
1.065015822526362535e+04,2.739261081926173791e+00
1.065015824655394863e+04,2.739261082193855223e+00
1.065015826784427190e+04,2.739261082461536212e+00
1.065015828913459518e+04,2.739261082729218533e+00
1.065015831042492027e+04,2.739261082996901298e+00
1.065015833171524355e+04,2.739261083264584506e+00
1.065015835300556682e+04,2.739261083532269048e+00
1.065015837429589010e+04,2.739261083799953145e+00
1.065015839558621337e+04,2.739261084067638574e+00
1.065015841687653665e+04,2.739261084335324448e+00
1.065015843816685992e+04,2.739261084603011209e+00
1.065015845945718320e+04,2.739261084870699303e+00
1.065015848074750647e+04,2.739261085138386953e+00
1.065015850203783157e+04,2.739261085406075491e+00
1.065015852332815484e+04,2.739261085673764917e+00
1.065015854461847812e+04,2.739261085941454787e+00
1.065015856590880139e+04,2.739261086209145546e+00
1.065015858719912467e+04,2.739261086476837193e+00
1.065015860848944794e+04,2.739261086744528839e+00
1.065015862977977122e+04,2.739261087012221374e+00
1.065015865107009449e+04,2.739261087279914797e+00
1.065015867236041777e+04,2.739261087547608664e+00
1.065015869365074286e+04,2.739261087815303863e+00
1.065015871494106614e+04,2.739261088082999063e+00
1.065015873623138941e+04,2.739261088350694706e+00
1.065015875752171269e+04,2.739261088618391682e+00
1.065015877881203596e+04,2.739261088886088658e+00
1.065015880010235924e+04,2.739261089153786966e+00
1.065015882139268251e+04,2.739261089421485273e+00
1.065015884268300579e+04,2.739261089689184470e+00
1.065015886397332906e+04,2.739261089956884554e+00
1.065015888526365416e+04,2.739261090224585526e+00
1.065015890655397743e+04,2.739261090492286499e+00
1.065015892784430071e+04,2.739261090759988360e+00
1.065015894913462398e+04,2.739261091027690664e+00
1.065015897042494726e+04,2.739261091295394746e+00
1.065015899171527053e+04,2.739261091563098383e+00
1.065015901300559381e+04,2.739261091830802908e+00
1.065015903429591708e+04,2.739261092098507877e+00
1.065015905558624036e+04,2.739261092366214179e+00
1.065015907687656545e+04,2.739261092633920924e+00
1.065015909816688873e+04,2.739261092901627670e+00
1.065015911945721200e+04,2.739261093169335304e+00
1.065015914074753528e+04,2.739261093437043826e+00
1.065015916203785855e+04,2.739261093704753236e+00
1.065015918332818183e+04,2.739261093972463534e+00
1.065015920461850510e+04,2.739261094240173833e+00
1.065015922590882838e+04,2.739261094507885019e+00
1.065015924719915165e+04,2.739261094775597094e+00
1.065015926848947674e+04,2.739261095043309169e+00
1.065015928977980002e+04,2.739261095311022576e+00
1.065015931107012329e+04,2.739261095578735983e+00
1.065015933236044657e+04,2.739261095846450722e+00
1.065015935365076984e+04,2.739261096114165905e+00
1.065015937494109312e+04,2.739261096381881977e+00
1.065015939623141639e+04,2.739261096649598048e+00
1.065015941752173967e+04,2.739261096917315452e+00
1.065015943881206294e+04,2.739261097185033744e+00
1.065015946010238804e+04,2.739261097452752036e+00
1.065015948139271131e+04,2.739261097720470772e+00
1.065015950268303459e+04,2.739261097988190841e+00
1.065015952397335786e+04,2.739261098255910909e+00
1.065015954526368114e+04,2.739261098523632310e+00
1.065015956655400441e+04,2.739261098791354154e+00
1.065015958784432769e+04,2.739261099059076887e+00
1.065015960913465096e+04,2.739261099326799620e+00
1.065015963042497424e+04,2.739261099594523685e+00
1.065015965171529933e+04,2.739261099862247750e+00
1.065015967300562261e+04,2.739261100129972704e+00
1.065015969429594588e+04,2.739261100397698545e+00
1.065015971558626916e+04,2.739261100665425275e+00
1.065015973687659243e+04,2.739261100933152004e+00
1.065015975816691571e+04,2.739261101200879622e+00
1.065015977945723898e+04,2.739261101468608128e+00
1.065015980074756226e+04,2.739261101736337078e+00
1.065015982203788553e+04,2.739261102004066917e+00
1.065015984332821063e+04,2.739261102271797643e+00
1.065015986461853390e+04,2.739261102539527926e+00
1.065015988590885718e+04,2.739261102807260428e+00
1.065015990719918045e+04,2.739261103074992487e+00
1.065015992848950373e+04,2.739261103342725434e+00
1.065015994977982700e+04,2.739261103610458825e+00
1.065015997107015028e+04,2.739261103878193548e+00
1.065015999236047355e+04,2.739261104145928272e+00
1.065016001365079683e+04,2.739261104413664327e+00
1.065016003494112192e+04,2.739261104681399939e+00
1.065016005623144520e+04,2.739261104949137327e+00
1.065016007752176847e+04,2.739261105216875158e+00
1.065016009881209175e+04,2.739261105484613434e+00
1.065016012010241502e+04,2.739261105752352154e+00
1.065016014139273830e+04,2.739261106020091763e+00
1.065016016268306157e+04,2.739261106287831815e+00
1.065016018397338485e+04,2.739261106555572756e+00
1.065016020526370812e+04,2.739261106823314584e+00
1.065016022655403322e+04,2.739261107091056857e+00
1.065016024784435649e+04,2.739261107358800018e+00
1.065016026913467977e+04,2.739261107626543179e+00
1.065016029042500304e+04,2.739261107894287672e+00
1.065016031171532632e+04,2.739261108162032610e+00
1.065016033300564959e+04,2.739261108429778435e+00
1.065016035429597287e+04,2.739261108697524705e+00
1.065016037558629614e+04,2.739261108965271418e+00
1.065016039687661942e+04,2.739261109233019020e+00
1.065016041816694269e+04,2.739261109500767066e+00
1.065016043945726778e+04,2.739261109768516445e+00
1.065016046074759106e+04,2.739261110036265379e+00
1.065016048203791433e+04,2.739261110304015645e+00
1.065016050332823761e+04,2.739261110571766356e+00
1.065016052461856088e+04,2.739261110839518398e+00
1.065016054590888416e+04,2.739261111107269997e+00
1.065016056719920743e+04,2.739261111375022928e+00
1.065016058848953071e+04,2.739261111642776303e+00
1.065016060977985398e+04,2.739261111910530566e+00
1.065016063107017908e+04,2.739261112178285273e+00
1.065016065236050235e+04,2.739261112446040869e+00
1.065016067365082563e+04,2.739261112713797353e+00
1.065016069494114890e+04,2.739261112981553836e+00
1.065016071623147218e+04,2.739261113249311208e+00
1.065016073752179545e+04,2.739261113517069468e+00
1.065016075881211873e+04,2.739261113784828172e+00
1.065016078010244200e+04,2.739261114052587764e+00
1.065016080139276528e+04,2.739261114320347801e+00
1.065016082268309037e+04,2.739261114588108725e+00
1.065016084397341365e+04,2.739261114855870094e+00
1.065016086526373692e+04,2.739261115123632351e+00
1.065016088655406020e+04,2.739261115391395052e+00
1.065016090784438347e+04,2.739261115659158197e+00
1.065016092913470675e+04,2.739261115926922230e+00
1.065016095042503002e+04,2.739261116194687151e+00
1.065016097171535330e+04,2.739261116462452517e+00
1.065016099300567657e+04,2.739261116730218770e+00
1.065016101429600167e+04,2.739261116997985024e+00
1.065016103558632494e+04,2.739261117265752610e+00
1.065016105687664822e+04,2.739261117533520640e+00
1.065016107816697149e+04,2.739261117801289558e+00
1.065016109945729477e+04,2.739261118069058920e+00
1.065016112074761804e+04,2.739261118336828726e+00
1.065016114203794132e+04,2.739261118604599421e+00
1.065016116332826459e+04,2.739261118872370560e+00
1.065016118461858787e+04,2.739261119140143030e+00
1.065016120590891296e+04,2.739261119407915501e+00
1.065016122719923624e+04,2.739261119675688416e+00
1.065016124848955951e+04,2.739261119943462663e+00
1.065016126977988279e+04,2.739261120211237355e+00
1.065016129107020606e+04,2.739261120479012490e+00
1.065016131236052934e+04,2.739261120746788514e+00
1.065016133365085261e+04,2.739261121014564981e+00
1.065016135494117589e+04,2.739261121282342337e+00
1.065016137623149916e+04,2.739261121550120137e+00
1.065016139752182426e+04,2.739261121817898825e+00
1.065016141881214753e+04,2.739261122085678402e+00
1.065016144010247081e+04,2.739261122353457978e+00
1.065016146139279408e+04,2.739261122621238442e+00
1.065016148268311736e+04,2.739261122889019795e+00
1.065016150397344063e+04,2.739261123156802036e+00
1.065016152526376391e+04,2.739261123424584277e+00
1.065016154655408718e+04,2.739261123692367406e+00
1.065016156784441046e+04,2.739261123960151423e+00
1.065016158913473555e+04,2.739261124227935884e+00
1.065016161042505883e+04,2.739261124495721234e+00
1.065016163171538210e+04,2.739261124763507027e+00
1.065016165300570538e+04,2.739261125031293265e+00
1.065016167429602865e+04,2.739261125299080391e+00
1.065016169558635193e+04,2.739261125566868849e+00
1.065016171687667520e+04,2.739261125834656863e+00
1.065016173816699848e+04,2.739261126102446209e+00
1.065016175945732175e+04,2.739261126370235555e+00
1.065016178074764684e+04,2.739261126638026234e+00
1.065016180203797012e+04,2.739261126905817800e+00
