Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,3.604137180185653655e+00
1.014847231342799205e+04,3.604137180229482595e+00
1.014847233430276356e+04,3.604137180273311092e+00
1.014847235517753688e+04,3.604137180317137368e+00
1.014847237605231021e+04,3.604137180360962756e+00
1.014847239692708172e+04,3.604137180404786811e+00
1.014847241780185504e+04,3.604137180448609534e+00
1.014847243867662837e+04,3.604137180492430481e+00
1.014847245955139988e+04,3.604137180536250540e+00
1.014847248042617321e+04,3.604137180580069266e+00
1.014847250130094653e+04,3.604137180623886216e+00
1.014847252217571804e+04,3.604137180667702278e+00
1.014847254305049137e+04,3.604137180711517008e+00
1.014847256392526288e+04,3.604137180755329961e+00
1.014847258480003620e+04,3.604137180799141582e+00
1.014847260567480953e+04,3.604137180842951871e+00
1.014847262654958104e+04,3.604137180886761271e+00
1.014847264742435436e+04,3.604137180930569340e+00
1.014847266829912769e+04,3.604137180974375188e+00
1.014847268917389920e+04,3.604137181018181035e+00
1.014847271004867252e+04,3.604137181061984219e+00
1.014847273092344403e+04,3.604137181105786958e+00
1.014847275179821736e+04,3.604137181149587921e+00
1.014847277267299069e+04,3.604137181193387107e+00
1.014847279354776219e+04,3.604137181237185850e+00
1.014847281442253552e+04,3.604137181280982816e+00
1.014847283529730885e+04,3.604137181324778449e+00
1.014847285617208036e+04,3.604137181368572751e+00
1.014847287704685368e+04,3.604137181412365276e+00
1.014847289792162701e+04,3.604137181456157357e+00
1.014847291879639852e+04,3.604137181499947218e+00
1.014847293967117184e+04,3.604137181543736190e+00
1.014847296054594335e+04,3.604137181587523386e+00
1.014847298142071668e+04,3.604137181631310138e+00
1.014847300229549001e+04,3.604137181675095114e+00
1.014847302317026151e+04,3.604137181718878313e+00
1.014847304404503484e+04,3.604137181762660180e+00
1.014847306491980817e+04,3.604137181806441159e+00
1.014847308579457967e+04,3.604137181850220806e+00
1.014847310666935300e+04,3.604137181893998676e+00
1.014847312754412633e+04,3.604137181937775658e+00
1.014847314841889784e+04,3.604137181981550864e+00
1.014847316929367116e+04,3.604137182025324737e+00
1.014847319016844267e+04,3.604137182069097722e+00
1.014847321104321600e+04,3.604137182112868931e+00
1.014847323191798932e+04,3.604137182156638808e+00
1.014847325279276083e+04,3.604137182200407796e+00
1.014847327366753416e+04,3.604137182244175008e+00
1.014847329454230749e+04,3.604137182287940888e+00
1.014847331541707899e+04,3.604137182331704992e+00
1.014847333629185232e+04,3.604137182375468651e+00
1.014847335716662565e+04,3.604137182419230534e+00
1.014847337804139715e+04,3.604137182462991529e+00
1.014847339891617048e+04,3.604137182506749859e+00
1.014847341979094199e+04,3.604137182550507745e+00
1.014847344066571532e+04,3.604137182594264743e+00
1.014847346154048864e+04,3.604137182638019965e+00
1.014847348241526015e+04,3.604137182681773854e+00
1.014847350329003348e+04,3.604137182725525967e+00
1.014847352416480680e+04,3.604137182769277636e+00
1.014847354503957831e+04,3.604137182813027085e+00
1.014847356591435164e+04,3.604137182856775645e+00
1.014847358678912497e+04,3.604137182900521985e+00
1.014847360766389647e+04,3.604137182944267881e+00
1.014847362853866980e+04,3.604137182988012889e+00
1.014847364941344131e+04,3.604137183031755232e+00
1.014847367028821463e+04,3.604137183075497131e+00
1.014847369116298796e+04,3.604137183119237253e+00
1.014847371203775947e+04,3.604137183162976932e+00
1.014847373291253280e+04,3.604137183206713502e+00
1.014847375378730612e+04,3.604137183250450516e+00
1.014847377466207763e+04,3.604137183294185309e+00
1.014847379553685096e+04,3.604137183337919215e+00
1.014847381641162428e+04,3.604137183381651344e+00
1.014847383728639579e+04,3.604137183425381696e+00
1.014847385816116912e+04,3.604137183469111605e+00
1.014847387903594063e+04,3.604137183512839737e+00
1.014847389991071395e+04,3.604137183556566537e+00
1.014847392078548728e+04,3.604137183600292005e+00
1.014847394166025879e+04,3.604137183644016140e+00
1.014847396253503211e+04,3.604137183687738943e+00
1.014847398340980544e+04,3.604137183731459970e+00
1.014847400428457695e+04,3.604137183775180109e+00
1.014847402515935028e+04,3.604137183818899359e+00
1.014847404603412178e+04,3.604137183862616389e+00
1.014847406690889511e+04,3.604137183906332531e+00
1.014847408778366844e+04,3.604137183950047341e+00
1.014847410865843995e+04,3.604137183993759930e+00
1.014847412953321327e+04,3.604137184037472075e+00
1.014847415040798660e+04,3.604137184081182887e+00
1.014847417128275811e+04,3.604137184124892812e+00
1.014847419215753143e+04,3.604137184168600072e+00
1.014847421303230476e+04,3.604137184212306444e+00
1.014847423390707627e+04,3.604137184256012372e+00
1.014847425478184960e+04,3.604137184299715635e+00
1.014847427565662110e+04,3.604137184343418454e+00
1.014847429653139443e+04,3.604137184387119941e+00
1.014847431740616776e+04,3.604137184430819207e+00
1.014847433828093926e+04,3.604137184474518030e+00
1.014847435915571259e+04,3.604137184518215076e+00
1.014847438003048592e+04,3.604137184561911234e+00
1.014847440090525743e+04,3.604137184605605615e+00
1.014847442178003075e+04,3.604137184649298664e+00
1.014847444265480408e+04,3.604137184692989937e+00
1.014847446352957559e+04,3.604137184736680766e+00
1.014847448440434891e+04,3.604137184780369374e+00
1.014847450527912042e+04,3.604137184824057538e+00
1.014847452615389375e+04,3.604137184867743482e+00
1.014847454702866708e+04,3.604137184911428538e+00
1.014847456790343858e+04,3.604137184955112705e+00
1.014847458877821191e+04,3.604137184998794208e+00
1.014847460965298524e+04,3.604137185042475267e+00
1.014847463052775674e+04,3.604137185086155437e+00
1.014847465140253007e+04,3.604137185129833387e+00
1.014847467227730340e+04,3.604137185173510005e+00
1.014847469315207491e+04,3.604137185217185735e+00
1.014847471402684823e+04,3.604137185260860132e+00
1.014847473490161974e+04,3.604137185304533197e+00
1.014847475577639307e+04,3.604137185348204486e+00
1.014847477665116639e+04,3.604137185391874887e+00
1.014847479752593790e+04,3.604137185435543067e+00
1.014847481840071123e+04,3.604137185479210359e+00
1.014847483927548456e+04,3.604137185522877207e+00
1.014847486015025606e+04,3.604137185566541834e+00
1.014847488102502939e+04,3.604137185610205574e+00
1.014847490189980272e+04,3.604137185653867093e+00
1.014847492277457422e+04,3.604137185697528167e+00
1.014847494364934755e+04,3.604137185741187466e+00
1.014847496452411906e+04,3.604137185784845432e+00
1.014847498539889239e+04,3.604137185828502066e+00
1.014847500627366571e+04,3.604137185872157367e+00
1.014847502714843722e+04,3.604137185915811337e+00
1.014847504802321055e+04,3.604137185959464418e+00
1.014847506889798387e+04,3.604137186003114834e+00
1.014847508977275538e+04,3.604137186046765251e+00
1.014847511064752871e+04,3.604137186090413447e+00
1.014847513152230022e+04,3.604137186134060755e+00
1.014847515239707354e+04,3.604137186177706731e+00
1.014847517327184687e+04,3.604137186221351374e+00
1.014847519414661838e+04,3.604137186264994241e+00
1.014847521502139170e+04,3.604137186308635776e+00
1.014847523589616503e+04,3.604137186352276867e+00
1.014847525677093654e+04,3.604137186395916181e+00
1.014847527764570987e+04,3.604137186439553719e+00
1.014847529852048319e+04,3.604137186483189925e+00
1.014847531939525470e+04,3.604137186526825243e+00
1.014847534027002803e+04,3.604137186570459228e+00
1.014847536114479954e+04,3.604137186614091437e+00
1.014847538201957286e+04,3.604137186657721870e+00
1.014847540289434619e+04,3.604137186701351414e+00
1.014847542376911770e+04,3.604137186744980514e+00
1.014847544464389102e+04,3.604137186788606950e+00
1.014847546551866435e+04,3.604137186832232942e+00
1.014847548639343586e+04,3.604137186875857157e+00
1.014847550726820918e+04,3.604137186919480484e+00
1.014847552814298251e+04,3.604137186963101147e+00
1.014847554901775402e+04,3.604137187006722254e+00
1.014847556989252735e+04,3.604137187050340696e+00
1.014847559076729885e+04,3.604137187093958250e+00
1.014847561164207218e+04,3.604137187137574472e+00
1.014847563251684551e+04,3.604137187181188917e+00
1.014847565339161702e+04,3.604137187224802918e+00
1.014847567426639034e+04,3.604137187268415143e+00
1.014847569514116367e+04,3.604137187312025592e+00
1.014847571601593518e+04,3.604137187355635152e+00
1.014847573689070850e+04,3.604137187399243381e+00
1.014847575776548183e+04,3.604137187442849832e+00
1.014847577864025334e+04,3.604137187486455840e+00
1.014847579951502667e+04,3.604137187530059183e+00
1.014847582038979817e+04,3.604137187573662526e+00
1.014847584126457150e+04,3.604137187617263205e+00
1.014847586213934483e+04,3.604137187660863439e+00
1.014847588301411633e+04,3.604137187704461898e+00
1.014847590388888966e+04,3.604137187748059912e+00
1.014847592476366299e+04,3.604137187791655261e+00
1.014847594563843450e+04,3.604137187835249723e+00
1.014847596651320782e+04,3.604137187878843296e+00
1.014847598738798115e+04,3.604137187922434649e+00
1.014847600826275266e+04,3.604137187966025113e+00
1.014847602913752598e+04,3.604137188009614690e+00
1.014847605001229749e+04,3.604137188053202046e+00
1.014847607088707082e+04,3.604137188096788957e+00
1.014847609176184415e+04,3.604137188140374537e+00
1.014847611263661565e+04,3.604137188183957896e+00
1.014847613351138898e+04,3.604137188227540367e+00
1.014847615438616231e+04,3.604137188271121506e+00
1.014847617526093381e+04,3.604137188314701312e+00
1.014847619613570714e+04,3.604137188358279786e+00
1.014847621701047865e+04,3.604137188401856928e+00
1.014847623788525198e+04,3.604137188445432294e+00
1.014847625876002530e+04,3.604137188489006771e+00
1.014847627963479681e+04,3.604137188532579472e+00
1.014847630050957014e+04,3.604137188576151729e+00
1.014847632138434346e+04,3.604137188619721321e+00
1.014847634225911497e+04,3.604137188663290470e+00
1.014847636313388830e+04,3.604137188706858730e+00
1.014847638400866163e+04,3.604137188750424325e+00
1.014847640488343313e+04,3.604137188793989033e+00
1.014847642575820646e+04,3.604137188837553296e+00
1.014847644663297797e+04,3.604137188881114895e+00
1.014847646750775129e+04,3.604137188924676050e+00
1.014847648838252462e+04,3.604137188968235428e+00
1.014847650925729613e+04,3.604137189011793918e+00
1.014847653013206946e+04,3.604137189055350632e+00
1.014847655100684278e+04,3.604137189098906013e+00
1.014847657188161429e+04,3.604137189142459619e+00
1.014847659275638762e+04,3.604137189186012780e+00
1.014847661363116094e+04,3.604137189229564164e+00
1.014847663450593245e+04,3.604137189273114661e+00
1.014847665538070578e+04,3.604137189316663381e+00
1.014847667625547729e+04,3.604137189360210769e+00
1.014847669713025061e+04,3.604137189403756381e+00
1.014847671800502394e+04,3.604137189447301548e+00
1.014847673887979545e+04,3.604137189490844939e+00
1.014847675975456877e+04,3.604137189534386554e+00
1.014847678062934210e+04,3.604137189577927280e+00
1.014847680150411361e+04,3.604137189621466675e+00
1.014847682237888694e+04,3.604137189665004293e+00
1.014847684325366026e+04,3.604137189708540578e+00
1.014847686412843177e+04,3.604137189752075976e+00
1.014847688500320510e+04,3.604137189795609597e+00
1.014847690587797661e+04,3.604137189839142330e+00
1.014847692675274993e+04,3.604137189882673731e+00
1.014847694762752326e+04,3.604137189926203355e+00
1.014847696850229477e+04,3.604137189969731647e+00
1.014847698937706809e+04,3.604137190013259051e+00
1.014847701025184142e+04,3.604137190056784679e+00
1.014847703112661293e+04,3.604137190100309418e+00
1.014847705200138626e+04,3.604137190143831937e+00
1.014847707287615958e+04,3.604137190187353568e+00
1.014847709375093109e+04,3.604137190230874754e+00
1.014847711462570442e+04,3.604137190274393276e+00
1.014847713550047592e+04,3.604137190317910910e+00
1.014847715637524925e+04,3.604137190361427656e+00
1.014847717725002258e+04,3.604137190404942181e+00
1.014847719812479409e+04,3.604137190448455819e+00
1.014847721899956741e+04,3.604137190491968123e+00
1.014847723987434074e+04,3.604137190535479540e+00
1.014847726074911225e+04,3.604137190578989181e+00
1.014847728162388557e+04,3.604137190622497045e+00
1.014847730249865890e+04,3.604137190666003576e+00
1.014847732337343041e+04,3.604137190709509220e+00
1.014847734424820374e+04,3.604137190753013531e+00
1.014847736512297524e+04,3.604137190796516066e+00
1.014847738599774857e+04,3.604137190840017713e+00
1.014847740687252190e+04,3.604137190883518027e+00
1.014847742774729340e+04,3.604137190927017009e+00
1.014847744862206673e+04,3.604137190970514215e+00
1.014847746949684006e+04,3.604137191014010089e+00
1.014847749037161157e+04,3.604137191057505518e+00
1.014847751124638489e+04,3.604137191100998283e+00
1.014847753212115640e+04,3.604137191144490604e+00
1.014847755299592973e+04,3.604137191187980704e+00
1.014847757387070305e+04,3.604137191231470805e+00
1.014847759474547456e+04,3.604137191274958685e+00
1.014847761562024789e+04,3.604137191318445232e+00
1.014847763649502122e+04,3.604137191361930004e+00
1.014847765736979272e+04,3.604137191405414331e+00
1.014847767824456605e+04,3.604137191448896882e+00
1.014847769911933938e+04,3.604137191492378545e+00
1.014847771999411088e+04,3.604137191535857543e+00
1.014847774086888421e+04,3.604137191579336097e+00
1.014847776174365572e+04,3.604137191622813763e+00
1.014847778261842905e+04,3.604137191666290096e+00
1.014847780349320237e+04,3.604137191709764654e+00
1.014847782436797388e+04,3.604137191753237435e+00
1.014847784524274721e+04,3.604137191796708439e+00
1.014847786611752053e+04,3.604137191840179000e+00
1.014847788699229204e+04,3.604137191883648672e+00
1.014847790786706537e+04,3.604137191927116124e+00
1.014847792874183870e+04,3.604137191970582688e+00
1.014847794961661020e+04,3.604137192014047475e+00
1.014847797049138353e+04,3.604137192057511818e+00
1.014847799136615504e+04,3.604137192100973941e+00
1.014847801224092836e+04,3.604137192144435176e+00
1.014847803311570169e+04,3.604137192187894190e+00
1.014847805399047320e+04,3.604137192231352760e+00
1.014847807486524653e+04,3.604137192274809554e+00
1.014847809574001985e+04,3.604137192318265015e+00
1.014847811661479136e+04,3.604137192361719588e+00
1.014847813748956469e+04,3.604137192405172385e+00
1.014847815836433801e+04,3.604137192448623406e+00
1.014847817923910952e+04,3.604137192492073982e+00
1.014847820011388285e+04,3.604137192535522782e+00
1.014847822098865436e+04,3.604137192578970250e+00
1.014847824186342768e+04,3.604137192622416830e+00
1.014847826273820101e+04,3.604137192665861633e+00
1.014847828361297252e+04,3.604137192709305104e+00
1.014847830448774585e+04,3.604137192752746799e+00
1.014847832536251917e+04,3.604137192796187605e+00
1.014847834623729068e+04,3.604137192839626636e+00
1.014847836711206401e+04,3.604137192883065222e+00
1.014847838798683733e+04,3.604137192926502031e+00
1.014847840886160884e+04,3.604137192969937509e+00
1.014847842973638217e+04,3.604137193013371210e+00
1.014847845061115368e+04,3.604137193056804023e+00
1.014847847148592700e+04,3.604137193100235059e+00
1.014847849236070033e+04,3.604137193143664764e+00
1.014847851323547184e+04,3.604137193187093580e+00
1.014847853411024516e+04,3.604137193230521063e+00
1.014847855498501849e+04,3.604137193273946771e+00
1.014847857585979000e+04,3.604137193317371590e+00
1.014847859673456333e+04,3.604137193360795077e+00
1.014847861760933483e+04,3.604137193404216788e+00
1.014847863848410816e+04,3.604137193447636722e+00
1.014847865935888149e+04,3.604137193491055768e+00
1.014847868023365299e+04,3.604137193534473482e+00
1.014847870110842632e+04,3.604137193577890308e+00
1.014847872198319965e+04,3.604137193621305801e+00
1.014847874285797116e+04,3.604137193664719518e+00
1.014847876373274448e+04,3.604137193708131459e+00
1.014847878460751781e+04,3.604137193751542956e+00
1.014847880548228932e+04,3.604137193794952232e+00
1.014847882635706264e+04,3.604137193838360620e+00
1.014847884723183415e+04,3.604137193881767676e+00
1.014847886810660748e+04,3.604137193925173399e+00
1.014847888898138081e+04,3.604137193968577346e+00
1.014847890985615231e+04,3.604137194011980849e+00
1.014847893073092564e+04,3.604137194055382576e+00
1.014847895160569897e+04,3.604137194098782526e+00
