Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,2.652914994495739531e+00
1.062595906939081033e+04,2.652914993249139375e+00
1.062595908806860461e+04,2.652914992002565420e+00
1.062595910674639708e+04,2.652914990756017222e+00
1.062595912542419137e+04,2.652914989509494337e+00
1.062595914410198566e+04,2.652914988262997653e+00
1.062595916277977994e+04,2.652914987016527171e+00
1.062595918145757241e+04,2.652914985770082001e+00
1.062595920013536670e+04,2.652914984523663033e+00
1.062595921881316099e+04,2.652914983277270711e+00
1.062595923749095346e+04,2.652914982030903701e+00
1.062595925616874774e+04,2.652914980784562449e+00
1.062595927484654203e+04,2.652914979538247398e+00
1.062595929352433450e+04,2.652914978291958104e+00
1.062595931220212879e+04,2.652914977045694567e+00
1.062595933087992307e+04,2.652914975799457231e+00
1.062595934955771554e+04,2.652914974553245653e+00
1.062595936823550983e+04,2.652914973307059832e+00
1.062595938691330412e+04,2.652914972060900212e+00
1.062595940559109658e+04,2.652914970814766349e+00
1.062595942426889087e+04,2.652914969568658687e+00
1.062595944294668516e+04,2.652914968322576339e+00
1.062595946162447763e+04,2.652914967076520636e+00
1.062595948030227191e+04,2.652914965830490246e+00
1.062595949898006620e+04,2.652914964584486057e+00
1.062595951765785867e+04,2.652914963338507626e+00
1.062595953633565296e+04,2.652914962092555395e+00
1.062595955501344724e+04,2.652914960846628478e+00
1.062595957369123971e+04,2.652914959600727762e+00
1.062595959236903400e+04,2.652914958354853248e+00
1.062595961104682829e+04,2.652914957109004490e+00
1.062595962972462257e+04,2.652914955863181490e+00
1.062595964840241504e+04,2.652914954617384691e+00
1.062595966708020933e+04,2.652914953371613649e+00
1.062595968575800362e+04,2.652914952125868808e+00
1.062595970443579608e+04,2.652914950880149725e+00
1.062595972311359037e+04,2.652914949634455954e+00
1.062595974179138466e+04,2.652914948388788829e+00
1.062595976046917713e+04,2.652914947143147462e+00
1.062595977914697141e+04,2.652914945897531851e+00
1.062595979782476570e+04,2.652914944651942442e+00
1.062595981650255817e+04,2.652914943406378789e+00
1.062595983518035246e+04,2.652914942160840894e+00
1.062595985385814674e+04,2.652914940915328756e+00
1.062595987253593921e+04,2.652914939669842820e+00
1.062595989121373350e+04,2.652914938424383084e+00
1.062595990989152779e+04,2.652914937178949106e+00
1.062595992856932025e+04,2.652914935933540885e+00
1.062595994724711454e+04,2.652914934688158421e+00
1.062595996592490883e+04,2.652914933442802159e+00
1.062595998460270130e+04,2.652914932197472098e+00
1.062596000328049558e+04,2.652914930952166905e+00
1.062596002195828987e+04,2.652914929706888358e+00
1.062596004063608234e+04,2.652914928461636013e+00
1.062596005931387663e+04,2.652914927216409424e+00
1.062596007799167091e+04,2.652914925971208593e+00
1.062596009666946520e+04,2.652914924726033519e+00
1.062596011534725767e+04,2.652914923480884646e+00
1.062596013402505196e+04,2.652914922235761086e+00
1.062596015270284624e+04,2.652914920990664172e+00
1.062596017138063871e+04,2.652914919745593014e+00
1.062596019005843300e+04,2.652914918500547614e+00
1.062596020873622729e+04,2.652914917255528415e+00
1.062596022741401976e+04,2.652914916010534974e+00
1.062596024609181404e+04,2.652914914765567733e+00
1.062596026476960833e+04,2.652914913520626250e+00
1.062596028344740080e+04,2.652914912275710524e+00
1.062596030212519508e+04,2.652914911030820555e+00
1.062596032080298937e+04,2.652914909785956343e+00
1.062596033948078184e+04,2.652914908541118777e+00
1.062596035815857613e+04,2.652914907296306524e+00
1.062596037683637041e+04,2.652914906051520472e+00
1.062596039551416288e+04,2.652914904806760177e+00
1.062596041419195717e+04,2.652914903562026083e+00
1.062596043286975146e+04,2.652914902317317747e+00
1.062596045154754393e+04,2.652914901072635612e+00
1.062596047022533821e+04,2.652914899827978790e+00
1.062596048890313250e+04,2.652914898583348613e+00
1.062596050758092497e+04,2.652914897338743749e+00
1.062596052625871926e+04,2.652914896094165087e+00
1.062596054493651354e+04,2.652914894849612182e+00
1.062596056361430783e+04,2.652914893605085478e+00
1.062596058229210030e+04,2.652914892360584975e+00
1.062596060096989459e+04,2.652914891116110230e+00
1.062596061964768887e+04,2.652914889871660797e+00
1.062596063832548134e+04,2.652914888627238010e+00
1.062596065700327563e+04,2.652914887382840536e+00
1.062596067568106992e+04,2.652914886138469264e+00
1.062596069435886238e+04,2.652914884894123748e+00
1.062596071303665667e+04,2.652914883649804878e+00
1.062596073171445096e+04,2.652914882405511321e+00
1.062596075039224343e+04,2.652914881161243521e+00
1.062596076907003771e+04,2.652914879917001922e+00
1.062596078774783200e+04,2.652914878672786081e+00
1.062596080642562447e+04,2.652914877428596441e+00
1.062596082510341876e+04,2.652914876184432558e+00
1.062596084378121304e+04,2.652914874940294432e+00
1.062596086245900551e+04,2.652914873696182951e+00
1.062596088113679980e+04,2.652914872452096784e+00
1.062596089981459409e+04,2.652914871208036374e+00
1.062596091849238655e+04,2.652914869964002609e+00
1.062596093717018084e+04,2.652914868719994157e+00
1.062596095584797513e+04,2.652914867476011462e+00
1.062596097452576760e+04,2.652914866232055413e+00
1.062596099320356188e+04,2.652914864988124677e+00
1.062596101188135617e+04,2.652914863744220142e+00
1.062596103055915046e+04,2.652914862500341808e+00
1.062596104923694293e+04,2.652914861256488788e+00
1.062596106791473721e+04,2.652914860012662412e+00
1.062596108659253150e+04,2.652914858768860906e+00
1.062596110527032397e+04,2.652914857525086489e+00
1.062596112394811826e+04,2.652914856281337830e+00
1.062596114262591254e+04,2.652914855037614483e+00
1.062596116130370501e+04,2.652914853793917338e+00
1.062596117998149930e+04,2.652914852550245950e+00
1.062596119865929359e+04,2.652914851306600763e+00
1.062596121733708605e+04,2.652914850062981778e+00
1.062596123601488034e+04,2.652914848819388549e+00
1.062596125469267463e+04,2.652914847575820634e+00
1.062596127337046710e+04,2.652914846332279364e+00
1.062596129204826138e+04,2.652914845088763851e+00
1.062596131072605567e+04,2.652914843845274540e+00
1.062596132940384814e+04,2.652914842601810985e+00
1.062596134808164243e+04,2.652914841358372300e+00
1.062596136675943671e+04,2.652914840114960704e+00
1.062596138543722918e+04,2.652914838871574865e+00
1.062596140411502347e+04,2.652914837628214784e+00
1.062596142279281776e+04,2.652914836384880903e+00
1.062596144147061023e+04,2.652914835141572780e+00
1.062596146014840451e+04,2.652914833898290858e+00
1.062596147882619880e+04,2.652914832655034250e+00
1.062596149750399309e+04,2.652914831411803842e+00
1.062596151618178556e+04,2.652914830168599636e+00
1.062596153485957984e+04,2.652914828925421631e+00
1.062596155353737413e+04,2.652914827682268939e+00
1.062596157221516660e+04,2.652914826439142448e+00
1.062596159089296088e+04,2.652914825196041715e+00
1.062596160957075517e+04,2.652914823952966739e+00
1.062596162824854764e+04,2.652914822709918408e+00
1.062596164692634193e+04,2.652914821466895390e+00
1.062596166560413621e+04,2.652914820223898573e+00
1.062596168428192868e+04,2.652914818980927958e+00
1.062596170295972297e+04,2.652914817737982656e+00
1.062596172163751726e+04,2.652914816495063999e+00
1.062596174031530973e+04,2.652914815252170655e+00
1.062596175899310401e+04,2.652914814009303512e+00
1.062596177767089830e+04,2.652914812766462127e+00
1.062596179634869077e+04,2.652914811523646943e+00
1.062596181502648506e+04,2.652914810280857960e+00
1.062596183370427934e+04,2.652914809038094290e+00
1.062596185238207181e+04,2.652914807795356822e+00
1.062596187105986610e+04,2.652914806552645555e+00
1.062596188973766039e+04,2.652914805309959601e+00
1.062596190841545285e+04,2.652914804067299848e+00
1.062596192709324714e+04,2.652914802824666296e+00
1.062596194577104143e+04,2.652914801582058502e+00
1.062596196444883572e+04,2.652914800339476908e+00
1.062596198312662818e+04,2.652914799096921072e+00
1.062596200180442247e+04,2.652914797854390994e+00
1.062596202048221676e+04,2.652914796611887116e+00
1.062596203916000923e+04,2.652914795369408996e+00
1.062596205783780351e+04,2.652914794126956632e+00
1.062596207651559780e+04,2.652914792884530470e+00
1.062596209519339027e+04,2.652914791642130066e+00
1.062596211387118456e+04,2.652914790399756306e+00
1.062596213254897884e+04,2.652914789157407416e+00
1.062596215122677131e+04,2.652914787915085171e+00
1.062596216990456560e+04,2.652914786672789127e+00
1.062596218858235989e+04,2.652914785430517952e+00
1.062596220726015235e+04,2.652914784188273867e+00
1.062596222593794664e+04,2.652914782946055094e+00
1.062596224461574093e+04,2.652914781703862079e+00
1.062596226329353340e+04,2.652914780461695266e+00
1.062596228197132768e+04,2.652914779219555097e+00
1.062596230064912197e+04,2.652914777977439797e+00
1.062596231932691444e+04,2.652914776735350699e+00
1.062596233800470873e+04,2.652914775493288246e+00
1.062596235668250301e+04,2.652914774251250662e+00
1.062596237536029548e+04,2.652914773009239724e+00
1.062596239403808977e+04,2.652914771767254543e+00
1.062596241271588406e+04,2.652914770525295562e+00
1.062596243139367834e+04,2.652914769283362340e+00
1.062596245007147081e+04,2.652914768041454874e+00
1.062596246874926510e+04,2.652914766799573609e+00
1.062596248742705939e+04,2.652914765557718102e+00
1.062596250610485185e+04,2.652914764315888796e+00
1.062596252478264614e+04,2.652914763074085247e+00
1.062596254346044043e+04,2.652914761832307455e+00
1.062596256213823290e+04,2.652914760590555865e+00
1.062596258081602718e+04,2.652914759348830476e+00
1.062596259949382147e+04,2.652914758107130400e+00
1.062596261817161394e+04,2.652914756865456969e+00
1.062596263684940823e+04,2.652914755623808851e+00
1.062596265552720251e+04,2.652914754382186935e+00
1.062596267420499498e+04,2.652914753140591220e+00
1.062596269288278927e+04,2.652914751899021262e+00
1.062596271156058356e+04,2.652914750657477061e+00
1.062596273023837603e+04,2.652914749415959061e+00
1.062596274891617031e+04,2.652914748174466819e+00
1.062596276759396460e+04,2.652914746933000778e+00
1.062596278627175707e+04,2.652914745691560494e+00
1.062596280494955136e+04,2.652914744450146411e+00
1.062596282362734564e+04,2.652914743208758086e+00
1.062596284230513811e+04,2.652914741967395518e+00
1.062596286098293240e+04,2.652914740726059151e+00
1.062596287966072668e+04,2.652914739484748541e+00
1.062596289833852097e+04,2.652914738243463688e+00
1.062596291701631344e+04,2.652914737002205481e+00
1.062596293569410773e+04,2.652914735760972587e+00
1.062596295437190201e+04,2.652914734519765894e+00
1.062596297304969448e+04,2.652914733278585402e+00
1.062596299172748877e+04,2.652914732037430223e+00
1.062596301040528306e+04,2.652914730796301690e+00
1.062596302908307553e+04,2.652914729555198914e+00
1.062596304776086981e+04,2.652914728314121895e+00
1.062596306643866410e+04,2.652914727073071077e+00
1.062596308511645657e+04,2.652914725832046017e+00
1.062596310379425086e+04,2.652914724591047158e+00
1.062596312247204514e+04,2.652914723350074055e+00
1.062596314114983761e+04,2.652914722109126711e+00
1.062596315982763190e+04,2.652914720868205567e+00
1.062596317850542619e+04,2.652914719627310181e+00
1.062596319718321865e+04,2.652914718386440995e+00
1.062596321586101294e+04,2.652914717145597567e+00
1.062596323453880723e+04,2.652914715904779897e+00
1.062596325321659970e+04,2.652914714663988871e+00
1.062596327189439398e+04,2.652914713423223159e+00
1.062596329057218827e+04,2.652914712182483203e+00
1.062596330924998074e+04,2.652914710941769894e+00
1.062596332792777503e+04,2.652914709701082785e+00
1.062596334660556931e+04,2.652914708460420545e+00
1.062596336528336360e+04,2.652914707219784951e+00
1.062596338396115607e+04,2.652914705979175558e+00
1.062596340263895036e+04,2.652914704738591922e+00
1.062596342131674464e+04,2.652914703498033600e+00
1.062596343999453711e+04,2.652914702257502366e+00
1.062596345867233140e+04,2.652914701016995558e+00
1.062596347735012569e+04,2.652914699776516283e+00
1.062596349602791815e+04,2.652914698536062321e+00
1.062596351470571244e+04,2.652914697295634117e+00
1.062596353338350673e+04,2.652914696055231669e+00
1.062596355206129920e+04,2.652914694814855867e+00
1.062596357073909348e+04,2.652914693574505378e+00
1.062596358941688777e+04,2.652914692334181090e+00
1.062596360809468024e+04,2.652914691093883004e+00
1.062596362677247453e+04,2.652914689853610675e+00
1.062596364545026881e+04,2.652914688613364103e+00
1.062596366412806128e+04,2.652914687373143732e+00
1.062596368280585557e+04,2.652914686132949562e+00
1.062596370148364986e+04,2.652914684892781150e+00
1.062596372016144232e+04,2.652914683652638494e+00
1.062596373883923661e+04,2.652914682412522041e+00
1.062596375751703090e+04,2.652914681172431344e+00
1.062596377619482337e+04,2.652914679932366848e+00
1.062596379487261765e+04,2.652914678692328554e+00
1.062596381355041194e+04,2.652914677452315573e+00
1.062596383222820623e+04,2.652914676212328793e+00
1.062596385090599870e+04,2.652914674972368214e+00
1.062596386958379298e+04,2.652914673732432949e+00
1.062596388826158727e+04,2.652914672492524328e+00
1.062596390693937974e+04,2.652914671252641465e+00
1.062596392561717403e+04,2.652914670012784359e+00
1.062596394429496831e+04,2.652914668772953455e+00
1.062596396297276078e+04,2.652914667533148307e+00
1.062596398165055507e+04,2.652914666293369361e+00
1.062596400032834936e+04,2.652914665053616172e+00
1.062596401900614183e+04,2.652914663813889184e+00
1.062596403768393611e+04,2.652914662574188398e+00
1.062596405636173040e+04,2.652914661334512925e+00
1.062596407503952287e+04,2.652914660094863653e+00
1.062596409371731716e+04,2.652914658855240582e+00
1.062596411239511144e+04,2.652914657615642824e+00
1.062596413107290391e+04,2.652914656376071711e+00
1.062596414975069820e+04,2.652914655136525912e+00
1.062596416842849248e+04,2.652914653897006758e+00
1.062596418710628495e+04,2.652914652657513361e+00
1.062596420578407924e+04,2.652914651418046166e+00
1.062596422446187353e+04,2.652914650178604727e+00
1.062596424313966600e+04,2.652914648939189046e+00
1.062596426181746028e+04,2.652914647699799122e+00
1.062596428049525457e+04,2.652914646460435399e+00
1.062596429917304886e+04,2.652914645221098322e+00
1.062596431785084133e+04,2.652914643981786558e+00
1.062596433652863561e+04,2.652914642742500551e+00
1.062596435520642990e+04,2.652914641503240745e+00
1.062596437388422237e+04,2.652914640264007140e+00
1.062596439256201666e+04,2.652914639024798849e+00
1.062596441123981094e+04,2.652914637785617202e+00
1.062596442991760341e+04,2.652914636546461313e+00
1.062596444859539770e+04,2.652914635307331626e+00
1.062596446727319199e+04,2.652914634068227695e+00
1.062596448595098445e+04,2.652914632829149522e+00
1.062596450462877874e+04,2.652914631590097549e+00
1.062596452330657303e+04,2.652914630351071779e+00
1.062596454198436550e+04,2.652914629112071321e+00
1.062596456066215978e+04,2.652914627873097508e+00
1.062596457933995407e+04,2.652914626634149009e+00
1.062596459801774654e+04,2.652914625395227155e+00
1.062596461669554083e+04,2.652914624156330614e+00
1.062596463537333511e+04,2.652914622917460719e+00
1.062596465405112758e+04,2.652914621678616136e+00
1.062596467272892187e+04,2.652914620439798199e+00
1.062596469140671616e+04,2.652914619201005575e+00
1.062596471008451044e+04,2.652914617962239152e+00
1.062596472876230291e+04,2.652914616723499375e+00
1.062596474744009720e+04,2.652914615484784466e+00
1.062596476611789149e+04,2.652914614246095759e+00
1.062596478479568395e+04,2.652914613007433697e+00
1.062596480347347824e+04,2.652914611768796949e+00
1.062596482215127253e+04,2.652914610530186401e+00
1.062596484082906500e+04,2.652914609291602055e+00
1.062596485950685928e+04,2.652914608053043466e+00
1.062596487818465357e+04,2.652914606814511078e+00
1.062596489686244604e+04,2.652914605576004448e+00
1.062596491554024033e+04,2.652914604337523574e+00
1.062596493421803461e+04,2.652914603099068902e+00
1.062596495289582708e+04,2.652914601860640431e+00
1.062596497157362137e+04,2.652914600622237273e+00
1.062596499025141566e+04,2.652914599383860317e+00
1.062596500892920812e+04,2.652914598145510006e+00
