Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,3.658479257717071054e+00
9.903696983692809226e+03,3.658479254350595955e+00
9.903697006589774901e+03,3.658479250983834419e+00
9.903697029486740576e+03,3.658479247616785113e+00
9.903697052383706250e+03,3.658479244249447593e+00
9.903697075280671925e+03,3.658479240881823191e+00
9.903697098177637599e+03,3.658479237513911464e+00
9.903697121074603274e+03,3.658479234145712855e+00
9.903697143971568948e+03,3.658479230777226032e+00
9.903697166868534623e+03,3.658479227408451440e+00
9.903697189765500298e+03,3.658479224039390409e+00
9.903697212662465972e+03,3.658479220670041610e+00
9.903697235559431647e+03,3.658479217300404596e+00
9.903697258456397321e+03,3.658479213930480700e+00
9.903697281353362996e+03,3.658479210560270367e+00
9.903697304250328671e+03,3.658479207189771376e+00
9.903697327147294345e+03,3.658479203818985059e+00
9.903697350044260020e+03,3.658479200447911861e+00
9.903697372941225694e+03,3.658479197076551337e+00
9.903697395838191369e+03,3.658479193704903043e+00
9.903697418735157044e+03,3.658479190332967423e+00
9.903697441632122718e+03,3.658479186960744478e+00
9.903697464529088393e+03,3.658479183588234207e+00
9.903697487426054067e+03,3.658479180215436166e+00
9.903697510323019742e+03,3.658479176842351244e+00
9.903697533219985417e+03,3.658479173468978551e+00
9.903697556116951091e+03,3.658479170095319422e+00
9.903697579013916766e+03,3.658479166721371634e+00
9.903697601910882440e+03,3.658479163347137408e+00
9.903697624807848115e+03,3.658479159972615413e+00
9.903697647704813789e+03,3.658479156597806980e+00
9.903697670601779464e+03,3.658479153222709890e+00
9.903697693498743320e+03,3.658479149847326362e+00
9.903697716395708994e+03,3.658479146471655508e+00
9.903697739292674669e+03,3.658479143095696440e+00
9.903697762189640343e+03,3.658479139719451378e+00
9.903697785086606018e+03,3.658479136342918103e+00
9.903697807983571693e+03,3.658479132966097502e+00
9.903697830880537367e+03,3.658479129588989576e+00
9.903697853777503042e+03,3.658479126211594767e+00
9.903697876674468716e+03,3.658479122833912633e+00
9.903697899571434391e+03,3.658479119455942730e+00
9.903697922468400066e+03,3.658479116077685500e+00
9.903697945365365740e+03,3.658479112699141389e+00
9.903697968262331415e+03,3.658479109320309952e+00
9.903697991159297089e+03,3.658479105941191634e+00
9.903698014056262764e+03,3.658479102561785545e+00
9.903698036953228439e+03,3.658479099182092131e+00
9.903698059850194113e+03,3.658479095802111392e+00
9.903698082747159788e+03,3.658479092421843770e+00
9.903698105644125462e+03,3.658479089041288379e+00
9.903698128541091137e+03,3.658479085660445662e+00
9.903698151438056811e+03,3.658479082279316508e+00
9.903698174335022486e+03,3.658479078897899583e+00
9.903698197231988161e+03,3.658479075516195778e+00
9.903698220128953835e+03,3.658479072134204646e+00
9.903698243025919510e+03,3.658479068751925745e+00
9.903698265922885184e+03,3.658479065369360406e+00
9.903698288819850859e+03,3.658479061986507297e+00
9.903698311716816534e+03,3.658479058603366862e+00
9.903698334613782208e+03,3.658479055219939546e+00
9.903698357510747883e+03,3.658479051836224905e+00
9.903698380407713557e+03,3.658479048452223381e+00
9.903698403304679232e+03,3.658479045067934088e+00
9.903698426201644907e+03,3.658479041683357913e+00
9.903698449098610581e+03,3.658479038298494412e+00
9.903698471995576256e+03,3.658479034913343586e+00
9.903698494892540111e+03,3.658479031527905878e+00
9.903698517789505786e+03,3.658479028142180844e+00
9.903698540686471461e+03,3.658479024756169373e+00
9.903698563583437135e+03,3.658479021369869688e+00
9.903698586480402810e+03,3.658479017983283121e+00
9.903698609377368484e+03,3.658479014596409229e+00
9.903698632274334159e+03,3.658479011209248899e+00
9.903698655171299833e+03,3.658479007821801243e+00
9.903698678068265508e+03,3.658479004434065818e+00
9.903698700965231183e+03,3.658479001046043955e+00
9.903698723862196857e+03,3.658478997657734322e+00
9.903698746759162532e+03,3.658478994269137807e+00
9.903698769656128206e+03,3.658478990880253967e+00
9.903698792553093881e+03,3.658478987491083245e+00
9.903698815450059556e+03,3.658478984101625198e+00
9.903698838347025230e+03,3.658478980711880268e+00
9.903698861243990905e+03,3.658478977321848014e+00
9.903698884140956579e+03,3.658478973931528877e+00
9.903698907037922254e+03,3.658478970540921971e+00
9.903698929934887929e+03,3.658478967150028627e+00
9.903698952831853603e+03,3.658478963758848845e+00
9.903698975728819278e+03,3.658478960367380406e+00
9.903698998625784952e+03,3.658478956975625973e+00
9.903699021522750627e+03,3.658478953583584214e+00
9.903699044419716301e+03,3.658478950191255574e+00
9.903699067316681976e+03,3.658478946798639164e+00
9.903699090213647651e+03,3.658478943405735873e+00
9.903699113110613325e+03,3.658478940012546143e+00
9.903699136007579000e+03,3.658478936619069088e+00
9.903699158904544674e+03,3.658478933225304264e+00
9.903699181801510349e+03,3.658478929831253001e+00
9.903699204698476024e+03,3.658478926436914858e+00
9.903699227595441698e+03,3.658478923042289388e+00
9.903699250492407373e+03,3.658478919647377037e+00
9.903699273389373047e+03,3.658478916252177360e+00
9.903699296286336903e+03,3.658478912856691245e+00
9.903699319183302578e+03,3.658478909460917361e+00
9.903699342080268252e+03,3.658478906064857039e+00
9.903699364977233927e+03,3.658478902668509836e+00
9.903699387874199601e+03,3.658478899271874418e+00
9.903699410771165276e+03,3.658478895874953452e+00
9.903699433668130951e+03,3.658478892477744271e+00
9.903699456565096625e+03,3.658478889080249097e+00
9.903699479462062300e+03,3.658478885682466153e+00
9.903699502359027974e+03,3.658478882284396771e+00
9.903699525255993649e+03,3.658478878886039620e+00
9.903699548152959323e+03,3.658478875487396920e+00
9.903699571049924998e+03,3.658478872088465561e+00
9.903699593946890673e+03,3.658478868689248209e+00
9.903699616843856347e+03,3.658478865289743531e+00
9.903699639740822022e+03,3.658478861889951972e+00
9.903699662637787696e+03,3.658478858489873975e+00
9.903699685534753371e+03,3.658478855089508208e+00
9.903699708431719046e+03,3.658478851688855560e+00
9.903699731328684720e+03,3.658478848287916474e+00
9.903699754225650395e+03,3.658478844886690062e+00
9.903699777122616069e+03,3.658478841485177213e+00
9.903699800019581744e+03,3.658478838083377038e+00
9.903699822916547419e+03,3.658478834681289538e+00
9.903699845813513093e+03,3.658478831278916044e+00
9.903699868710478768e+03,3.658478827876254780e+00
9.903699891607444442e+03,3.658478824473307078e+00
9.903699914504410117e+03,3.658478821070071607e+00
9.903699937401375792e+03,3.658478817666550587e+00
9.903699960298341466e+03,3.658478814262741796e+00
9.903699983195307141e+03,3.658478810858646124e+00
9.903700006092272815e+03,3.658478807454264015e+00
9.903700028989238490e+03,3.658478804049594135e+00
9.903700051886204164e+03,3.658478800644637818e+00
9.903700074783169839e+03,3.658478797239395064e+00
9.903700097680133695e+03,3.658478793833865428e+00
9.903700120577099369e+03,3.658478790428048466e+00
9.903700143474065044e+03,3.658478787021944623e+00
9.903700166371030718e+03,3.658478783615553454e+00
9.903700189267996393e+03,3.658478780208876735e+00
9.903700212164962068e+03,3.658478776801912247e+00
9.903700235061927742e+03,3.658478773394660433e+00
9.903700257958893417e+03,3.658478769987122625e+00
9.903700280855859091e+03,3.658478766579298380e+00
9.903700303752824766e+03,3.658478763171185921e+00
9.903700326649790441e+03,3.658478759762787469e+00
9.903700349546756115e+03,3.658478756354101691e+00
9.903700372443721790e+03,3.658478752945129475e+00
9.903700395340687464e+03,3.658478749535870822e+00
9.903700418237653139e+03,3.658478746126324399e+00
9.903700441134618814e+03,3.658478742716491983e+00
9.903700464031584488e+03,3.658478739306371796e+00
9.903700486928550163e+03,3.658478735895966061e+00
9.903700509825515837e+03,3.658478732485272999e+00
9.903700532722481512e+03,3.658478729074292612e+00
9.903700555619447186e+03,3.658478725663025788e+00
9.903700578516412861e+03,3.658478722251472526e+00
9.903700601413378536e+03,3.658478718839632382e+00
9.903700624310344210e+03,3.658478715427505357e+00
9.903700647207309885e+03,3.658478712015091006e+00
9.903700670104275559e+03,3.658478708602390661e+00
9.903700693001241234e+03,3.658478705189402547e+00
9.903700715898206909e+03,3.658478701776128883e+00
9.903700738795172583e+03,3.658478698362567449e+00
9.903700761692138258e+03,3.658478694948720022e+00
9.903700784589103932e+03,3.658478691534585270e+00
9.903700807486069607e+03,3.658478688120163635e+00
9.903700830383035282e+03,3.658478684705456452e+00
9.903700853280000956e+03,3.658478681290461498e+00
9.903700876176966631e+03,3.658478677875179663e+00
9.903700899073930486e+03,3.658478674459611835e+00
9.903700921970896161e+03,3.658478671043756680e+00
9.903700944867861836e+03,3.658478667627615089e+00
9.903700967764827510e+03,3.658478664211186615e+00
9.903700990661793185e+03,3.658478660794472148e+00
9.903701013558758859e+03,3.658478657377469911e+00
9.903701036455724534e+03,3.658478653960181237e+00
9.903701059352690208e+03,3.658478650542605681e+00
9.903701082249655883e+03,3.658478647124744576e+00
9.903701105146621558e+03,3.658478643706595701e+00
9.903701128043587232e+03,3.658478640288159944e+00
9.903701150940552907e+03,3.658478636869438194e+00
9.903701173837518581e+03,3.658478633450429118e+00
9.903701196734484256e+03,3.658478630031134493e+00
9.903701219631449931e+03,3.658478626611551654e+00
9.903701242528415605e+03,3.658478623191683266e+00
9.903701265425381280e+03,3.658478619771528439e+00
9.903701288322346954e+03,3.658478616351086288e+00
9.903701311219312629e+03,3.658478612930357254e+00
9.903701334116278304e+03,3.658478609509341783e+00
9.903701357013243978e+03,3.658478606088039875e+00
9.903701379910209653e+03,3.658478602666451973e+00
9.903701402807175327e+03,3.658478599244576301e+00
9.903701425704141002e+03,3.658478595822414192e+00
9.903701448601106677e+03,3.658478592399966089e+00
9.903701471498072351e+03,3.658478588977230661e+00
9.903701494395038026e+03,3.658478585554208795e+00
9.903701517292003700e+03,3.658478582130900936e+00
9.903701540188969375e+03,3.658478578707305751e+00
9.903701563085935049e+03,3.658478575283424128e+00
9.903701585982900724e+03,3.658478571859255624e+00
9.903701608879866399e+03,3.658478568434800682e+00
9.903701631776832073e+03,3.658478565010059302e+00
9.903701654673797748e+03,3.658478561585031930e+00
9.903701677570763422e+03,3.658478558159717231e+00
9.903701700467727278e+03,3.658478554734116095e+00
9.903701723364692953e+03,3.658478551308228077e+00
9.903701746261658627e+03,3.658478547882054510e+00
9.903701769158624302e+03,3.658478544455593173e+00
9.903701792055589976e+03,3.658478541028845843e+00
9.903701814952555651e+03,3.658478537601811631e+00
9.903701837849521326e+03,3.658478534174490981e+00
9.903701860746487000e+03,3.658478530746884338e+00
9.903701883643452675e+03,3.658478527318990370e+00
9.903701906540418349e+03,3.658478523890809964e+00
9.903701929437384024e+03,3.658478520462343564e+00
9.903701952334349699e+03,3.658478517033589839e+00
9.903701975231315373e+03,3.658478513604550564e+00
9.903701998128281048e+03,3.658478510175224407e+00
9.903702021025246722e+03,3.658478506745611369e+00
9.903702043922212397e+03,3.658478503315711894e+00
9.903702066819178071e+03,3.658478499885525537e+00
9.903702089716143746e+03,3.658478496455053186e+00
9.903702112613109421e+03,3.658478493024294398e+00
9.903702135510075095e+03,3.658478489593249616e+00
9.903702158407040770e+03,3.658478486161917065e+00
9.903702181304006444e+03,3.658478482730298964e+00
9.903702204200972119e+03,3.658478479298393982e+00
9.903702227097937794e+03,3.658478475866203006e+00
9.903702249994903468e+03,3.658478472433724704e+00
9.903702272891869143e+03,3.658478469000960409e+00
9.903702295788834817e+03,3.658478465567910121e+00
9.903702318685800492e+03,3.658478462134572062e+00
9.903702341582766167e+03,3.658478458700948455e+00
9.903702364479731841e+03,3.658478455267038854e+00
9.903702387376697516e+03,3.658478451832841927e+00
9.903702410273663190e+03,3.658478448398358562e+00
9.903702433170628865e+03,3.658478444963589649e+00
9.903702456067594539e+03,3.658478441528533409e+00
9.903702478964560214e+03,3.658478438093191620e+00
9.903702501861524070e+03,3.658478434657562506e+00
9.903702524758489744e+03,3.658478431221647398e+00
9.903702547655455419e+03,3.658478427785445852e+00
9.903702570552421093e+03,3.658478424348958313e+00
9.903702593449386768e+03,3.658478420912183005e+00
9.903702616346352443e+03,3.658478417475122590e+00
9.903702639243318117e+03,3.658478414037774851e+00
9.903702662140283792e+03,3.658478410600141117e+00
9.903702685037249466e+03,3.658478407162221391e+00
9.903702707934215141e+03,3.658478403724015227e+00
9.903702730831180816e+03,3.658478400285522181e+00
9.903702753728146490e+03,3.658478396846743141e+00
9.903702776625112165e+03,3.658478393407677220e+00
9.903702799522077839e+03,3.658478389968324862e+00
9.903702822419043514e+03,3.658478386528686510e+00
9.903702845316009189e+03,3.658478383088762165e+00
9.903702868212974863e+03,3.658478379648550494e+00
9.903702891109940538e+03,3.658478376208053717e+00
9.903702914006906212e+03,3.658478372767270059e+00
9.903702936903871887e+03,3.658478369326199964e+00
9.903702959800837561e+03,3.658478365884842542e+00
9.903702982697803236e+03,3.658478362443200460e+00
9.903703005594768911e+03,3.658478359001271052e+00
9.903703028491734585e+03,3.658478355559055206e+00
9.903703051388700260e+03,3.658478352116553811e+00
9.903703074285665934e+03,3.658478348673765534e+00
9.903703097182631609e+03,3.658478345230690820e+00
9.903703120079597284e+03,3.658478341787330113e+00
9.903703142976562958e+03,3.658478338343682967e+00
9.903703165873528633e+03,3.658478334899749829e+00
9.903703188770494307e+03,3.658478331455530252e+00
9.903703211667459982e+03,3.658478328011024239e+00
9.903703234564425657e+03,3.658478324566232232e+00
9.903703257461391331e+03,3.658478321121153343e+00
9.903703280358357006e+03,3.658478317675788016e+00
9.903703303255320861e+03,3.658478314230137585e+00
9.903703326152286536e+03,3.658478310784200271e+00
9.903703349049252211e+03,3.658478307337976521e+00
9.903703371946217885e+03,3.658478303891466332e+00
9.903703394843183560e+03,3.658478300444670595e+00
9.903703417740149234e+03,3.658478296997587975e+00
9.903703440637114909e+03,3.658478293550218918e+00
9.903703463534080583e+03,3.658478290102564312e+00
9.903703486431046258e+03,3.658478286654622824e+00
9.903703509328011933e+03,3.658478283206395787e+00
9.903703532224977607e+03,3.658478279757881868e+00
9.903703555121943282e+03,3.658478276309082400e+00
9.903703578018908956e+03,3.658478272859996050e+00
9.903703600915874631e+03,3.658478269410623707e+00
9.903703623812840306e+03,3.658478265960964926e+00
9.903703646709805980e+03,3.658478262511020151e+00
9.903703669606771655e+03,3.658478259060789384e+00
9.903703692503737329e+03,3.658478255610271734e+00
9.903703715400703004e+03,3.658478252159468536e+00
9.903703738297668679e+03,3.658478248708379343e+00
9.903703761194634353e+03,3.658478245257003270e+00
9.903703784091600028e+03,3.658478241805341202e+00
9.903703806988565702e+03,3.658478238353393142e+00
9.903703829885531377e+03,3.658478234901158643e+00
9.903703852782497052e+03,3.658478231448638152e+00
9.903703875679462726e+03,3.658478227995832111e+00
9.903703898576428401e+03,3.658478224542738744e+00
9.903703921473394075e+03,3.658478221089359828e+00
9.903703944370359750e+03,3.658478217635694918e+00
9.903703967267325424e+03,3.658478214181743127e+00
9.903703990164291099e+03,3.658478210727505786e+00
9.903704013061256774e+03,3.658478207272982452e+00
9.903704035958222448e+03,3.658478203818172236e+00
9.903704058855188123e+03,3.658478200363076915e+00
9.903704081752153797e+03,3.658478196907694713e+00
9.903704104649117653e+03,3.658478193452026961e+00
9.903704127546083328e+03,3.658478189996072327e+00
9.903704150443049002e+03,3.658478186539831700e+00
9.903704173340014677e+03,3.658478183083305524e+00
9.903704196236980351e+03,3.658478179626492910e+00
9.903704219133946026e+03,3.658478176169393858e+00
9.903704242030911701e+03,3.658478172712009702e+00
9.903704264927877375e+03,3.658478169254339107e+00
