Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,3.658323995676481033e+00
9.903696983692809226e+03,3.658323996281019230e+00
9.903697006589774901e+03,3.658323996885518792e+00
9.903697029486740576e+03,3.658323997489979718e+00
9.903697052383706250e+03,3.658323998094402452e+00
9.903697075280671925e+03,3.658323998698787438e+00
9.903697098177637599e+03,3.658323999303132901e+00
9.903697121074603274e+03,3.658323999907440616e+00
9.903697143971568948e+03,3.658324000511709695e+00
9.903697166868534623e+03,3.658324001115941027e+00
9.903697189765500298e+03,3.658324001720133278e+00
9.903697212662465972e+03,3.658324002324287338e+00
9.903697235559431647e+03,3.658324002928403207e+00
9.903697258456397321e+03,3.658324003532479995e+00
9.903697281353362996e+03,3.658324004136518592e+00
9.903697304250328671e+03,3.658324004740518998e+00
9.903697327147294345e+03,3.658324005344481655e+00
9.903697350044260020e+03,3.658324005948404789e+00
9.903697372941225694e+03,3.658324006552290175e+00
9.903697395838191369e+03,3.658324007156136926e+00
9.903697418735157044e+03,3.658324007759945040e+00
9.903697441632122718e+03,3.658324008363714963e+00
9.903697464529088393e+03,3.658324008967446694e+00
9.903697487426054067e+03,3.658324009571139346e+00
9.903697510323019742e+03,3.658324010174794694e+00
9.903697533219985417e+03,3.658324010778410962e+00
9.903697556116951091e+03,3.658324011381988150e+00
9.903697579013916766e+03,3.658324011985528035e+00
9.903697601910882440e+03,3.658324012589029284e+00
9.903697624807848115e+03,3.658324013192491897e+00
9.903697647704813789e+03,3.658324013795915874e+00
9.903697670601779464e+03,3.658324014399302104e+00
9.903697693498743320e+03,3.658324015002648810e+00
9.903697716395708994e+03,3.658324015605958213e+00
9.903697739292674669e+03,3.658324016209229423e+00
9.903697762189640343e+03,3.658324016812461554e+00
9.903697785086606018e+03,3.658324017415654605e+00
9.903697807983571693e+03,3.658324018018810353e+00
9.903697830880537367e+03,3.658324018621927021e+00
9.903697853777503042e+03,3.658324019225005941e+00
9.903697876674468716e+03,3.658324019828046225e+00
9.903697899571434391e+03,3.658324020431047874e+00
9.903697922468400066e+03,3.658324021034010887e+00
9.903697945365365740e+03,3.658324021636936152e+00
9.903697968262331415e+03,3.658324022239822781e+00
9.903697991159297089e+03,3.658324022842670775e+00
9.903698014056262764e+03,3.658324023445480577e+00
9.903698036953228439e+03,3.658324024048251299e+00
9.903698059850194113e+03,3.658324024650984718e+00
9.903698082747159788e+03,3.658324025253679501e+00
9.903698105644125462e+03,3.658324025856335648e+00
9.903698128541091137e+03,3.658324026458952716e+00
9.903698151438056811e+03,3.658324027061532036e+00
9.903698174335022486e+03,3.658324027664072720e+00
9.903698197231988161e+03,3.658324028266575656e+00
9.903698220128953835e+03,3.658324028869039513e+00
9.903698243025919510e+03,3.658324029471464733e+00
9.903698265922885184e+03,3.658324030073852207e+00
9.903698288819850859e+03,3.658324030676200600e+00
9.903698311716816534e+03,3.658324031278510802e+00
9.903698334613782208e+03,3.658324031880782812e+00
9.903698357510747883e+03,3.658324032483017074e+00
9.903698380407713557e+03,3.658324033085211813e+00
9.903698403304679232e+03,3.658324033687368360e+00
9.903698426201644907e+03,3.658324034289487159e+00
9.903698449098610581e+03,3.658324034891566434e+00
9.903698471995576256e+03,3.658324035493607962e+00
9.903698494892540111e+03,3.658324036095611298e+00
9.903698517789505786e+03,3.658324036697575554e+00
9.903698540686471461e+03,3.658324037299502507e+00
9.903698563583437135e+03,3.658324037901389492e+00
9.903698586480402810e+03,3.658324038503239173e+00
9.903698609377368484e+03,3.658324039105049774e+00
9.903698632274334159e+03,3.658324039706822184e+00
9.903698655171299833e+03,3.658324040308556846e+00
9.903698678068265508e+03,3.658324040910252872e+00
9.903698700965231183e+03,3.658324041511910263e+00
9.903698723862196857e+03,3.658324042113529018e+00
9.903698746759162532e+03,3.658324042715109137e+00
9.903698769656128206e+03,3.658324043316651064e+00
9.903698792553093881e+03,3.658324043918154800e+00
9.903698815450059556e+03,3.658324044519620344e+00
9.903698838347025230e+03,3.658324045121046808e+00
9.903698861243990905e+03,3.658324045722435081e+00
9.903698884140956579e+03,3.658324046323785161e+00
9.903698907037922254e+03,3.658324046925097051e+00
9.903698929934887929e+03,3.658324047526370304e+00
9.903698952831853603e+03,3.658324048127604922e+00
9.903698975728819278e+03,3.658324048728800904e+00
9.903698998625784952e+03,3.658324049329959138e+00
9.903699021522750627e+03,3.658324049931078736e+00
9.903699044419716301e+03,3.658324050532159255e+00
9.903699067316681976e+03,3.658324051133202470e+00
9.903699090213647651e+03,3.658324051734206606e+00
9.903699113110613325e+03,3.658324052335172549e+00
9.903699136007579000e+03,3.658324052936099413e+00
9.903699158904544674e+03,3.658324053536988529e+00
9.903699181801510349e+03,3.658324054137839010e+00
9.903699204698476024e+03,3.658324054738651743e+00
9.903699227595441698e+03,3.658324055339424952e+00
9.903699250492407373e+03,3.658324055940160413e+00
9.903699273389373047e+03,3.658324056540857239e+00
9.903699296286336903e+03,3.658324057141515429e+00
9.903699319183302578e+03,3.658324057742135427e+00
9.903699342080268252e+03,3.658324058342717233e+00
9.903699364977233927e+03,3.658324058943259960e+00
9.903699387874199601e+03,3.658324059543765383e+00
9.903699410771165276e+03,3.658324060144232170e+00
9.903699433668130951e+03,3.658324060744659434e+00
9.903699456565096625e+03,3.658324061345048950e+00
9.903699479462062300e+03,3.658324061945399830e+00
9.903699502359027974e+03,3.658324062545712962e+00
9.903699525255993649e+03,3.658324063145987015e+00
9.903699548152959323e+03,3.658324063746223320e+00
9.903699571049924998e+03,3.658324064346420101e+00
9.903699593946890673e+03,3.658324064946579579e+00
9.903699616843856347e+03,3.658324065546699977e+00
9.903699639740822022e+03,3.658324066146782183e+00
9.903699662637787696e+03,3.658324066746825753e+00
9.903699685534753371e+03,3.658324067346831576e+00
9.903699708431719046e+03,3.658324067946798319e+00
9.903699731328684720e+03,3.658324068546726426e+00
9.903699754225650395e+03,3.658324069146616786e+00
9.903699777122616069e+03,3.658324069746468510e+00
9.903699800019581744e+03,3.658324070346281154e+00
9.903699822916547419e+03,3.658324070946056494e+00
9.903699845813513093e+03,3.658324071545792755e+00
9.903699868710478768e+03,3.658324072145490824e+00
9.903699891607444442e+03,3.658324072745149813e+00
9.903699914504410117e+03,3.658324073344771499e+00
9.903699937401375792e+03,3.658324073944354105e+00
9.903699960298341466e+03,3.658324074543898075e+00
9.903699983195307141e+03,3.658324075143404297e+00
9.903700006092272815e+03,3.658324075742871884e+00
9.903700028989238490e+03,3.658324076342299946e+00
9.903700051886204164e+03,3.658324076941691150e+00
9.903700074783169839e+03,3.658324077541043273e+00
9.903700097680133695e+03,3.658324078140356317e+00
9.903700120577099369e+03,3.658324078739632057e+00
9.903700143474065044e+03,3.658324079338868717e+00
9.903700166371030718e+03,3.658324079938067186e+00
9.903700189267996393e+03,3.658324080537227019e+00
9.903700212164962068e+03,3.658324081136349104e+00
9.903700235061927742e+03,3.658324081735432109e+00
9.903700257958893417e+03,3.658324082334476479e+00
9.903700280855859091e+03,3.658324082933483545e+00
9.903700303752824766e+03,3.658324083532451088e+00
9.903700326649790441e+03,3.658324084131379994e+00
9.903700349546756115e+03,3.658324084730271597e+00
9.903700372443721790e+03,3.658324085329124120e+00
9.903700395340687464e+03,3.658324085927938452e+00
9.903700418237653139e+03,3.658324086526713703e+00
9.903700441134618814e+03,3.658324087125451207e+00
9.903700464031584488e+03,3.658324087724150075e+00
9.903700486928550163e+03,3.658324088322810752e+00
9.903700509825515837e+03,3.658324088921432793e+00
9.903700532722481512e+03,3.658324089520016642e+00
9.903700555619447186e+03,3.658324090118560967e+00
9.903700578516412861e+03,3.658324090717068433e+00
9.903700601413378536e+03,3.658324091315536819e+00
9.903700624310344210e+03,3.658324091913966125e+00
9.903700647207309885e+03,3.658324092512358128e+00
9.903700670104275559e+03,3.658324093110711051e+00
9.903700693001241234e+03,3.658324093709026226e+00
9.903700715898206909e+03,3.658324094307301877e+00
9.903700738795172583e+03,3.658324094905539337e+00
9.903700761692138258e+03,3.658324095503739048e+00
9.903700784589103932e+03,3.658324096101899681e+00
9.903700807486069607e+03,3.658324096700022565e+00
9.903700830383035282e+03,3.658324097298105926e+00
9.903700853280000956e+03,3.658324097896151983e+00
9.903700876176966631e+03,3.658324098494158960e+00
9.903700899073930486e+03,3.658324099092127746e+00
9.903700921970896161e+03,3.658324099690058340e+00
9.903700944867861836e+03,3.658324100287949854e+00
9.903700967764827510e+03,3.658324100885803620e+00
9.903700990661793185e+03,3.658324101483618751e+00
9.903701013558758859e+03,3.658324102081395246e+00
9.903701036455724534e+03,3.658324102679133105e+00
9.903701059352690208e+03,3.658324103276833217e+00
9.903701082249655883e+03,3.658324103874494249e+00
9.903701105146621558e+03,3.658324104472117977e+00
9.903701128043587232e+03,3.658324105069701737e+00
9.903701150940552907e+03,3.658324105667248194e+00
9.903701173837518581e+03,3.658324106264755571e+00
9.903701196734484256e+03,3.658324106862224756e+00
9.903701219631449931e+03,3.658324107459655306e+00
9.903701242528415605e+03,3.658324108057048107e+00
9.903701265425381280e+03,3.658324108654401829e+00
9.903701288322346954e+03,3.658324109251716916e+00
9.903701311219312629e+03,3.658324109848993810e+00
9.903701334116278304e+03,3.658324110446232513e+00
9.903701357013243978e+03,3.658324111043433025e+00
9.903701379910209653e+03,3.658324111640594456e+00
9.903701402807175327e+03,3.658324112237717696e+00
9.903701425704141002e+03,3.658324112834802744e+00
9.903701448601106677e+03,3.658324113431849600e+00
9.903701471498072351e+03,3.658324114028857377e+00
9.903701494395038026e+03,3.658324114625826518e+00
9.903701517292003700e+03,3.658324115222757911e+00
9.903701540188969375e+03,3.658324115819650668e+00
9.903701563085935049e+03,3.658324116416505234e+00
9.903701585982900724e+03,3.658324117013320276e+00
9.903701608879866399e+03,3.658324117610097570e+00
9.903701631776832073e+03,3.658324118206836673e+00
9.903701654673797748e+03,3.658324118803537583e+00
9.903701677570763422e+03,3.658324119400199415e+00
9.903701700467727278e+03,3.658324119996823498e+00
9.903701723364692953e+03,3.658324120593408058e+00
9.903701746261658627e+03,3.658324121189954869e+00
9.903701769158624302e+03,3.658324121786463046e+00
9.903701792055589976e+03,3.658324122382933474e+00
9.903701814952555651e+03,3.658324122979364379e+00
9.903701837849521326e+03,3.658324123575757536e+00
9.903701860746487000e+03,3.658324124172112501e+00
9.903701883643452675e+03,3.658324124768428387e+00
9.903701906540418349e+03,3.658324125364706081e+00
9.903701929437384024e+03,3.658324125960945583e+00
9.903701952334349699e+03,3.658324126557146450e+00
9.903701975231315373e+03,3.658324127153308680e+00
9.903701998128281048e+03,3.658324127749432719e+00
9.903702021025246722e+03,3.658324128345518123e+00
9.903702043922212397e+03,3.658324128941566222e+00
9.903702066819178071e+03,3.658324129537573910e+00
9.903702089716143746e+03,3.658324130133544738e+00
9.903702112613109421e+03,3.658324130729476487e+00
9.903702135510075095e+03,3.658324131325370043e+00
9.903702158407040770e+03,3.658324131921224520e+00
9.903702181304006444e+03,3.658324132517040805e+00
9.903702204200972119e+03,3.658324133112819343e+00
9.903702227097937794e+03,3.658324133708559245e+00
9.903702249994903468e+03,3.658324134304260067e+00
9.903702272891869143e+03,3.658324134899923141e+00
9.903702295788834817e+03,3.658324135495547136e+00
9.903702318685800492e+03,3.658324136091132495e+00
9.903702341582766167e+03,3.658324136686680106e+00
9.903702364479731841e+03,3.658324137282189525e+00
9.903702387376697516e+03,3.658324137877659865e+00
9.903702410273663190e+03,3.658324138473092013e+00
9.903702433170628865e+03,3.658324139068485081e+00
9.903702456067594539e+03,3.658324139663841290e+00
9.903702478964560214e+03,3.658324140259157975e+00
9.903702501861524070e+03,3.658324140854436024e+00
9.903702524758489744e+03,3.658324141449675437e+00
9.903702547655455419e+03,3.658324142044877103e+00
9.903702570552421093e+03,3.658324142640040577e+00
9.903702593449386768e+03,3.658324143235164527e+00
9.903702616346352443e+03,3.658324143830250730e+00
9.903702639243318117e+03,3.658324144425298741e+00
9.903702662140283792e+03,3.658324145020308116e+00
9.903702685037249466e+03,3.658324145615278855e+00
9.903702707934215141e+03,3.658324146210211403e+00
9.903702730831180816e+03,3.658324146805104871e+00
9.903702753728146490e+03,3.658324147399960591e+00
9.903702776625112165e+03,3.658324147994778119e+00
9.903702799522077839e+03,3.658324148589556124e+00
9.903702822419043514e+03,3.658324149184296381e+00
9.903702845316009189e+03,3.658324149778998446e+00
9.903702868212974863e+03,3.658324150373661432e+00
9.903702891109940538e+03,3.658324150968286226e+00
9.903702914006906212e+03,3.658324151562872828e+00
9.903702936903871887e+03,3.658324152157421238e+00
9.903702959800837561e+03,3.658324152751931013e+00
9.903702982697803236e+03,3.658324153346401264e+00
9.903703005594768911e+03,3.658324153940834211e+00
9.903703028491734585e+03,3.658324154535228523e+00
9.903703051388700260e+03,3.658324155129584643e+00
9.903703074285665934e+03,3.658324155723901683e+00
9.903703097182631609e+03,3.658324156318180531e+00
9.903703120079597284e+03,3.658324156912420744e+00
9.903703142976562958e+03,3.658324157506622765e+00
9.903703165873528633e+03,3.658324158100786150e+00
9.903703188770494307e+03,3.658324158694911343e+00
9.903703211667459982e+03,3.658324159288998345e+00
9.903703234564425657e+03,3.658324159883046711e+00
9.903703257461391331e+03,3.658324160477055553e+00
9.903703280358357006e+03,3.658324161071027536e+00
9.903703303255320861e+03,3.658324161664960439e+00
9.903703326152286536e+03,3.658324162258855150e+00
9.903703349049252211e+03,3.658324162852710781e+00
9.903703371946217885e+03,3.658324163446528221e+00
9.903703394843183560e+03,3.658324164040307469e+00
9.903703417740149234e+03,3.658324164634047637e+00
9.903703440637114909e+03,3.658324165227750502e+00
9.903703463534080583e+03,3.658324165821413843e+00
9.903703486431046258e+03,3.658324166415039436e+00
9.903703509328011933e+03,3.658324167008626393e+00
9.903703532224977607e+03,3.658324167602174715e+00
9.903703555121943282e+03,3.658324168195684400e+00
9.903703578018908956e+03,3.658324168789155895e+00
9.903703600915874631e+03,3.658324169382589197e+00
9.903703623812840306e+03,3.658324169975984308e+00
9.903703646709805980e+03,3.658324170569340339e+00
9.903703669606771655e+03,3.658324171162657290e+00
9.903703692503737329e+03,3.658324171755937382e+00
9.903703715400703004e+03,3.658324172349177950e+00
9.903703738297668679e+03,3.658324172942380326e+00
9.903703761194634353e+03,3.658324173535544066e+00
9.903703784091600028e+03,3.658324174128669615e+00
9.903703806988565702e+03,3.658324174721756972e+00
9.903703829885531377e+03,3.658324175314805249e+00
9.903703852782497052e+03,3.658324175907815778e+00
9.903703875679462726e+03,3.658324176500787228e+00
9.903703898576428401e+03,3.658324177093720930e+00
9.903703921473394075e+03,3.658324177686615553e+00
9.903703944370359750e+03,3.658324178279471983e+00
9.903703967267325424e+03,3.658324178872289778e+00
9.903703990164291099e+03,3.658324179465068937e+00
9.903704013061256774e+03,3.658324180057810349e+00
9.903704035958222448e+03,3.658324180650512680e+00
9.903704058855188123e+03,3.658324181243176820e+00
9.903704081752153797e+03,3.658324181835802769e+00
9.903704104649117653e+03,3.658324182428389637e+00
9.903704127546083328e+03,3.658324183020938314e+00
9.903704150443049002e+03,3.658324183613448799e+00
9.903704173340014677e+03,3.658324184205920204e+00
9.903704196236980351e+03,3.658324184798354750e+00
9.903704219133946026e+03,3.658324185390748884e+00
9.903704242030911701e+03,3.658324185983106158e+00
9.903704264927877375e+03,3.658324186575423909e+00
