Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,3.658163919876439074e+00
9.903696983692809226e+03,3.658163915032873525e+00
9.903697006589774901e+03,3.658163910189337287e+00
9.903697029486740576e+03,3.658163905345830358e+00
9.903697052383706250e+03,3.658163900502352739e+00
9.903697075280671925e+03,3.658163895658903986e+00
9.903697098177637599e+03,3.658163890815485431e+00
9.903697121074603274e+03,3.658163885972096185e+00
9.903697143971568948e+03,3.658163881128736250e+00
9.903697166868534623e+03,3.658163876285406513e+00
9.903697189765500298e+03,3.658163871442105641e+00
9.903697212662465972e+03,3.658163866598834080e+00
9.903697235559431647e+03,3.658163861755591828e+00
9.903697258456397321e+03,3.658163856912379774e+00
9.903697281353362996e+03,3.658163852069197031e+00
9.903697304250328671e+03,3.658163847226043153e+00
9.903697327147294345e+03,3.658163842382918585e+00
9.903697350044260020e+03,3.658163837539824215e+00
9.903697372941225694e+03,3.658163832696759155e+00
9.903697395838191369e+03,3.658163827853723404e+00
9.903697418735157044e+03,3.658163823010717408e+00
9.903697441632122718e+03,3.658163818167739834e+00
9.903697464529088393e+03,3.658163813324793345e+00
9.903697487426054067e+03,3.658163808481875279e+00
9.903697510323019742e+03,3.658163803638986966e+00
9.903697533219985417e+03,3.658163798796128408e+00
9.903697556116951091e+03,3.658163793953298715e+00
9.903697579013916766e+03,3.658163789110499220e+00
9.903697601910882440e+03,3.658163784267728591e+00
9.903697624807848115e+03,3.658163779424987716e+00
9.903697647704813789e+03,3.658163774582276595e+00
9.903697670601779464e+03,3.658163769739594784e+00
9.903697693498743320e+03,3.658163764896943171e+00
9.903697716395708994e+03,3.658163760054319535e+00
9.903697739292674669e+03,3.658163755211726542e+00
9.903697762189640343e+03,3.658163750369163303e+00
9.903697785086606018e+03,3.658163745526628485e+00
9.903697807983571693e+03,3.658163740684123866e+00
9.903697830880537367e+03,3.658163735841649000e+00
9.903697853777503042e+03,3.658163730999203000e+00
9.903697876674468716e+03,3.658163726156787643e+00
9.903697899571434391e+03,3.658163721314400707e+00
9.903697922468400066e+03,3.658163716472043525e+00
9.903697945365365740e+03,3.658163711629716097e+00
9.903697968262331415e+03,3.658163706787418423e+00
9.903697991159297089e+03,3.658163701945149171e+00
9.903698014056262764e+03,3.658163697102911005e+00
9.903698036953228439e+03,3.658163692260701261e+00
9.903698059850194113e+03,3.658163687418521270e+00
9.903698082747159788e+03,3.658163682576371478e+00
9.903698105644125462e+03,3.658163677734250996e+00
9.903698128541091137e+03,3.658163672892159823e+00
9.903698151438056811e+03,3.658163668050098405e+00
9.903698174335022486e+03,3.658163663208066296e+00
9.903698197231988161e+03,3.658163658366063498e+00
9.903698220128953835e+03,3.658163653524090897e+00
9.903698243025919510e+03,3.658163648682147606e+00
9.903698265922885184e+03,3.658163643840234069e+00
9.903698288819850859e+03,3.658163638998349843e+00
9.903698311716816534e+03,3.658163634156495814e+00
9.903698334613782208e+03,3.658163629314670207e+00
9.903698357510747883e+03,3.658163624472875242e+00
9.903698380407713557e+03,3.658163619631109587e+00
9.903698403304679232e+03,3.658163614789373241e+00
9.903698426201644907e+03,3.658163609947667094e+00
9.903698449098610581e+03,3.658163605105990257e+00
9.903698471995576256e+03,3.658163600264342286e+00
9.903698494892540111e+03,3.658163595422725400e+00
9.903698517789505786e+03,3.658163590581136937e+00
9.903698540686471461e+03,3.658163585739578227e+00
9.903698563583437135e+03,3.658163580898049272e+00
9.903698586480402810e+03,3.658163576056550070e+00
9.903698609377368484e+03,3.658163571215080179e+00
9.903698632274334159e+03,3.658163566373640041e+00
9.903698655171299833e+03,3.658163561532229657e+00
9.903698678068265508e+03,3.658163556690849028e+00
9.903698700965231183e+03,3.658163551849497708e+00
9.903698723862196857e+03,3.658163547008176142e+00
9.903698746759162532e+03,3.658163542166884330e+00
9.903698769656128206e+03,3.658163537325622272e+00
9.903698792553093881e+03,3.658163532484389524e+00
9.903698815450059556e+03,3.658163527643186086e+00
9.903698838347025230e+03,3.658163522802013290e+00
9.903698861243990905e+03,3.658163517960869360e+00
9.903698884140956579e+03,3.658163513119755184e+00
9.903698907037922254e+03,3.658163508278670761e+00
9.903698929934887929e+03,3.658163503437616093e+00
9.903698952831853603e+03,3.658163498596591179e+00
9.903698975728819278e+03,3.658163493755595574e+00
9.903698998625784952e+03,3.658163488914630168e+00
9.903699021522750627e+03,3.658163484073693628e+00
9.903699044419716301e+03,3.658163479232786841e+00
9.903699067316681976e+03,3.658163474391910697e+00
9.903699090213647651e+03,3.658163469551063862e+00
9.903699113110613325e+03,3.658163464710245893e+00
9.903699136007579000e+03,3.658163459869458123e+00
9.903699158904544674e+03,3.658163455028700106e+00
9.903699181801510349e+03,3.658163450187971399e+00
9.903699204698476024e+03,3.658163445347273335e+00
9.903699227595441698e+03,3.658163440506604136e+00
9.903699250492407373e+03,3.658163435665964247e+00
9.903699273389373047e+03,3.658163430825354556e+00
9.903699296286336903e+03,3.658163425984775508e+00
9.903699319183302578e+03,3.658163421144225325e+00
9.903699342080268252e+03,3.658163416303704896e+00
9.903699364977233927e+03,3.658163411463213777e+00
9.903699387874199601e+03,3.658163406622752412e+00
9.903699410771165276e+03,3.658163401782321689e+00
9.903699433668130951e+03,3.658163396941919832e+00
9.903699456565096625e+03,3.658163392101547728e+00
9.903699479462062300e+03,3.658163387261205379e+00
9.903699502359027974e+03,3.658163382420892784e+00
9.903699525255993649e+03,3.658163377580610387e+00
9.903699548152959323e+03,3.658163372740357300e+00
9.903699571049924998e+03,3.658163367900133967e+00
9.903699593946890673e+03,3.658163363059940387e+00
9.903699616843856347e+03,3.658163358219776562e+00
9.903699639740822022e+03,3.658163353379642491e+00
9.903699662637787696e+03,3.658163348539538173e+00
9.903699685534753371e+03,3.658163343699463610e+00
9.903699708431719046e+03,3.658163338859418356e+00
9.903699731328684720e+03,3.658163334019402857e+00
9.903699754225650395e+03,3.658163329179418000e+00
9.903699777122616069e+03,3.658163324339462008e+00
9.903699800019581744e+03,3.658163319499536215e+00
9.903699822916547419e+03,3.658163314659640175e+00
9.903699845813513093e+03,3.658163309819773890e+00
9.903699868710478768e+03,3.658163304979937358e+00
9.903699891607444442e+03,3.658163300140130580e+00
9.903699914504410117e+03,3.658163295300353557e+00
9.903699937401375792e+03,3.658163290460606287e+00
9.903699960298341466e+03,3.658163285620888328e+00
9.903699983195307141e+03,3.658163280781201454e+00
9.903700006092272815e+03,3.658163275941543002e+00
9.903700028989238490e+03,3.658163271101915193e+00
9.903700051886204164e+03,3.658163266262316693e+00
9.903700074783169839e+03,3.658163261422747947e+00
9.903700097680133695e+03,3.658163256583209400e+00
9.903700120577099369e+03,3.658163251743700606e+00
9.903700143474065044e+03,3.658163246904221122e+00
9.903700166371030718e+03,3.658163242064772280e+00
9.903700189267996393e+03,3.658163237225352304e+00
9.903700212164962068e+03,3.658163232385962527e+00
9.903700235061927742e+03,3.658163227546602947e+00
9.903700257958893417e+03,3.658163222707272233e+00
9.903700280855859091e+03,3.658163217867972161e+00
9.903700303752824766e+03,3.658163213028701399e+00
9.903700326649790441e+03,3.658163208189461280e+00
9.903700349546756115e+03,3.658163203350250026e+00
9.903700372443721790e+03,3.658163198511068970e+00
9.903700395340687464e+03,3.658163193671918112e+00
9.903700418237653139e+03,3.658163188832796564e+00
9.903700441134618814e+03,3.658163183993704770e+00
9.903700464031584488e+03,3.658163179154643174e+00
9.903700486928550163e+03,3.658163174315611332e+00
9.903700509825515837e+03,3.658163169476609244e+00
9.903700532722481512e+03,3.658163164637636910e+00
9.903700555619447186e+03,3.658163159798694775e+00
9.903700578516412861e+03,3.658163154959782393e+00
9.903700601413378536e+03,3.658163150120899765e+00
9.903700624310344210e+03,3.658163145282046891e+00
9.903700647207309885e+03,3.658163140443223771e+00
9.903700670104275559e+03,3.658163135604430849e+00
9.903700693001241234e+03,3.658163130765667681e+00
9.903700715898206909e+03,3.658163125926933823e+00
9.903700738795172583e+03,3.658163121088230607e+00
9.903700761692138258e+03,3.658163116249557145e+00
9.903700784589103932e+03,3.658163111410912993e+00
9.903700807486069607e+03,3.658163106572299039e+00
9.903700830383035282e+03,3.658163101733715727e+00
9.903700853280000956e+03,3.658163096895160837e+00
9.903700876176966631e+03,3.658163092056637034e+00
9.903700899073930486e+03,3.658163087218142984e+00
9.903700921970896161e+03,3.658163082379678688e+00
9.903700944867861836e+03,3.658163077541244146e+00
9.903700967764827510e+03,3.658163072702839358e+00
9.903700990661793185e+03,3.658163067864464768e+00
9.903701013558758859e+03,3.658163063026119488e+00
9.903701036455724534e+03,3.658163058187804406e+00
9.903701059352690208e+03,3.658163053349519522e+00
9.903701082249655883e+03,3.658163048511264392e+00
9.903701105146621558e+03,3.658163043673039461e+00
9.903701128043587232e+03,3.658163038834844283e+00
9.903701150940552907e+03,3.658163033996678415e+00
9.903701173837518581e+03,3.658163029158542745e+00
9.903701196734484256e+03,3.658163024320437273e+00
9.903701219631449931e+03,3.658163019482361555e+00
9.903701242528415605e+03,3.658163014644316036e+00
9.903701265425381280e+03,3.658163009806300714e+00
9.903701288322346954e+03,3.658163004968314258e+00
9.903701311219312629e+03,3.658163000130358444e+00
9.903701334116278304e+03,3.658162995292432829e+00
9.903701357013243978e+03,3.658162990454536967e+00
9.903701379910209653e+03,3.658162985616670859e+00
9.903701402807175327e+03,3.658162980778834061e+00
9.903701425704141002e+03,3.658162975941028350e+00
9.903701448601106677e+03,3.658162971103251504e+00
9.903701471498072351e+03,3.658162966265505744e+00
9.903701494395038026e+03,3.658162961427789295e+00
9.903701517292003700e+03,3.658162956590102599e+00
9.903701540188969375e+03,3.658162951752446101e+00
9.903701563085935049e+03,3.658162946914819802e+00
9.903701585982900724e+03,3.658162942077223256e+00
9.903701608879866399e+03,3.658162937239657353e+00
9.903701631776832073e+03,3.658162932402119871e+00
9.903701654673797748e+03,3.658162927564613920e+00
9.903701677570763422e+03,3.658162922727136834e+00
9.903701700467727278e+03,3.658162917889690835e+00
9.903701723364692953e+03,3.658162913052275034e+00
9.903701746261658627e+03,3.658162908214888098e+00
9.903701769158624302e+03,3.658162903377531361e+00
9.903701792055589976e+03,3.658162898540204377e+00
9.903701814952555651e+03,3.658162893702908036e+00
9.903701837849521326e+03,3.658162888865641449e+00
9.903701860746487000e+03,3.658162884028405060e+00
9.903701883643452675e+03,3.658162879191197536e+00
9.903701906540418349e+03,3.658162874354021099e+00
9.903701929437384024e+03,3.658162869516874860e+00
9.903701952334349699e+03,3.658162864679757487e+00
9.903701975231315373e+03,3.658162859842671200e+00
9.903701998128281048e+03,3.658162855005614222e+00
9.903702021025246722e+03,3.658162850168588331e+00
9.903702043922212397e+03,3.658162845331591306e+00
9.903702066819178071e+03,3.658162840494625367e+00
9.903702089716143746e+03,3.658162835657688294e+00
9.903702112613109421e+03,3.658162830820781419e+00
9.903702135510075095e+03,3.658162825983905631e+00
9.903702158407040770e+03,3.658162821147059152e+00
9.903702181304006444e+03,3.658162816310242427e+00
9.903702204200972119e+03,3.658162811473455900e+00
9.903702227097937794e+03,3.658162806636700459e+00
9.903702249994903468e+03,3.658162801799973884e+00
9.903702272891869143e+03,3.658162796963277508e+00
9.903702295788834817e+03,3.658162792126610885e+00
9.903702318685800492e+03,3.658162787289975793e+00
9.903702341582766167e+03,3.658162782453369566e+00
9.903702364479731841e+03,3.658162777616793093e+00
9.903702387376697516e+03,3.658162772780247263e+00
9.903702410273663190e+03,3.658162767943731630e+00
9.903702433170628865e+03,3.658162763107245752e+00
9.903702456067594539e+03,3.658162758270789627e+00
9.903702478964560214e+03,3.658162753434363701e+00
9.903702501861524070e+03,3.658162748597968861e+00
9.903702524758489744e+03,3.658162743761603775e+00
9.903702547655455419e+03,3.658162738925267998e+00
9.903702570552421093e+03,3.658162734088962420e+00
9.903702593449386768e+03,3.658162729252687484e+00
9.903702616346352443e+03,3.658162724416442746e+00
9.903702639243318117e+03,3.658162719580227318e+00
9.903702662140283792e+03,3.658162714744042532e+00
9.903702685037249466e+03,3.658162709907887056e+00
9.903702707934215141e+03,3.658162705071762666e+00
9.903702730831180816e+03,3.658162700235668030e+00
9.903702753728146490e+03,3.658162695399603592e+00
9.903702776625112165e+03,3.658162690563569353e+00
9.903702799522077839e+03,3.658162685727564867e+00
9.903702822419043514e+03,3.658162680891590579e+00
9.903702845316009189e+03,3.658162676055646045e+00
9.903702868212974863e+03,3.658162671219732154e+00
9.903702891109940538e+03,3.658162666383848904e+00
9.903702914006906212e+03,3.658162661547994521e+00
9.903702936903871887e+03,3.658162656712170335e+00
9.903702959800837561e+03,3.658162651876377236e+00
9.903702982697803236e+03,3.658162647040614335e+00
9.903703005594768911e+03,3.658162642204881188e+00
9.903703028491734585e+03,3.658162637369177350e+00
9.903703051388700260e+03,3.658162632533504155e+00
9.903703074285665934e+03,3.658162627697862046e+00
9.903703097182631609e+03,3.658162622862249247e+00
9.903703120079597284e+03,3.658162618026666646e+00
9.903703142976562958e+03,3.658162613191114687e+00
9.903703165873528633e+03,3.658162608355592038e+00
9.903703188770494307e+03,3.658162603520100031e+00
9.903703211667459982e+03,3.658162598684638223e+00
9.903703234564425657e+03,3.658162593849206612e+00
9.903703257461391331e+03,3.658162589013804755e+00
9.903703280358357006e+03,3.658162584178433097e+00
9.903703303255320861e+03,3.658162579343092524e+00
9.903703326152286536e+03,3.658162574507780818e+00
9.903703349049252211e+03,3.658162569672500197e+00
9.903703371946217885e+03,3.658162564837249775e+00
9.903703394843183560e+03,3.658162560002029107e+00
9.903703417740149234e+03,3.658162555166838636e+00
9.903703440637114909e+03,3.658162550331678364e+00
9.903703463534080583e+03,3.658162545496548734e+00
9.903703486431046258e+03,3.658162540661449302e+00
9.903703509328011933e+03,3.658162535826378736e+00
9.903703532224977607e+03,3.658162530991339256e+00
9.903703555121943282e+03,3.658162526156330863e+00
9.903703578018908956e+03,3.658162521321351779e+00
9.903703600915874631e+03,3.658162516486403337e+00
9.903703623812840306e+03,3.658162511651483761e+00
9.903703646709805980e+03,3.658162506816595716e+00
9.903703669606771655e+03,3.658162501981737424e+00
9.903703692503737329e+03,3.658162497146909775e+00
9.903703715400703004e+03,3.658162492312111880e+00
9.903703738297668679e+03,3.658162487477344182e+00
9.903703761194634353e+03,3.658162482642607127e+00
9.903703784091600028e+03,3.658162477807899826e+00
9.903703806988565702e+03,3.658162472973222723e+00
9.903703829885531377e+03,3.658162468138576262e+00
9.903703852782497052e+03,3.658162463303959999e+00
9.903703875679462726e+03,3.658162458469373934e+00
9.903703898576428401e+03,3.658162453634818068e+00
9.903703921473394075e+03,3.658162448800292399e+00
9.903703944370359750e+03,3.658162443965797372e+00
9.903703967267325424e+03,3.658162439131332100e+00
9.903703990164291099e+03,3.658162434296897025e+00
9.903704013061256774e+03,3.658162429462492149e+00
9.903704035958222448e+03,3.658162424628117915e+00
9.903704058855188123e+03,3.658162419793773878e+00
9.903704081752153797e+03,3.658162414959459596e+00
9.903704104649117653e+03,3.658162410125176400e+00
9.903704127546083328e+03,3.658162405290923402e+00
9.903704150443049002e+03,3.658162400456700158e+00
9.903704173340014677e+03,3.658162395622507113e+00
9.903704196236980351e+03,3.658162390788344709e+00
9.903704219133946026e+03,3.658162385954212503e+00
9.903704242030911701e+03,3.658162381120110496e+00
9.903704264927877375e+03,3.658162376286038686e+00
