Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896272914885397768e+03,1.068932626368747378e+02
9.896272937741850910e+03,1.068899333555335147e+02
9.896272960598302234e+03,1.068866040590977775e+02
9.896272983454755376e+03,1.068832747470416393e+02
9.896273006311206700e+03,1.068799454198993715e+02
9.896273029167659843e+03,1.068766160771450728e+02
9.896273052024112985e+03,1.068732867190480391e+02
9.896273074880564309e+03,1.068699573458773102e+02
9.896273097737017451e+03,1.068666279571072124e+02
9.896273120593468775e+03,1.068632985532718180e+02
9.896273143449921918e+03,1.068599691338454249e+02
9.896273166306373241e+03,1.068566396993621055e+02
9.896273189162826384e+03,1.068533102492962001e+02
9.896273212019277707e+03,1.068499807841817102e+02
9.896273234875730850e+03,1.068466513034929619e+02
9.896273257732182174e+03,1.068433218077640561e+02
9.896273280588635316e+03,1.068399922964692621e+02
9.896273303445088459e+03,1.068366627698777052e+02
9.896273326301539782e+03,1.068333332282585815e+02
9.896273349157992925e+03,1.068300036710860894e+02
9.896273372014444249e+03,1.068266740988944292e+02
9.896273394870897391e+03,1.068233445111577424e+02
9.896273417727348715e+03,1.068200149084102719e+02
9.896273440583801857e+03,1.068166852901261450e+02
9.896273463440253181e+03,1.068133556568396187e+02
9.896273486296706324e+03,1.068100260080248063e+02
9.896273509153157647e+03,1.068066963442159647e+02
9.896273532009610790e+03,1.068033666648872639e+02
9.896273554866062113e+03,1.068000369705728048e+02
9.896273577722515256e+03,1.067967072607469277e+02
9.896273600578968399e+03,1.067933775356786583e+02
9.896273623435419722e+03,1.067900477956373209e+02
9.896273646291872865e+03,1.067867180400969858e+02
9.896273669148324188e+03,1.067833882695919669e+02
9.896273692004777331e+03,1.067800584835963349e+02
9.896273714861228655e+03,1.067767286826443609e+02
9.896273737717681797e+03,1.067733988662101439e+02
9.896273760574133121e+03,1.067700690348279835e+02
9.896273783430586263e+03,1.067667391879719503e+02
9.896273806287037587e+03,1.067634093261763439e+02
9.896273829143490730e+03,1.067600794489152349e+02
9.896273851999943872e+03,1.067567495564578905e+02
9.896273874856395196e+03,1.067534196490735070e+02
9.896273897712848338e+03,1.067500897262362258e+02
9.896273920569299662e+03,1.067467597884802757e+02
9.896273943425752805e+03,1.067434298352797981e+02
9.896273966282204128e+03,1.067400998671690218e+02
9.896273989138657271e+03,1.067367698836220882e+02
9.896274011995108594e+03,1.067334398851732544e+02
9.896274034851561737e+03,1.067301098712966194e+02
9.896274057708013061e+03,1.067267798425264687e+02
9.896274080564466203e+03,1.067234497983368868e+02
9.896274103420919346e+03,1.067201197389971412e+02
9.896274126277370669e+03,1.067167896647763996e+02
9.896274149133823812e+03,1.067134595751488320e+02
9.896274171990275136e+03,1.067101294706486101e+02
9.896274194846728278e+03,1.067067993507499892e+02
9.896274217703179602e+03,1.067034692159870986e+02
9.896274240559632744e+03,1.067001390658341080e+02
9.896274263416084068e+03,1.066968089008253173e+02
9.896274286272537211e+03,1.066934787204347401e+02
9.896274309128988534e+03,1.066901485251967756e+02
9.896274331985441677e+03,1.066868183145854090e+02
9.896274354841894819e+03,1.066834880888699786e+02
9.896274377698346143e+03,1.066801578483195243e+02
9.896274400554799286e+03,1.066768275924084151e+02
9.896274423411250609e+03,1.066734973216706663e+02
9.896274446267703752e+03,1.066701670355806186e+02
9.896274469124155075e+03,1.066668367346722732e+02
9.896274491980608218e+03,1.066635064184200417e+02
9.896274514837059542e+03,1.066601760873579110e+02
9.896274537693512684e+03,1.066568457409602360e+02
9.896274560549964008e+03,1.066535153797610604e+02
9.896274583406417150e+03,1.066501850032346113e+02
9.896274606262868474e+03,1.066468546119152023e+02
9.896274629119321617e+03,1.066435242052768331e+02
9.896274651975774759e+03,1.066401937835888560e+02
9.896274674832226083e+03,1.066368633471203253e+02
9.896274697688679225e+03,1.066335328953455530e+02
9.896274720545130549e+03,1.066302024287985830e+02
9.896274743401583692e+03,1.066268719469537416e+02
9.896274766258035015e+03,1.066235414503451011e+02
9.896274789114488158e+03,1.066202109384469736e+02
9.896274811970939481e+03,1.066168804117934172e+02
9.896274834827392624e+03,1.066135498698587440e+02
9.896274857683843948e+03,1.066102193131770122e+02
9.896274880540297090e+03,1.066068887412225621e+02
9.896274903396750233e+03,1.066035581542643911e+02
9.896274926253201556e+03,1.066002275525718659e+02
9.896274949109654699e+03,1.065968969356190712e+02
9.896274971966106023e+03,1.065935663039402641e+02
9.896274994822559165e+03,1.065902356570095861e+02
9.896275017679010489e+03,1.065869049953612375e+02
9.896275040535463631e+03,1.065835743184693882e+02
9.896275063391914955e+03,1.065802436268682669e+02
9.896275086248368098e+03,1.065769129200320151e+02
9.896275109104819421e+03,1.065735821984948757e+02
9.896275131961272564e+03,1.065702514617309760e+02
9.896275154817725706e+03,1.065669207100094837e+02
9.896275177674177030e+03,1.065635899435997658e+02
9.896275200530630173e+03,1.065602591619757504e+02
9.896275223387081496e+03,1.065569283656719080e+02
9.896275246243534639e+03,1.065535975541621241e+02
9.896275269099985962e+03,1.065502667279808833e+02
9.896275291956439105e+03,1.065469358866020855e+02
9.896275314812890429e+03,1.065436050305602009e+02
9.896275337669343571e+03,1.065402741593291722e+02
9.896275360525794895e+03,1.065369432734434270e+02
9.896275383382248037e+03,1.065336123723768935e+02
9.896275406238701180e+03,1.065302814563989102e+02
9.896275429095152504e+03,1.065269505257787301e+02
9.896275451951605646e+03,1.065236195799903811e+02
9.896275474808056970e+03,1.065202886195682055e+02
9.896275497664510112e+03,1.065169576439862595e+02
9.896275520520961436e+03,1.065136266537788430e+02
9.896275543377414579e+03,1.065102956484200263e+02
9.896275566233865902e+03,1.065069646284441234e+02
9.896275589090319045e+03,1.065036335933252190e+02
9.896275611946770368e+03,1.065003025435975843e+02
9.896275634803223511e+03,1.064969714787353325e+02
9.896275657659674835e+03,1.064936403992727350e+02
9.896275680516127977e+03,1.064903093046838762e+02
9.896275703372581120e+03,1.064869781952379810e+02
9.896275726229032443e+03,1.064836470712043734e+02
9.896275749085485586e+03,1.064803159320570103e+02
9.896275771941936910e+03,1.064769847783303476e+02
9.896275794798390052e+03,1.064736536094982569e+02
9.896275817654841376e+03,1.064703224260952794e+02
9.896275840511294518e+03,1.064669912275952726e+02
9.896275863367745842e+03,1.064636600145326923e+02
9.896275886224198985e+03,1.064603287863814813e+02
9.896275909080650308e+03,1.064569975436761240e+02
9.896275931937103451e+03,1.064536662858904776e+02
9.896275954793556593e+03,1.064503350132939374e+02
9.896275977650007917e+03,1.064470037261557280e+02
9.896276000506461060e+03,1.064436724239498773e+02
9.896276023362912383e+03,1.064403411072107417e+02
9.896276046219365526e+03,1.064370097754123634e+02
9.896276069075816849e+03,1.064336784290890705e+02
9.896276091932269992e+03,1.064303470677148908e+02
9.896276114788721316e+03,1.064270156918241952e+02
9.896276137645174458e+03,1.064236843008909830e+02
9.896276160501625782e+03,1.064203528954496534e+02
9.896276183358078924e+03,1.064170214749741774e+02
9.896276206214532067e+03,1.064136900397337939e+02
9.896276229070983391e+03,1.064103585899979549e+02
9.896276251927436533e+03,1.064070271252404325e+02
9.896276274783887857e+03,1.064036956459958247e+02
9.896276297640340999e+03,1.064003641517379322e+02
9.896276320496792323e+03,1.063970326430013102e+02
9.896276343353245466e+03,1.063937011192598163e+02
9.896276366209696789e+03,1.063903695810479491e+02
9.896276389066149932e+03,1.063870380278395658e+02
9.896276411922601255e+03,1.063837064601692362e+02
9.896276434779054398e+03,1.063803748775107607e+02
9.896276457635507541e+03,1.063770432801335204e+02
9.896276480491958864e+03,1.063737116683068678e+02
9.896276503348412007e+03,1.063703800415046601e+02
9.896276526204863330e+03,1.063670484002614245e+02
9.896276549061316473e+03,1.063637167440510041e+02
9.896276571917767797e+03,1.063603850734079401e+02
9.896276594774220939e+03,1.063570533878060616e+02
9.896276617630672263e+03,1.063537216877799381e+02
9.896276640487125405e+03,1.063503899728033701e+02
9.896276663343576729e+03,1.063470582434109275e+02
9.896276686200029872e+03,1.063437264990764106e+02
9.896276709056481195e+03,1.063403947403344318e+02
9.896276731912934338e+03,1.063370629666587490e+02
9.896276754769387480e+03,1.063337311783187715e+02
9.896276777625838804e+03,1.063303993755838661e+02
9.896276800482291947e+03,1.063270675579278475e+02
9.896276823338743270e+03,1.063237357258852853e+02
9.896276846195196413e+03,1.063204038789299801e+02
9.896276869051647736e+03,1.063170720175965442e+02
9.896276891908100879e+03,1.063137401413587213e+02
9.896276914764552203e+03,1.063104082507511379e+02
9.896276937621005345e+03,1.063070763452475660e+02
9.896276960477456669e+03,1.063037444253826038e+02
9.896276983333909811e+03,1.063004124906300376e+02
9.896277006190362954e+03,1.062970805412593052e+02
9.896277029046814278e+03,1.062937485775396453e+02
9.896277051903267420e+03,1.062904165989450433e+02
9.896277074759718744e+03,1.062870846060098984e+02
9.896277097616171886e+03,1.062837525982082099e+02
9.896277120472623210e+03,1.062804205760743770e+02
9.896277143329076353e+03,1.062770885390823139e+02
9.896277166185527676e+03,1.062737564877665335e+02
9.896277189041980819e+03,1.062704244216008931e+02
9.896277211898432142e+03,1.062670923411199055e+02
9.896277234754885285e+03,1.062637602457974708e+02
9.896277257611338428e+03,1.062604281359028988e+02
9.896277280467789751e+03,1.062570960117055563e+02
9.896277303324242894e+03,1.062537638726793006e+02
9.896277326180694217e+03,1.062504317193586587e+02
9.896277349037147360e+03,1.062470995512174881e+02
9.896277371893598684e+03,1.062437673687903157e+02
9.896277394750051826e+03,1.062404351715509989e+02
9.896277417606503150e+03,1.062371029600340506e+02
9.896277440462956292e+03,1.062337707337132997e+02
9.896277463319407616e+03,1.062304384931233869e+02
9.896277486175860759e+03,1.062271062377380275e+02
9.896277509032312082e+03,1.062237739680918196e+02
9.896277531888765225e+03,1.062204416836586205e+02
9.896277554745218367e+03,1.062171093847077259e+02
9.896277577601669691e+03,1.062137770715086020e+02
9.896277600458122834e+03,1.062104447435349783e+02
9.896277623314574157e+03,1.062071124013215098e+02
9.896277646171027300e+03,1.062037800443419115e+02
9.896277669027478623e+03,1.062004476731308813e+02
9.896277691883931766e+03,1.061971152871620632e+02
9.896277714740383090e+03,1.061937828869701974e+02
9.896277737596836232e+03,1.061904504720289708e+02
9.896277760453287556e+03,1.061871180428730241e+02
9.896277783309740698e+03,1.061837855989761294e+02
9.896277806166193841e+03,1.061804531406076393e+02
9.896277829022645165e+03,1.061771206680370625e+02
9.896277851879098307e+03,1.061737881807380433e+02
9.896277874735549631e+03,1.061704556792452934e+02
9.896277897592002773e+03,1.061671231630325138e+02
9.896277920448454097e+03,1.061637906326344023e+02
9.896277943304907240e+03,1.061604580875246029e+02
9.896277966161358563e+03,1.061571255282378559e+02
9.896277989017811706e+03,1.061537929542478054e+02
9.896278011874263029e+03,1.061504603660891917e+02
9.896278034730716172e+03,1.061471277632356589e+02
9.896278057587169315e+03,1.061437951459567159e+02
9.896278080443620638e+03,1.061404625145217295e+02
9.896278103300073781e+03,1.061371298684044149e+02
9.896278126156525104e+03,1.061337972081394270e+02
9.896278149012978247e+03,1.061304645332005663e+02
9.896278171869429571e+03,1.061271318441223883e+02
9.896278194725882713e+03,1.061237991403787078e+02
9.896278217582334037e+03,1.061204664225041228e+02
9.896278240438787179e+03,1.061171336899723912e+02
9.896278263295238503e+03,1.061138009433181395e+02
9.896278286151691646e+03,1.061104681820151399e+02
9.896278309008144788e+03,1.061071354063327590e+02
9.896278331864596112e+03,1.061038026165404489e+02
9.896278354721049254e+03,1.061004698121119389e+02
9.896278377577500578e+03,1.060971369935818558e+02
9.896278400433953720e+03,1.060938041604239714e+02
9.896278423290405044e+03,1.060904713131729125e+02
9.896278446146858187e+03,1.060871384513024225e+02
9.896278469003309510e+03,1.060838055753470854e+02
9.896278491859762653e+03,1.060804726847808013e+02
9.896278514716213976e+03,1.060771397801379834e+02
9.896278537572667119e+03,1.060738068608926170e+02
9.896278560429118443e+03,1.060704739275791297e+02
9.896278583285571585e+03,1.060671409796714215e+02
9.896278606142024728e+03,1.060638080174388023e+02
9.896278628998476051e+03,1.060604750411507666e+02
9.896278651854929194e+03,1.060571420502809588e+02
9.896278674711380518e+03,1.060538090453641473e+02
9.896278697567833660e+03,1.060504760258739338e+02
9.896278720424284984e+03,1.060471429923451154e+02
9.896278743280738126e+03,1.060438099442512510e+02
9.896278766137189450e+03,1.060404768821271659e+02
9.896278788993642593e+03,1.060371438054464619e+02
9.896278811850093916e+03,1.060338107147437938e+02
9.896278834706547059e+03,1.060304776094930332e+02
9.896278857563000201e+03,1.060271444899634474e+02
9.896278880419451525e+03,1.060238113564245879e+02
9.896278903275904668e+03,1.060204782083500277e+02
9.896278926132355991e+03,1.060171450462745781e+02
9.896278948988809134e+03,1.060138118696718550e+02
9.896278971845260457e+03,1.060104786790766127e+02
9.896278994701713600e+03,1.060071454739624102e+02
9.896279017558164924e+03,1.060038122548641439e+02
9.896279040414618066e+03,1.060004790212553161e+02
9.896279063271069390e+03,1.059971457736707521e+02
9.896279086127522532e+03,1.059938125115840108e+02
9.896279108983975675e+03,1.059904792352646155e+02
9.896279131840426999e+03,1.059871459449820890e+02
9.896279154696880141e+03,1.059838126402099618e+02
9.896279177553331465e+03,1.059804793214830596e+02
9.896279200409784607e+03,1.059771459882749696e+02
9.896279223266235931e+03,1.059738126411204888e+02
9.896279246122689074e+03,1.059704792794931478e+02
9.896279268979140397e+03,1.059671459039278432e+02
9.896279291835593540e+03,1.059638125138981053e+02
9.896279314692044863e+03,1.059604791099387171e+02
9.896279337548498006e+03,1.059571456915232943e+02
9.896279360404951149e+03,1.059538122589213458e+02
9.896279383261402472e+03,1.059504788124022951e+02
9.896279406117855615e+03,1.059471453514398149e+02
9.896279428974306938e+03,1.059438118765686312e+02
9.896279451830760081e+03,1.059404783872624023e+02
9.896279474687211405e+03,1.059371448840558401e+02
9.896279497543664547e+03,1.059338113664226171e+02
9.896279520400115871e+03,1.059304778348974594e+02
9.896279543256569013e+03,1.059271442889540253e+02
9.896279566113020337e+03,1.059238107291270126e+02
9.896279588969473480e+03,1.059204771548901221e+02
9.896279611825924803e+03,1.059171435667780656e+02
9.896279634682377946e+03,1.059138099642644733e+02
9.896279657538831088e+03,1.059104763476187969e+02
9.896279680395282412e+03,1.059071427171106166e+02
9.896279703251735555e+03,1.059038090722134200e+02
9.896279726108186878e+03,1.059004754134620754e+02
9.896279748964640021e+03,1.058971417403301132e+02
9.896279771821091344e+03,1.058938080533524015e+02
9.896279794677544487e+03,1.058904743520024425e+02
9.896279817533995811e+03,1.058871406368151185e+02
9.896279840390448953e+03,1.058838069072639172e+02
9.896279863246900277e+03,1.058804731638837637e+02
9.896279886103353419e+03,1.058771394061481175e+02
9.896279908959806562e+03,1.058738056343265583e+02
9.896279931816257886e+03,1.058704718486885383e+02
9.896279954672711028e+03,1.058671380487076874e+02
9.896279977529162352e+03,1.058638042349187458e+02
9.896280000385615494e+03,1.058604704067953577e+02
9.896280023242066818e+03,1.058571365648722633e+02
9.896280046098519961e+03,1.058538027086231068e+02
9.896280068954971284e+03,1.058504688385826427e+02
9.896280091811424427e+03,1.058471349542244866e+02
9.896280114667875750e+03,1.058438010560834073e+02
9.896280137524328893e+03,1.058404671436330204e+02
9.896280160380782036e+03,1.058371332171427781e+02
