Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,2.652913103168178299e+00
9.917322252067750014e+03,2.652913099452609558e+00
9.917322273713432878e+03,2.652913095737294835e+00
9.917322295359115742e+03,2.652913092022233688e+00
9.917322317004800425e+03,2.652913088307426559e+00
9.917322338650483289e+03,2.652913084592873894e+00
9.917322360296166153e+03,2.652913080878575691e+00
9.917322381941849017e+03,2.652913077164530620e+00
9.917322403587531880e+03,2.652913073450740011e+00
9.917322425233214744e+03,2.652913069737203422e+00
9.917322446878897608e+03,2.652913066023920408e+00
9.917322468524580472e+03,2.652913062310892300e+00
9.917322490170265155e+03,2.652913058598117324e+00
9.917322511815948019e+03,2.652913054885596811e+00
9.917322533461630883e+03,2.652913051173329873e+00
9.917322555107313747e+03,2.652913047461317841e+00
9.917322576752996611e+03,2.652913043749559829e+00
9.917322598398679474e+03,2.652913040038055392e+00
9.917322620044362338e+03,2.652913036326805418e+00
9.917322641690045202e+03,2.652913032615809463e+00
9.917322663335729885e+03,2.652913028905067083e+00
9.917322684981412749e+03,2.652913025194578722e+00
9.917322706627095613e+03,2.652913021484344824e+00
9.917322728272778477e+03,2.652913017774365834e+00
9.917322749918461341e+03,2.652913014064640418e+00
9.917322771564144205e+03,2.652913010355168577e+00
9.917322793209827068e+03,2.652913006645951199e+00
9.917322814855509932e+03,2.652913002936987841e+00
9.917322836501192796e+03,2.652912999228278501e+00
9.917322858146877479e+03,2.652912995519823625e+00
9.917322879792560343e+03,2.652912991811622767e+00
9.917322901438243207e+03,2.652912988103675485e+00
9.917322923083926071e+03,2.652912984395983109e+00
9.917322944729608935e+03,2.652912980688544753e+00
9.917322966375291799e+03,2.652912976981360860e+00
9.917322988020974663e+03,2.652912973274430541e+00
9.917323009666657526e+03,2.652912969567754242e+00
9.917323031312342209e+03,2.652912965861331962e+00
9.917323052958025073e+03,2.652912962155164145e+00
9.917323074603707937e+03,2.652912958449250791e+00
9.917323096249390801e+03,2.652912954743591456e+00
9.917323117895073665e+03,2.652912951038186140e+00
9.917323139540756529e+03,2.652912947333034843e+00
9.917323161186439393e+03,2.652912943628138009e+00
9.917323182832122257e+03,2.652912939923495639e+00
9.917323204477806939e+03,2.652912936219106843e+00
9.917323226123489803e+03,2.652912932514972066e+00
9.917323247769172667e+03,2.652912928811092641e+00
9.917323269414855531e+03,2.652912925107466346e+00
9.917323291060538395e+03,2.652912921404094959e+00
9.917323312706221259e+03,2.652912917700977147e+00
9.917323334351904123e+03,2.652912913998114242e+00
9.917323355997586987e+03,2.652912910295505355e+00
9.917323377643271670e+03,2.652912906593150044e+00
9.917323399288954533e+03,2.652912902891049196e+00
9.917323420934637397e+03,2.652912899189203255e+00
9.917323442580320261e+03,2.652912895487610889e+00
9.917323464226003125e+03,2.652912891786272986e+00
9.917323485871685989e+03,2.652912888085189103e+00
9.917323507517368853e+03,2.652912884384360126e+00
9.917323529163051717e+03,2.652912880683784724e+00
9.917323550808736400e+03,2.652912876983463342e+00
9.917323572454419264e+03,2.652912873283396866e+00
9.917323594100102127e+03,2.652912869583584854e+00
9.917323615745784991e+03,2.652912865884026417e+00
9.917323637391467855e+03,2.652912862184722886e+00
9.917323659037150719e+03,2.652912858485673375e+00
9.917323680682833583e+03,2.652912854786877883e+00
9.917323702328516447e+03,2.652912851088336854e+00
9.917323723974201130e+03,2.652912847390049844e+00
9.917323745619883994e+03,2.652912843692017741e+00
9.917323767265566858e+03,2.652912839994239658e+00
9.917323788911249721e+03,2.652912836296716037e+00
9.917323810556932585e+03,2.652912832599446435e+00
9.917323832202615449e+03,2.652912828902431297e+00
9.917323853848298313e+03,2.652912825205670622e+00
9.917323875493981177e+03,2.652912821509163521e+00
9.917323897139664041e+03,2.652912817812911772e+00
9.917323918785348724e+03,2.652912814116913154e+00
9.917323940431031588e+03,2.652912810421169887e+00
9.917323962076714452e+03,2.652912806725680639e+00
9.917323983722397315e+03,2.652912803030445854e+00
9.917324005368080179e+03,2.652912799335465532e+00
9.917324027013763043e+03,2.652912795640739230e+00
9.917324048659445907e+03,2.652912791946267390e+00
9.917324070305128771e+03,2.652912788252050014e+00
9.917324091950813454e+03,2.652912784558086212e+00
9.917324113596496318e+03,2.652912780864377762e+00
9.917324135242179182e+03,2.652912777170923331e+00
9.917324156887862046e+03,2.652912773477723363e+00
9.917324178533544909e+03,2.652912769784777858e+00
9.917324200179227773e+03,2.652912766092086372e+00
9.917324221824910637e+03,2.652912762399649793e+00
9.917324243470593501e+03,2.652912758707467233e+00
9.917324265116278184e+03,2.652912755015538693e+00
9.917324286761961048e+03,2.652912751323865059e+00
9.917324308407643912e+03,2.652912747632445889e+00
9.917324330053326776e+03,2.652912743941281182e+00
9.917324351699009640e+03,2.652912740250370049e+00
9.917324373344692503e+03,2.652912736559714268e+00
9.917324394990375367e+03,2.652912732869312951e+00
9.917324416636058231e+03,2.652912729179165652e+00
9.917324438281742914e+03,2.652912725489272816e+00
9.917324459927425778e+03,2.652912721799633999e+00
9.917324481573108642e+03,2.652912718110250090e+00
9.917324503218791506e+03,2.652912714421121088e+00
9.917324524864474370e+03,2.652912710732246104e+00
9.917324546510157234e+03,2.652912707043625140e+00
9.917324568155840097e+03,2.652912703355259083e+00
9.917324589801522961e+03,2.652912699667147489e+00
9.917324611447207644e+03,2.652912695979289914e+00
9.917324633092890508e+03,2.652912692291686803e+00
9.917324654738573372e+03,2.652912688604338598e+00
9.917324676384256236e+03,2.652912684917244857e+00
9.917324698029939100e+03,2.652912681230405578e+00
9.917324719675621964e+03,2.652912677543820763e+00
9.917324741321304828e+03,2.652912673857490411e+00
9.917324762966987691e+03,2.652912670171414522e+00
9.917324784612672374e+03,2.652912666485593096e+00
9.917324806258355238e+03,2.652912662800026133e+00
9.917324827904038102e+03,2.652912659114713634e+00
9.917324849549720966e+03,2.652912655429655597e+00
9.917324871195403830e+03,2.652912651744852912e+00
9.917324892841086694e+03,2.652912648060303802e+00
9.917324914486769558e+03,2.652912644376009155e+00
9.917324936132452422e+03,2.652912640691969859e+00
9.917324957778135285e+03,2.652912637008184582e+00
9.917324979423819968e+03,2.652912633324653324e+00
9.917325001069502832e+03,2.652912629641377418e+00
9.917325022715185696e+03,2.652912625958355974e+00
9.917325044360868560e+03,2.652912622275588550e+00
9.917325066006551424e+03,2.652912618593076033e+00
9.917325087652234288e+03,2.652912614910817979e+00
9.917325109297917152e+03,2.652912611228813944e+00
9.917325130943600016e+03,2.652912607547065260e+00
9.917325152589284698e+03,2.652912603865570595e+00
9.917325174234967562e+03,2.652912600184330838e+00
9.917325195880650426e+03,2.652912596503345544e+00
9.917325217526333290e+03,2.652912592822615601e+00
9.917325239172016154e+03,2.652912589142139232e+00
9.917325260817699018e+03,2.652912585461918216e+00
9.917325282463381882e+03,2.652912581781950774e+00
9.917325304109064746e+03,2.652912578102238239e+00
9.917325325754749429e+03,2.652912574422780612e+00
9.917325347400432292e+03,2.652912570743577891e+00
9.917325369046115156e+03,2.652912567064628746e+00
9.917325390691798020e+03,2.652912563385934952e+00
9.917325412337480884e+03,2.652912559707496065e+00
9.917325433983163748e+03,2.652912556029311641e+00
9.917325455628846612e+03,2.652912552351381237e+00
9.917325477274529476e+03,2.652912548673705739e+00
9.917325498920214159e+03,2.652912544996285149e+00
9.917325520565897023e+03,2.652912541319118578e+00
9.917325542211579886e+03,2.652912537642207358e+00
9.917325563857262750e+03,2.652912533965550601e+00
9.917325585502945614e+03,2.652912530289148307e+00
9.917325607148628478e+03,2.652912526613000921e+00
9.917325628794311342e+03,2.652912522937107997e+00
9.917325650439994206e+03,2.652912519261469537e+00
9.917325672085678889e+03,2.652912515586085984e+00
9.917325693731361753e+03,2.652912511910956894e+00
9.917325715377044617e+03,2.652912508236082711e+00
9.917325737022727481e+03,2.652912504561463436e+00
9.917325758668410344e+03,2.652912500887098624e+00
9.917325780314093208e+03,2.652912497212988274e+00
9.917325801959776072e+03,2.652912493539133276e+00
9.917325823605458936e+03,2.652912489865532297e+00
9.917325845251143619e+03,2.652912486192185781e+00
9.917325866896826483e+03,2.652912482519094173e+00
9.917325888542509347e+03,2.652912478846257915e+00
9.917325910188192211e+03,2.652912475173675677e+00
9.917325931833875075e+03,2.652912471501348346e+00
9.917325953479557938e+03,2.652912467829276366e+00
9.917325975125240802e+03,2.652912464157457961e+00
9.917325996770923666e+03,2.652912460485895352e+00
9.917326018416606530e+03,2.652912456814586317e+00
9.917326040062291213e+03,2.652912453143532634e+00
9.917326061707974077e+03,2.652912449472734302e+00
9.917326083353656941e+03,2.652912445802189989e+00
9.917326104999339805e+03,2.652912442131900139e+00
9.917326126645022669e+03,2.652912438461865641e+00
9.917326148290705532e+03,2.652912434792085605e+00
9.917326169936388396e+03,2.652912431122560477e+00
9.917326191582071260e+03,2.652912427453290256e+00
9.917326213227755943e+03,2.652912423784274498e+00
9.917326234873438807e+03,2.652912420115513648e+00
9.917326256519121671e+03,2.652912416447007704e+00
9.917326278164804535e+03,2.652912412778756224e+00
9.917326299810487399e+03,2.652912409110759651e+00
9.917326321456170263e+03,2.652912405443018429e+00
9.917326343101853126e+03,2.652912401775531226e+00
9.917326364747535990e+03,2.652912398108298930e+00
9.917326386393220673e+03,2.652912394441321542e+00
9.917326408038903537e+03,2.652912390774599061e+00
9.917326429684586401e+03,2.652912387108131487e+00
9.917326451330269265e+03,2.652912383441918376e+00
9.917326472975952129e+03,2.652912379775960172e+00
9.917326494621634993e+03,2.652912376110256876e+00
9.917326516267317857e+03,2.652912372444808486e+00
9.917326537913000720e+03,2.652912368779615004e+00
9.917326559558685403e+03,2.652912365114676430e+00
9.917326581204368267e+03,2.652912361449992318e+00
9.917326602850051131e+03,2.652912357785563113e+00
9.917326624495733995e+03,2.652912354121388816e+00
9.917326646141416859e+03,2.652912350457469426e+00
9.917326667787099723e+03,2.652912346793804943e+00
9.917326689432782587e+03,2.652912343130395367e+00
9.917326711078465451e+03,2.652912339467240255e+00
9.917326732724150133e+03,2.652912335804340493e+00
9.917326754369832997e+03,2.652912332141695639e+00
9.917326776015515861e+03,2.652912328479305248e+00
9.917326797661198725e+03,2.652912324817169765e+00
9.917326819306881589e+03,2.652912321155289632e+00
9.917326840952564453e+03,2.652912317493663519e+00
9.917326862598247317e+03,2.652912313832292757e+00
9.917326884243930181e+03,2.652912310171177346e+00
9.917326905889614864e+03,2.652912306510315954e+00
9.917326927535297727e+03,2.652912302849710358e+00
9.917326949180980591e+03,2.652912299189359224e+00
9.917326970826663455e+03,2.652912295529263442e+00
9.917326992472346319e+03,2.652912291869421679e+00
9.917327014118029183e+03,2.652912288209836156e+00
9.917327035763712047e+03,2.652912284550504651e+00
9.917327057409394911e+03,2.652912280891428054e+00
9.917327079055077775e+03,2.652912277232606364e+00
9.917327100700762458e+03,2.652912273574039581e+00
9.917327122346445321e+03,2.652912269915727705e+00
9.917327143992128185e+03,2.652912266257671181e+00
9.917327165637811049e+03,2.652912262599869564e+00
9.917327187283493913e+03,2.652912258942322854e+00
9.917327208929176777e+03,2.652912255285030607e+00
9.917327230574859641e+03,2.652912251627994156e+00
9.917327252220542505e+03,2.652912247971212167e+00
9.917327273866227188e+03,2.652912244314684642e+00
9.917327295511910052e+03,2.652912240658412912e+00
9.917327317157592915e+03,2.652912237002396090e+00
9.917327338803275779e+03,2.652912233346633730e+00
9.917327360448958643e+03,2.652912229691127166e+00
9.917327382094641507e+03,2.652912226035875065e+00
9.917327403740324371e+03,2.652912222380877871e+00
9.917327425386007235e+03,2.652912218726136029e+00
9.917327447031691918e+03,2.652912215071649094e+00
9.917327468677374782e+03,2.652912211417417065e+00
9.917327490323057646e+03,2.652912207763439500e+00
9.917327511968740509e+03,2.652912204109717731e+00
9.917327533614423373e+03,2.652912200456250869e+00
9.917327555260106237e+03,2.652912196803038913e+00
9.917327576905789101e+03,2.652912193150082310e+00
9.917327598551471965e+03,2.652912189497380169e+00
9.917327620197156648e+03,2.652912185844932935e+00
9.917327641842839512e+03,2.652912182192741497e+00
9.917327663488522376e+03,2.652912178540804522e+00
9.917327685134205240e+03,2.652912174889122454e+00
9.917327706779888103e+03,2.652912171237696182e+00
9.917327728425570967e+03,2.652912167586524816e+00
9.917327750071253831e+03,2.652912163935607914e+00
9.917327771716936695e+03,2.652912160284946363e+00
9.917327793362621378e+03,2.652912156634539720e+00
9.917327815008304242e+03,2.652912152984388872e+00
9.917327836653987106e+03,2.652912149334492486e+00
9.917327858299669970e+03,2.652912145684851009e+00
9.917327879945352834e+03,2.652912142035465326e+00
9.917327901591035697e+03,2.652912138386334107e+00
9.917327923236718561e+03,2.652912134737458238e+00
9.917327944882401425e+03,2.652912131088837278e+00
9.917327966528086108e+03,2.652912127440471224e+00
9.917327988173768972e+03,2.652912123792360521e+00
9.917328009819451836e+03,2.652912120144505170e+00
9.917328031465134700e+03,2.652912116496905170e+00
9.917328053110817564e+03,2.652912112849559634e+00
9.917328074756500428e+03,2.652912109202469448e+00
9.917328096402183292e+03,2.652912105555634614e+00
9.917328118047866155e+03,2.652912101909054243e+00
9.917328139693550838e+03,2.652912098262729668e+00
9.917328161339233702e+03,2.652912094616659999e+00
9.917328182984916566e+03,2.652912090970845238e+00
9.917328204630599430e+03,2.652912087325285828e+00
9.917328226276282294e+03,2.652912083679981770e+00
9.917328247921965158e+03,2.652912080034932618e+00
9.917328269567648022e+03,2.652912076390139262e+00
9.917328291213330886e+03,2.652912072745600369e+00
9.917328312859013749e+03,2.652912069101317272e+00
9.917328334504698432e+03,2.652912065457288193e+00
9.917328356150381296e+03,2.652912061813514910e+00
9.917328377796064160e+03,2.652912058169996978e+00
9.917328399441747024e+03,2.652912054526734398e+00
9.917328421087429888e+03,2.652912050883727169e+00
9.917328442733112752e+03,2.652912047240974402e+00
9.917328464378795616e+03,2.652912043598477432e+00
9.917328486024478480e+03,2.652912039956235368e+00
9.917328507670163162e+03,2.652912036314248212e+00
9.917328529315846026e+03,2.652912032672516407e+00
9.917328550961528890e+03,2.652912029031040397e+00
9.917328572607211754e+03,2.652912025389818851e+00
9.917328594252894618e+03,2.652912021748853100e+00
9.917328615898577482e+03,2.652912018108142256e+00
9.917328637544260346e+03,2.652912014467686763e+00
9.917328659189943210e+03,2.652912010827486178e+00
9.917328680835627893e+03,2.652912007187541388e+00
9.917328702481310756e+03,2.652912003547851505e+00
9.917328724126993620e+03,2.652911999908416973e+00
9.917328745772676484e+03,2.652911996269237793e+00
9.917328767418359348e+03,2.652911992630313520e+00
9.917328789064042212e+03,2.652911988991644598e+00
9.917328810709725076e+03,2.652911985353231472e+00
9.917328832355407940e+03,2.652911981715073253e+00
9.917328854001092623e+03,2.652911978077169941e+00
9.917328875646775487e+03,2.652911974439521536e+00
9.917328897292458350e+03,2.652911970802129371e+00
9.917328918938141214e+03,2.652911967164992557e+00
9.917328940583824078e+03,2.652911963528110650e+00
9.917328962229506942e+03,2.652911959891484095e+00
9.917328983875189806e+03,2.652911956255112891e+00
9.917329005520872670e+03,2.652911952618997038e+00
9.917329027166557353e+03,2.652911948983136092e+00
9.917329048812240217e+03,2.652911945347530054e+00
9.917329070457923081e+03,2.652911941712180255e+00
9.917329092103605944e+03,2.652911938077085363e+00
9.917329113749288808e+03,2.652911934442246267e+00
9.917329135394971672e+03,2.652911930807662078e+00
