Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,3.658035889800197005e+00
1.061387457095476930e+04,3.658035889953066278e+00
1.061387458691006759e+04,3.658035890105934662e+00
1.061387460286536771e+04,3.658035890258803047e+00
1.061387461882066600e+04,3.658035890411671875e+00
1.061387463477596611e+04,3.658035890564541148e+00
1.061387465073126441e+04,3.658035890717409533e+00
1.061387466668656452e+04,3.658035890870277029e+00
1.061387468264186282e+04,3.658035891023145414e+00
1.061387469859716293e+04,3.658035891176014243e+00
1.061387471455246123e+04,3.658035891328882627e+00
1.061387473050776134e+04,3.658035891481750124e+00
1.061387474646306146e+04,3.658035891634618952e+00
1.061387476241835975e+04,3.658035891787486449e+00
1.061387477837365986e+04,3.658035891940354833e+00
1.061387479432895816e+04,3.658035892093222774e+00
1.061387481028425827e+04,3.658035892246090270e+00
1.061387482623955657e+04,3.658035892398957767e+00
1.061387484219485668e+04,3.658035892551825707e+00
1.061387485815015498e+04,3.658035892704693204e+00
1.061387487410545509e+04,3.658035892857560700e+00
1.061387489006075339e+04,3.658035893010428641e+00
1.061387490601605350e+04,3.658035893163295249e+00
1.061387492197135180e+04,3.658035893316163190e+00
1.061387493792665191e+04,3.658035893469029798e+00
1.061387495388195020e+04,3.658035893621897738e+00
1.061387496983725032e+04,3.658035893774764347e+00
1.061387498579254861e+04,3.658035893927631399e+00
1.061387500174784873e+04,3.658035894080498007e+00
1.061387501770314702e+04,3.658035894233365060e+00
1.061387503365844714e+04,3.658035894386232112e+00
1.061387504961374543e+04,3.658035894539098720e+00
1.061387506556904555e+04,3.658035894691965773e+00
1.061387508152434384e+04,3.658035894844832381e+00
1.061387509747964396e+04,3.658035894997698545e+00
1.061387511343494225e+04,3.658035895150565597e+00
1.061387512939024236e+04,3.658035895303431317e+00
1.061387514534554066e+04,3.658035895456298370e+00
1.061387516130084077e+04,3.658035895609164534e+00
1.061387517725613907e+04,3.658035895762030254e+00
1.061387519321143918e+04,3.658035895914896418e+00
1.061387520916673748e+04,3.658035896067762582e+00
1.061387522512203759e+04,3.658035896220628747e+00
1.061387524107733771e+04,3.658035896373494467e+00
1.061387525703263600e+04,3.658035896526360631e+00
1.061387527298793611e+04,3.658035896679226795e+00
1.061387528894323441e+04,3.658035896832092071e+00
1.061387530489853452e+04,3.658035896984957791e+00
1.061387532085383282e+04,3.658035897137823067e+00
1.061387533680913293e+04,3.658035897290689231e+00
1.061387535276443123e+04,3.658035897443554507e+00
1.061387536871973134e+04,3.658035897596419783e+00
1.061387538467502964e+04,3.658035897749285059e+00
1.061387540063032975e+04,3.658035897902150335e+00
1.061387541658562805e+04,3.658035898055015611e+00
1.061387543254092816e+04,3.658035898207880443e+00
1.061387544849622645e+04,3.658035898360745719e+00
1.061387546445152657e+04,3.658035898513610995e+00
1.061387548040682486e+04,3.658035898666475383e+00
1.061387549636212498e+04,3.658035898819340659e+00
1.061387551231742327e+04,3.658035898972205047e+00
1.061387552827272339e+04,3.658035899125069434e+00
1.061387554422802168e+04,3.658035899277934710e+00
1.061387556018332180e+04,3.658035899430799098e+00
1.061387557613862009e+04,3.658035899583663930e+00
1.061387559209392020e+04,3.658035899736528318e+00
1.061387560804921850e+04,3.658035899889392706e+00
1.061387562400451861e+04,3.658035900042257094e+00
1.061387563995981691e+04,3.658035900195120593e+00
1.061387565591511702e+04,3.658035900347984981e+00
1.061387567187041532e+04,3.658035900500849369e+00
1.061387568782571543e+04,3.658035900653712869e+00
1.061387570378101373e+04,3.658035900806577256e+00
1.061387571973631384e+04,3.658035900959441200e+00
1.061387573569161214e+04,3.658035901112304700e+00
1.061387575164691225e+04,3.658035901265168199e+00
1.061387576760221236e+04,3.658035901418031699e+00
1.061387578355751066e+04,3.658035901570895643e+00
1.061387579951281077e+04,3.658035901723759142e+00
1.061387581546810907e+04,3.658035901876622642e+00
1.061387583142340918e+04,3.658035902029486142e+00
1.061387584737870748e+04,3.658035902182349197e+00
1.061387586333400759e+04,3.658035902335212697e+00
1.061387587928930589e+04,3.658035902488075752e+00
1.061387589524460600e+04,3.658035902640939252e+00
1.061387591119990429e+04,3.658035902793801863e+00
1.061387592715520441e+04,3.658035902946664919e+00
1.061387594311050270e+04,3.658035903099527530e+00
1.061387595906580282e+04,3.658035903252390142e+00
1.061387597502110111e+04,3.658035903405253197e+00
1.061387599097640123e+04,3.658035903558115809e+00
1.061387600693169952e+04,3.658035903710978864e+00
1.061387602288699964e+04,3.658035903863841476e+00
1.061387603884229793e+04,3.658035904016703643e+00
1.061387605479759804e+04,3.658035904169566255e+00
1.061387607075289634e+04,3.658035904322428422e+00
1.061387608670819645e+04,3.658035904475291034e+00
1.061387610266349475e+04,3.658035904628153201e+00
1.061387611861879486e+04,3.658035904781014924e+00
1.061387613457409316e+04,3.658035904933877092e+00
1.061387615052939327e+04,3.658035905086738815e+00
1.061387616648469157e+04,3.658035905239600982e+00
1.061387618243999168e+04,3.658035905392463150e+00
1.061387619839528998e+04,3.658035905545324873e+00
1.061387621435059009e+04,3.658035905698186152e+00
1.061387623030588838e+04,3.658035905851048319e+00
1.061387624626118850e+04,3.658035906003909155e+00
1.061387626221648861e+04,3.658035906156771322e+00
1.061387627817178691e+04,3.658035906309632601e+00
1.061387629412708702e+04,3.658035906462493436e+00
1.061387631008238532e+04,3.658035906615355604e+00
1.061387632603768543e+04,3.658035906768216883e+00
1.061387634199298373e+04,3.658035906921078162e+00
1.061387635794828384e+04,3.658035907073938997e+00
1.061387637390358213e+04,3.658035907226799388e+00
1.061387638985888225e+04,3.658035907379660667e+00
1.061387640581418054e+04,3.658035907532521946e+00
1.061387642176948066e+04,3.658035907685382337e+00
1.061387643772477895e+04,3.658035907838243173e+00
1.061387645368007907e+04,3.658035907991103564e+00
1.061387646963537736e+04,3.658035908143964843e+00
1.061387648559067748e+04,3.658035908296825234e+00
1.061387650154597577e+04,3.658035908449685625e+00
1.061387651750127588e+04,3.658035908602546016e+00
1.061387653345657418e+04,3.658035908755406407e+00
1.061387654941187429e+04,3.658035908908266798e+00
1.061387656536717259e+04,3.658035909061127189e+00
1.061387658132247270e+04,3.658035909213986692e+00
1.061387659727777100e+04,3.658035909366847083e+00
1.061387661323307111e+04,3.658035909519706586e+00
1.061387662918836941e+04,3.658035909672566977e+00
1.061387664514366952e+04,3.658035909825426479e+00
1.061387666109896782e+04,3.658035909978286870e+00
1.061387667705426793e+04,3.658035910131146373e+00
1.061387669300956622e+04,3.658035910284005876e+00
1.061387670896486634e+04,3.658035910436865379e+00
1.061387672492016463e+04,3.658035910589724882e+00
1.061387674087546475e+04,3.658035910742584385e+00
1.061387675683076486e+04,3.658035910895443443e+00
1.061387677278606316e+04,3.658035911048302946e+00
1.061387678874136327e+04,3.658035911201162449e+00
1.061387680469666157e+04,3.658035911354021064e+00
1.061387682065196168e+04,3.658035911506880566e+00
1.061387683660725997e+04,3.658035911659739625e+00
1.061387685256256009e+04,3.658035911812598240e+00
1.061387686851785838e+04,3.658035911965456854e+00
1.061387688447315850e+04,3.658035912118315469e+00
1.061387690042845679e+04,3.658035912271174528e+00
1.061387691638375691e+04,3.658035912424033143e+00
1.061387693233905520e+04,3.658035912576891757e+00
1.061387694829435532e+04,3.658035912729750372e+00
1.061387696424965361e+04,3.658035912882609431e+00
1.061387698020495372e+04,3.658035913035467157e+00
1.061387699616025202e+04,3.658035913188325772e+00
1.061387701211555213e+04,3.658035913341183942e+00
1.061387702807085043e+04,3.658035913494041669e+00
1.061387704402615054e+04,3.658035913646900728e+00
1.061387705998144884e+04,3.658035913799758454e+00
1.061387707593674895e+04,3.658035913952616180e+00
1.061387709189204725e+04,3.658035914105474351e+00
1.061387710784734736e+04,3.658035914258332078e+00
1.061387712380264566e+04,3.658035914411189360e+00
1.061387713975794577e+04,3.658035914564047086e+00
1.061387715571324406e+04,3.658035914716905257e+00
1.061387717166854418e+04,3.658035914869762095e+00
1.061387718762384247e+04,3.658035915022620266e+00
1.061387720357914259e+04,3.658035915175477548e+00
1.061387721953444088e+04,3.658035915328334386e+00
1.061387723548974100e+04,3.658035915481192557e+00
1.061387725144504111e+04,3.658035915634049395e+00
1.061387726740033941e+04,3.658035915786906678e+00
1.061387728335563952e+04,3.658035915939763516e+00
1.061387729931093781e+04,3.658035916092620798e+00
1.061387731526623793e+04,3.658035916245477193e+00
1.061387733122153622e+04,3.658035916398334031e+00
1.061387734717683634e+04,3.658035916551191313e+00
1.061387736313213463e+04,3.658035916704047708e+00
1.061387737908743475e+04,3.658035916856904546e+00
1.061387739504273304e+04,3.658035917009760940e+00
1.061387741099803316e+04,3.658035917162617334e+00
1.061387742695333145e+04,3.658035917315473728e+00
1.061387744290863156e+04,3.658035917468330123e+00
1.061387745886392986e+04,3.658035917621186073e+00
1.061387747481922997e+04,3.658035917774042467e+00
1.061387749077452827e+04,3.658035917926898861e+00
1.061387750672982838e+04,3.658035918079755255e+00
1.061387752268512668e+04,3.658035918232610761e+00
1.061387753864042679e+04,3.658035918385467156e+00
1.061387755459572509e+04,3.658035918538323106e+00
1.061387757055102520e+04,3.658035918691178612e+00
1.061387758650632350e+04,3.658035918844034118e+00
1.061387760246162361e+04,3.658035918996889624e+00
1.061387761841692191e+04,3.658035919149746018e+00
1.061387763437222202e+04,3.658035919302601524e+00
1.061387765032752031e+04,3.658035919455457030e+00
1.061387766628282043e+04,3.658035919608312536e+00
1.061387768223811872e+04,3.658035919761167154e+00
1.061387769819341884e+04,3.658035919914022660e+00
1.061387771414871713e+04,3.658035920066878166e+00
1.061387773010401725e+04,3.658035920219732784e+00
1.061387774605931736e+04,3.658035920372588290e+00
1.061387776201461566e+04,3.658035920525442908e+00
1.061387777796991577e+04,3.658035920678297526e+00
1.061387779392521406e+04,3.658035920831152144e+00
1.061387780988051418e+04,3.658035920984007650e+00
1.061387782583581247e+04,3.658035921136862267e+00
1.061387784179111259e+04,3.658035921289717329e+00
1.061387785774641088e+04,3.658035921442571059e+00
1.061387787370171100e+04,3.658035921595425677e+00
1.061387788965700929e+04,3.658035921748280295e+00
1.061387790561230941e+04,3.658035921901134024e+00
1.061387792156760770e+04,3.658035922053989086e+00
1.061387793752290781e+04,3.658035922206842816e+00
1.061387795347820611e+04,3.658035922359697434e+00
1.061387796943350622e+04,3.658035922512551164e+00
1.061387798538880452e+04,3.658035922665405337e+00
1.061387800134410463e+04,3.658035922818259067e+00
1.061387801729940293e+04,3.658035922971112797e+00
1.061387803325470304e+04,3.658035923123966526e+00
1.061387804921000134e+04,3.658035923276820700e+00
1.061387806516530145e+04,3.658035923429674430e+00
1.061387808112059975e+04,3.658035923582527715e+00
1.061387809707589986e+04,3.658035923735381445e+00
1.061387811303119815e+04,3.658035923888234286e+00
1.061387812898649827e+04,3.658035924041088460e+00
1.061387814494179656e+04,3.658035924193941302e+00
1.061387816089709668e+04,3.658035924346794587e+00
1.061387817685239497e+04,3.658035924499647429e+00
1.061387819280769509e+04,3.658035924652500714e+00
1.061387820876299338e+04,3.658035924805353556e+00
1.061387822471829350e+04,3.658035924958206397e+00
1.061387824067359361e+04,3.658035925111059683e+00
1.061387825662889190e+04,3.658035925263912524e+00
1.061387827258419202e+04,3.658035925416764922e+00
1.061387828853949031e+04,3.658035925569618207e+00
1.061387830449479043e+04,3.658035925722470161e+00
1.061387832045008872e+04,3.658035925875323446e+00
1.061387833640538884e+04,3.658035926028175400e+00
1.061387835236068713e+04,3.658035926181027797e+00
1.061387836831598725e+04,3.658035926333880195e+00
1.061387838427128554e+04,3.658035926486732148e+00
1.061387840022658565e+04,3.658035926639584545e+00
1.061387841618188395e+04,3.658035926792436499e+00
1.061387843213718406e+04,3.658035926945288896e+00
1.061387844809248236e+04,3.658035927098140405e+00
1.061387846404778247e+04,3.658035927250992803e+00
1.061387848000308077e+04,3.658035927403844756e+00
1.061387849595838088e+04,3.658035927556696265e+00
1.061387851191367918e+04,3.658035927709547774e+00
1.061387852786897929e+04,3.658035927862399728e+00
1.061387854382427759e+04,3.658035928015251237e+00
1.061387855977957770e+04,3.658035928168102746e+00
1.061387857573487599e+04,3.658035928320954255e+00
1.061387859169017611e+04,3.658035928473805765e+00
1.061387860764547440e+04,3.658035928626656386e+00
1.061387862360077452e+04,3.658035928779507895e+00
1.061387863955607281e+04,3.658035928932358960e+00
1.061387865551137293e+04,3.658035929085209581e+00
1.061387867146667122e+04,3.658035929238061090e+00
1.061387868742197134e+04,3.658035929390911711e+00
1.061387870337726963e+04,3.658035929543762332e+00
1.061387871933256974e+04,3.658035929696613842e+00
1.061387873528786986e+04,3.658035929849464463e+00
1.061387875124316815e+04,3.658035930002315084e+00
1.061387876719846827e+04,3.658035930155165705e+00
1.061387878315376656e+04,3.658035930308016326e+00
1.061387879910906668e+04,3.658035930460866059e+00
1.061387881506436497e+04,3.658035930613716680e+00
1.061387883101966509e+04,3.658035930766567301e+00
1.061387884697496338e+04,3.658035930919417034e+00
1.061387886293026349e+04,3.658035931072267655e+00
1.061387887888556179e+04,3.658035931225117388e+00
1.061387889484086190e+04,3.658035931377967120e+00
1.061387891079616020e+04,3.658035931530817297e+00
1.061387892675146031e+04,3.658035931683667030e+00
1.061387894270675861e+04,3.658035931836516763e+00
1.061387895866205872e+04,3.658035931989366496e+00
1.061387897461735702e+04,3.658035932142216229e+00
1.061387899057265713e+04,3.658035932295065962e+00
1.061387900652795543e+04,3.658035932447915695e+00
1.061387902248325554e+04,3.658035932600764983e+00
1.061387903843855383e+04,3.658035932753614716e+00
1.061387905439385395e+04,3.658035932906463561e+00
1.061387907034915224e+04,3.658035933059312850e+00
1.061387908630445236e+04,3.658035933212161694e+00
1.061387910225975065e+04,3.658035933365011427e+00
1.061387911821505077e+04,3.658035933517860272e+00
1.061387913417034906e+04,3.658035933670709561e+00
1.061387915012564918e+04,3.658035933823558405e+00
1.061387916608094747e+04,3.658035933976406806e+00
1.061387918203624758e+04,3.658035934129255651e+00
1.061387919799154588e+04,3.658035934282104495e+00
1.061387921394684599e+04,3.658035934434952896e+00
1.061387922990214611e+04,3.658035934587801741e+00
1.061387924585744440e+04,3.658035934740650141e+00
1.061387926181274452e+04,3.658035934893498098e+00
1.061387927776804281e+04,3.658035935046346498e+00
1.061387929372334293e+04,3.658035935199194455e+00
1.061387930967864122e+04,3.658035935352042856e+00
1.061387932563394133e+04,3.658035935504890812e+00
1.061387934158923963e+04,3.658035935657739213e+00
1.061387935754453974e+04,3.658035935810587169e+00
1.061387937349983804e+04,3.658035935963435570e+00
1.061387938945513815e+04,3.658035936116282638e+00
1.061387940541043645e+04,3.658035936269131039e+00
1.061387942136573656e+04,3.658035936421978107e+00
1.061387943732103486e+04,3.658035936574825620e+00
1.061387945327633497e+04,3.658035936727674020e+00
1.061387946923163327e+04,3.658035936880521088e+00
1.061387948518693338e+04,3.658035937033368601e+00
1.061387950114223167e+04,3.658035937186216113e+00
1.061387951709753179e+04,3.658035937339063182e+00
1.061387953305283008e+04,3.658035937491910694e+00
1.061387954900813020e+04,3.658035937644757318e+00
1.061387956496342849e+04,3.658035937797604387e+00
1.061387958091872861e+04,3.658035937950451011e+00
1.061387959687402690e+04,3.658035938103298523e+00
1.061387961282932702e+04,3.658035938256145148e+00
1.061387962878462531e+04,3.658035938408992216e+00
1.061387964473992542e+04,3.658035938561838840e+00
