Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,3.658245123262314102e+00
9.908240135633959653e+03,3.658245122731619059e+00
9.908240158856189737e+03,3.658245122200907584e+00
9.908240182078419821e+03,3.658245121670179234e+00
9.908240205300648086e+03,3.658245121139435785e+00
9.908240228522878169e+03,3.658245120608675460e+00
9.908240251745108253e+03,3.658245120077899593e+00
9.908240274967338337e+03,3.658245119547106849e+00
9.908240298189566602e+03,3.658245119016298119e+00
9.908240321411796685e+03,3.658245118485473402e+00
9.908240344634026769e+03,3.658245117954632697e+00
9.908240367856256853e+03,3.658245117423775117e+00
9.908240391078485118e+03,3.658245116892902438e+00
9.908240414300715202e+03,3.658245116362012439e+00
9.908240437522945285e+03,3.658245115831106897e+00
9.908240460745175369e+03,3.658245115300184480e+00
9.908240483967403634e+03,3.658245114769246964e+00
9.908240507189633718e+03,3.658245114238292572e+00
9.908240530411863801e+03,3.658245113707322194e+00
9.908240553634093885e+03,3.658245113176335828e+00
9.908240576856322150e+03,3.658245112645332586e+00
9.908240600078552234e+03,3.658245112114313802e+00
9.908240623300782318e+03,3.658245111583279030e+00
9.908240646523012401e+03,3.658245111052227383e+00
9.908240669745240666e+03,3.658245110521159749e+00
9.908240692967470750e+03,3.658245109990076571e+00
9.908240716189700834e+03,3.658245109458976074e+00
9.908240739411930917e+03,3.658245108927860478e+00
9.908240762634159182e+03,3.658245108396728451e+00
9.908240785856389266e+03,3.658245107865579993e+00
9.908240809078619350e+03,3.658245107334415547e+00
9.908240832300849434e+03,3.658245106803234670e+00
9.908240855523077698e+03,3.658245106272037805e+00
9.908240878745307782e+03,3.658245105740824510e+00
9.908240901967537866e+03,3.658245105209595227e+00
9.908240925189767950e+03,3.658245104678349513e+00
9.908240948411996214e+03,3.658245104147088256e+00
9.908240971634226298e+03,3.658245103615810123e+00
9.908240994856456382e+03,3.658245103084516447e+00
9.908241018078686466e+03,3.658245102553206785e+00
9.908241041300914731e+03,3.658245102021879802e+00
9.908241064523144814e+03,3.658245101490537277e+00
9.908241087745374898e+03,3.658245100959178764e+00
9.908241110967604982e+03,3.658245100427803820e+00
9.908241134189833247e+03,3.658245099896412889e+00
9.908241157412063330e+03,3.658245099365005526e+00
9.908241180634293414e+03,3.658245098833582620e+00
9.908241203856523498e+03,3.658245098302142839e+00
9.908241227078751763e+03,3.658245097770686627e+00
9.908241250300981847e+03,3.658245097239215315e+00
9.908241273523211930e+03,3.658245096707726685e+00
9.908241296745442014e+03,3.658245096176222511e+00
9.908241319967670279e+03,3.658245095644702349e+00
9.908241343189900363e+03,3.658245095113165757e+00
9.908241366412130446e+03,3.658245094581613177e+00
9.908241389634360530e+03,3.658245094050044166e+00
9.908241412856588795e+03,3.658245093518458724e+00
9.908241436078818879e+03,3.658245092986857294e+00
9.908241459301048963e+03,3.658245092455239433e+00
9.908241482523279046e+03,3.658245091923605585e+00
9.908241505745507311e+03,3.658245091391956194e+00
9.908241528967737395e+03,3.658245090860289928e+00
9.908241552189967479e+03,3.658245090328608118e+00
9.908241575412197562e+03,3.658245089796909877e+00
9.908241598634425827e+03,3.658245089265194760e+00
9.908241621856655911e+03,3.658245088733464101e+00
9.908241645078885995e+03,3.658245088201717010e+00
9.908241668301116079e+03,3.658245087669953932e+00
9.908241691523346162e+03,3.658245087138174423e+00
9.908241714745574427e+03,3.658245086606379814e+00
9.908241737967804511e+03,3.658245086074567887e+00
9.908241761190034595e+03,3.658245085542739972e+00
9.908241784412264678e+03,3.658245085010896513e+00
9.908241807634492943e+03,3.658245084479035736e+00
9.908241830856723027e+03,3.658245083947159859e+00
9.908241854078953111e+03,3.658245083415267551e+00
9.908241877301183195e+03,3.658245082883358368e+00
9.908241900523411459e+03,3.658245082351433641e+00
9.908241923745641543e+03,3.658245081819492484e+00
9.908241946967871627e+03,3.658245081287535339e+00
9.908241970190101711e+03,3.658245080755561762e+00
9.908241993412329975e+03,3.658245080223572643e+00
9.908242016634560059e+03,3.658245079691566648e+00
9.908242039856790143e+03,3.658245079159544666e+00
9.908242063079020227e+03,3.658245078627507141e+00
9.908242086301248492e+03,3.658245078095452296e+00
9.908242109523478575e+03,3.658245077563381908e+00
9.908242132745708659e+03,3.658245077031295533e+00
9.908242155967938743e+03,3.658245076499193171e+00
9.908242179190167008e+03,3.658245075967074378e+00
9.908242202412397091e+03,3.658245075434939153e+00
9.908242225634627175e+03,3.658245074902787941e+00
9.908242248856857259e+03,3.658245074370620298e+00
9.908242272079085524e+03,3.658245073838436223e+00
9.908242295301315608e+03,3.658245073306237050e+00
9.908242318523545691e+03,3.658245072774020556e+00
9.908242341745775775e+03,3.658245072241788964e+00
9.908242364968004040e+03,3.658245071709540053e+00
9.908242388190234124e+03,3.658245071177275598e+00
9.908242411412464207e+03,3.658245070644995156e+00
9.908242434634694291e+03,3.658245070112698727e+00
9.908242457856922556e+03,3.658245069580385422e+00
9.908242481079152640e+03,3.658245069048056131e+00
9.908242504301382723e+03,3.658245068515710852e+00
9.908242527523612807e+03,3.658245067983349141e+00
9.908242550745841072e+03,3.658245067450971888e+00
9.908242573968071156e+03,3.658245066918577759e+00
9.908242597190301240e+03,3.658245066386168087e+00
9.908242620412531323e+03,3.658245065853741096e+00
9.908242643634759588e+03,3.658245065321299005e+00
9.908242666856989672e+03,3.658245064788840928e+00
9.908242690079219756e+03,3.658245064256365975e+00
9.908242713301449839e+03,3.658245063723874591e+00
9.908242736523678104e+03,3.658245063191368107e+00
9.908242759745908188e+03,3.658245062658844748e+00
9.908242782968138272e+03,3.658245062126304958e+00
9.908242806190368356e+03,3.658245061593749181e+00
9.908242829412596620e+03,3.658245061061177861e+00
9.908242852634826704e+03,3.658245060528589665e+00
9.908242875857056788e+03,3.658245059995985926e+00
9.908242899079286872e+03,3.658245059463365756e+00
9.908242922301515136e+03,3.658245058930728710e+00
9.908242945523745220e+03,3.658245058398076122e+00
9.908242968745975304e+03,3.658245057865407546e+00
9.908242991968205388e+03,3.658245057332722538e+00
9.908243015190433653e+03,3.658245056800021100e+00
9.908243038412663736e+03,3.658245056267304562e+00
9.908243061634893820e+03,3.658245055734570705e+00
9.908243084857123904e+03,3.658245055201820861e+00
9.908243108079352169e+03,3.658245054669055474e+00
9.908243131301582252e+03,3.658245054136272767e+00
9.908243154523812336e+03,3.658245053603474961e+00
9.908243177746042420e+03,3.658245053070660724e+00
9.908243200968270685e+03,3.658245052537830500e+00
9.908243224190500769e+03,3.658245052004983844e+00
9.908243247412730852e+03,3.658245051472120757e+00
9.908243270634960936e+03,3.658245050939241683e+00
9.908243293857189201e+03,3.658245050406346177e+00
9.908243317079419285e+03,3.658245049873435573e+00
9.908243340301649368e+03,3.658245049340507649e+00
9.908243363523879452e+03,3.658245048807564626e+00
9.908243386746107717e+03,3.658245048274604283e+00
9.908243409968337801e+03,3.658245047741628397e+00
9.908243433190567885e+03,3.658245047208636080e+00
9.908243456412797968e+03,3.658245046675627776e+00
9.908243479635026233e+03,3.658245046142603485e+00
9.908243502857256317e+03,3.658245045609562762e+00
9.908243526079486401e+03,3.658245045076505608e+00
9.908243549301716484e+03,3.658245044543432467e+00
9.908243572523944749e+03,3.658245044010342895e+00
9.908243595746174833e+03,3.658245043477237779e+00
9.908243618968404917e+03,3.658245042944115788e+00
9.908243642190635001e+03,3.658245042410978698e+00
9.908243665412863265e+03,3.658245041877824733e+00
9.908243688635093349e+03,3.658245041344654780e+00
9.908243711857323433e+03,3.658245040811468840e+00
9.908243735079553517e+03,3.658245040278266469e+00
9.908243758301781781e+03,3.658245039745047666e+00
9.908243781524011865e+03,3.658245039211812877e+00
9.908243804746241949e+03,3.658245038678561656e+00
9.908243827968472033e+03,3.658245038145295336e+00
9.908243851190700298e+03,3.658245037612011696e+00
9.908243874412930381e+03,3.658245037078712514e+00
9.908243897635160465e+03,3.658245036545396456e+00
9.908243920857390549e+03,3.658245036012064855e+00
9.908243944079618814e+03,3.658245035478716822e+00
9.908243967301848897e+03,3.658245034945352803e+00
9.908243990524078981e+03,3.658245034411972796e+00
9.908244013746309065e+03,3.658245033878576358e+00
9.908244036968537330e+03,3.658245033345163488e+00
9.908244060190767414e+03,3.658245032811735076e+00
9.908244083412997497e+03,3.658245032278289788e+00
9.908244106635227581e+03,3.658245031744829401e+00
9.908244129857455846e+03,3.658245031211351250e+00
9.908244153079685930e+03,3.658245030677858445e+00
9.908244176301916013e+03,3.658245030144348764e+00
9.908244199524146097e+03,3.658245029610823096e+00
9.908244222746374362e+03,3.658245029077281441e+00
9.908244245968604446e+03,3.658245028543722910e+00
9.908244269190834530e+03,3.658245028010148836e+00
9.908244292413064613e+03,3.658245027476557887e+00
9.908244315635292878e+03,3.658245026942951839e+00
9.908244338857522962e+03,3.658245026409328915e+00
9.908244362079753046e+03,3.658245025875690448e+00
9.908244385301983129e+03,3.658245025342034662e+00
9.908244408524211394e+03,3.658245024808363333e+00
9.908244431746441478e+03,3.658245024274676016e+00
9.908244454968671562e+03,3.658245023740972712e+00
9.908244478190901646e+03,3.658245023207252977e+00
9.908244501413129910e+03,3.658245022673516811e+00
9.908244524635359994e+03,3.658245022139765545e+00
9.908244547857590078e+03,3.658245021605996961e+00
9.908244571079820162e+03,3.658245021072211944e+00
9.908244594302048426e+03,3.658245020538411829e+00
9.908244617524278510e+03,3.658245020004594394e+00
9.908244640746508594e+03,3.658245019470761861e+00
9.908244663968738678e+03,3.658245018936912896e+00
9.908244687190966943e+03,3.658245018403047499e+00
9.908244710413197026e+03,3.658245017869166116e+00
9.908244733635427110e+03,3.658245017335268745e+00
9.908244756857657194e+03,3.658245016801354499e+00
9.908244780079885459e+03,3.658245016267425154e+00
9.908244803302115542e+03,3.658245015733478933e+00
9.908244826524345626e+03,3.658245015199517169e+00
9.908244849746575710e+03,3.658245014665538086e+00
9.908244872968803975e+03,3.658245014131543904e+00
9.908244896191034059e+03,3.658245013597533291e+00
9.908244919413264142e+03,3.658245013063506246e+00
9.908244942635494226e+03,3.658245012529463214e+00
9.908244965857722491e+03,3.658245011995404194e+00
9.908244989079952575e+03,3.658245011461328300e+00
9.908245012302182658e+03,3.658245010927236418e+00
9.908245035524412742e+03,3.658245010393129437e+00
9.908245058746641007e+03,3.658245009859005137e+00
9.908245081968871091e+03,3.658245009324865293e+00
9.908245105191101175e+03,3.658245008790709463e+00
9.908245128413331258e+03,3.658245008256536313e+00
9.908245151635559523e+03,3.658245007722348063e+00
9.908245174857789607e+03,3.658245007188143383e+00
9.908245198080019691e+03,3.658245006653922271e+00
9.908245221302249774e+03,3.658245006119686060e+00
9.908245244524478039e+03,3.658245005585432530e+00
9.908245267746708123e+03,3.658245005051162568e+00
9.908245290968938207e+03,3.658245004516877508e+00
9.908245314191168291e+03,3.658245003982576460e+00
9.908245337413396555e+03,3.658245003448257648e+00
9.908245360635626639e+03,3.658245002913924182e+00
9.908245383857856723e+03,3.658245002379573840e+00
9.908245407080086807e+03,3.658245001845207511e+00
9.908245430302315071e+03,3.658245001310824751e+00
9.908245453524545155e+03,3.658245000776426004e+00
9.908245476746775239e+03,3.658245000242011713e+00
9.908245499969005323e+03,3.658244999707580547e+00
9.908245523191233588e+03,3.658244999173133838e+00
9.908245546413463671e+03,3.658244998638669809e+00
9.908245569635693755e+03,3.658244998104190682e+00
9.908245592857923839e+03,3.658244997569695123e+00
9.908245616080152104e+03,3.658244997035183577e+00
9.908245639302382187e+03,3.658244996500655599e+00
9.908245662524612271e+03,3.658244995966111190e+00
9.908245685746842355e+03,3.658244995431550795e+00
9.908245708969070620e+03,3.658244994896973967e+00
9.908245732191300704e+03,3.658244994362382041e+00
9.908245755413530787e+03,3.658244993827772795e+00
9.908245778635760871e+03,3.658244993293148006e+00
9.908245801857989136e+03,3.658244992758507230e+00
9.908245825080219220e+03,3.658244992223849135e+00
9.908245848302449303e+03,3.658244991689175940e+00
9.908245871524679387e+03,3.658244991154486314e+00
9.908245894746907652e+03,3.658244990619780257e+00
9.908245917969137736e+03,3.658244990085059101e+00
9.908245941191367820e+03,3.658244989550320625e+00
9.908245964413597903e+03,3.658244989015566162e+00
9.908245987635826168e+03,3.658244988480796156e+00
9.908246010858056252e+03,3.658244987946009719e+00
9.908246034080286336e+03,3.658244987411206406e+00
9.908246057302516419e+03,3.658244986876387994e+00
9.908246080524744684e+03,3.658244986341552707e+00
9.908246103746974768e+03,3.658244985806701433e+00
9.908246126969204852e+03,3.658244985271834171e+00
9.908246150191434936e+03,3.658244984736951366e+00
9.908246173413663200e+03,3.658244984202051242e+00
9.908246196635893284e+03,3.658244983667135575e+00
9.908246219858123368e+03,3.658244983132203476e+00
9.908246243080353452e+03,3.658244982597255390e+00
9.908246266302581716e+03,3.658244982062291317e+00
9.908246289524811800e+03,3.658244981527309925e+00
9.908246312747041884e+03,3.658244980992313433e+00
9.908246335969271968e+03,3.658244980457301399e+00
9.908246359191500233e+03,3.658244979922272044e+00
9.908246382413730316e+03,3.658244979387226703e+00
9.908246405635960400e+03,3.658244978852165374e+00
9.908246428858190484e+03,3.658244978317088059e+00
9.908246452080418749e+03,3.658244977781994756e+00
9.908246475302648832e+03,3.658244977246884577e+00
9.908246498524878916e+03,3.658244976711758856e+00
9.908246521747109000e+03,3.658244976176616703e+00
9.908246544969337265e+03,3.658244975641458563e+00
9.908246568191567349e+03,3.658244975106283992e+00
9.908246591413797432e+03,3.658244974571093877e+00
9.908246614636027516e+03,3.658244974035886887e+00
9.908246637858255781e+03,3.658244973500663466e+00
9.908246661080485865e+03,3.658244972965424946e+00
9.908246684302715948e+03,3.658244972430169994e+00
9.908246707524946032e+03,3.658244971894898168e+00
9.908246730747174297e+03,3.658244971359610354e+00
9.908246753969404381e+03,3.658244970824306996e+00
9.908246777191634465e+03,3.658244970288986764e+00
9.908246800413864548e+03,3.658244969753650988e+00
9.908246823636092813e+03,3.658244969218299225e+00
9.908246846858322897e+03,3.658244968682930587e+00
9.908246870080552981e+03,3.658244968147546405e+00
9.908246893302783064e+03,3.658244967612145349e+00
9.908246916525011329e+03,3.658244967076728749e+00
9.908246939747241413e+03,3.658244966541296161e+00
9.908246962969471497e+03,3.658244966005847143e+00
9.908246986191701581e+03,3.658244965470381693e+00
9.908247009413929845e+03,3.658244964934900256e+00
9.908247032636159929e+03,3.658244964399402388e+00
9.908247055858390013e+03,3.658244963863888977e+00
9.908247079080620097e+03,3.658244963328358690e+00
9.908247102302848361e+03,3.658244962792812860e+00
9.908247125525078445e+03,3.658244962257250155e+00
9.908247148747308529e+03,3.658244961721671906e+00
9.908247171969538613e+03,3.658244961186077671e+00
9.908247195191766878e+03,3.658244960650467004e+00
9.908247218413996961e+03,3.658244960114839905e+00
9.908247241636227045e+03,3.658244959579196820e+00
9.908247264858457129e+03,3.658244959043538191e+00
9.908247288080685394e+03,3.658244958507862687e+00
9.908247311302915477e+03,3.658244957972171196e+00
9.908247334525145561e+03,3.658244957436463274e+00
9.908247357747375645e+03,3.658244956900739808e+00
9.908247380969603910e+03,3.658244956364999911e+00
9.908247404191833994e+03,3.658244955829243583e+00
9.908247427414064077e+03,3.658244955293471268e+00
9.908247450636294161e+03,3.658244954757682965e+00
9.908247473858522426e+03,3.658244954221878675e+00
9.908247497080752510e+03,3.658244953686057510e+00
9.908247520302982593e+03,3.658244953150221246e+00
