Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,2.652888201781205435e+00
9.913957161746498969e+03,2.652888201733637263e+00
9.913957179850160173e+03,2.652888201686069536e+00
9.913957197953823197e+03,2.652888201638504029e+00
9.913957216057484402e+03,2.652888201590939410e+00
9.913957234161147426e+03,2.652888201543376123e+00
9.913957252264808631e+03,2.652888201495814613e+00
9.913957270368471654e+03,2.652888201448254435e+00
9.913957288472134678e+03,2.652888201400695589e+00
9.913957306575795883e+03,2.652888201353137632e+00
9.913957324679458907e+03,2.652888201305581894e+00
9.913957342783120112e+03,2.652888201258027046e+00
9.913957360886783135e+03,2.652888201210473529e+00
9.913957378990444340e+03,2.652888201162921789e+00
9.913957397094107364e+03,2.652888201115370936e+00
9.913957415197768569e+03,2.652888201067821417e+00
9.913957433301431593e+03,2.652888201020274117e+00
9.913957451405094616e+03,2.652888200972727262e+00
9.913957469508755821e+03,2.652888200925182183e+00
9.913957487612418845e+03,2.652888200877638436e+00
9.913957505716080050e+03,2.652888200830096022e+00
9.913957523819743074e+03,2.652888200782555383e+00
9.913957541923404278e+03,2.652888200735016078e+00
9.913957560027067302e+03,2.652888200687477660e+00
9.913957578130728507e+03,2.652888200639940575e+00
9.913957596234391531e+03,2.652888200592405266e+00
9.913957614338054555e+03,2.652888200544871733e+00
9.913957632441715759e+03,2.652888200497338644e+00
9.913957650545378783e+03,2.652888200449807776e+00
9.913957668649039988e+03,2.652888200402277796e+00
9.913957686752703012e+03,2.652888200354749593e+00
9.913957704856364217e+03,2.652888200307222277e+00
9.913957722960027240e+03,2.652888200259696294e+00
9.913957741063688445e+03,2.652888200212172087e+00
9.913957759167351469e+03,2.652888200164649213e+00
9.913957777271014493e+03,2.652888200117128115e+00
9.913957795374675698e+03,2.652888200069607461e+00
9.913957813478338721e+03,2.652888200022089471e+00
9.913957831581999926e+03,2.652888199974571481e+00
9.913957849685662950e+03,2.652888199927055712e+00
9.913957867789324155e+03,2.652888199879541276e+00
9.913957885892987179e+03,2.652888199832027727e+00
9.913957903996648383e+03,2.652888199784515955e+00
9.913957922100311407e+03,2.652888199737005959e+00
9.913957940203974431e+03,2.652888199689496407e+00
9.913957958307635636e+03,2.652888199641988631e+00
9.913957976411298660e+03,2.652888199594482188e+00
9.913957994514959864e+03,2.652888199546977521e+00
9.913958012618622888e+03,2.652888199499474187e+00
9.913958030722284093e+03,2.652888199451971740e+00
9.913958048825947117e+03,2.652888199404471070e+00
9.913958066929610141e+03,2.652888199356971732e+00
9.913958085033271345e+03,2.652888199309473727e+00
9.913958103136934369e+03,2.652888199261977054e+00
9.913958121240595574e+03,2.652888199214481713e+00
9.913958139344258598e+03,2.652888199166987704e+00
9.913958157447919803e+03,2.652888199119495471e+00
9.913958175551582826e+03,2.652888199072004571e+00
9.913958193655244031e+03,2.652888199024515004e+00
9.913958211758907055e+03,2.652888198977026768e+00
9.913958229862570079e+03,2.652888198929539865e+00
9.913958247966231283e+03,2.652888198882053850e+00
9.913958266069894307e+03,2.652888198834570055e+00
9.913958284173555512e+03,2.652888198787087148e+00
9.913958302277218536e+03,2.652888198739606018e+00
9.913958320380879741e+03,2.652888198692125776e+00
9.913958338484542764e+03,2.652888198644647311e+00
9.913958356588203969e+03,2.652888198597170177e+00
9.913958374691866993e+03,2.652888198549694376e+00
9.913958392795530017e+03,2.652888198502219463e+00
9.913958410899191222e+03,2.652888198454746771e+00
9.913958429002854245e+03,2.652888198407274967e+00
9.913958447106515450e+03,2.652888198359804495e+00
9.913958465210178474e+03,2.652888198312335799e+00
9.913958483313839679e+03,2.652888198264867992e+00
9.913958501417502703e+03,2.652888198217401960e+00
9.913958519521163907e+03,2.652888198169937262e+00
9.913958537624826931e+03,2.652888198122473895e+00
9.913958555728489955e+03,2.652888198075011861e+00
9.913958573832151160e+03,2.652888198027551603e+00
9.913958591935814184e+03,2.652888197980092233e+00
9.913958610039475388e+03,2.652888197932634196e+00
9.913958628143138412e+03,2.652888197885177490e+00
9.913958646246799617e+03,2.652888197837722561e+00
9.913958664350462641e+03,2.652888197790268965e+00
9.913958682454123846e+03,2.652888197742816700e+00
9.913958700557786869e+03,2.652888197695365768e+00
9.913958718661449893e+03,2.652888197647916169e+00
9.913958736765111098e+03,2.652888197600468345e+00
9.913958754868774122e+03,2.652888197553021410e+00
9.913958772972435327e+03,2.652888197505575807e+00
9.913958791076098350e+03,2.652888197458131980e+00
9.913958809179759555e+03,2.652888197410689042e+00
9.913958827283422579e+03,2.652888197363247880e+00
9.913958845387083784e+03,2.652888197315808050e+00
9.913958863490746808e+03,2.652888197268369996e+00
9.913958881594409831e+03,2.652888197220932387e+00
9.913958899698071036e+03,2.652888197173496554e+00
9.913958917801734060e+03,2.652888197126062941e+00
9.913958935905395265e+03,2.652888197078629773e+00
9.913958954009058289e+03,2.652888197031198381e+00
9.913958972112719493e+03,2.652888196983768321e+00
9.913958990216382517e+03,2.652888196936339149e+00
9.913959008320043722e+03,2.652888196888912198e+00
9.913959026423706746e+03,2.652888196841485691e+00
9.913959044527369770e+03,2.652888196794061404e+00
9.913959062631030974e+03,2.652888196746638449e+00
9.913959080734693998e+03,2.652888196699216383e+00
9.913959098838355203e+03,2.652888196651795649e+00
9.913959116942018227e+03,2.652888196604377136e+00
9.913959135045679432e+03,2.652888196556959066e+00
9.913959153149342455e+03,2.652888196509542773e+00
9.913959171253003660e+03,2.652888196462128256e+00
9.913959189356666684e+03,2.652888196414714184e+00
9.913959207460329708e+03,2.652888196367302331e+00
9.913959225563990913e+03,2.652888196319891367e+00
9.913959243667653936e+03,2.652888196272482180e+00
9.913959261771315141e+03,2.652888196225074324e+00
9.913959279874978165e+03,2.652888196177667801e+00
9.913959297978639370e+03,2.652888196130262166e+00
9.913959316082302394e+03,2.652888196082858752e+00
9.913959334185963598e+03,2.652888196035455781e+00
9.913959352289626622e+03,2.652888195988055031e+00
9.913959370393289646e+03,2.652888195940655169e+00
9.913959388496950851e+03,2.652888195893257084e+00
9.913959406600613875e+03,2.652888195845859887e+00
9.913959424704275079e+03,2.652888195798464466e+00
9.913959442807938103e+03,2.652888195751070377e+00
9.913959460911599308e+03,2.652888195703677621e+00
9.913959479015262332e+03,2.652888195656286197e+00
9.913959497118925356e+03,2.652888195608896105e+00
9.913959515222586560e+03,2.652888195561507789e+00
9.913959533326249584e+03,2.652888195514120806e+00
9.913959551429910789e+03,2.652888195466734267e+00
9.913959569533573813e+03,2.652888195419349948e+00
9.913959587637235018e+03,2.652888195371966962e+00
9.913959605740898041e+03,2.652888195324585752e+00
9.913959623844559246e+03,2.652888195277204986e+00
9.913959641948222270e+03,2.652888195229825996e+00
9.913959660051885294e+03,2.652888195182448339e+00
9.913959678155546499e+03,2.652888195135072902e+00
9.913959696259209522e+03,2.652888195087697909e+00
9.913959714362870727e+03,2.652888195040324248e+00
9.913959732466533751e+03,2.652888194992952364e+00
9.913959750570194956e+03,2.652888194945581812e+00
9.913959768673857980e+03,2.652888194898212593e+00
9.913959786777519184e+03,2.652888194850844705e+00
9.913959804881182208e+03,2.652888194803478594e+00
9.913959822984845232e+03,2.652888194756113371e+00
9.913959841088506437e+03,2.652888194708749481e+00
9.913959859192169461e+03,2.652888194661387367e+00
9.913959877295830665e+03,2.652888194614026141e+00
9.913959895399493689e+03,2.652888194566667135e+00
9.913959913503154894e+03,2.652888194519308573e+00
9.913959931606817918e+03,2.652888194471952232e+00
9.913959949710479123e+03,2.652888194424596779e+00
9.913959967814142146e+03,2.652888194377242659e+00
9.913959985917805170e+03,2.652888194329889870e+00
9.913960004021466375e+03,2.652888194282538858e+00
9.913960022125129399e+03,2.652888194235189179e+00
9.913960040228790604e+03,2.652888194187840831e+00
9.913960058332453627e+03,2.652888194140493372e+00
9.913960076436114832e+03,2.652888194093147689e+00
9.913960094539777856e+03,2.652888194045803782e+00
9.913960112643439061e+03,2.652888193998460320e+00
9.913960130747102085e+03,2.652888193951119078e+00
9.913960148850765108e+03,2.652888193903779168e+00
9.913960166954426313e+03,2.652888193856440147e+00
9.913960185058089337e+03,2.652888193809102457e+00
9.913960203161750542e+03,2.652888193761766988e+00
9.913960221265413566e+03,2.652888193714432408e+00
9.913960239369074770e+03,2.652888193667099159e+00
9.913960257472737794e+03,2.652888193619767243e+00
9.913960275576398999e+03,2.652888193572436659e+00
9.913960293680062023e+03,2.652888193525107852e+00
9.913960311783725047e+03,2.652888193477780376e+00
9.913960329887386251e+03,2.652888193430453345e+00
9.913960347991049275e+03,2.652888193383128979e+00
9.913960366094710480e+03,2.652888193335805056e+00
9.913960384198373504e+03,2.652888193288483354e+00
9.913960402302034709e+03,2.652888193241162096e+00
9.913960420405697732e+03,2.652888193193843058e+00
9.913960438509358937e+03,2.652888193146525353e+00
9.913960456613021961e+03,2.652888193099208536e+00
9.913960474716684985e+03,2.652888193051893495e+00
9.913960492820346190e+03,2.652888193004579342e+00
9.913960510924009213e+03,2.652888192957266966e+00
9.913960529027670418e+03,2.652888192909955922e+00
9.913960547131333442e+03,2.652888192862646211e+00
9.913960565234994647e+03,2.652888192815338275e+00
9.913960583338657671e+03,2.652888192768030784e+00
9.913960601442318875e+03,2.652888192720725513e+00
9.913960619545981899e+03,2.652888192673421575e+00
9.913960637649644923e+03,2.652888192626118968e+00
9.913960655753306128e+03,2.652888192578817250e+00
9.913960673856969152e+03,2.652888192531517308e+00
9.913960691960630356e+03,2.652888192484218699e+00
9.913960710064293380e+03,2.652888192436921866e+00
9.913960728167954585e+03,2.652888192389625921e+00
9.913960746271617609e+03,2.652888192342331308e+00
9.913960764375280633e+03,2.652888192295038028e+00
9.913960782478941837e+03,2.652888192247746524e+00
9.913960800582604861e+03,2.652888192200456352e+00
9.913960818686266066e+03,2.652888192153167513e+00
9.913960836789929090e+03,2.652888192105880005e+00
9.913960854893590295e+03,2.652888192058593830e+00
9.913960872997253318e+03,2.652888192011308988e+00
9.913960891100914523e+03,2.652888191964025477e+00
9.913960909204577547e+03,2.652888191916743743e+00
9.913960927308240571e+03,2.652888191869463341e+00
9.913960945411901776e+03,2.652888191822184272e+00
9.913960963515564799e+03,2.652888191774906534e+00
9.913960981619226004e+03,2.652888191727629685e+00
9.913960999722889028e+03,2.652888191680354613e+00
9.913961017826550233e+03,2.652888191633080872e+00
9.913961035930213257e+03,2.652888191585808908e+00
9.913961054033874461e+03,2.652888191538538276e+00
9.913961072137537485e+03,2.652888191491268532e+00
9.913961090241200509e+03,2.652888191444000565e+00
9.913961108344861714e+03,2.652888191396733042e+00
9.913961126448524737e+03,2.652888191349468183e+00
9.913961144552185942e+03,2.652888191302203769e+00
9.913961162655848966e+03,2.652888191254941574e+00
9.913961180759510171e+03,2.652888191207680713e+00
9.913961198863173195e+03,2.652888191160420739e+00
9.913961216966834399e+03,2.652888191113162542e+00
9.913961235070497423e+03,2.652888191065905232e+00
9.913961253174160447e+03,2.652888191018649700e+00
9.913961271277821652e+03,2.652888190971395499e+00
9.913961289381484676e+03,2.652888190924142187e+00
9.913961307485145880e+03,2.652888190876890651e+00
9.913961325588808904e+03,2.652888190829640447e+00
9.913961343692470109e+03,2.652888190782392019e+00
9.913961361796133133e+03,2.652888190735144924e+00
9.913961379899794338e+03,2.652888190687898717e+00
9.913961398003457361e+03,2.652888190640654287e+00
9.913961416107120385e+03,2.652888190593410744e+00
9.913961434210781590e+03,2.652888190546169422e+00
9.913961452314444614e+03,2.652888190498928545e+00
9.913961470418105819e+03,2.652888190451689443e+00
9.913961488521768842e+03,2.652888190404452118e+00
9.913961506625430047e+03,2.652888190357215681e+00
9.913961524729093071e+03,2.652888190309980576e+00
9.913961542832754276e+03,2.652888190262747692e+00
9.913961560936417300e+03,2.652888190215514808e+00
9.913961579040080323e+03,2.652888190168284588e+00
9.913961597143741528e+03,2.652888190121055256e+00
9.913961615247404552e+03,2.652888190073827257e+00
9.913961633351065757e+03,2.652888190026600590e+00
9.913961651454728781e+03,2.652888189979375255e+00
9.913961669558389985e+03,2.652888189932151697e+00
9.913961687662053009e+03,2.652888189884929027e+00
9.913961705765714214e+03,2.652888189837708133e+00
9.913961723869377238e+03,2.652888189790488571e+00
9.913961741973040262e+03,2.652888189743270342e+00
9.913961760076701466e+03,2.652888189696053445e+00
9.913961778180364490e+03,2.652888189648838324e+00
9.913961796284025695e+03,2.652888189601623647e+00
9.913961814387688719e+03,2.652888189554411191e+00
9.913961832491349924e+03,2.652888189507200067e+00
9.913961850595012947e+03,2.652888189459989832e+00
9.913961868698674152e+03,2.652888189412781372e+00
9.913961886802337176e+03,2.652888189365574245e+00
9.913961904906000200e+03,2.652888189318368006e+00
9.913961923009661405e+03,2.652888189271163988e+00
9.913961941113324428e+03,2.652888189223960858e+00
9.913961959216985633e+03,2.652888189176759060e+00
9.913961977320648657e+03,2.652888189129558594e+00
9.913961995424309862e+03,2.652888189082359904e+00
9.913962013527972886e+03,2.652888189035162547e+00
9.913962031631634090e+03,2.652888188987966522e+00
9.913962049735297114e+03,2.652888188940771830e+00
9.913962067838960138e+03,2.652888188893578469e+00
9.913962085942621343e+03,2.652888188846386885e+00
9.913962104046284367e+03,2.652888188799196190e+00
9.913962122149945571e+03,2.652888188752006382e+00
9.913962140253608595e+03,2.652888188704818795e+00
9.913962158357269800e+03,2.652888188657632540e+00
9.913962176460932824e+03,2.652888188610447173e+00
9.913962194564595848e+03,2.652888188563263583e+00
9.913962212668257052e+03,2.652888188516081769e+00
9.913962230771920076e+03,2.652888188468900843e+00
9.913962248875581281e+03,2.652888188421721694e+00
9.913962266979244305e+03,2.652888188374542988e+00
9.913962285082905510e+03,2.652888188327366503e+00
9.913962303186568533e+03,2.652888188280191351e+00
9.913962321290229738e+03,2.652888188233017086e+00
9.913962339393892762e+03,2.652888188185844598e+00
9.913962357497555786e+03,2.652888188138672998e+00
9.913962375601216991e+03,2.652888188091503618e+00
9.913962393704880014e+03,2.652888188044335127e+00
9.913962411808541219e+03,2.652888187997167968e+00
9.913962429912204243e+03,2.652888187950002585e+00
9.913962448015865448e+03,2.652888187902838535e+00
9.913962466119528472e+03,2.652888187855675373e+00
9.913962484223189676e+03,2.652888187808514431e+00
9.913962502326852700e+03,2.652888187761354377e+00
9.913962520430515724e+03,2.652888187714195212e+00
9.913962538534176929e+03,2.652888187667038267e+00
9.913962556637839953e+03,2.652888187619882210e+00
9.913962574741501157e+03,2.652888187572727485e+00
9.913962592845164181e+03,2.652888187525574537e+00
9.913962610948825386e+03,2.652888187478422477e+00
9.913962629052488410e+03,2.652888187431271749e+00
9.913962647156149615e+03,2.652888187384122798e+00
9.913962665259812638e+03,2.652888187336975179e+00
9.913962683363475662e+03,2.652888187289829336e+00
9.913962701467136867e+03,2.652888187242684381e+00
9.913962719570799891e+03,2.652888187195540759e+00
9.913962737674461096e+03,2.652888187148398913e+00
9.913962755778124119e+03,2.652888187101257955e+00
9.913962773881785324e+03,2.652888187054118774e+00
9.913962791985448348e+03,2.652888187006980480e+00
9.913962810089109553e+03,2.652888186959843964e+00
9.913962828192772577e+03,2.652888186912709223e+00
9.913962846296435600e+03,2.652888186865575371e+00
9.913962864400096805e+03,2.652888186818442851e+00
9.913962882503759829e+03,2.652888186771312107e+00
9.913962900607421034e+03,2.652888186724182251e+00
9.913962918711084058e+03,2.652888186677053728e+00
