Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013347535098320441e+04,3.907449910728643516e+01
1.013347537190196272e+04,3.908236014730662333e+01
1.013347539282072103e+04,3.909022192042841226e+01
1.013347541373947934e+04,3.909808442662872352e+01
1.013347543465823946e+04,3.910594766656805632e+01
1.013347545557699777e+04,3.911381163885583589e+01
1.013347547649575608e+04,3.912167634415260409e+01
1.013347549741451439e+04,3.912954178243518299e+01
1.013347551833327270e+04,3.913740795368044445e+01
1.013347553925203101e+04,3.914527485786515371e+01
1.013347556017078932e+04,3.915314249496616128e+01
1.013347558108954763e+04,3.916101086496028216e+01
1.013347560200830776e+04,3.916887996850866926e+01
1.013347562292706607e+04,3.917674980421965358e+01
1.013347564384582438e+04,3.918462037275418908e+01
1.013347566476458269e+04,3.919249167408916179e+01
1.013347568568334100e+04,3.920036370820132987e+01
1.013347570660209931e+04,3.920823647506760068e+01
1.013347572752085762e+04,3.921610997466464710e+01
1.013347574843961593e+04,3.922398420696940491e+01
1.013347576935837606e+04,3.923185917264343203e+01
1.013347579027713437e+04,3.923973487029396523e+01
1.013347581119589267e+04,3.924761130058264058e+01
1.013347583211465098e+04,3.925548846348613097e+01
1.013347585303340929e+04,3.926336635898130822e+01
1.013347587395216760e+04,3.927124498704497313e+01
1.013347589487092591e+04,3.927912434765388383e+01
1.013347591578968422e+04,3.928700444078487664e+01
1.013347593670844435e+04,3.929488526709996421e+01
1.013347595762720266e+04,3.930276682520548093e+01
1.013347597854596097e+04,3.931064911576342524e+01
1.013347599946471928e+04,3.931853213875055530e+01
1.013347602038347759e+04,3.932641589414365058e+01
1.013347604130223590e+04,3.933430038191954736e+01
1.013347606222099421e+04,3.934218560205492565e+01
1.013347608313975434e+04,3.935007155521236655e+01
1.013347610405851265e+04,3.935795823999727361e+01
1.013347612497727096e+04,3.936584565707194372e+01
1.013347614589602927e+04,3.937373380641325582e+01
1.013347616681478758e+04,3.938162268799796095e+01
1.013347618773354588e+04,3.938951230180282437e+01
1.013347620865230419e+04,3.939740264780456869e+01
1.013347622957106250e+04,3.940529372597998048e+01
1.013347625048982263e+04,3.941318553699211691e+01
1.013347627140858094e+04,3.942107807944520204e+01
1.013347629232733925e+04,3.942897135400222197e+01
1.013347631324609756e+04,3.943686536063994197e+01
1.013347633416485587e+04,3.944476009933505622e+01
1.013347635508361418e+04,3.945265557006440815e+01
1.013347637600237249e+04,3.946055177280459958e+01
1.013347639692113080e+04,3.946844870753254497e+01
1.013347641783989093e+04,3.947634637491159282e+01
1.013347643875864924e+04,3.948424477354506479e+01
1.013347645967740755e+04,3.949214390409647280e+01
1.013347648059616586e+04,3.950004376654246840e+01
1.013347650151492417e+04,3.950794436085978134e+01
1.013347652243368248e+04,3.951584568702516975e+01
1.013347654335244079e+04,3.952374774501538468e+01
1.013347656427119909e+04,3.953165053480705637e+01
1.013347658518995922e+04,3.953955405706430071e+01
1.013347660610871753e+04,3.954745831038928827e+01
1.013347662702747584e+04,3.955536329544591467e+01
1.013347664794623415e+04,3.956326901221099490e+01
1.013347666886499246e+04,3.957117546066112368e+01
1.013347668978375077e+04,3.957908264077309468e+01
1.013347671070250908e+04,3.958699055252360210e+01
1.013347673162126739e+04,3.959489919588936147e+01
1.013347675254002752e+04,3.960280857153487943e+01
1.013347677345878583e+04,3.961071867806123237e+01
1.013347679437754414e+04,3.961862951613299089e+01
1.013347681529630245e+04,3.962654108572681366e+01
1.013347683621506076e+04,3.963445338681935226e+01
1.013347685713381907e+04,3.964236641938730799e+01
1.013347687805257738e+04,3.965028018340743898e+01
1.013347689897133750e+04,3.965819467954458588e+01
1.013347691989009581e+04,3.966610990639907897e+01
1.013347694080885412e+04,3.967402586463581571e+01
1.013347696172761243e+04,3.968194255423134109e+01
1.013347698264637074e+04,3.968985997516247011e+01
1.013347700356512905e+04,3.969777812740584011e+01
1.013347702448388736e+04,3.970569701093809556e+01
1.013347704540264567e+04,3.971361662573600881e+01
1.013347706632140580e+04,3.972153697246486104e+01
1.013347708724016411e+04,3.972945804972399486e+01
1.013347710815892242e+04,3.973737985817872698e+01
1.013347712907768073e+04,3.974530239780572316e+01
1.013347714999643904e+04,3.975322566858164919e+01
1.013347717091519735e+04,3.976114967048315663e+01
1.013347719183395566e+04,3.976907440348697520e+01
1.013347721275271397e+04,3.977699986756964279e+01
1.013347723367147410e+04,3.978492606339717241e+01
1.013347725459023241e+04,3.979285298956772721e+01
1.013347727550899072e+04,3.980078064674710703e+01
1.013347729642774902e+04,3.980870903491207713e+01
1.013347731734650733e+04,3.981663815403915407e+01
1.013347733826526564e+04,3.982456800410511022e+01
1.013347735918402395e+04,3.983249858508646923e+01
1.013347738010278226e+04,3.984042989695996084e+01
1.013347740102154239e+04,3.984836194039196045e+01
1.013347742194030070e+04,3.985629471397960089e+01
1.013347744285905901e+04,3.986422821838925756e+01
1.013347746377781732e+04,3.987216245359752520e+01
1.013347748469657563e+04,3.988009741958106957e+01
1.013347750561533394e+04,3.988803311631655646e+01
1.013347752653409225e+04,3.989596954378054505e+01
1.013347754745285056e+04,3.990390670194965850e+01
1.013347756837161069e+04,3.991184459149079800e+01
1.013347758929036900e+04,3.991978321100015847e+01
1.013347761020912731e+04,3.992772256114447060e+01
1.013347763112788562e+04,3.993566264190042858e+01
1.013347765204664393e+04,3.994360345324463424e+01
1.013347767296540223e+04,3.995154499515364677e+01
1.013347769388416054e+04,3.995948726760412484e+01
1.013347771480291885e+04,3.996743027057264186e+01
1.013347773572167898e+04,3.997537400472659641e+01
1.013347775664043729e+04,3.998331846866109629e+01
1.013347777755919560e+04,3.999126366304346192e+01
1.013347779847795391e+04,3.999920958785027381e+01
1.013347781939671222e+04,4.000715624305814089e+01
1.013347784031547053e+04,4.001510362864365788e+01
1.013347786123422884e+04,4.002305174458338399e+01
1.013347788215298897e+04,4.003100059154524359e+01
1.013347790307174728e+04,4.003895016812325025e+01
1.013347792399050559e+04,4.004690047498529992e+01
1.013347794490926390e+04,4.005485151210795181e+01
1.013347796582802221e+04,4.006280327946770115e+01
1.013347798674678052e+04,4.007075577704124925e+01
1.013347800766553883e+04,4.007870900480505583e+01
1.013347802858429714e+04,4.008666296273582930e+01
1.013347804950305726e+04,4.009461765150172141e+01
1.013347807042181557e+04,4.010257306969597124e+01
1.013347809134057388e+04,4.011052921798687265e+01
1.013347811225933219e+04,4.011848609635087115e+01
1.013347813317809050e+04,4.012644370476467515e+01
1.013347815409684881e+04,4.013440204320467330e+01
1.013347817501560712e+04,4.014236111164760956e+01
1.013347819593436543e+04,4.015032091006986548e+01
1.013347821685312556e+04,4.015828143914034598e+01
1.013347823777188387e+04,4.016624269745118880e+01
1.013347825869064218e+04,4.017420468567101466e+01
1.013347827960940049e+04,4.018216740377654617e+01
1.013347830052815880e+04,4.019013085174412225e+01
1.013347832144691711e+04,4.019809502955047265e+01
1.013347834236567542e+04,4.020605993717203575e+01
1.013347836328443373e+04,4.021402557458536364e+01
1.013347838420319385e+04,4.022199194245979470e+01
1.013347840512195216e+04,4.022995903938633688e+01
1.013347842604071047e+04,4.023792686603428592e+01
1.013347844695946878e+04,4.024589542238014417e+01
1.013347846787822709e+04,4.025386470840043529e+01
1.013347848879698540e+04,4.026183472407170427e+01
1.013347850971574371e+04,4.026980546937047478e+01
1.013347853063450202e+04,4.027777694427325628e+01
1.013347855155326215e+04,4.028574914944980634e+01
1.013347857247202046e+04,4.029372208349023055e+01
1.013347859339077877e+04,4.030169574706422964e+01
1.013347861430953708e+04,4.030967014014833438e+01
1.013347863522829539e+04,4.031764526271901161e+01
1.013347865614705370e+04,4.032562111475279920e+01
1.013347867706581201e+04,4.033359769622616398e+01
1.013347869798457214e+04,4.034157500780935379e+01
1.013347871890333045e+04,4.034955304809154342e+01
1.013347873982208876e+04,4.035753181774283860e+01
1.013347876074084706e+04,4.036551131673978432e+01
1.013347878165960537e+04,4.037349154505881899e+01
1.013347880257836368e+04,4.038147250267643074e+01
1.013347882349712199e+04,4.038945418956922140e+01
1.013347884441588030e+04,4.039743660571350858e+01
1.013347886533464043e+04,4.040541975178017253e+01
1.013347888625339874e+04,4.041340362635720140e+01
1.013347890717215705e+04,4.042138823011528359e+01
1.013347892809091536e+04,4.042937356303092855e+01
1.013347894900967367e+04,4.043735962508053206e+01
1.013347896992843198e+04,4.044534641624066751e+01
1.013347899084719029e+04,4.045333393648773779e+01
1.013347901176594860e+04,4.046132218579828077e+01
1.013347903268470873e+04,4.046931116484339697e+01
1.013347905360346704e+04,4.047730087221021478e+01
1.013347907452222535e+04,4.048529130856993419e+01
1.013347909544098366e+04,4.049328247389890834e+01
1.013347911635974197e+04,4.050127436817368931e+01
1.013347913727850027e+04,4.050926699137066578e+01
1.013347915819725858e+04,4.051726034346631877e+01
1.013347917911601689e+04,4.052525442443713644e+01
1.013347920003477702e+04,4.053324923495475929e+01
1.013347922095353533e+04,4.054124477360529966e+01
1.013347924187229364e+04,4.054924104106027016e+01
1.013347926279105195e+04,4.055723803729623711e+01
1.013347928370981026e+04,4.056523576228955363e+01
1.013347930462856857e+04,4.057323421601670788e+01
1.013347932554732688e+04,4.058123339845414534e+01
1.013347934646608519e+04,4.058923330957830444e+01
1.013347936738484532e+04,4.059723395006127333e+01
1.013347938830360363e+04,4.060523531848820511e+01
1.013347940922236194e+04,4.061323741553113820e+01
1.013347943014112025e+04,4.062124024116650389e+01
1.013347945105987856e+04,4.062924379537076902e+01
1.013347947197863687e+04,4.063724807812027962e+01
1.013347949289739518e+04,4.064525308939150960e+01
1.013347951381615530e+04,4.065325882985709427e+01
1.013347953473491361e+04,4.066126529810108536e+01
1.013347955565367192e+04,4.066927249479607553e+01
1.013347957657243023e+04,4.067728041991846055e+01
1.013347959749118854e+04,4.068528907344462198e+01
1.013347961840994685e+04,4.069329845535101953e+01
1.013347963932870516e+04,4.070130856561399924e+01
1.013347966024746347e+04,4.070931940421003503e+01
1.013347968116622360e+04,4.071733097181220273e+01
1.013347970208498191e+04,4.072534326700355223e+01
1.013347972300374022e+04,4.073335629045716644e+01
1.013347974392249853e+04,4.074137004214935587e+01
1.013347976484125684e+04,4.074938452205665840e+01
1.013347978576001515e+04,4.075739973015531348e+01
1.013347980667877346e+04,4.076541566642181635e+01
1.013347982759753177e+04,4.077343233083249174e+01
1.013347984851629190e+04,4.078144972406092705e+01
1.013347986943505020e+04,4.078946784468927689e+01
1.013347989035380851e+04,4.079748669339090128e+01
1.013347991127256682e+04,4.080550627014234522e+01
1.013347993219132513e+04,4.081352657491981972e+01
1.013347995311008344e+04,4.082154760769982715e+01
1.013347997402884175e+04,4.082956936845870644e+01
1.013347999494760006e+04,4.083759185717283202e+01
1.013348001586636019e+04,4.084561507451625317e+01
1.013348003678511850e+04,4.085363901906995210e+01
1.013348005770387681e+04,4.086166369150809174e+01
1.013348007862263512e+04,4.086968909180686182e+01
1.013348009954139343e+04,4.087771521994272206e+01
1.013348012046015174e+04,4.088574207589199716e+01
1.013348014137891005e+04,4.089376965963103316e+01
1.013348016229766836e+04,4.090179797113626847e+01
1.013348018321642849e+04,4.090982701108214314e+01
1.013348020413518680e+04,4.091785677804873700e+01
1.013348022505394511e+04,4.092588727271052562e+01
1.013348024597270341e+04,4.093391849504381241e+01
1.013348026689146172e+04,4.094195044502504288e+01
1.013348028781022003e+04,4.094998312263044937e+01
1.013348030872897834e+04,4.095801652783641345e+01
1.013348032964773847e+04,4.096605066131790807e+01
1.013348035056649678e+04,4.097408552165403961e+01
1.013348037148525509e+04,4.098212110951978815e+01
1.013348039240401340e+04,4.099015742489141445e+01
1.013348041332277171e+04,4.099819446774527876e+01
1.013348043424153002e+04,4.100623223805764894e+01
1.013348045516028833e+04,4.101427073580496341e+01
1.013348047607904664e+04,4.102230996096340476e+01
1.013348049699780677e+04,4.103034991420858546e+01
1.013348051791656508e+04,4.103839059411849632e+01
1.013348053883532339e+04,4.104643200136852244e+01
1.013348055975408170e+04,4.105447413593510220e+01
1.013348058067284001e+04,4.106251699779438269e+01
1.013348060159159832e+04,4.107056058692277389e+01
1.013348062251035662e+04,4.107860490329658631e+01
1.013348064342911493e+04,4.108664994689215888e+01
1.013348066434787506e+04,4.109469571838530300e+01
1.013348068526663337e+04,4.110274221635316394e+01
1.013348070618539168e+04,4.111078944147170944e+01
1.013348072710414999e+04,4.111883739371709368e+01
1.013348074802290830e+04,4.112688607306574795e+01
1.013348076894166661e+04,4.113493547949383355e+01
1.013348078986042492e+04,4.114298561297771073e+01
1.013348081077918323e+04,4.115103647349366156e+01
1.013348083169794336e+04,4.115908806171813694e+01
1.013348085261670167e+04,4.116714037622719502e+01
1.013348087353545998e+04,4.117519341769713037e+01
1.013348089445421829e+04,4.118324718610428192e+01
1.013348091537297660e+04,4.119130168142491755e+01
1.013348093629173491e+04,4.119935690363533354e+01
1.013348095721049322e+04,4.120741285271175514e+01
1.013348097812925153e+04,4.121546952863047864e+01
1.013348099904801165e+04,4.122352693206848073e+01
1.013348101996676996e+04,4.123158506160067560e+01
1.013348104088552827e+04,4.123964391790399731e+01
1.013348106180428658e+04,4.124770350095465687e+01
1.013348108272304489e+04,4.125576381072893639e+01
1.013348110364180320e+04,4.126382484720316768e+01
1.013348112456056151e+04,4.127188661035350492e+01
1.013348114547932164e+04,4.127994910085732272e+01
1.013348116639807995e+04,4.128801231728876076e+01
1.013348118731683826e+04,4.129607626032510836e+01
1.013348120823559657e+04,4.130414092994261210e+01
1.013348122915435488e+04,4.131220632611750432e+01
1.013348125007311319e+04,4.132027244882601025e+01
1.013348127099187150e+04,4.132833929804436224e+01
1.013348129191062981e+04,4.133640687374892053e+01
1.013348131282938994e+04,4.134447517661736526e+01
1.013348133374814824e+04,4.135254420522288399e+01
1.013348135466690655e+04,4.136061396024321368e+01
1.013348137558566486e+04,4.136868444165455116e+01
1.013348139650442317e+04,4.137675564943325668e+01
1.013348141742318148e+04,4.138482758355539914e+01
1.013348143834193979e+04,4.139290024399729617e+01
1.013348145926069810e+04,4.140097363073515879e+01
1.013348148017945823e+04,4.140904774444726399e+01
1.013348150109821654e+04,4.141712258370576194e+01
1.013348152201697485e+04,4.142519814918883725e+01
1.013348154293573316e+04,4.143327444087273648e+01
1.013348156385449147e+04,4.144135145873366355e+01
1.013348158477324978e+04,4.144942920274787213e+01
1.013348160569200809e+04,4.145750767289143823e+01
1.013348162661076640e+04,4.146558686914071501e+01
1.013348164752952653e+04,4.147366679217448393e+01
1.013348166844828484e+04,4.148174744056368013e+01
1.013348168936704315e+04,4.148982881498722008e+01
1.013348171028580146e+04,4.149791091542113008e+01
1.013348173120455976e+04,4.150599374184172063e+01
1.013348175212331807e+04,4.151407729422513171e+01
1.013348177304207638e+04,4.152216157254754592e+01
1.013348179396083469e+04,4.153024657678524534e+01
1.013348181487959482e+04,4.153833230761743067e+01
1.013348183579835313e+04,4.154641876361414887e+01
1.013348185671711144e+04,4.155450594545463616e+01
1.013348187763586975e+04,4.156259385311502541e+01
1.013348189855462806e+04,4.157068248657158449e+01
1.013348191947338637e+04,4.157877184580038232e+01
1.013348194039214468e+04,4.158686193077773652e+01
1.013348196131090481e+04,4.159495274218322436e+01
1.013348198222966312e+04,4.160304427858606857e+01
