Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.596608815355825328e+00
9.880049220701135710e+03,2.596608727678958672e+00
9.880049239260861214e+03,2.596608640000187762e+00
9.880049257820588537e+03,2.596608552319498386e+00
9.880049276380314041e+03,2.596608464636904756e+00
9.880049294940041364e+03,2.596608376952396213e+00
9.880049313499766868e+03,2.596608289265990521e+00
9.880049332059494191e+03,2.596608201577669917e+00
9.880049350619219695e+03,2.596608113887448610e+00
9.880049369178947018e+03,2.596608026195312391e+00
9.880049387738672522e+03,2.596607938501282575e+00
9.880049406298399845e+03,2.596607850805341400e+00
9.880049424858125349e+03,2.596607763107499522e+00
9.880049443417852672e+03,2.596607675407746285e+00
9.880049461977578176e+03,2.596607587706095899e+00
9.880049480537303680e+03,2.596607500002548363e+00
9.880049499097031003e+03,2.596607412297089468e+00
9.880049517656756507e+03,2.596607324589733423e+00
9.880049536216483830e+03,2.596607236880469571e+00
9.880049554776209334e+03,2.596607149169315676e+00
9.880049573335936657e+03,2.596607061456253973e+00
9.880049591895662161e+03,2.596606973741298674e+00
9.880049610455389484e+03,2.596606886024435568e+00
9.880049629015114988e+03,2.596606798305682418e+00
9.880049647574842311e+03,2.596606710585025013e+00
9.880049666134567815e+03,2.596606622862477565e+00
9.880049684694295138e+03,2.596606535138022309e+00
9.880049703254020642e+03,2.596606447411684115e+00
9.880049721813746146e+03,2.596606359683445220e+00
9.880049740373473469e+03,2.596606271953298517e+00
9.880049758933198973e+03,2.596606184221275981e+00
9.880049777492926296e+03,2.596606096487345638e+00
9.880049796052651800e+03,2.596606008751528805e+00
9.880049814612379123e+03,2.596605921013811269e+00
9.880049833172104627e+03,2.596605833274210795e+00
9.880049851731831950e+03,2.596605745532709619e+00
9.880049870291557454e+03,2.596605657789321953e+00
9.880049888851284777e+03,2.596605570044037137e+00
9.880049907411010281e+03,2.596605482296869383e+00
9.880049925970737604e+03,2.596605394547804480e+00
9.880049944530463108e+03,2.596605306796856638e+00
9.880049963090188612e+03,2.596605219044022306e+00
9.880049981649915935e+03,2.596605131289287272e+00
9.880050000209641439e+03,2.596605043532676405e+00
9.880050018769368762e+03,2.596604955774164836e+00
9.880050037329094266e+03,2.596604868013780987e+00
9.880050055888821589e+03,2.596604780251496436e+00
9.880050074448547093e+03,2.596604692487336052e+00
9.880050093008274416e+03,2.596604604721282072e+00
9.880050111567999920e+03,2.596604516953352260e+00
9.880050130127727243e+03,2.596604429183532403e+00
9.880050148687452747e+03,2.596604341411833161e+00
9.880050167247180070e+03,2.596604253638240323e+00
9.880050185806905574e+03,2.596604165862775204e+00
9.880050204366631078e+03,2.596604078085427147e+00
9.880050222926358401e+03,2.596603990306192600e+00
9.880050241486083905e+03,2.596603902525082219e+00
9.880050260045811228e+03,2.596603814742085348e+00
9.880050278605536732e+03,2.596603726957212643e+00
9.880050297165264055e+03,2.596603639170453448e+00
9.880050315724989559e+03,2.596603551381825525e+00
9.880050334284716882e+03,2.596603463591311112e+00
9.880050352844442386e+03,2.596603375798920865e+00
9.880050371404169709e+03,2.596603288004647681e+00
9.880050389963895213e+03,2.596603200208505768e+00
9.880050408523622536e+03,2.596603112410484471e+00
9.880050427083348040e+03,2.596603024610590893e+00
9.880050445643073544e+03,2.596602936808821482e+00
9.880050464202800867e+03,2.596602849005169134e+00
9.880050482762526372e+03,2.596602761199651610e+00
9.880050501322253695e+03,2.596602673392247596e+00
9.880050519881979199e+03,2.596602585582985512e+00
9.880050538441706522e+03,2.596602497771836937e+00
9.880050557001432026e+03,2.596602409958826740e+00
9.880050575561159349e+03,2.596602322143937158e+00
9.880050594120884853e+03,2.596602234327182401e+00
9.880050612680612176e+03,2.596602146508544706e+00
9.880050631240337680e+03,2.596602058688052495e+00
9.880050649800063184e+03,2.596601970865688003e+00
9.880050668359790507e+03,2.596601883041444125e+00
9.880050686919516011e+03,2.596601795215342179e+00
9.880050705479243334e+03,2.596601707387364399e+00
9.880050724038968838e+03,2.596601619557524998e+00
9.880050742598696161e+03,2.596601531725809764e+00
9.880050761158421665e+03,2.596601443892240013e+00
9.880050779718148988e+03,2.596601356056794430e+00
9.880050798277874492e+03,2.596601268219487224e+00
9.880050816837601815e+03,2.596601180380311291e+00
9.880050835397327319e+03,2.596601092539277289e+00
9.880050853957054642e+03,2.596601004696374559e+00
9.880050872516780146e+03,2.596600916851613761e+00
9.880050891076505650e+03,2.596600829004991340e+00
9.880050909636232973e+03,2.596600741156496639e+00
9.880050928195958477e+03,2.596600653306147422e+00
9.880050946755685800e+03,2.596600565453929477e+00
9.880050965315411304e+03,2.596600477599860568e+00
9.880050983875138627e+03,2.596600389743919379e+00
9.880051002434864131e+03,2.596600301886134332e+00
9.880051020994591454e+03,2.596600214026473452e+00
9.880051039554316958e+03,2.596600126164965161e+00
9.880051058114044281e+03,2.596600038301588143e+00
9.880051076673769785e+03,2.596599950436363713e+00
9.880051095233497108e+03,2.596599862569274109e+00
9.880051113793222612e+03,2.596599774700340646e+00
9.880051132352948116e+03,2.596599686829545561e+00
9.880051150912675439e+03,2.596599598956888855e+00
9.880051169472400943e+03,2.596599511082384737e+00
9.880051188032128266e+03,2.596599423206015445e+00
9.880051206591853770e+03,2.596599335327802294e+00
9.880051225151581093e+03,2.596599247447727521e+00
9.880051243711306597e+03,2.596599159565805337e+00
9.880051262271033920e+03,2.596599071682028637e+00
9.880051280830759424e+03,2.596598983796400972e+00
9.880051299390486747e+03,2.596598895908918792e+00
9.880051317950212251e+03,2.596598808019592752e+00
9.880051336509939574e+03,2.596598720128408644e+00
9.880051355069665078e+03,2.596598632235384230e+00
9.880051373629390582e+03,2.596598544340505299e+00
9.880051392189117905e+03,2.596598456443771852e+00
9.880051410748843409e+03,2.596598368545198099e+00
9.880051429308570732e+03,2.596598280644773382e+00
9.880051447868296236e+03,2.596598192742504807e+00
9.880051466428023559e+03,2.596598104838378163e+00
9.880051484987749063e+03,2.596598016932418318e+00
9.880051503547476386e+03,2.596597929024603957e+00
9.880051522107201890e+03,2.596597841114956395e+00
9.880051540666929213e+03,2.596597753203447212e+00
9.880051559226654717e+03,2.596597665290111934e+00
9.880051577786382040e+03,2.596597577374918586e+00
9.880051596346107544e+03,2.596597489457892038e+00
9.880051614905833048e+03,2.596597401539021632e+00
9.880051633465560371e+03,2.596597313618303815e+00
9.880051652025285875e+03,2.596597225695749245e+00
9.880051670585013198e+03,2.596597137771347263e+00
9.880051689144738702e+03,2.596597049845115635e+00
9.880051707704466025e+03,2.596596961917033042e+00
9.880051726264191529e+03,2.596596873987117249e+00
9.880051744823918852e+03,2.596596786055361150e+00
9.880051763383644357e+03,2.596596698121768299e+00
9.880051781943371680e+03,2.596596610186331588e+00
9.880051800503097184e+03,2.596596522249068784e+00
9.880051819062824507e+03,2.596596434309955015e+00
9.880051837622550011e+03,2.596596346369015151e+00
9.880051856182275515e+03,2.596596258426245640e+00
9.880051874742002838e+03,2.596596170481625165e+00
9.880051893301728342e+03,2.596596082535182148e+00
9.880051911861455665e+03,2.596595994586895273e+00
9.880051930421181169e+03,2.596595906636785855e+00
9.880051948980908492e+03,2.596595818684832579e+00
9.880051967540633996e+03,2.596595730731056761e+00
9.880051986100361319e+03,2.596595642775437085e+00
9.880052004660086823e+03,2.596595554817998419e+00
9.880052023219814146e+03,2.596595466858719448e+00
9.880052041779539650e+03,2.596595378897614381e+00
9.880052060339266973e+03,2.596595290934672562e+00
9.880052078898992477e+03,2.596595202969915306e+00
9.880052097458717981e+03,2.596595115003321297e+00
9.880052116018445304e+03,2.596595027034897640e+00
9.880052134578170808e+03,2.596594939064651442e+00
9.880052153137898131e+03,2.596594851092568490e+00
9.880052171697623635e+03,2.596594763118666549e+00
9.880052190257350958e+03,2.596594675142931408e+00
9.880052208817076462e+03,2.596594587165377277e+00
9.880052227376803785e+03,2.596594499185993499e+00
9.880052245936529289e+03,2.596594411204790731e+00
9.880052264496256612e+03,2.596594323221758316e+00
9.880052283055982116e+03,2.596594235236903359e+00
9.880052301615709439e+03,2.596594147250222306e+00
9.880052320175434943e+03,2.596594059261725818e+00
9.880052338735160447e+03,2.596593971271410339e+00
9.880052357294887770e+03,2.596593883279261661e+00
9.880052375854613274e+03,2.596593795285297546e+00
9.880052394414340597e+03,2.596593707289510888e+00
9.880052412974066101e+03,2.596593619291908794e+00
9.880052431533793424e+03,2.596593531292480606e+00
9.880052450093518928e+03,2.596593443291240533e+00
9.880052468653246251e+03,2.596593355288177918e+00
9.880052487212971755e+03,2.596593267283296314e+00
9.880052505772699078e+03,2.596593179276595720e+00
9.880052524332424582e+03,2.596593091268090348e+00
9.880052542892151905e+03,2.596593003257751775e+00
9.880052561451877409e+03,2.596592915245611977e+00
9.880052580011602913e+03,2.596592827231656742e+00
9.880052598571330236e+03,2.596592739215871859e+00
9.880052617131055740e+03,2.596592651198285751e+00
9.880052635690783063e+03,2.596592563178880653e+00
9.880052654250508567e+03,2.596592475157663671e+00
9.880052672810235890e+03,2.596592387134631252e+00
9.880052691369961394e+03,2.596592299109794055e+00
9.880052709929688717e+03,2.596592211083137869e+00
9.880052728489414221e+03,2.596592123054676904e+00
9.880052747049141544e+03,2.596592035024396949e+00
9.880052765608867048e+03,2.596591946992315769e+00
9.880052784168594371e+03,2.596591858958415600e+00
9.880052802728319875e+03,2.596591770922714204e+00
9.880052821288045379e+03,2.596591682885208030e+00
9.880052839847772702e+03,2.596591594845882867e+00
9.880052858407498206e+03,2.596591506804763583e+00
9.880052876967225529e+03,2.596591418761821757e+00
9.880052895526951033e+03,2.596591330717085810e+00
9.880052914086678356e+03,2.596591242670537980e+00
9.880052932646403860e+03,2.596591154622188924e+00
9.880052951206131183e+03,2.596591066572024431e+00
9.880052969765856687e+03,2.596590978520065818e+00
9.880052988325584010e+03,2.596590890466302426e+00
9.880053006885309514e+03,2.596590802410737808e+00
9.880053025445036837e+03,2.596590714353361307e+00
9.880053044004762342e+03,2.596590626294194237e+00
9.880053062564487846e+03,2.596590538233225942e+00
9.880053081124215169e+03,2.596590450170442210e+00
9.880053099683940673e+03,2.596590362105871463e+00
9.880053118243667996e+03,2.596590274039492385e+00
9.880053136803393500e+03,2.596590185971319187e+00
9.880053155363120823e+03,2.596590097901341210e+00
9.880053173922846327e+03,2.596590009829572665e+00
9.880053192482573650e+03,2.596589921755999342e+00
9.880053211042299154e+03,2.596589833680631898e+00
9.880053229602026477e+03,2.596589745603463228e+00
9.880053248161751981e+03,2.596589657524507544e+00
9.880053266721479304e+03,2.596589569443743528e+00
9.880053285281204808e+03,2.596589481361196050e+00
9.880053303840930312e+03,2.596589393276850899e+00
9.880053322400657635e+03,2.596589305190704522e+00
9.880053340960383139e+03,2.596589217102774683e+00
9.880053359520110462e+03,2.596589129013040065e+00
9.880053378079835966e+03,2.596589040921521985e+00
9.880053396639563289e+03,2.596588952828206232e+00
9.880053415199288793e+03,2.596588864733099911e+00
9.880053433759016116e+03,2.596588776636203022e+00
9.880053452318741620e+03,2.596588688537515566e+00
9.880053470878468943e+03,2.596588600437037542e+00
9.880053489438194447e+03,2.596588512334772503e+00
9.880053507997921770e+03,2.596588424230709791e+00
9.880053526557647274e+03,2.596588336124870722e+00
9.880053545117372778e+03,2.596588248017241085e+00
9.880053563677100101e+03,2.596588159907817328e+00
9.880053582236825605e+03,2.596588071796617214e+00
9.880053600796552928e+03,2.596587983683619427e+00
9.880053619356278432e+03,2.596587895568838178e+00
9.880053637916005755e+03,2.596587807452269914e+00
9.880053656475731259e+03,2.596587719333925293e+00
9.880053675035458582e+03,2.596587631213782998e+00
9.880053693595184086e+03,2.596587543091871453e+00
9.880053712154911409e+03,2.596587454968169340e+00
9.880053730714636913e+03,2.596587366842687317e+00
9.880053749274364236e+03,2.596587278715414726e+00
9.880053767834089740e+03,2.596587190586372884e+00
9.880053786393815244e+03,2.596587102455547580e+00
9.880053804953542567e+03,2.596587014322935261e+00
9.880053823513268071e+03,2.596586926188550137e+00
9.880053842072995394e+03,2.596586838052374446e+00
9.880053860632720898e+03,2.596586749914429504e+00
9.880053879192448221e+03,2.596586661774697546e+00
9.880053897752173725e+03,2.596586573633199890e+00
9.880053916311901048e+03,2.596586485489908114e+00
9.880053934871626552e+03,2.596586397344854191e+00
9.880053953431353875e+03,2.596586309198013254e+00
9.880053971991079379e+03,2.596586221049406618e+00
9.880053990550806702e+03,2.596586132899016519e+00
9.880054009110532206e+03,2.596586044746857169e+00
9.880054027670257710e+03,2.596585956592925015e+00
9.880054046229985033e+03,2.596585868437205846e+00
9.880054064789710537e+03,2.596585780279728084e+00
9.880054083349437860e+03,2.596585692120466859e+00
9.880054101909163364e+03,2.596585603959439936e+00
9.880054120468890687e+03,2.596585515796633103e+00
9.880054139028616191e+03,2.596585427632067677e+00
9.880054157588343514e+03,2.596585339465718789e+00
9.880054176148069018e+03,2.596585251297611308e+00
9.880054194707796341e+03,2.596585163127723916e+00
9.880054213267521845e+03,2.596585074956074379e+00
9.880054231827249168e+03,2.596584986782652038e+00
9.880054250386974672e+03,2.596584898607463998e+00
9.880054268946700176e+03,2.596584810430517365e+00
9.880054287506427499e+03,2.596584722251787269e+00
9.880054306066153003e+03,2.596584634071302133e+00
9.880054324625880326e+03,2.596584545889040641e+00
9.880054343185605831e+03,2.596584457705024107e+00
9.880054361745333154e+03,2.596584369519238322e+00
9.880054380305058658e+03,2.596584281331686839e+00
9.880054398864785981e+03,2.596584193142369656e+00
9.880054417424511485e+03,2.596584104951297434e+00
9.880054435984238808e+03,2.596584016758452407e+00
9.880054454543964312e+03,2.596583928563852339e+00
9.880054473103691635e+03,2.596583840367483020e+00
9.880054491663417139e+03,2.596583752169362214e+00
9.880054510223142643e+03,2.596583663969479261e+00
9.880054528782869966e+03,2.596583575767827057e+00
9.880054547342595470e+03,2.596583487564423365e+00
9.880054565902322793e+03,2.596583399359253974e+00
9.880054584462048297e+03,2.596583311152333096e+00
9.880054603021775620e+03,2.596583222943650071e+00
9.880054621581501124e+03,2.596583134733215559e+00
9.880054640141228447e+03,2.596583046521011795e+00
9.880054658700953951e+03,2.596582958307063649e+00
9.880054677260681274e+03,2.596582870091349804e+00
9.880054695820406778e+03,2.596582781873888024e+00
9.880054714380134101e+03,2.596582693654664098e+00
9.880054732939859605e+03,2.596582605433692237e+00
9.880054751499585109e+03,2.596582517210968888e+00
9.880054770059312432e+03,2.596582428986483393e+00
9.880054788619037936e+03,2.596582340760253516e+00
9.880054807178765259e+03,2.596582252532257939e+00
9.880054825738490763e+03,2.596582164302525086e+00
9.880054844298218086e+03,2.596582076071030087e+00
9.880054862857943590e+03,2.596581987837790706e+00
9.880054881417670913e+03,2.596581899602796284e+00
9.880054899977396417e+03,2.596581811366061032e+00
9.880054918537123740e+03,2.596581723127563635e+00
9.880054937096849244e+03,2.596581634887332513e+00
9.880054955656576567e+03,2.596581546645339245e+00
9.880054974216302071e+03,2.596581458401612252e+00
9.880054992776027575e+03,2.596581370156130220e+00
9.880055011335754898e+03,2.596581281908896699e+00
9.880055029895480402e+03,2.596581193659929454e+00
9.880055048455207725e+03,2.596581105409203616e+00
9.880055067014933229e+03,2.596581017156744053e+00
9.880055085574660552e+03,2.596580928902529450e+00
9.880055104134386056e+03,2.596580840646577570e+00
