Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.451312347293285399e+00
9.896141855987842064e+03,3.451312432051850010e+00
9.896141878844293387e+03,3.451312516803586306e+00
9.896141901700746530e+03,3.451312601548497838e+00
9.896141924557197854e+03,3.451312686286588161e+00
9.896141947413650996e+03,3.451312771017864378e+00
9.896141970270102320e+03,3.451312855742308727e+00
9.896141993126555462e+03,3.451312940459928313e+00
9.896142015983006786e+03,3.451313025170730242e+00
9.896142038839459929e+03,3.451313109874700302e+00
9.896142061695913071e+03,3.451313194571849152e+00
9.896142084552364395e+03,3.451313279262162581e+00
9.896142107408817537e+03,3.451313363945658352e+00
9.896142130265268861e+03,3.451313448622311597e+00
9.896142153121722004e+03,3.451313533292154290e+00
9.896142175978173327e+03,3.451313617955147350e+00
9.896142198834626470e+03,3.451313702611326306e+00
9.896142221691077793e+03,3.451313787260659183e+00
9.896142244547530936e+03,3.451313871903167296e+00
9.896142267403982260e+03,3.451313956538839989e+00
9.896142290260435402e+03,3.451314041167684366e+00
9.896142313116888545e+03,3.451314125789689768e+00
9.896142335973339868e+03,3.451314210404859750e+00
9.896142358829793011e+03,3.451314295013201416e+00
9.896142381686244335e+03,3.451314379614689898e+00
9.896142404542697477e+03,3.451314464209357169e+00
9.896142427399148801e+03,3.451314548797178361e+00
9.896142450255601943e+03,3.451314633378164132e+00
9.896142473112053267e+03,3.451314717952296718e+00
9.896142495968506410e+03,3.451314802519611646e+00
9.896142518824957733e+03,3.451314887080069838e+00
9.896142541681410876e+03,3.451314971633689055e+00
9.896142564537864018e+03,3.451315056180472851e+00
9.896142587394315342e+03,3.451315140720403463e+00
9.896142610250768485e+03,3.451315225253495100e+00
9.896142633107219808e+03,3.451315309779740659e+00
9.896142655963672951e+03,3.451315394299140138e+00
9.896142678820124274e+03,3.451315478811693538e+00
9.896142701676577417e+03,3.451315563317400859e+00
9.896142724533028741e+03,3.451315647816254994e+00
9.896142747389481883e+03,3.451315732308277262e+00
9.896142770245933207e+03,3.451315816793432134e+00
9.896142793102386349e+03,3.451315901271744480e+00
9.896142815958839492e+03,3.451315985743210746e+00
9.896142838815290816e+03,3.451316070207816722e+00
9.896142861671743958e+03,3.451316154665580171e+00
9.896142884528195282e+03,3.451316239116476225e+00
9.896142907384648424e+03,3.451316323560533306e+00
9.896142930241099748e+03,3.451316407997726543e+00
9.896142953097552891e+03,3.451316492428073701e+00
9.896142975954004214e+03,3.451316576851557016e+00
9.896142998810457357e+03,3.451316661268187147e+00
9.896143021666908680e+03,3.451316745677964093e+00
9.896143044523361823e+03,3.451316830080880749e+00
9.896143067379813147e+03,3.451316914476930009e+00
9.896143090236266289e+03,3.451316998866129637e+00
9.896143113092719432e+03,3.451317083248472528e+00
9.896143135949170755e+03,3.451317167623940918e+00
9.896143158805623898e+03,3.451317251992559676e+00
9.896143181662075222e+03,3.451317336354311038e+00
9.896143204518528364e+03,3.451317420709205663e+00
9.896143227374979688e+03,3.451317505057222235e+00
9.896143250231432830e+03,3.451317589398385621e+00
9.896143273087884154e+03,3.451317673732681612e+00
9.896143295944337297e+03,3.451317758060113761e+00
9.896143318800788620e+03,3.451317842380674961e+00
9.896143341657241763e+03,3.451317926694372318e+00
9.896143364513694905e+03,3.451318011001205832e+00
9.896143387370146229e+03,3.451318095301161293e+00
9.896143410226599372e+03,3.451318179594252911e+00
9.896143433083050695e+03,3.451318263880470028e+00
9.896143455939503838e+03,3.451318348159823302e+00
9.896143478795955161e+03,3.451318432432298522e+00
9.896143501652408304e+03,3.451318516697902794e+00
9.896143524508859628e+03,3.451318600956629012e+00
9.896143547365312770e+03,3.451318685208487835e+00
9.896143570221764094e+03,3.451318769453465052e+00
9.896143593078217236e+03,3.451318853691578425e+00
9.896143615934670379e+03,3.451318937922810193e+00
9.896143638791121703e+03,3.451319022147160354e+00
9.896143661647574845e+03,3.451319106364639566e+00
9.896143684504026169e+03,3.451319190575237172e+00
9.896143707360479311e+03,3.451319274778956725e+00
9.896143730216930635e+03,3.451319358975794671e+00
9.896143753073383778e+03,3.451319443165754564e+00
9.896143775929835101e+03,3.451319527348832850e+00
9.896143798786288244e+03,3.451319611525025977e+00
9.896143821642739567e+03,3.451319695694341050e+00
9.896143844499192710e+03,3.451319779856770964e+00
9.896143867355645853e+03,3.451319864012319272e+00
9.896143890212097176e+03,3.451319948160975315e+00
9.896143913068550319e+03,3.451320032302756857e+00
9.896143935925001642e+03,3.451320116437639030e+00
9.896143958781454785e+03,3.451320200565643148e+00
9.896143981637906109e+03,3.451320284686755002e+00
9.896144004494359251e+03,3.451320368800981697e+00
9.896144027350810575e+03,3.451320452908316128e+00
9.896144050207263717e+03,3.451320537008768952e+00
9.896144073063715041e+03,3.451320621102318853e+00
9.896144095920168184e+03,3.451320705188987148e+00
9.896144118776619507e+03,3.451320789268752520e+00
9.896144141633072650e+03,3.451320873341639839e+00
9.896144164489525792e+03,3.451320957407627787e+00
9.896144187345977116e+03,3.451321041466712813e+00
9.896144210202430259e+03,3.451321125518909128e+00
9.896144233058881582e+03,3.451321209564213177e+00
9.896144255915334725e+03,3.451321293602621409e+00
9.896144278771786048e+03,3.451321377634123166e+00
9.896144301628239191e+03,3.451321461658739764e+00
9.896144324484690515e+03,3.451321545676442781e+00
9.896144347341143657e+03,3.451321629687260639e+00
9.896144370197594981e+03,3.451321713691168469e+00
9.896144393054048123e+03,3.451321797688176929e+00
9.896144415910501266e+03,3.451321881678289571e+00
9.896144438766952590e+03,3.451321965661495739e+00
9.896144461623405732e+03,3.451322049637798983e+00
9.896144484479857056e+03,3.451322133607195752e+00
9.896144507336310198e+03,3.451322217569696704e+00
9.896144530192761522e+03,3.451322301525284075e+00
9.896144553049214664e+03,3.451322385473968524e+00
9.896144575905665988e+03,3.451322469415746497e+00
9.896144598762119131e+03,3.451322553350617994e+00
9.896144621618570454e+03,3.451322637278575911e+00
9.896144644475023597e+03,3.451322721199634458e+00
9.896144667331476739e+03,3.451322805113782977e+00
9.896144690187928063e+03,3.451322889021010809e+00
9.896144713044381206e+03,3.451322972921342824e+00
9.896144735900832529e+03,3.451323056814747048e+00
9.896144758757285672e+03,3.451323140701248349e+00
9.896144781613736995e+03,3.451323224580832516e+00
9.896144804470190138e+03,3.451323308453506655e+00
9.896144827326641462e+03,3.451323392319260108e+00
9.896144850183094604e+03,3.451323476178107086e+00
9.896144873039545928e+03,3.451323560030033377e+00
9.896144895895999070e+03,3.451323643875042535e+00
9.896144918752450394e+03,3.451323727713131007e+00
9.896144941608903537e+03,3.451323811544309450e+00
9.896144964465356679e+03,3.451323895368567207e+00
9.896144987321808003e+03,3.451323979185900725e+00
9.896145010178261145e+03,3.451324062996313558e+00
9.896145033034712469e+03,3.451324146799805703e+00
9.896145055891165612e+03,3.451324230596384268e+00
9.896145078747616935e+03,3.451324314386027936e+00
9.896145101604070078e+03,3.451324398168758023e+00
9.896145124460521401e+03,3.451324481944556766e+00
9.896145147316974544e+03,3.451324565713434822e+00
9.896145170173425868e+03,3.451324649475385087e+00
9.896145193029879010e+03,3.451324733230414665e+00
9.896145215886332153e+03,3.451324816978516452e+00
9.896145238742783476e+03,3.451324900719686894e+00
9.896145261599236619e+03,3.451324984453936651e+00
9.896145284455687943e+03,3.451325068181244404e+00
9.896145307312141085e+03,3.451325151901631472e+00
9.896145330168592409e+03,3.451325235615080089e+00
9.896145353025045551e+03,3.451325319321608021e+00
9.896145375881496875e+03,3.451325403021193949e+00
9.896145398737950018e+03,3.451325486713855639e+00
9.896145421594401341e+03,3.451325570399578879e+00
9.896145444450854484e+03,3.451325654078370775e+00
9.896145467307307626e+03,3.451325737750231326e+00
9.896145490163758950e+03,3.451325821415149875e+00
9.896145513020212093e+03,3.451325905073137079e+00
9.896145535876663416e+03,3.451325988724182281e+00
9.896145558733116559e+03,3.451326072368289033e+00
9.896145581589567882e+03,3.451326156005460888e+00
9.896145604446021025e+03,3.451326239635694293e+00
9.896145627302472349e+03,3.451326323258989248e+00
9.896145650158925491e+03,3.451326406875342201e+00
9.896145673015376815e+03,3.451326490484746046e+00
9.896145695871829957e+03,3.451326574087218546e+00
9.896145718728283100e+03,3.451326657682749044e+00
9.896145741584734424e+03,3.451326741271330434e+00
9.896145764441187566e+03,3.451326824852969821e+00
9.896145787297638890e+03,3.451326908427656548e+00
9.896145810154092032e+03,3.451326991995404825e+00
9.896145833010543356e+03,3.451327075556203994e+00
9.896145855866996499e+03,3.451327159110061160e+00
9.896145878723447822e+03,3.451327242656962113e+00
9.896145901579900965e+03,3.451327326196928169e+00
9.896145924436352288e+03,3.451327409729934459e+00
9.896145947292805431e+03,3.451327493255995194e+00
9.896145970149256755e+03,3.451327576775099715e+00
9.896145993005709897e+03,3.451327660287258681e+00
9.896146015862163040e+03,3.451327743792468539e+00
9.896146038718614363e+03,3.451327827290715078e+00
9.896146061575067506e+03,3.451327910782016062e+00
9.896146084431518830e+03,3.451327994266360832e+00
9.896146107287971972e+03,3.451328077743749390e+00
9.896146130144423296e+03,3.451328161214178181e+00
9.896146153000876438e+03,3.451328244677657864e+00
9.896146175857327762e+03,3.451328328134174228e+00
9.896146198713780905e+03,3.451328411583741484e+00
9.896146221570232228e+03,3.451328495026341869e+00
9.896146244426685371e+03,3.451328578461986041e+00
9.896146267283138513e+03,3.451328661890677552e+00
9.896146290139589837e+03,3.451328745312398638e+00
9.896146312996042980e+03,3.451328828727163511e+00
9.896146335852494303e+03,3.451328912134957960e+00
9.896146358708947446e+03,3.451328995535796196e+00
9.896146381565398769e+03,3.451329078929664007e+00
9.896146404421851912e+03,3.451329162316579158e+00
9.896146427278303236e+03,3.451329245696520331e+00
9.896146450134756378e+03,3.451329329069498186e+00
9.896146472991207702e+03,3.451329412435509170e+00
9.896146495847660844e+03,3.451329495794556834e+00
9.896146518704113987e+03,3.451329579146637627e+00
9.896146541560565311e+03,3.451329662491744443e+00
9.896146564417018453e+03,3.451329745829887941e+00
9.896146587273469777e+03,3.451329829161050355e+00
9.896146610129922919e+03,3.451329912485253004e+00
9.896146632986374243e+03,3.451329995802471018e+00
9.896146655842827386e+03,3.451330079112729265e+00
9.896146678699278709e+03,3.451330162416006431e+00
9.896146701555731852e+03,3.451330245712316724e+00
9.896146724412183175e+03,3.451330329001645936e+00
9.896146747268636318e+03,3.451330412284011828e+00
9.896146770125089461e+03,3.451330495559393086e+00
9.896146792981540784e+03,3.451330578827796813e+00
9.896146815837993927e+03,3.451330662089230117e+00
9.896146838694445250e+03,3.451330745343675233e+00
9.896146861550898393e+03,3.451330828591153477e+00
9.896146884407349717e+03,3.451330911831639980e+00
9.896146907263802859e+03,3.451330995065152507e+00
9.896146930120254183e+03,3.451331078291683951e+00
9.896146952976707325e+03,3.451331161511237866e+00
9.896146975833158649e+03,3.451331244723800040e+00
9.896146998689611792e+03,3.451331327929388237e+00
9.896147021546063115e+03,3.451331411127988247e+00
9.896147044402516258e+03,3.451331494319603621e+00
9.896147067258969400e+03,3.451331577504237913e+00
9.896147090115420724e+03,3.451331660681884017e+00
9.896147112971873867e+03,3.451331743852541933e+00
9.896147135828325190e+03,3.451331827016215215e+00
9.896147158684778333e+03,3.451331910172896755e+00
9.896147181541229656e+03,3.451331993322590108e+00
9.896147204397682799e+03,3.451332076465302379e+00
9.896147227254134123e+03,3.451332159601012251e+00
9.896147250110587265e+03,3.451332242729737487e+00
9.896147272967038589e+03,3.451332325851470983e+00
9.896147295823491731e+03,3.451332408966212739e+00
9.896147318679944874e+03,3.451332492073962754e+00
9.896147341536396198e+03,3.451332575174717476e+00
9.896147364392849340e+03,3.451332658268476905e+00
9.896147387249300664e+03,3.451332741355237488e+00
9.896147410105753806e+03,3.451332824435009883e+00
9.896147432962205130e+03,3.451332907507779879e+00
9.896147455818658273e+03,3.451332990573561688e+00
9.896147478675109596e+03,3.451333073632330439e+00
9.896147501531562739e+03,3.451333156684114556e+00
9.896147524388014062e+03,3.451333239728885616e+00
9.896147547244467205e+03,3.451333322766668488e+00
9.896147570100920348e+03,3.451333405797448961e+00
9.896147592957371671e+03,3.451333488821223483e+00
9.896147615813824814e+03,3.451333571838002712e+00
9.896147638670276137e+03,3.451333654847765331e+00
9.896147661526729280e+03,3.451333737850539762e+00
9.896147684383180604e+03,3.451333820846297584e+00
9.896147707239633746e+03,3.451333903835060113e+00
9.896147730096085070e+03,3.451333986816802479e+00
9.896147752952538212e+03,3.451334069791553105e+00
9.896147775808989536e+03,3.451334152759287122e+00
9.896147798665442679e+03,3.451334235720018739e+00
9.896147821521895821e+03,3.451334318673747958e+00
9.896147844378347145e+03,3.451334401620453463e+00
9.896147867234800287e+03,3.451334484560160121e+00
9.896147890091251611e+03,3.451334567492843064e+00
9.896147912947704754e+03,3.451334650418530714e+00
9.896147935804156077e+03,3.451334733337191096e+00
9.896147958660609220e+03,3.451334816248845527e+00
9.896147981517060543e+03,3.451334899153483349e+00
9.896148004373513686e+03,3.451334982051108113e+00
9.896148027229965010e+03,3.451335064941719821e+00
9.896148050086418152e+03,3.451335147825314920e+00
9.896148072942869476e+03,3.451335230701893408e+00
9.896148095799322618e+03,3.451335313571451735e+00
9.896148118655775761e+03,3.451335396434004110e+00
9.896148141512227085e+03,3.451335479289522112e+00
9.896148164368680227e+03,3.451335562138027058e+00
9.896148187225131551e+03,3.451335644979511841e+00
9.896148210081584693e+03,3.451335727813972909e+00
9.896148232938036017e+03,3.451335810641413815e+00
9.896148255794489160e+03,3.451335893461838111e+00
9.896148278650940483e+03,3.451335976275228035e+00
9.896148301507393626e+03,3.451336059081608454e+00
9.896148324363844949e+03,3.451336141880947395e+00
9.896148347220298092e+03,3.451336224673276831e+00
9.896148370076751235e+03,3.451336307458582553e+00
9.896148392933202558e+03,3.451336390236846796e+00
9.896148415789655701e+03,3.451336473008097983e+00
9.896148438646107024e+03,3.451336555772304138e+00
9.896148461502560167e+03,3.451336638529500789e+00
9.896148484359011491e+03,3.451336721279648856e+00
9.896148507215464633e+03,3.451336804022783866e+00
9.896148530071915957e+03,3.451336886758873845e+00
9.896148552928369099e+03,3.451336969487940110e+00
9.896148575784820423e+03,3.451337052209972001e+00
9.896148598641273566e+03,3.451337134924976624e+00
9.896148621497726708e+03,3.451337217632946874e+00
9.896148644354178032e+03,3.451337300333875646e+00
9.896148667210631174e+03,3.451337383027777150e+00
9.896148690067082498e+03,3.451337465714630071e+00
9.896148712923535641e+03,3.451337548394462829e+00
9.896148735779986964e+03,3.451337631067243450e+00
9.896148758636440107e+03,3.451337713732996804e+00
9.896148781492891430e+03,3.451337796391705126e+00
9.896148804349344573e+03,3.451337879043379075e+00
9.896148827205795897e+03,3.451337961688007994e+00
9.896148850062249039e+03,3.451338044325598986e+00
9.896148872918700363e+03,3.451338126956148500e+00
9.896148895775153505e+03,3.451338209579652982e+00
9.896148918631606648e+03,3.451338292196123092e+00
9.896148941488057972e+03,3.451338374805541065e+00
9.896148964344511114e+03,3.451338457407921112e+00
9.896148987200962438e+03,3.451338540003245470e+00
9.896149010057415580e+03,3.451338622591539007e+00
9.896149032913866904e+03,3.451338705172773302e+00
9.896149055770320047e+03,3.451338787746966119e+00
9.896149078626771370e+03,3.451338870314106799e+00
9.896149101483224513e+03,3.451338952874206001e+00
