Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908302092542613536e+03,3.860339124441994230e+00
9.908302115764843620e+03,3.860339155882333895e+00
9.908302138987073704e+03,3.860339187325068533e+00
9.908302162209303788e+03,3.860339218770198588e+00
9.908302185431532052e+03,3.860339250217720508e+00
9.908302208653762136e+03,3.860339281667640066e+00
9.908302231875992220e+03,3.860339313119954596e+00
9.908302255098222304e+03,3.860339344574663656e+00
9.908302278320450569e+03,3.860339376031765024e+00
9.908302301542680652e+03,3.860339407491262698e+00
9.908302324764910736e+03,3.860339438953154456e+00
9.908302347987140820e+03,3.860339470417441188e+00
9.908302371209369085e+03,3.860339501884119340e+00
9.908302394431599168e+03,3.860339533353193797e+00
9.908302417653829252e+03,3.860339564824662340e+00
9.908302440876059336e+03,3.860339596298524523e+00
9.908302464098287601e+03,3.860339627774777682e+00
9.908302487320517685e+03,3.860339659253427147e+00
9.908302510542747768e+03,3.860339690734469809e+00
9.908302533764977852e+03,3.860339722217905223e+00
9.908302556987206117e+03,3.860339753703732502e+00
9.908302580209436201e+03,3.860339785191954309e+00
9.908302603431666284e+03,3.860339816682569314e+00
9.908302626653896368e+03,3.860339848175577515e+00
9.908302649876124633e+03,3.860339879670976249e+00
9.908302673098354717e+03,3.860339911168769511e+00
9.908302696320584801e+03,3.860339942668955526e+00
9.908302719542814884e+03,3.860339974171533406e+00
9.908302742765043149e+03,3.860340005676501818e+00
9.908302765987273233e+03,3.860340037183864315e+00
9.908302789209503317e+03,3.860340068693618676e+00
9.908302812431733400e+03,3.860340100205764902e+00
9.908302835653961665e+03,3.860340131720300327e+00
9.908302858876191749e+03,3.860340163237231170e+00
9.908302882098421833e+03,3.860340194756552101e+00
9.908302905320651917e+03,3.860340226278265341e+00
9.908302928542880181e+03,3.860340257802367336e+00
9.908302951765110265e+03,3.860340289328862529e+00
9.908302974987340349e+03,3.860340320857750029e+00
9.908302998209570433e+03,3.860340352389027174e+00
9.908303021431798697e+03,3.860340383922693963e+00
9.908303044654028781e+03,3.860340415458753061e+00
9.908303067876258865e+03,3.860340446997203578e+00
9.908303091098488949e+03,3.860340478538043740e+00
9.908303114320717214e+03,3.860340510081272658e+00
9.908303137542947297e+03,3.860340541626893884e+00
9.908303160765177381e+03,3.860340573174905199e+00
9.908303183987407465e+03,3.860340604725306601e+00
9.908303207209635730e+03,3.860340636278095872e+00
9.908303230431865813e+03,3.860340667833277450e+00
9.908303253654095897e+03,3.860340699390848673e+00
9.908303276876325981e+03,3.860340730950809540e+00
9.908303300098554246e+03,3.860340762513157831e+00
9.908303323320784330e+03,3.860340794077897097e+00
9.908303346543014413e+03,3.860340825645026008e+00
9.908303369765244497e+03,3.860340857214543675e+00
9.908303392987472762e+03,3.860340888786448765e+00
9.908303416209702846e+03,3.860340920360745276e+00
9.908303439431932929e+03,3.860340951937430098e+00
9.908303462654163013e+03,3.860340983516503233e+00
9.908303485876391278e+03,3.860341015097963790e+00
9.908303509098621362e+03,3.860341046681814436e+00
9.908303532320851446e+03,3.860341078268053838e+00
9.908303555543081529e+03,3.860341109856680664e+00
9.908303578765309794e+03,3.860341141447694469e+00
9.908303601987539878e+03,3.860341173041097473e+00
9.908303625209769962e+03,3.860341204636889234e+00
9.908303648432000045e+03,3.860341236235068418e+00
9.908303671654228310e+03,3.860341267835633250e+00
9.908303694876458394e+03,3.860341299438587281e+00
9.908303718098688478e+03,3.860341331043929181e+00
9.908303741320918562e+03,3.860341362651658503e+00
9.908303764543146826e+03,3.860341394261772585e+00
9.908303787765376910e+03,3.860341425874275867e+00
9.908303810987606994e+03,3.860341457489166572e+00
9.908303834209837078e+03,3.860341489106443813e+00
9.908303857432065342e+03,3.860341520726106257e+00
9.908303880654295426e+03,3.860341552348156569e+00
9.908303903876525510e+03,3.860341583972593860e+00
9.908303927098755594e+03,3.860341615599418130e+00
9.908303950320983859e+03,3.860341647228625828e+00
9.908303973543213942e+03,3.860341678860221837e+00
9.908303996765444026e+03,3.860341710494204381e+00
9.908304019987674110e+03,3.860341742130573017e+00
9.908304043209902375e+03,3.860341773769324192e+00
9.908304066432132458e+03,3.860341805410464566e+00
9.908304089654362542e+03,3.860341837053989256e+00
9.908304112876592626e+03,3.860341868699900481e+00
9.908304136098820891e+03,3.860341900348195132e+00
9.908304159321050975e+03,3.860341931998875875e+00
9.908304182543281058e+03,3.860341963651943153e+00
9.908304205765511142e+03,3.860341995307394747e+00
9.908304228987739407e+03,3.860342026965229323e+00
9.908304252209969491e+03,3.860342058625450878e+00
9.908304275432199574e+03,3.860342090288057193e+00
9.908304298654429658e+03,3.860342121953047823e+00
9.908304321876657923e+03,3.860342153620420547e+00
9.908304345098888007e+03,3.860342185290180250e+00
9.908304368321118091e+03,3.860342216962324269e+00
9.908304391543348174e+03,3.860342248636852602e+00
9.908304414765576439e+03,3.860342280313762142e+00
9.908304437987806523e+03,3.860342311993057773e+00
9.908304461210036607e+03,3.860342343674737275e+00
9.908304484432266690e+03,3.860342375358800648e+00
9.908304507654494955e+03,3.860342407045245228e+00
9.908304530876725039e+03,3.860342438734075454e+00
9.908304554098955123e+03,3.860342470425289108e+00
9.908304577321185207e+03,3.860342502118886188e+00
9.908304600543413471e+03,3.860342533814863142e+00
9.908304623765643555e+03,3.860342565513225743e+00
9.908304646987873639e+03,3.860342597213971771e+00
9.908304670210103723e+03,3.860342628917100338e+00
9.908304693432331987e+03,3.860342660622608779e+00
9.908304716654562071e+03,3.860342692330502423e+00
9.908304739876792155e+03,3.860342724040778606e+00
9.908304763099022239e+03,3.860342755753436439e+00
9.908304786321250504e+03,3.860342787468475034e+00
9.908304809543480587e+03,3.860342819185897056e+00
9.908304832765710671e+03,3.860342850905701617e+00
9.908304855987940755e+03,3.860342882627887828e+00
9.908304879210169020e+03,3.860342914352453025e+00
9.908304902432399103e+03,3.860342946079402981e+00
9.908304925654629187e+03,3.860342977808733700e+00
9.908304948876859271e+03,3.860343009540445625e+00
9.908304972099087536e+03,3.860343041274536979e+00
9.908304995321317620e+03,3.860343073011012205e+00
9.908305018543547703e+03,3.860343104749867749e+00
9.908305041765777787e+03,3.860343136491104055e+00
9.908305064988006052e+03,3.860343168234718902e+00
9.908305088210236136e+03,3.860343199980716733e+00
9.908305111432466219e+03,3.860343231729095770e+00
9.908305134654696303e+03,3.860343263479854681e+00
9.908305157876924568e+03,3.860343295232991689e+00
9.908305181099154652e+03,3.860343326988511237e+00
9.908305204321384736e+03,3.860343358746411102e+00
9.908305227543614819e+03,3.860343390506689953e+00
9.908305250765843084e+03,3.860343422269346902e+00
9.908305273988073168e+03,3.860343454034386834e+00
9.908305297210303252e+03,3.860343485801805752e+00
9.908305320432533335e+03,3.860343517571603655e+00
9.908305343654761600e+03,3.860343549343778768e+00
9.908305366876991684e+03,3.860343581118335976e+00
9.908305390099221768e+03,3.860343612895272614e+00
9.908305413321451852e+03,3.860343644674587793e+00
9.908305436543680116e+03,3.860343676456279738e+00
9.908305459765910200e+03,3.860343708240352001e+00
9.908305482988140284e+03,3.860343740026804582e+00
9.908305506210370368e+03,3.860343771815634373e+00
9.908305529432598632e+03,3.860343803606840485e+00
9.908305552654828716e+03,3.860343835400427803e+00
9.908305575877058800e+03,3.860343867196393663e+00
9.908305599099288884e+03,3.860343898994736733e+00
9.908305622321517149e+03,3.860343930795455236e+00
9.908305645543747232e+03,3.860343962598554945e+00
9.908305668765977316e+03,3.860343994404032308e+00
9.908305691988207400e+03,3.860344026211887325e+00
9.908305715210435665e+03,3.860344058022117331e+00
9.908305738432665748e+03,3.860344089834726766e+00
9.908305761654895832e+03,3.860344121649714744e+00
9.908305784877125916e+03,3.860344153467078598e+00
9.908305808099354181e+03,3.860344185286817442e+00
9.908305831321584265e+03,3.860344217108935716e+00
9.908305854543814348e+03,3.860344248933431199e+00
9.908305877766044432e+03,3.860344280760303004e+00
9.908305900988272697e+03,3.860344312589549354e+00
9.908305924210502781e+03,3.860344344421174689e+00
9.908305947432732864e+03,3.860344376255176346e+00
9.908305970654962948e+03,3.860344408091553881e+00
9.908305993877191213e+03,3.860344439930305960e+00
9.908306017099421297e+03,3.860344471771435249e+00
9.908306040321651381e+03,3.860344503614941747e+00
9.908306063543881464e+03,3.860344535460823678e+00
9.908306086766109729e+03,3.860344567309078379e+00
9.908306109988339813e+03,3.860344599159711620e+00
9.908306133210569897e+03,3.860344631012720296e+00
9.908306156432799980e+03,3.860344662868103516e+00
9.908306179655028245e+03,3.860344694725860393e+00
9.908306202877258329e+03,3.860344726585994923e+00
9.908306226099488413e+03,3.860344758448504887e+00
9.908306249321718497e+03,3.860344790313388508e+00
9.908306272543946761e+03,3.860344822180644897e+00
9.908306295766176845e+03,3.860344854050278940e+00
9.908306318988406929e+03,3.860344885922286640e+00
9.908306342210637013e+03,3.860344917796669328e+00
9.908306365432865277e+03,3.860344949673424342e+00
9.908306388655095361e+03,3.860344981552555232e+00
9.908306411877325445e+03,3.860345013434060668e+00
9.908306435099555529e+03,3.860345045317939316e+00
9.908306458321783794e+03,3.860345077204189845e+00
9.908306481544013877e+03,3.860345109092816696e+00
9.908306504766243961e+03,3.860345140983817203e+00
9.908306527988474045e+03,3.860345172877191366e+00
9.908306551210702310e+03,3.860345204772936079e+00
9.908306574432932393e+03,3.860345236671056668e+00
9.908306597655162477e+03,3.860345268571550026e+00
9.908306620877392561e+03,3.860345300474416597e+00
9.908306644099620826e+03,3.860345332379654160e+00
9.908306667321850910e+03,3.860345364287266712e+00
9.908306690544080993e+03,3.860345396197251588e+00
9.908306713766311077e+03,3.860345428109609234e+00
9.908306736988539342e+03,3.860345460024336539e+00
9.908306760210769426e+03,3.860345491941439278e+00
9.908306783432999509e+03,3.860345523860914785e+00
9.908306806655229593e+03,3.860345555782761284e+00
9.908306829877457858e+03,3.860345587706977444e+00
9.908306853099687942e+03,3.860345619633568592e+00
9.908306876321918025e+03,3.860345651562531177e+00
9.908306899544148109e+03,3.860345683493865643e+00
9.908306922766376374e+03,3.860345715427567992e+00
9.908306945988606458e+03,3.860345747363645774e+00
9.908306969210836542e+03,3.860345779302094549e+00
9.908306992433066625e+03,3.860345811242913872e+00
9.908307015655294890e+03,3.860345843186102410e+00
9.908307038877524974e+03,3.860345875131664162e+00
9.908307062099755058e+03,3.860345907079596017e+00
9.908307085321985141e+03,3.860345939029899309e+00
9.908307108544213406e+03,3.860345970982570929e+00
9.908307131766443490e+03,3.860346002937615317e+00
9.908307154988673574e+03,3.860346034895029366e+00
9.908307178210903658e+03,3.860346066854814406e+00
9.908307201433131922e+03,3.860346098816967775e+00
9.908307224655362006e+03,3.860346130781492580e+00
9.908307247877592090e+03,3.860346162748387489e+00
9.908307271099822174e+03,3.860346194717652502e+00
9.908307294322050438e+03,3.860346226689284510e+00
9.908307317544280522e+03,3.860346258663288399e+00
9.908307340766510606e+03,3.860346290639662392e+00
9.908307363988740690e+03,3.860346322618405157e+00
9.908307387210968955e+03,3.860346354599514918e+00
9.908307410433199038e+03,3.860346386582995670e+00
9.908307433655429122e+03,3.860346418568846083e+00
9.908307456877659206e+03,3.860346450557064379e+00
9.908307480099887471e+03,3.860346482547650560e+00
9.908307503322117554e+03,3.860346514540606400e+00
9.908307526544347638e+03,3.860346546535931012e+00
9.908307549766577722e+03,3.860346578533624395e+00
9.908307572988805987e+03,3.860346610533683887e+00
9.908307596211036071e+03,3.860346642536113926e+00
9.908307619433266154e+03,3.860346674540911849e+00
9.908307642655496238e+03,3.860346706548076767e+00
9.908307665877724503e+03,3.860346738557608681e+00
9.908307689099954587e+03,3.860346770569509811e+00
9.908307712322184670e+03,3.860346802583778825e+00
9.908307735544414754e+03,3.860346834600415278e+00
9.908307758766643019e+03,3.860346866619415618e+00
9.908307781988873103e+03,3.860346898640786950e+00
9.908307805211103187e+03,3.860346930664524834e+00
9.908307828433333270e+03,3.860346962690630157e+00
9.908307851655561535e+03,3.860346994719099367e+00
9.908307874877791619e+03,3.860347026749938681e+00
9.908307898100021703e+03,3.860347058783144103e+00
9.908307921322251786e+03,3.860347090818715632e+00
9.908307944544480051e+03,3.860347122856651492e+00
9.908307967766710135e+03,3.860347154896957012e+00
9.908307990988940219e+03,3.860347186939626862e+00
9.908308014211170303e+03,3.860347218984664597e+00
9.908308037433398567e+03,3.860347251032064886e+00
9.908308060655628651e+03,3.860347283081833947e+00
9.908308083877858735e+03,3.860347315133968227e+00
9.908308107100088819e+03,3.860347347188468170e+00
9.908308130322317083e+03,3.860347379245331556e+00
9.908308153544547167e+03,3.860347411304562382e+00
9.908308176766777251e+03,3.860347443366158426e+00
9.908308199989007335e+03,3.860347475430119690e+00
9.908308223211235600e+03,3.860347507496443953e+00
9.908308246433465683e+03,3.860347539565135211e+00
9.908308269655695767e+03,3.860347571636190800e+00
9.908308292877925851e+03,3.860347603709612052e+00
9.908308316100154116e+03,3.860347635785394971e+00
9.908308339322384199e+03,3.860347667863544885e+00
9.908308362544614283e+03,3.860347699944058686e+00
9.908308385766844367e+03,3.860347732026937262e+00
9.908308408989072632e+03,3.860347764112177504e+00
9.908308432211302716e+03,3.860347796199784298e+00
9.908308455433532799e+03,3.860347828289754091e+00
9.908308478655762883e+03,3.860347860382088658e+00
9.908308501877991148e+03,3.860347892476783560e+00
9.908308525100221232e+03,3.860347924573844569e+00
9.908308548322451315e+03,3.860347956673269465e+00
9.908308571544681399e+03,3.860347988775056916e+00
9.908308594766909664e+03,3.860348020879206477e+00
9.908308617989139748e+03,3.860348052985720368e+00
9.908308641211369832e+03,3.860348085094597703e+00
9.908308664433599915e+03,3.860348117205836704e+00
9.908308687655828180e+03,3.860348149319436928e+00
9.908308710878058264e+03,3.860348181435402370e+00
9.908308734100288348e+03,3.860348213553730368e+00
9.908308757322518431e+03,3.860348245674420475e+00
9.908308780544746696e+03,3.860348277797470029e+00
9.908308803766976780e+03,3.860348309922883914e+00
9.908308826989206864e+03,3.860348342050660353e+00
9.908308850211436948e+03,3.860348374180798903e+00
9.908308873433665212e+03,3.860348406313295566e+00
9.908308896655895296e+03,3.860348438448157449e+00
9.908308919878125380e+03,3.860348470585380554e+00
9.908308943100355464e+03,3.860348502724965325e+00
9.908308966322583728e+03,3.860348534866908654e+00
9.908308989544813812e+03,3.860348567011215870e+00
9.908309012767043896e+03,3.860348599157883864e+00
9.908309035989273980e+03,3.860348631306913081e+00
9.908309059211504064e+03,3.860348663458303076e+00
9.908309082433732328e+03,3.860348695612051628e+00
9.908309105655962412e+03,3.860348727768162291e+00
9.908309128878192496e+03,3.860348759926634621e+00
9.908309152100422580e+03,3.860348792087466396e+00
9.908309175322650844e+03,3.860348824250656286e+00
9.908309198544880928e+03,3.860348856416208729e+00
9.908309221767111012e+03,3.860348888584121063e+00
9.908309244989341096e+03,3.860348920754393287e+00
9.908309268211569361e+03,3.860348952927023625e+00
9.908309291433799444e+03,3.860348985102015185e+00
9.908309314656029528e+03,3.860349017279366635e+00
9.908309337878259612e+03,3.860349049459077531e+00
9.908309361100487877e+03,3.860349081641144764e+00
9.908309384322717960e+03,3.860349113825574552e+00
9.908309407544948044e+03,3.860349146012362898e+00
9.908309430767178128e+03,3.860349178201510689e+00
9.908309453989406393e+03,3.860349210393013930e+00
