Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,2.652963782044744256e+00
9.891608821280449774e+03,2.652963784400866221e+00
9.891608844172786121e+03,2.652963786757015718e+00
9.891608867065120648e+03,2.652963789113191861e+00
9.891608889957456995e+03,2.652963791469394650e+00
9.891608912849791523e+03,2.652963793825624528e+00
9.891608935742127869e+03,2.652963796181881939e+00
9.891608958634462397e+03,2.652963798538166440e+00
9.891608981526798743e+03,2.652963800894477142e+00
9.891609004419135090e+03,2.652963803250815822e+00
9.891609027311469617e+03,2.652963805607181147e+00
9.891609050203805964e+03,2.652963807963573561e+00
9.891609073096140492e+03,2.652963810319992621e+00
9.891609095988476838e+03,2.652963812676438771e+00
9.891609118880811366e+03,2.652963815032912009e+00
9.891609141773147712e+03,2.652963817389412338e+00
9.891609164665482240e+03,2.652963819745939311e+00
9.891609187557818586e+03,2.652963822102494262e+00
9.891609210450154933e+03,2.652963824459075415e+00
9.891609233342489460e+03,2.652963826815683213e+00
9.891609256234825807e+03,2.652963829172318988e+00
9.891609279127160335e+03,2.652963831528980965e+00
9.891609302019496681e+03,2.652963833885670475e+00
9.891609324911831209e+03,2.652963836242386186e+00
9.891609347804167555e+03,2.652963838599130320e+00
9.891609370696502083e+03,2.652963840955900210e+00
9.891609393588838429e+03,2.652963843312697634e+00
9.891609416481172957e+03,2.652963845669521703e+00
9.891609439373509304e+03,2.652963848026373306e+00
9.891609462265845650e+03,2.652963850383251554e+00
9.891609485158180178e+03,2.652963852740156447e+00
9.891609508050516524e+03,2.652963855097088874e+00
9.891609530942851052e+03,2.652963857454048391e+00
9.891609553835187398e+03,2.652963859811034109e+00
9.891609576727521926e+03,2.652963862168047360e+00
9.891609599619858272e+03,2.652963864525088145e+00
9.891609622512192800e+03,2.652963866882155131e+00
9.891609645404529147e+03,2.652963869239249206e+00
9.891609668296865493e+03,2.652963871596370815e+00
9.891609691189200021e+03,2.652963873953519069e+00
9.891609714081536367e+03,2.652963876310693969e+00
9.891609736973870895e+03,2.652963878667896402e+00
9.891609759866207241e+03,2.652963881025125481e+00
9.891609782758541769e+03,2.652963883382381205e+00
9.891609805650878116e+03,2.652963885739664907e+00
9.891609828543212643e+03,2.652963888096974809e+00
9.891609851435548990e+03,2.652963890454311802e+00
9.891609874327885336e+03,2.652963892811676327e+00
9.891609897220219864e+03,2.652963895169067499e+00
9.891609920112556210e+03,2.652963897526485315e+00
9.891609943004890738e+03,2.652963899883930221e+00
9.891609965897227084e+03,2.652963902241402661e+00
9.891609988789561612e+03,2.652963904598901301e+00
9.891610011681897959e+03,2.652963906956427476e+00
9.891610034574232486e+03,2.652963909313980739e+00
9.891610057466568833e+03,2.652963911671560648e+00
9.891610080358903360e+03,2.652963914029167647e+00
9.891610103251239707e+03,2.652963916386801291e+00
9.891610126143576053e+03,2.652963918744462468e+00
9.891610149035910581e+03,2.652963921102150291e+00
9.891610171928246928e+03,2.652963923459865647e+00
9.891610194820581455e+03,2.652963925817607205e+00
9.891610217712917802e+03,2.652963928175376296e+00
9.891610240605252329e+03,2.652963930533171588e+00
9.891610263497588676e+03,2.652963932890994414e+00
9.891610286389923203e+03,2.652963935248844329e+00
9.891610309282259550e+03,2.652963937606721334e+00
9.891610332174595897e+03,2.652963939964625428e+00
9.891610355066930424e+03,2.652963942322555724e+00
9.891610377959266771e+03,2.652963944680513553e+00
9.891610400851601298e+03,2.652963947038498027e+00
9.891610423743937645e+03,2.652963949396509591e+00
9.891610446636272172e+03,2.652963951754548244e+00
9.891610469528608519e+03,2.652963954112613987e+00
9.891610492420943046e+03,2.652963956470706375e+00
9.891610515313279393e+03,2.652963958828825852e+00
9.891610538205613921e+03,2.652963961186971975e+00
9.891610561097950267e+03,2.652963963545145631e+00
9.891610583990286614e+03,2.652963965903346377e+00
9.891610606882621141e+03,2.652963968261573768e+00
9.891610629774957488e+03,2.652963970619827805e+00
9.891610652667292015e+03,2.652963972978109375e+00
9.891610675559628362e+03,2.652963975336417590e+00
9.891610698451962890e+03,2.652963977694752451e+00
9.891610721344299236e+03,2.652963980053114845e+00
9.891610744236633764e+03,2.652963982411503885e+00
9.891610767128970110e+03,2.652963984769920014e+00
9.891610790021306457e+03,2.652963987128363677e+00
9.891610812913640984e+03,2.652963989486833540e+00
9.891610835805977331e+03,2.652963991845330494e+00
9.891610858698311858e+03,2.652963994203854536e+00
9.891610881590648205e+03,2.652963996562405669e+00
9.891610904482982733e+03,2.652963998920983002e+00
9.891610927375319079e+03,2.652964001279587869e+00
9.891610950267653607e+03,2.652964003638219825e+00
9.891610973159989953e+03,2.652964005996878871e+00
9.891610996052326300e+03,2.652964008355565007e+00
9.891611018944660827e+03,2.652964010714277343e+00
9.891611041836997174e+03,2.652964013073017213e+00
9.891611064729331702e+03,2.652964015431783285e+00
9.891611087621668048e+03,2.652964017790576889e+00
9.891611110514002576e+03,2.652964020149397584e+00
9.891611133406338922e+03,2.652964022508244923e+00
9.891611156298673450e+03,2.652964024867119353e+00
9.891611179191009796e+03,2.652964027226020871e+00
9.891611202083344324e+03,2.652964029584949035e+00
9.891611224975680670e+03,2.652964031943904288e+00
9.891611247868017017e+03,2.652964034302886631e+00
9.891611270760351545e+03,2.652964036661896507e+00
9.891611293652687891e+03,2.652964039020932141e+00
9.891611316545022419e+03,2.652964041379995308e+00
9.891611339437358765e+03,2.652964043739085565e+00
9.891611362329693293e+03,2.652964046098202022e+00
9.891611385222029639e+03,2.652964048457346458e+00
9.891611408114364167e+03,2.652964050816517094e+00
9.891611431006700514e+03,2.652964053175715264e+00
9.891611453899036860e+03,2.652964055534939636e+00
9.891611476791371388e+03,2.652964057894191985e+00
9.891611499683707734e+03,2.652964060253470535e+00
9.891611522576042262e+03,2.652964062612775731e+00
9.891611545468378608e+03,2.652964064972108460e+00
9.891611568360713136e+03,2.652964067331467835e+00
9.891611591253049482e+03,2.652964069690854298e+00
9.891611614145384010e+03,2.652964072050267852e+00
9.891611637037720357e+03,2.652964074409708495e+00
9.891611659930054884e+03,2.652964076769175783e+00
9.891611682822391231e+03,2.652964079128669717e+00
9.891611705714727577e+03,2.652964081488191184e+00
9.891611728607062105e+03,2.652964083847738852e+00
9.891611751499398451e+03,2.652964086207314054e+00
9.891611774391732979e+03,2.652964088566915901e+00
9.891611797284069326e+03,2.652964090926545282e+00
9.891611820176403853e+03,2.652964093286200864e+00
9.891611843068740200e+03,2.652964095645883535e+00
9.891611865961074727e+03,2.652964098005593296e+00
9.891611888853411074e+03,2.652964100365329703e+00
9.891611911745747420e+03,2.652964102725093642e+00
9.891611934638081948e+03,2.652964105084884228e+00
9.891611957530418294e+03,2.652964107444701902e+00
9.891611980422752822e+03,2.652964109804546222e+00
9.891612003315089169e+03,2.652964112164417188e+00
9.891612026207423696e+03,2.652964114524315686e+00
9.891612049099760043e+03,2.652964116884240831e+00
9.891612071992094570e+03,2.652964119244193064e+00
9.891612094884430917e+03,2.652964121604171943e+00
9.891612117776767263e+03,2.652964123964178356e+00
9.891612140669101791e+03,2.652964126324210969e+00
9.891612163561438138e+03,2.652964128684270673e+00
9.891612186453772665e+03,2.652964131044357465e+00
9.891612209346109012e+03,2.652964133404471347e+00
9.891612232238443539e+03,2.652964135764611875e+00
9.891612255130779886e+03,2.652964138124779492e+00
9.891612278023114413e+03,2.652964140484973754e+00
9.891612300915450760e+03,2.652964142845195106e+00
9.891612323807785287e+03,2.652964145205443103e+00
9.891612346700121634e+03,2.652964147565718633e+00
9.891612369592457981e+03,2.652964149926021253e+00
9.891612392484792508e+03,2.652964152286350075e+00
9.891612415377128855e+03,2.652964154646705985e+00
9.891612438269463382e+03,2.652964157007088986e+00
9.891612461161799729e+03,2.652964159367499519e+00
9.891612484054134256e+03,2.652964161727935366e+00
9.891612506946470603e+03,2.652964164088399190e+00
9.891612529838805131e+03,2.652964166448890104e+00
9.891612552731141477e+03,2.652964168809407663e+00
9.891612575623477824e+03,2.652964171169952312e+00
9.891612598515812351e+03,2.652964173530523162e+00
9.891612621408148698e+03,2.652964175891121990e+00
9.891612644300483225e+03,2.652964178251747462e+00
9.891612667192819572e+03,2.652964180612399581e+00
9.891612690085154100e+03,2.652964182973078344e+00
9.891612712977490446e+03,2.652964185333784197e+00
9.891612735869824974e+03,2.652964187694516696e+00
9.891612758762161320e+03,2.652964190055277172e+00
9.891612781654495848e+03,2.652964192416063405e+00
9.891612804546832194e+03,2.652964194776877171e+00
9.891612827439168541e+03,2.652964197137718028e+00
9.891612850331503068e+03,2.652964199498585529e+00
9.891612873223839415e+03,2.652964201859480120e+00
9.891612896116173943e+03,2.652964204220400912e+00
9.891612919008510289e+03,2.652964206581348794e+00
9.891612941900844817e+03,2.652964208942324209e+00
9.891612964793181163e+03,2.652964211303326270e+00
9.891612987685515691e+03,2.652964213664354975e+00
9.891613010577852037e+03,2.652964216025410771e+00
9.891613033470188384e+03,2.652964218386493656e+00
9.891613056362522912e+03,2.652964220747603186e+00
9.891613079254859258e+03,2.652964223108739805e+00
9.891613102147193786e+03,2.652964225469903514e+00
9.891613125039530132e+03,2.652964227831093424e+00
9.891613147931864660e+03,2.652964230192310868e+00
9.891613170824201006e+03,2.652964232553554957e+00
9.891613193716535534e+03,2.652964234914826136e+00
9.891613216608871880e+03,2.652964237276123960e+00
9.891613239501208227e+03,2.652964239637448873e+00
9.891613262393542755e+03,2.652964241998800432e+00
9.891613285285879101e+03,2.652964244360179080e+00
9.891613308178213629e+03,2.652964246721584818e+00
9.891613331070549975e+03,2.652964249083017201e+00
9.891613353962884503e+03,2.652964251444476673e+00
9.891613376855220849e+03,2.652964253805962791e+00
9.891613399747555377e+03,2.652964256167475998e+00
9.891613422639891724e+03,2.652964258529015851e+00
9.891613445532226251e+03,2.652964260890583237e+00
9.891613468424562598e+03,2.652964263252176824e+00
9.891613491316898944e+03,2.652964265613797501e+00
9.891613514209233472e+03,2.652964267975445267e+00
9.891613537101569818e+03,2.652964270337119679e+00
9.891613559993904346e+03,2.652964272698821180e+00
9.891613582886240692e+03,2.652964275060549770e+00
9.891613605778575220e+03,2.652964277422304562e+00
9.891613628670911567e+03,2.652964279784086887e+00
9.891613651563246094e+03,2.652964282145895414e+00
9.891613674455582441e+03,2.652964284507731030e+00
9.891613697347918787e+03,2.652964286869594179e+00
9.891613720240253315e+03,2.652964289231483974e+00
9.891613743132589661e+03,2.652964291593400414e+00
9.891613766024924189e+03,2.652964293955343944e+00
9.891613788917260536e+03,2.652964296317314119e+00
9.891613811809595063e+03,2.652964298679311383e+00
9.891613834701931410e+03,2.652964301041335293e+00
9.891613857594265937e+03,2.652964303403386293e+00
9.891613880486602284e+03,2.652964305765463937e+00
9.891613903378936811e+03,2.652964308127569115e+00
9.891613926271273158e+03,2.652964310489700495e+00
9.891613949163609504e+03,2.652964312851858963e+00
9.891613972055944032e+03,2.652964315214044966e+00
9.891613994948280379e+03,2.652964317576256725e+00
9.891614017840614906e+03,2.652964319938496018e+00
9.891614040732951253e+03,2.652964322300762401e+00
9.891614063625285780e+03,2.652964324663054985e+00
9.891614086517622127e+03,2.652964327025374658e+00
9.891614109409956654e+03,2.652964329387721865e+00
9.891614132302293001e+03,2.652964331750095273e+00
9.891614155194629348e+03,2.652964334112495326e+00
9.891614178086963875e+03,2.652964336474923357e+00
9.891614200979300222e+03,2.652964338837377589e+00
9.891614223871634749e+03,2.652964341199858023e+00
9.891614246763971096e+03,2.652964343562365990e+00
9.891614269656305623e+03,2.652964345924901046e+00
9.891614292548641970e+03,2.652964348287462748e+00
9.891614315440976497e+03,2.652964350650051095e+00
9.891614338333312844e+03,2.652964353012666976e+00
9.891614361225649191e+03,2.652964355375309058e+00
9.891614384117983718e+03,2.652964357737978229e+00
9.891614407010320065e+03,2.652964360100674490e+00
9.891614429902654592e+03,2.652964362463397396e+00
9.891614452794990939e+03,2.652964364826147392e+00
9.891614475687325466e+03,2.652964367188924033e+00
9.891614498579661813e+03,2.652964369551727319e+00
9.891614521471996341e+03,2.652964371914557695e+00
9.891614544364332687e+03,2.652964374277415160e+00
9.891614567256667215e+03,2.652964376640299271e+00
9.891614590149003561e+03,2.652964379003210471e+00
9.891614613041339908e+03,2.652964381366148316e+00
9.891614635933674435e+03,2.652964383729112807e+00
9.891614658826010782e+03,2.652964386092104832e+00
9.891614681718345309e+03,2.652964388455123501e+00
9.891614704610681656e+03,2.652964390818168372e+00
9.891614727503016184e+03,2.652964393181240776e+00
9.891614750395352530e+03,2.652964395544339826e+00
9.891614773287687058e+03,2.652964397907465521e+00
9.891614796180023404e+03,2.652964400270618750e+00
9.891614819072359751e+03,2.652964402633798624e+00
9.891614841964694278e+03,2.652964404997004699e+00
9.891614864857030625e+03,2.652964407360238308e+00
9.891614887749365153e+03,2.652964409723498118e+00
9.891614910641701499e+03,2.652964412086785462e+00
9.891614933534036027e+03,2.652964414450099451e+00
9.891614956426372373e+03,2.652964416813440529e+00
9.891614979318706901e+03,2.652964419176807809e+00
9.891615002211043247e+03,2.652964421540202622e+00
9.891615025103377775e+03,2.652964423903623636e+00
9.891615047995714121e+03,2.652964426267072184e+00
9.891615070888050468e+03,2.652964428630547378e+00
9.891615093780384996e+03,2.652964430994049660e+00
9.891615116672721342e+03,2.652964433357578145e+00
9.891615139565055870e+03,2.652964435721134162e+00
9.891615162457392216e+03,2.652964438084716381e+00
9.891615185349726744e+03,2.652964440448325689e+00
9.891615208242063090e+03,2.652964442811962531e+00
9.891615231134397618e+03,2.652964445175625130e+00
9.891615254026733965e+03,2.652964447539314818e+00
9.891615276919070311e+03,2.652964449903032040e+00
9.891615299811404839e+03,2.652964452266775908e+00
9.891615322703741185e+03,2.652964454630545976e+00
9.891615345596075713e+03,2.652964456994343134e+00
9.891615368488412059e+03,2.652964459358167826e+00
9.891615391380746587e+03,2.652964461722018719e+00
9.891615414273082934e+03,2.652964464085896701e+00
9.891615437165417461e+03,2.652964466449801328e+00
9.891615460057753808e+03,2.652964468813733045e+00
9.891615482950090154e+03,2.652964471177691408e+00
9.891615505842424682e+03,2.652964473541676416e+00
9.891615528734761028e+03,2.652964475905688513e+00
9.891615551627095556e+03,2.652964478269727255e+00
9.891615574519431902e+03,2.652964480633793087e+00
9.891615597411766430e+03,2.652964482997885565e+00
9.891615620304102777e+03,2.652964485362005131e+00
9.891615643196437304e+03,2.652964487726151788e+00
9.891615666088773651e+03,2.652964490090325089e+00
9.891615688981108178e+03,2.652964492454524592e+00
9.891615711873444525e+03,2.652964494818752073e+00
9.891615734765780871e+03,2.652964497183005310e+00
9.891615757658115399e+03,2.652964499547286081e+00
9.891615780550451746e+03,2.652964501911593498e+00
9.891615803442786273e+03,2.652964504275927560e+00
9.891615826335122620e+03,2.652964506640288711e+00
9.891615849227457147e+03,2.652964509004676064e+00
9.891615872119793494e+03,2.652964511369090950e+00
9.891615895012128021e+03,2.652964513733532481e+00
9.891615917904464368e+03,2.652964516098001102e+00
9.891615940796800714e+03,2.652964518462496368e+00
9.891615963689135242e+03,2.652964520827018280e+00
9.891615986581471589e+03,2.652964523191567281e+00
9.891616009473806116e+03,2.652964525556142483e+00
9.891616032366142463e+03,2.652964527920745663e+00
9.891616055258476990e+03,2.652964530285374600e+00
9.891616078150813337e+03,2.652964532650031071e+00
9.891616101043147864e+03,2.652964535014713743e+00
