Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,3.658058727736758442e+00
1.013185484616648137e+04,3.658058727641625651e+00
1.013185486693823441e+04,3.658058727546492417e+00
1.013185488770998745e+04,3.658058727451357406e+00
1.013185490848174049e+04,3.658058727356221951e+00
1.013185492925349354e+04,3.658058727261084275e+00
1.013185495002524658e+04,3.658058727165946600e+00
1.013185497079699962e+04,3.658058727070806704e+00
1.013185499156875267e+04,3.658058726975666364e+00
1.013185501234050571e+04,3.658058726880523803e+00
1.013185503311225875e+04,3.658058726785381243e+00
1.013185505388401180e+04,3.658058726690236462e+00
1.013185507465576484e+04,3.658058726595091237e+00
1.013185509542751788e+04,3.658058726499943791e+00
1.013185511619927092e+04,3.658058726404796346e+00
1.013185513697102397e+04,3.658058726309646680e+00
1.013185515774277701e+04,3.658058726214496570e+00
1.013185517851453005e+04,3.658058726119344239e+00
1.013185519928628310e+04,3.658058726024191021e+00
1.013185522005803614e+04,3.658058725929037358e+00
1.013185524082978918e+04,3.658058725833881475e+00
1.013185526160154222e+04,3.658058725738725148e+00
1.013185528237329527e+04,3.658058725643567488e+00
1.013185530314504831e+04,3.658058725548408496e+00
1.013185532391680135e+04,3.658058725453248172e+00
1.013185534468855440e+04,3.658058725358086960e+00
1.013185536546030744e+04,3.658058725262923971e+00
1.013185538623206048e+04,3.658058725167760095e+00
1.013185540700381353e+04,3.658058725072594886e+00
1.013185542777556657e+04,3.658058724977428788e+00
1.013185544854732143e+04,3.658058724882260915e+00
1.013185546931907447e+04,3.658058724787091709e+00
1.013185549009082752e+04,3.658058724691922059e+00
1.013185551086258056e+04,3.658058724596750633e+00
1.013185553163433360e+04,3.658058724501577874e+00
1.013185555240608664e+04,3.658058724406404227e+00
1.013185557317783969e+04,3.658058724311229248e+00
1.013185559394959273e+04,3.658058724216053381e+00
1.013185561472134577e+04,3.658058724120876182e+00
1.013185563549309882e+04,3.658058724025697650e+00
1.013185565626485186e+04,3.658058723930517786e+00
1.013185567703660490e+04,3.658058723835337034e+00
1.013185569780835795e+04,3.658058723740154505e+00
1.013185571858011099e+04,3.658058723644970645e+00
1.013185573935186403e+04,3.658058723549785896e+00
1.013185576012361707e+04,3.658058723454600258e+00
1.013185578089537012e+04,3.658058723359412845e+00
1.013185580166712316e+04,3.658058723264224987e+00
1.013185582243887620e+04,3.658058723169035353e+00
1.013185584321062925e+04,3.658058723073844831e+00
1.013185586398238229e+04,3.658058722978652533e+00
1.013185588475413533e+04,3.658058722883458902e+00
1.013185590552588837e+04,3.658058722788264383e+00
1.013185592629764142e+04,3.658058722693068976e+00
1.013185594706939446e+04,3.658058722597871792e+00
1.013185596784114750e+04,3.658058722502674165e+00
1.013185598861290055e+04,3.658058722407474761e+00
1.013185600938465359e+04,3.658058722312273581e+00
1.013185603015640663e+04,3.658058722217071956e+00
1.013185605092815968e+04,3.658058722121869000e+00
1.013185607169991272e+04,3.658058722026664711e+00
1.013185609247166758e+04,3.658058721931459534e+00
1.013185611324342062e+04,3.658058721836253024e+00
1.013185613401517367e+04,3.658058721741044739e+00
1.013185615478692671e+04,3.658058721645835565e+00
1.013185617555867975e+04,3.658058721550625503e+00
1.013185619633043279e+04,3.658058721455413664e+00
1.013185621710218584e+04,3.658058721360200494e+00
1.013185623787393888e+04,3.658058721264987323e+00
1.013185625864569192e+04,3.658058721169771488e+00
1.013185627941744497e+04,3.658058721074555208e+00
1.013185630018919801e+04,3.658058720979338041e+00
1.013185632096095105e+04,3.658058720884119097e+00
1.013185634173270410e+04,3.658058720788898377e+00
1.013185636250445714e+04,3.658058720693677213e+00
1.013185638327621018e+04,3.658058720598454716e+00
1.013185640404796322e+04,3.658058720503231331e+00
1.013185642481971627e+04,3.658058720408005726e+00
1.013185644559146931e+04,3.658058720312779677e+00
1.013185646636322235e+04,3.658058720217552295e+00
1.013185648713497540e+04,3.658058720122323582e+00
1.013185650790672844e+04,3.658058720027093536e+00
1.013185652867848148e+04,3.658058719931862157e+00
1.013185654945023452e+04,3.658058719836630335e+00
1.013185657022198757e+04,3.658058719741396736e+00
1.013185659099374061e+04,3.658058719646161805e+00
1.013185661176549365e+04,3.658058719550925986e+00
1.013185663253724670e+04,3.658058719455688834e+00
1.013185665330899974e+04,3.658058719360450350e+00
1.013185667408075278e+04,3.658058719265210534e+00
1.013185669485250583e+04,3.658058719169969830e+00
1.013185671562425887e+04,3.658058719074727794e+00
1.013185673639601373e+04,3.658058718979484869e+00
1.013185675716776677e+04,3.658058718884239724e+00
1.013185677793951982e+04,3.658058718788994135e+00
1.013185679871127286e+04,3.658058718693747657e+00
1.013185681948302590e+04,3.658058718598499404e+00
1.013185684025477894e+04,3.658058718503249818e+00
1.013185686102653199e+04,3.658058718407998899e+00
1.013185688179828503e+04,3.658058718312747537e+00
1.013185690257003807e+04,3.658058718217494398e+00
1.013185692334179112e+04,3.658058718122239927e+00
1.013185694411354416e+04,3.658058718026984568e+00
1.013185696488529720e+04,3.658058717931727433e+00
1.013185698565705025e+04,3.658058717836469409e+00
1.013185700642880329e+04,3.658058717741210497e+00
1.013185702720055633e+04,3.658058717645950253e+00
1.013185704797230937e+04,3.658058717550688232e+00
1.013185706874406242e+04,3.658058717455425768e+00
1.013185708951581546e+04,3.658058717360161083e+00
1.013185711028756850e+04,3.658058717264895954e+00
1.013185713105932155e+04,3.658058717169629936e+00
1.013185715183107459e+04,3.658058717074362143e+00
1.013185717260282763e+04,3.658058716979093017e+00
1.013185719337458067e+04,3.658058716883823003e+00
1.013185721414633372e+04,3.658058716788551212e+00
1.013185723491808676e+04,3.658058716693278534e+00
1.013185725568983980e+04,3.658058716598005411e+00
1.013185727646159285e+04,3.658058716502730512e+00
1.013185729723334589e+04,3.658058716407453836e+00
1.013185731800509893e+04,3.658058716312176273e+00
1.013185733877685198e+04,3.658058716216897377e+00
1.013185735954860502e+04,3.658058716121617593e+00
1.013185738032035806e+04,3.658058716026336921e+00
1.013185740109211292e+04,3.658058715931054472e+00
1.013185742186386597e+04,3.658058715835770691e+00
1.013185744263561901e+04,3.658058715740486022e+00
1.013185746340737205e+04,3.658058715645199577e+00
1.013185748417912509e+04,3.658058715549912687e+00
1.013185750495087814e+04,3.658058715454623577e+00
1.013185752572263118e+04,3.658058715359334023e+00
1.013185754649438422e+04,3.658058715264043581e+00
1.013185756726613727e+04,3.658058715168750918e+00
1.013185758803789031e+04,3.658058715073458256e+00
1.013185760880964335e+04,3.658058714978163373e+00
1.013185762958139640e+04,3.658058714882867601e+00
1.013185765035314944e+04,3.658058714787570498e+00
1.013185767112490248e+04,3.658058714692272062e+00
1.013185769189665552e+04,3.658058714596972738e+00
1.013185771266840857e+04,3.658058714501671638e+00
1.013185773344016161e+04,3.658058714406370093e+00
1.013185775421191465e+04,3.658058714311067661e+00
1.013185777498366770e+04,3.658058714215762564e+00
1.013185779575542074e+04,3.658058714120457466e+00
1.013185781652717378e+04,3.658058714025150593e+00
1.013185783729892682e+04,3.658058713929842387e+00
1.013185785807067987e+04,3.658058713834533293e+00
1.013185787884243291e+04,3.658058713739222867e+00
1.013185789961418595e+04,3.658058713643911108e+00
1.013185792038593900e+04,3.658058713548598018e+00
1.013185794115769204e+04,3.658058713453284039e+00
1.013185796192944508e+04,3.658058713357968728e+00
1.013185798270119813e+04,3.658058713262652084e+00
1.013185800347295117e+04,3.658058713167334108e+00
1.013185802424470421e+04,3.658058713072015244e+00
1.013185804501645907e+04,3.658058712976695048e+00
1.013185806578821212e+04,3.658058712881373520e+00
1.013185808655996516e+04,3.658058712786051547e+00
1.013185810733171820e+04,3.658058712690726910e+00
1.013185812810347124e+04,3.658058712595402273e+00
1.013185814887522429e+04,3.658058712500075416e+00
1.013185816964697733e+04,3.658058712404748558e+00
1.013185819041873037e+04,3.658058712309419036e+00
1.013185821119048342e+04,3.658058712214089958e+00
1.013185823196223646e+04,3.658058712118758660e+00
1.013185825273398950e+04,3.658058712023426029e+00
1.013185827350574255e+04,3.658058711928092510e+00
1.013185829427749559e+04,3.658058711832757659e+00
1.013185831504924863e+04,3.658058711737421920e+00
1.013185833582100167e+04,3.658058711642084404e+00
1.013185835659275472e+04,3.658058711546746000e+00
1.013185837736450776e+04,3.658058711451405820e+00
1.013185839813626080e+04,3.658058711356065196e+00
1.013185841890801385e+04,3.658058711260722795e+00
1.013185843967976689e+04,3.658058711165379506e+00
1.013185846045151993e+04,3.658058711070034885e+00
1.013185848122327297e+04,3.658058710974689376e+00
1.013185850199502602e+04,3.658058710879342090e+00
1.013185852276677906e+04,3.658058710783993916e+00
1.013185854353853210e+04,3.658058710688644410e+00
1.013185856431028515e+04,3.658058710593293572e+00
1.013185858508203819e+04,3.658058710497941401e+00
1.013185860585379123e+04,3.658058710402588787e+00
1.013185862662554428e+04,3.658058710307233952e+00
1.013185864739729732e+04,3.658058710211877784e+00
1.013185866816905036e+04,3.658058710116521617e+00
1.013185868894080522e+04,3.658058710021163229e+00
1.013185870971255827e+04,3.658058709925804397e+00
1.013185873048431131e+04,3.658058709830443345e+00
1.013185875125606435e+04,3.658058709735082292e+00
1.013185877202781739e+04,3.658058709639719019e+00
1.013185879279957044e+04,3.658058709544354414e+00
1.013185881357132348e+04,3.658058709448989365e+00
1.013185883434307652e+04,3.658058709353622540e+00
1.013185885511482957e+04,3.658058709258255270e+00
1.013185887588658261e+04,3.658058709162885780e+00
1.013185889665833565e+04,3.658058709067515846e+00
1.013185891743008870e+04,3.658058708972144135e+00
1.013185893820184174e+04,3.658058708876771981e+00
1.013185895897359478e+04,3.658058708781397605e+00
1.013185897974534782e+04,3.658058708686022786e+00
1.013185900051710087e+04,3.658058708590646191e+00
1.013185902128885391e+04,3.658058708495269151e+00
1.013185904206060695e+04,3.658058708399890335e+00
1.013185906283236000e+04,3.658058708304509743e+00
1.013185908360411304e+04,3.658058708209129151e+00
1.013185910437586608e+04,3.658058708113745894e+00
1.013185912514761912e+04,3.658058708018362193e+00
1.013185914591937217e+04,3.658058707922977604e+00
1.013185916669112521e+04,3.658058707827591238e+00
1.013185918746287825e+04,3.658058707732204429e+00
1.013185920823463130e+04,3.658058707636815843e+00
1.013185922900638434e+04,3.658058707541426369e+00
1.013185924977813738e+04,3.658058707446035118e+00
1.013185927054989043e+04,3.658058707350642091e+00
1.013185929132164347e+04,3.658058707255249509e+00
1.013185931209339651e+04,3.658058707159854261e+00
1.013185933286515137e+04,3.658058707064458570e+00
1.013185935363690442e+04,3.658058706969061546e+00
1.013185937440865746e+04,3.658058706873663191e+00
1.013185939518041050e+04,3.658058706778263947e+00
1.013185941595216354e+04,3.658058706682862926e+00
1.013185943672391659e+04,3.658058706587461462e+00
1.013185945749566963e+04,3.658058706492058221e+00
1.013185947826742267e+04,3.658058706396653204e+00
1.013185949903917572e+04,3.658058706301247298e+00
1.013185951981092876e+04,3.658058706205840949e+00
1.013185954058268180e+04,3.658058706110432823e+00
1.013185956135443485e+04,3.658058706015023809e+00
1.013185958212618789e+04,3.658058705919613018e+00
1.013185960289794093e+04,3.658058705824201784e+00
1.013185962366969397e+04,3.658058705728788773e+00
1.013185964444144702e+04,3.658058705633373986e+00
1.013185966521320006e+04,3.658058705537958311e+00
1.013185968598495310e+04,3.658058705442542191e+00
1.013185970675670615e+04,3.658058705347124295e+00
1.013185972752845919e+04,3.658058705251705511e+00
1.013185974830021223e+04,3.658058705156285395e+00
1.013185976907196527e+04,3.658058705060863058e+00
1.013185978984371832e+04,3.658058704965440278e+00
1.013185981061547136e+04,3.658058704870016609e+00
1.013185983138722440e+04,3.658058704774591607e+00
1.013185985215897745e+04,3.658058704679165718e+00
1.013185987293073049e+04,3.658058704583738052e+00
1.013185989370248353e+04,3.658058704488308610e+00
1.013185991447423658e+04,3.658058704392878280e+00
1.013185993524598962e+04,3.658058704297447505e+00
1.013185995601774266e+04,3.658058704202014955e+00
1.013185997678949570e+04,3.658058704106581516e+00
1.013185999756125057e+04,3.658058704011146745e+00
1.013186001833300361e+04,3.658058703915710197e+00
1.013186003910475665e+04,3.658058703820272761e+00
1.013186005987650969e+04,3.658058703724834437e+00
1.013186008064826274e+04,3.658058703629394781e+00
1.013186010142001578e+04,3.658058703533953793e+00
1.013186012219176882e+04,3.658058703438511472e+00
1.013186014296352187e+04,3.658058703343067819e+00
1.013186016373527491e+04,3.658058703247622834e+00
1.013186018450702795e+04,3.658058703152177404e+00
1.013186020527878100e+04,3.658058703056730199e+00
1.013186022605053404e+04,3.658058702961281661e+00
1.013186024682228708e+04,3.658058702865831791e+00
1.013186026759404012e+04,3.658058702770381476e+00
1.013186028836579317e+04,3.658058702674929386e+00
1.013186030913754621e+04,3.658058702579476851e+00
1.013186032990929925e+04,3.658058702484022096e+00
1.013186035068105230e+04,3.658058702388566008e+00
1.013186037145280534e+04,3.658058702293109032e+00
1.013186039222455838e+04,3.658058702197651613e+00
1.013186041299631142e+04,3.658058702102191972e+00
1.013186043376806447e+04,3.658058702006731000e+00
1.013186045453981751e+04,3.658058701911269139e+00
1.013186047531157055e+04,3.658058701815806835e+00
1.013186049608332360e+04,3.658058701720342754e+00
1.013186051685507664e+04,3.658058701624876896e+00
1.013186053762682968e+04,3.658058701529410150e+00
1.013186055839858273e+04,3.658058701433942517e+00
1.013186057917033577e+04,3.658058701338473551e+00
1.013186059994208881e+04,3.658058701243002808e+00
1.013186062071384185e+04,3.658058701147531178e+00
1.013186064148559672e+04,3.658058701052059103e+00
1.013186066225734976e+04,3.658058700956584808e+00
1.013186068302910280e+04,3.658058700861109180e+00
1.013186070380085584e+04,3.658058700765633109e+00
1.013186072457260889e+04,3.658058700670155705e+00
1.013186074534436193e+04,3.658058700574676969e+00
1.013186076611611497e+04,3.658058700479196457e+00
1.013186078688786802e+04,3.658058700383715056e+00
1.013186080765962106e+04,3.658058700288233211e+00
1.013186082843137410e+04,3.658058700192749146e+00
1.013186084920312715e+04,3.658058700097264193e+00
1.013186086997488019e+04,3.658058700001777908e+00
1.013186089074663323e+04,3.658058699906290734e+00
1.013186091151838627e+04,3.658058699810802228e+00
1.013186093229013932e+04,3.658058699715311946e+00
1.013186095306189236e+04,3.658058699619821219e+00
1.013186097383364540e+04,3.658058699524329160e+00
1.013186099460539845e+04,3.658058699428835769e+00
1.013186101537715149e+04,3.658058699333340602e+00
1.013186103614890453e+04,3.658058699237844991e+00
1.013186105692065757e+04,3.658058699142348047e+00
1.013186107769241062e+04,3.658058699046849771e+00
1.013186109846416366e+04,3.658058698951349719e+00
1.013186111923591670e+04,3.658058698855849222e+00
1.013186114000766975e+04,3.658058698760347394e+00
1.013186116077942279e+04,3.658058698664843345e+00
1.013186118155117583e+04,3.658058698569339295e+00
1.013186120232292888e+04,3.658058698473833914e+00
1.013186122309468192e+04,3.658058698378326756e+00
1.013186124386643496e+04,3.658058698282818266e+00
1.013186126463818800e+04,3.658058698187309776e+00
1.013186128540994287e+04,3.658058698091799066e+00
1.013186130618169591e+04,3.658058697996287023e+00
1.013186132695344895e+04,3.658058697900774092e+00
1.013186134772520199e+04,3.658058697805260273e+00
1.013186136849695504e+04,3.658058697709743790e+00
1.013186138926870808e+04,3.658058697614227750e+00
1.013186141004046112e+04,3.658058697518709934e+00
1.013186143081221417e+04,3.658058697423190342e+00
1.013186145158396721e+04,3.658058697327670306e+00
