Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.653064705148471703e+00
9.880049220701135710e+03,2.653064706563990072e+00
9.880049239260861214e+03,2.653064707979507109e+00
9.880049257820588537e+03,2.653064709395021037e+00
9.880049276380314041e+03,2.653064710810532745e+00
9.880049294940041364e+03,2.653064712226042232e+00
9.880049313499766868e+03,2.653064713641549943e+00
9.880049332059494191e+03,2.653064715057054990e+00
9.880049350619219695e+03,2.653064716472557816e+00
9.880049369178947018e+03,2.653064717888058421e+00
9.880049387738672522e+03,2.653064719303556362e+00
9.880049406298399845e+03,2.653064720719052971e+00
9.880049424858125349e+03,2.653064722134546916e+00
9.880049443417852672e+03,2.653064723550038639e+00
9.880049461977578176e+03,2.653064724965527699e+00
9.880049480537303680e+03,2.653064726381014982e+00
9.880049499097031003e+03,2.653064727796499600e+00
9.880049517656756507e+03,2.653064729211981998e+00
9.880049536216483830e+03,2.653064730627462620e+00
9.880049554776209334e+03,2.653064732042940577e+00
9.880049573335936657e+03,2.653064733458416757e+00
9.880049591895662161e+03,2.653064734873890274e+00
9.880049610455389484e+03,2.653064736289361569e+00
9.880049629015114988e+03,2.653064737704830645e+00
9.880049647574842311e+03,2.653064739120297499e+00
9.880049666134567815e+03,2.653064740535761690e+00
9.880049684694295138e+03,2.653064741951224104e+00
9.880049703254020642e+03,2.653064743366684297e+00
9.880049721813746146e+03,2.653064744782142270e+00
9.880049740373473469e+03,2.653064746197597579e+00
9.880049758933198973e+03,2.653064747613051111e+00
9.880049777492926296e+03,2.653064749028502423e+00
9.880049796052651800e+03,2.653064750443950626e+00
9.880049814612379123e+03,2.653064751859397941e+00
9.880049833172104627e+03,2.653064753274842147e+00
9.880049851731831950e+03,2.653064754690283689e+00
9.880049870291557454e+03,2.653064756105723898e+00
9.880049888851284777e+03,2.653064757521160999e+00
9.880049907411010281e+03,2.653064758936596323e+00
9.880049925970737604e+03,2.653064760352029428e+00
9.880049944530463108e+03,2.653064761767459867e+00
9.880049963090188612e+03,2.653064763182888974e+00
9.880049981649915935e+03,2.653064764598314973e+00
9.880050000209641439e+03,2.653064766013739195e+00
9.880050018769368762e+03,2.653064767429160753e+00
9.880050037329094266e+03,2.653064768844580090e+00
9.880050055888821589e+03,2.653064770259997207e+00
9.880050074448547093e+03,2.653064771675412548e+00
9.880050093008274416e+03,2.653064773090825224e+00
9.880050111567999920e+03,2.653064774506235679e+00
9.880050130127727243e+03,2.653064775921643914e+00
9.880050148687452747e+03,2.653064777337049929e+00
9.880050167247180070e+03,2.653064778752454167e+00
9.880050185806905574e+03,2.653064780167855297e+00
9.880050204366631078e+03,2.653064781583254206e+00
9.880050222926358401e+03,2.653064782998650895e+00
9.880050241486083905e+03,2.653064784414045807e+00
9.880050260045811228e+03,2.653064785829438055e+00
9.880050278605536732e+03,2.653064787244828526e+00
9.880050297165264055e+03,2.653064788660216333e+00
9.880050315724989559e+03,2.653064790075602364e+00
9.880050334284716882e+03,2.653064791490985730e+00
9.880050352844442386e+03,2.653064792906366876e+00
9.880050371404169709e+03,2.653064794321745801e+00
9.880050389963895213e+03,2.653064795737122061e+00
9.880050408523622536e+03,2.653064797152496990e+00
9.880050427083348040e+03,2.653064798567868809e+00
9.880050445643073544e+03,2.653064799983238409e+00
9.880050464202800867e+03,2.653064801398606232e+00
9.880050482762526372e+03,2.653064802813971390e+00
9.880050501322253695e+03,2.653064804229334328e+00
9.880050519881979199e+03,2.653064805644695490e+00
9.880050538441706522e+03,2.653064807060053543e+00
9.880050557001432026e+03,2.653064808475410263e+00
9.880050575561159349e+03,2.653064809890764320e+00
9.880050594120884853e+03,2.653064811306115711e+00
9.880050612680612176e+03,2.653064812721465771e+00
9.880050631240337680e+03,2.653064814136812721e+00
9.880050649800063184e+03,2.653064815552157896e+00
9.880050668359790507e+03,2.653064816967500406e+00
9.880050686919516011e+03,2.653064818382840695e+00
9.880050705479243334e+03,2.653064819798179208e+00
9.880050724038968838e+03,2.653064821213515501e+00
9.880050742598696161e+03,2.653064822628848685e+00
9.880050761158421665e+03,2.653064824044180536e+00
9.880050779718148988e+03,2.653064825459509724e+00
9.880050798277874492e+03,2.653064826874836246e+00
9.880050816837601815e+03,2.653064828290161437e+00
9.880050835397327319e+03,2.653064829705483518e+00
9.880050853957054642e+03,2.653064831120803824e+00
9.880050872516780146e+03,2.653064832536121909e+00
9.880050891076505650e+03,2.653064833951436885e+00
9.880050909636232973e+03,2.653064835366750529e+00
9.880050928195958477e+03,2.653064836782061509e+00
9.880050946755685800e+03,2.653064838197370712e+00
9.880050965315411304e+03,2.653064839612677250e+00
9.880050983875138627e+03,2.653064841027981569e+00
9.880051002434864131e+03,2.653064842443283222e+00
9.880051020994591454e+03,2.653064843858583099e+00
9.880051039554316958e+03,2.653064845273880756e+00
9.880051058114044281e+03,2.653064846689175749e+00
9.880051076673769785e+03,2.653064848104469409e+00
9.880051095233497108e+03,2.653064849519759516e+00
9.880051113793222612e+03,2.653064850935048291e+00
9.880051132352948116e+03,2.653064852350334846e+00
9.880051150912675439e+03,2.653064853765618736e+00
9.880051169472400943e+03,2.653064855180900405e+00
9.880051188032128266e+03,2.653064856596179411e+00
9.880051206591853770e+03,2.653064858011456195e+00
9.880051225151581093e+03,2.653064859426731648e+00
9.880051243711306597e+03,2.653064860842004435e+00
9.880051262271033920e+03,2.653064862257274559e+00
9.880051280830759424e+03,2.653064863672542906e+00
9.880051299390486747e+03,2.653064865087808588e+00
9.880051317950212251e+03,2.653064866503072050e+00
9.880051336509939574e+03,2.653064867918333292e+00
9.880051355069665078e+03,2.653064869333592757e+00
9.880051373629390582e+03,2.653064870748849113e+00
9.880051392189117905e+03,2.653064872164104138e+00
9.880051410748843409e+03,2.653064873579356053e+00
9.880051429308570732e+03,2.653064874994606193e+00
9.880051447868296236e+03,2.653064876409853667e+00
9.880051466428023559e+03,2.653064877825098922e+00
9.880051484987749063e+03,2.653064879240342400e+00
9.880051503547476386e+03,2.653064880655583213e+00
9.880051522107201890e+03,2.653064882070822250e+00
9.880051540666929213e+03,2.653064883486058179e+00
9.880051559226654717e+03,2.653064884901292775e+00
9.880051577786382040e+03,2.653064886316524262e+00
9.880051596346107544e+03,2.653064887731753974e+00
9.880051614905833048e+03,2.653064889146981464e+00
9.880051633465560371e+03,2.653064890562206735e+00
9.880051652025285875e+03,2.653064891977429340e+00
9.880051670585013198e+03,2.653064893392649726e+00
9.880051689144738702e+03,2.653064894807868335e+00
9.880051707704466025e+03,2.653064896223083835e+00
9.880051726264191529e+03,2.653064897638297559e+00
9.880051744823918852e+03,2.653064899053509063e+00
9.880051763383644357e+03,2.653064900468718346e+00
9.880051781943371680e+03,2.653064901883925408e+00
9.880051800503097184e+03,2.653064903299130251e+00
9.880051819062824507e+03,2.653064904714332428e+00
9.880051837622550011e+03,2.653064906129532829e+00
9.880051856182275515e+03,2.653064907544730566e+00
9.880051874742002838e+03,2.653064908959926083e+00
9.880051893301728342e+03,2.653064910375119378e+00
9.880051911861455665e+03,2.653064911790310454e+00
9.880051930421181169e+03,2.653064913205499309e+00
9.880051948980908492e+03,2.653064914620685499e+00
9.880051967540633996e+03,2.653064916035869913e+00
9.880051986100361319e+03,2.653064917451052107e+00
9.880052004660086823e+03,2.653064918866231636e+00
9.880052023219814146e+03,2.653064920281409389e+00
9.880052041779539650e+03,2.653064921696584033e+00
9.880052060339266973e+03,2.653064923111757345e+00
9.880052078898992477e+03,2.653064924526927548e+00
9.880052097458717981e+03,2.653064925942096419e+00
9.880052116018445304e+03,2.653064927357262182e+00
9.880052134578170808e+03,2.653064928772426168e+00
9.880052153137898131e+03,2.653064930187587489e+00
9.880052171697623635e+03,2.653064931602747478e+00
9.880052190257350958e+03,2.653064933017903915e+00
9.880052208817076462e+03,2.653064934433059019e+00
9.880052227376803785e+03,2.653064935848211459e+00
9.880052245936529289e+03,2.653064937263361678e+00
9.880052264496256612e+03,2.653064938678509677e+00
9.880052283055982116e+03,2.653064940093655455e+00
9.880052301615709439e+03,2.653064941508798569e+00
9.880052320175434943e+03,2.653064942923939906e+00
9.880052338735160447e+03,2.653064944339078135e+00
9.880052357294887770e+03,2.653064945754215032e+00
9.880052375854613274e+03,2.653064947169349264e+00
9.880052394414340597e+03,2.653064948584481275e+00
9.880052412974066101e+03,2.653064949999611510e+00
9.880052431533793424e+03,2.653064951414739081e+00
9.880052450093518928e+03,2.653064952829863987e+00
9.880052468653246251e+03,2.653064954244987117e+00
9.880052487212971755e+03,2.653064955660107582e+00
9.880052505772699078e+03,2.653064957075226271e+00
9.880052524332424582e+03,2.653064958490342296e+00
9.880052542892151905e+03,2.653064959905456099e+00
9.880052561451877409e+03,2.653064961320568127e+00
9.880052580011602913e+03,2.653064962735677046e+00
9.880052598571330236e+03,2.653064964150784188e+00
9.880052617131055740e+03,2.653064965565889111e+00
9.880052635690783063e+03,2.653064966980991812e+00
9.880052654250508567e+03,2.653064968396091849e+00
9.880052672810235890e+03,2.653064969811189666e+00
9.880052691369961394e+03,2.653064971226285262e+00
9.880052709929688717e+03,2.653064972641378638e+00
9.880052728489414221e+03,2.653064974056469794e+00
9.880052747049141544e+03,2.653064975471558729e+00
9.880052765608867048e+03,2.653064976886645443e+00
9.880052784168594371e+03,2.653064978301729493e+00
9.880052802728319875e+03,2.653064979716812211e+00
9.880052821288045379e+03,2.653064981131891376e+00
9.880052839847772702e+03,2.653064982546968764e+00
9.880052858407498206e+03,2.653064983962044376e+00
9.880052876967225529e+03,2.653064985377117324e+00
9.880052895526951033e+03,2.653064986792188051e+00
9.880052914086678356e+03,2.653064988207256558e+00
9.880052932646403860e+03,2.653064989622322400e+00
9.880052951206131183e+03,2.653064991037386022e+00
9.880052969765856687e+03,2.653064992452447868e+00
9.880052988325584010e+03,2.653064993867507049e+00
9.880053006885309514e+03,2.653064995282564009e+00
9.880053025445036837e+03,2.653064996697618749e+00
9.880053044004762342e+03,2.653064998112671269e+00
9.880053062564487846e+03,2.653064999527721568e+00
9.880053081124215169e+03,2.653065000942769203e+00
9.880053099683940673e+03,2.653065002357815061e+00
9.880053118243667996e+03,2.653065003772858255e+00
9.880053136803393500e+03,2.653065005187899672e+00
9.880053155363120823e+03,2.653065006602938425e+00
9.880053173922846327e+03,2.653065008017974957e+00
9.880053192482573650e+03,2.653065009433009269e+00
9.880053211042299154e+03,2.653065010848040917e+00
9.880053229602026477e+03,2.653065012263071232e+00
9.880053248161751981e+03,2.653065013678098438e+00
9.880053266721479304e+03,2.653065015093123868e+00
9.880053285281204808e+03,2.653065016508146190e+00
9.880053303840930312e+03,2.653065017923166735e+00
9.880053322400657635e+03,2.653065019338185060e+00
9.880053340960383139e+03,2.653065020753201164e+00
9.880053359520110462e+03,2.653065022168215048e+00
9.880053378079835966e+03,2.653065023583226267e+00
9.880053396639563289e+03,2.653065024998235710e+00
9.880053415199288793e+03,2.653065026413242489e+00
9.880053433759016116e+03,2.653065027828247047e+00
9.880053452318741620e+03,2.653065029243249384e+00
9.880053470878468943e+03,2.653065030658249501e+00
9.880053489438194447e+03,2.653065032073247398e+00
9.880053507997921770e+03,2.653065033488243074e+00
9.880053526557647274e+03,2.653065034903236086e+00
9.880053545117372778e+03,2.653065036318227321e+00
9.880053563677100101e+03,2.653065037733216336e+00
9.880053582236825605e+03,2.653065039148202242e+00
9.880053600796552928e+03,2.653065040563186816e+00
9.880053619356278432e+03,2.653065041978168725e+00
9.880053637916005755e+03,2.653065043393147970e+00
9.880053656475731259e+03,2.653065044808124995e+00
9.880053675035458582e+03,2.653065046223100243e+00
9.880053693595184086e+03,2.653065047638073271e+00
9.880053712154911409e+03,2.653065049053043190e+00
9.880053730714636913e+03,2.653065050468011776e+00
9.880053749274364236e+03,2.653065051882977698e+00
9.880053767834089740e+03,2.653065053297940956e+00
9.880053786393815244e+03,2.653065054712902882e+00
9.880053804953542567e+03,2.653065056127861698e+00
9.880053823513268071e+03,2.653065057542818739e+00
9.880053842072995394e+03,2.653065058957772671e+00
9.880053860632720898e+03,2.653065060372725270e+00
9.880053879192448221e+03,2.653065061787675205e+00
9.880053897752173725e+03,2.653065063202622476e+00
9.880053916311901048e+03,2.653065064617567970e+00
9.880053934871626552e+03,2.653065066032511243e+00
9.880053953431353875e+03,2.653065067447451852e+00
9.880053971991079379e+03,2.653065068862390685e+00
9.880053990550806702e+03,2.653065070277326409e+00
9.880054009110532206e+03,2.653065071692260801e+00
9.880054027670257710e+03,2.653065073107192529e+00
9.880054046229985033e+03,2.653065074522121591e+00
9.880054064789710537e+03,2.653065075937048878e+00
9.880054083349437860e+03,2.653065077351973944e+00
9.880054101909163364e+03,2.653065078766896345e+00
9.880054120468890687e+03,2.653065080181816526e+00
9.880054139028616191e+03,2.653065081596734487e+00
9.880054157588343514e+03,2.653065083011650227e+00
9.880054176148069018e+03,2.653065084426563747e+00
9.880054194707796341e+03,2.653065085841474602e+00
9.880054213267521845e+03,2.653065087256383237e+00
9.880054231827249168e+03,2.653065088671290539e+00
9.880054250386974672e+03,2.653065090086194289e+00
9.880054268946700176e+03,2.653065091501096706e+00
9.880054287506427499e+03,2.653065092915996015e+00
9.880054306066153003e+03,2.653065094330893547e+00
9.880054324625880326e+03,2.653065095745788859e+00
9.880054343185605831e+03,2.653065097160681507e+00
9.880054361745333154e+03,2.653065098575571934e+00
9.880054380305058658e+03,2.653065099990460141e+00
9.880054398864785981e+03,2.653065101405346571e+00
9.880054417424511485e+03,2.653065102820229892e+00
9.880054435984238808e+03,2.653065104235111438e+00
9.880054454543964312e+03,2.653065105649990763e+00
9.880054473103691635e+03,2.653065107064867867e+00
9.880054491663417139e+03,2.653065108479742307e+00
9.880054510223142643e+03,2.653065109894614526e+00
9.880054528782869966e+03,2.653065111309484525e+00
9.880054547342595470e+03,2.653065112724351859e+00
9.880054565902322793e+03,2.653065114139217417e+00
9.880054584462048297e+03,2.653065115554080311e+00
9.880054603021775620e+03,2.653065116968941428e+00
9.880054621581501124e+03,2.653065118383799881e+00
9.880054640141228447e+03,2.653065119798656557e+00
9.880054658700953951e+03,2.653065121213510125e+00
9.880054677260681274e+03,2.653065122628361916e+00
9.880054695820406778e+03,2.653065124043211931e+00
9.880054714380134101e+03,2.653065125458058837e+00
9.880054732939859605e+03,2.653065126872903967e+00
9.880054751499585109e+03,2.653065128287745988e+00
9.880054770059312432e+03,2.653065129702586233e+00
9.880054788619037936e+03,2.653065131117424258e+00
9.880054807178765259e+03,2.653065132532260062e+00
9.880054825738490763e+03,2.653065133947093646e+00
9.880054844298218086e+03,2.653065135361924565e+00
9.880054862857943590e+03,2.653065136776753707e+00
9.880054881417670913e+03,2.653065138191579742e+00
9.880054899977396417e+03,2.653065139606404443e+00
9.880054918537123740e+03,2.653065141021226037e+00
9.880054937096849244e+03,2.653065142436045853e+00
9.880054955656576567e+03,2.653065143850863006e+00
9.880054974216302071e+03,2.653065145265678382e+00
9.880054992776027575e+03,2.653065146680491093e+00
9.880055011335754898e+03,2.653065148095302028e+00
9.880055029895480402e+03,2.653065149510109855e+00
9.880055048455207725e+03,2.653065150924916349e+00
9.880055067014933229e+03,2.653065152339719290e+00
9.880055085574660552e+03,2.653065153754520900e+00
9.880055104134386056e+03,2.653065155169320288e+00
9.880055122694113379e+03,2.653065156584117013e+00
