Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,2.739313238131375172e+00
9.891608821280449774e+03,2.739313240564184682e+00
9.891608844172786121e+03,2.739313242997023057e+00
9.891608867065120648e+03,2.739313245429888521e+00
9.891608889957456995e+03,2.739313247862781964e+00
9.891608912849791523e+03,2.739313250295702939e+00
9.891608935742127869e+03,2.739313252728652781e+00
9.891608958634462397e+03,2.739313255161630156e+00
9.891608981526798743e+03,2.739313257594635065e+00
9.891609004419135090e+03,2.739313260027668395e+00
9.891609027311469617e+03,2.739313262460729259e+00
9.891609050203805964e+03,2.739313264893818101e+00
9.891609073096140492e+03,2.739313267326934920e+00
9.891609095988476838e+03,2.739313269760079272e+00
9.891609118880811366e+03,2.739313272193251603e+00
9.891609141773147712e+03,2.739313274626451911e+00
9.891609164665482240e+03,2.739313277059680196e+00
9.891609187557818586e+03,2.739313279492936903e+00
9.891609210450154933e+03,2.739313281926220700e+00
9.891609233342489460e+03,2.739313284359532030e+00
9.891609256234825807e+03,2.739313286792872226e+00
9.891609279127160335e+03,2.739313289226239512e+00
9.891609302019496681e+03,2.739313291659635663e+00
9.891609324911831209e+03,2.739313294093058460e+00
9.891609347804167555e+03,2.739313296526510122e+00
9.891609370696502083e+03,2.739313298959988874e+00
9.891609393588838429e+03,2.739313301393496047e+00
9.891609416481172957e+03,2.739313303827030754e+00
9.891609439373509304e+03,2.739313306260593883e+00
9.891609462265845650e+03,2.739313308694184546e+00
9.891609485158180178e+03,2.739313311127802741e+00
9.891609508050516524e+03,2.739313313561449359e+00
9.891609530942851052e+03,2.739313315995123954e+00
9.891609553835187398e+03,2.739313318428825639e+00
9.891609576727521926e+03,2.739313320862555745e+00
9.891609599619858272e+03,2.739313323296313829e+00
9.891609622512192800e+03,2.739313325730099447e+00
9.891609645404529147e+03,2.739313328163913042e+00
9.891609668296865493e+03,2.739313330597755058e+00
9.891609691189200021e+03,2.739313333031624165e+00
9.891609714081536367e+03,2.739313335465521249e+00
9.891609736973870895e+03,2.739313337899446310e+00
9.891609759866207241e+03,2.739313340333399349e+00
9.891609782758541769e+03,2.739313342767379922e+00
9.891609805650878116e+03,2.739313345201388916e+00
9.891609828543212643e+03,2.739313347635425444e+00
9.891609851435548990e+03,2.739313350069489950e+00
9.891609874327885336e+03,2.739313352503582433e+00
9.891609897220219864e+03,2.739313354937702449e+00
9.891609920112556210e+03,2.739313357371850444e+00
9.891609943004890738e+03,2.739313359806025971e+00
9.891609965897227084e+03,2.739313362240230365e+00
9.891609988789561612e+03,2.739313364674461404e+00
9.891610011681897959e+03,2.739313367108721309e+00
9.891610034574232486e+03,2.739313369543008747e+00
9.891610057466568833e+03,2.739313371977323719e+00
9.891610080358903360e+03,2.739313374411666668e+00
9.891610103251239707e+03,2.739313376846037595e+00
9.891610126143576053e+03,2.739313379280436500e+00
9.891610149035910581e+03,2.739313381714862938e+00
9.891610171928246928e+03,2.739313384149317798e+00
9.891610194820581455e+03,2.739313386583800192e+00
9.891610217712917802e+03,2.739313389018310563e+00
9.891610240605252329e+03,2.739313391452848023e+00
9.891610263497588676e+03,2.739313393887414350e+00
9.891610286389923203e+03,2.739313396322007765e+00
9.891610309282259550e+03,2.739313398756630047e+00
9.891610332174595897e+03,2.739313401191279418e+00
9.891610355066930424e+03,2.739313403625956322e+00
9.891610377959266771e+03,2.739313406060662093e+00
9.891610400851601298e+03,2.739313408495394953e+00
9.891610423743937645e+03,2.739313410930155790e+00
9.891610446636272172e+03,2.739313413364944605e+00
9.891610469528608519e+03,2.739313415799761398e+00
9.891610492420943046e+03,2.739313418234605280e+00
9.891610515313279393e+03,2.739313420669477583e+00
9.891610538205613921e+03,2.739313423104377865e+00
9.891610561097950267e+03,2.739313425539305680e+00
9.891610583990286614e+03,2.739313427974261916e+00
9.891610606882621141e+03,2.739313430409245242e+00
9.891610629774957488e+03,2.739313432844256990e+00
9.891610652667292015e+03,2.739313435279296272e+00
9.891610675559628362e+03,2.739313437714363531e+00
9.891610698451962890e+03,2.739313440149458323e+00
9.891610721344299236e+03,2.739313442584581093e+00
9.891610744236633764e+03,2.739313445019731841e+00
9.891610767128970110e+03,2.739313447454910566e+00
9.891610790021306457e+03,2.739313449890117269e+00
9.891610812913640984e+03,2.739313452325351506e+00
9.891610835805977331e+03,2.739313454760613276e+00
9.891610858698311858e+03,2.739313457195903467e+00
9.891610881590648205e+03,2.739313459631221193e+00
9.891610904482982733e+03,2.739313462066566451e+00
9.891610927375319079e+03,2.739313464501940132e+00
9.891610950267653607e+03,2.739313466937341346e+00
9.891610973159989953e+03,2.739313469372770538e+00
9.891610996052326300e+03,2.739313471808227707e+00
9.891611018944660827e+03,2.739313474243712410e+00
9.891611041836997174e+03,2.739313476679225090e+00
9.891611064729331702e+03,2.739313479114765304e+00
9.891611087621668048e+03,2.739313481550333496e+00
9.891611110514002576e+03,2.739313483985929665e+00
9.891611133406338922e+03,2.739313486421553367e+00
9.891611156298673450e+03,2.739313488857205492e+00
9.891611179191009796e+03,2.739313491292885150e+00
9.891611202083344324e+03,2.739313493728592785e+00
9.891611224975680670e+03,2.739313496164327955e+00
9.891611247868017017e+03,2.739313498600091101e+00
9.891611270760351545e+03,2.739313501035882226e+00
9.891611293652687891e+03,2.739313503471700884e+00
9.891611316545022419e+03,2.739313505907547519e+00
9.891611339437358765e+03,2.739313508343421688e+00
9.891611362329693293e+03,2.739313510779323835e+00
9.891611385222029639e+03,2.739313513215254403e+00
9.891611408114364167e+03,2.739313515651212061e+00
9.891611431006700514e+03,2.739313518087197696e+00
9.891611453899036860e+03,2.739313520523210865e+00
9.891611476791371388e+03,2.739313522959252900e+00
9.891611499683707734e+03,2.739313525395322024e+00
9.891611522576042262e+03,2.739313527831418682e+00
9.891611545468378608e+03,2.739313530267543761e+00
9.891611568360713136e+03,2.739313532703695930e+00
9.891611591253049482e+03,2.739313535139876521e+00
9.891611614145384010e+03,2.739313537576085089e+00
9.891611637037720357e+03,2.739313540012321191e+00
9.891611659930054884e+03,2.739313542448585270e+00
9.891611682822391231e+03,2.739313544884876883e+00
9.891611705714727577e+03,2.739313547321196474e+00
9.891611728607062105e+03,2.739313549757543598e+00
9.891611751499398451e+03,2.739313552193918699e+00
9.891611774391732979e+03,2.739313554630321779e+00
9.891611797284069326e+03,2.739313557066752836e+00
9.891611820176403853e+03,2.739313559503211426e+00
9.891611843068740200e+03,2.739313561939697994e+00
9.891611865961074727e+03,2.739313564376212096e+00
9.891611888853411074e+03,2.739313566812754175e+00
9.891611911745747420e+03,2.739313569249324232e+00
9.891611934638081948e+03,2.739313571685921822e+00
9.891611957530418294e+03,2.739313574122547834e+00
9.891611980422752822e+03,2.739313576559200936e+00
9.891612003315089169e+03,2.739313578995881571e+00
9.891612026207423696e+03,2.739313581432590627e+00
9.891612049099760043e+03,2.739313583869327662e+00
9.891612071992094570e+03,2.739313586306092230e+00
9.891612094884430917e+03,2.739313588742884331e+00
9.891612117776767263e+03,2.739313591179704854e+00
9.891612140669101791e+03,2.739313593616552467e+00
9.891612163561438138e+03,2.739313596053428057e+00
9.891612186453772665e+03,2.739313598490331625e+00
9.891612209346109012e+03,2.739313600927263614e+00
9.891612232238443539e+03,2.739313603364222249e+00
9.891612255130779886e+03,2.739313605801209306e+00
9.891612278023114413e+03,2.739313608238224340e+00
9.891612300915450760e+03,2.739313610675266464e+00
9.891612323807785287e+03,2.739313613112337009e+00
9.891612346700121634e+03,2.739313615549435088e+00
9.891612369592457981e+03,2.739313617986561589e+00
9.891612392484792508e+03,2.739313620423715179e+00
9.891612415377128855e+03,2.739313622860896746e+00
9.891612438269463382e+03,2.739313625298106292e+00
9.891612461161799729e+03,2.739313627735343815e+00
9.891612484054134256e+03,2.739313630172607983e+00
9.891612506946470603e+03,2.739313632609901017e+00
9.891612529838805131e+03,2.739313635047222029e+00
9.891612552731141477e+03,2.739313637484570130e+00
9.891612575623477824e+03,2.739313639921946653e+00
9.891612598515812351e+03,2.739313642359350265e+00
9.891612621408148698e+03,2.739313644796782299e+00
9.891612644300483225e+03,2.739313647234241866e+00
9.891612667192819572e+03,2.739313649671729411e+00
9.891612690085154100e+03,2.739313652109244490e+00
9.891612712977490446e+03,2.739313654546787102e+00
9.891612735869824974e+03,2.739313656984357692e+00
9.891612758762161320e+03,2.739313659421956260e+00
9.891612781654495848e+03,2.739313661859582805e+00
9.891612804546832194e+03,2.739313664297236883e+00
9.891612827439168541e+03,2.739313666734918939e+00
9.891612850331503068e+03,2.739313669172628529e+00
9.891612873223839415e+03,2.739313671610366097e+00
9.891612896116173943e+03,2.739313674048130753e+00
9.891612919008510289e+03,2.739313676485923832e+00
9.891612941900844817e+03,2.739313678923744888e+00
9.891612964793181163e+03,2.739313681361593478e+00
9.891612987685515691e+03,2.739313683799469601e+00
9.891613010577852037e+03,2.739313686237374146e+00
9.891613033470188384e+03,2.739313688675306224e+00
9.891613056362522912e+03,2.739313691113265836e+00
9.891613079254859258e+03,2.739313693551252982e+00
9.891613102147193786e+03,2.739313695989268549e+00
9.891613125039530132e+03,2.739313698427311650e+00
9.891613147931864660e+03,2.739313700865382284e+00
9.891613170824201006e+03,2.739313703303481340e+00
9.891613193716535534e+03,2.739313705741607485e+00
9.891613216608871880e+03,2.739313708179761608e+00
9.891613239501208227e+03,2.739313710617943709e+00
9.891613262393542755e+03,2.739313713056153343e+00
9.891613285285879101e+03,2.739313715494390511e+00
9.891613308178213629e+03,2.739313717932656100e+00
9.891613331070549975e+03,2.739313720370949223e+00
9.891613353962884503e+03,2.739313722809269880e+00
9.891613376855220849e+03,2.739313725247618514e+00
9.891613399747555377e+03,2.739313727685994682e+00
9.891613422639891724e+03,2.739313730124398827e+00
9.891613445532226251e+03,2.739313732562830950e+00
9.891613468424562598e+03,2.739313735001290606e+00
9.891613491316898944e+03,2.739313737439778240e+00
9.891613514209233472e+03,2.739313739878293408e+00
9.891613537101569818e+03,2.739313742316836553e+00
9.891613559993904346e+03,2.739313744755407232e+00
9.891613582886240692e+03,2.739313747194005888e+00
9.891613605778575220e+03,2.739313749632632078e+00
9.891613628670911567e+03,2.739313752071286245e+00
9.891613651563246094e+03,2.739313754509967946e+00
9.891613674455582441e+03,2.739313756948677181e+00
9.891613697347918787e+03,2.739313759387414837e+00
9.891613720240253315e+03,2.739313761826180027e+00
9.891613743132589661e+03,2.739313764264973194e+00
9.891613766024924189e+03,2.739313766703793895e+00
9.891613788917260536e+03,2.739313769142642130e+00
9.891613811809595063e+03,2.739313771581518342e+00
9.891613834701931410e+03,2.739313774020422088e+00
9.891613857594265937e+03,2.739313776459353811e+00
9.891613880486602284e+03,2.739313778898313068e+00
9.891613903378936811e+03,2.739313781337300746e+00
9.891613926271273158e+03,2.739313783776315514e+00
9.891613949163609504e+03,2.739313786215358260e+00
9.891613972055944032e+03,2.739313788654428983e+00
9.891613994948280379e+03,2.739313791093527239e+00
9.891614017840614906e+03,2.739313793532653474e+00
9.891614040732951253e+03,2.739313795971807242e+00
9.891614063625285780e+03,2.739313798410988099e+00
9.891614086517622127e+03,2.739313800850197822e+00
9.891614109409956654e+03,2.739313803289435079e+00
9.891614132302293001e+03,2.739313805728699869e+00
9.891614155194629348e+03,2.739313808167992192e+00
9.891614178086963875e+03,2.739313810607312938e+00
9.891614200979300222e+03,2.739313813046661217e+00
9.891614223871634749e+03,2.739313815486036585e+00
9.891614246763971096e+03,2.739313817925439931e+00
9.891614269656305623e+03,2.739313820364871699e+00
9.891614292548641970e+03,2.739313822804330112e+00
9.891614315440976497e+03,2.739313825243816947e+00
9.891614338333312844e+03,2.739313827683331759e+00
9.891614361225649191e+03,2.739313830122874105e+00
9.891614384117983718e+03,2.739313832562443984e+00
9.891614407010320065e+03,2.739313835002042286e+00
9.891614429902654592e+03,2.739313837441667676e+00
9.891614452794990939e+03,2.739313839881321044e+00
9.891614475687325466e+03,2.739313842321001946e+00
9.891614498579661813e+03,2.739313844760710825e+00
9.891614521471996341e+03,2.739313847200447238e+00
9.891614544364332687e+03,2.739313849640212073e+00
9.891614567256667215e+03,2.739313852080003553e+00
9.891614590149003561e+03,2.739313854519823455e+00
9.891614613041339908e+03,2.739313856959670890e+00
9.891614635933674435e+03,2.739313859399545859e+00
9.891614658826010782e+03,2.739313861839449249e+00
9.891614681718345309e+03,2.739313864279380173e+00
9.891614704610681656e+03,2.739313866719338186e+00
9.891614727503016184e+03,2.739313869159324621e+00
9.891614750395352530e+03,2.739313871599338590e+00
9.891614773287687058e+03,2.739313874039380092e+00
9.891614796180023404e+03,2.739313876479449572e+00
9.891614819072359751e+03,2.739313878919547030e+00
9.891614841964694278e+03,2.739313881359671132e+00
9.891614864857030625e+03,2.739313883799824101e+00
9.891614887749365153e+03,2.739313886240004159e+00
9.891614910641701499e+03,2.739313888680212639e+00
9.891614933534036027e+03,2.739313891120448652e+00
9.891614956426372373e+03,2.739313893560712199e+00
9.891614979318706901e+03,2.739313896001003279e+00
9.891615002211043247e+03,2.739313898441322337e+00
9.891615025103377775e+03,2.739313900881668928e+00
9.891615047995714121e+03,2.739313903322043497e+00
9.891615070888050468e+03,2.739313905762445600e+00
9.891615093780384996e+03,2.739313908202876124e+00
9.891615116672721342e+03,2.739313910643333738e+00
9.891615139565055870e+03,2.739313913083818885e+00
9.891615162457392216e+03,2.739313915524332010e+00
9.891615185349726744e+03,2.739313917964872669e+00
9.891615208242063090e+03,2.739313920405441749e+00
9.891615231134397618e+03,2.739313922846037919e+00
9.891615254026733965e+03,2.739313925286661622e+00
9.891615276919070311e+03,2.739313927727313747e+00
9.891615299811404839e+03,2.739313930167993405e+00
9.891615322703741185e+03,2.739313932608700153e+00
9.891615345596075713e+03,2.739313935049434878e+00
9.891615368488412059e+03,2.739313937490198025e+00
9.891615391380746587e+03,2.739313939930988262e+00
9.891615414273082934e+03,2.739313942371806476e+00
9.891615437165417461e+03,2.739313944812652224e+00
9.891615460057753808e+03,2.739313947253525505e+00
9.891615482950090154e+03,2.739313949694427208e+00
9.891615505842424682e+03,2.739313952135355557e+00
9.891615528734761028e+03,2.739313954576312327e+00
9.891615551627095556e+03,2.739313957017296630e+00
9.891615574519431902e+03,2.739313959458308911e+00
9.891615597411766430e+03,2.739313961899348726e+00
9.891615620304102777e+03,2.739313964340416074e+00
9.891615643196437304e+03,2.739313966781511844e+00
9.891615666088773651e+03,2.739313969222634704e+00
9.891615688981108178e+03,2.739313971663785097e+00
9.891615711873444525e+03,2.739313974104963911e+00
9.891615734765780871e+03,2.739313976546169371e+00
9.891615757658115399e+03,2.739313978987403697e+00
9.891615780550451746e+03,2.739313981428665556e+00
9.891615803442786273e+03,2.739313983869954505e+00
9.891615826335122620e+03,2.739313986311271432e+00
9.891615849227457147e+03,2.739313988752615892e+00
9.891615872119793494e+03,2.739313991193987885e+00
9.891615895012128021e+03,2.739313993635388300e+00
9.891615917904464368e+03,2.739313996076816249e+00
9.891615940796800714e+03,2.739313998518271731e+00
9.891615963689135242e+03,2.739314000959754747e+00
9.891615986581471589e+03,2.739314003401265740e+00
9.891616009473806116e+03,2.739314005842804267e+00
9.891616032366142463e+03,2.739314008284371216e+00
9.891616055258476990e+03,2.739314010725964810e+00
9.891616078150813337e+03,2.739314013167586381e+00
9.891616101043147864e+03,2.739314015609235486e+00
