Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908359962338852711e+03,1.791784868242860682e+02
9.908359985561082794e+03,1.791777442174226280e+02
9.908360008783312878e+03,1.791770015608328492e+02
9.908360032005541143e+03,1.791762588545752806e+02
9.908360055227771227e+03,1.791755160985340183e+02
9.908360078450001311e+03,1.791747732927676395e+02
9.908360101672231394e+03,1.791740304372766275e+02
9.908360124894459659e+03,1.791732875321195309e+02
9.908360148116689743e+03,1.791725445771803891e+02
9.908360171338919827e+03,1.791718015725179214e+02
9.908360194561149910e+03,1.791710585181324120e+02
9.908360217783378175e+03,1.791703154140826086e+02
9.908360241005608259e+03,1.791695722602524370e+02
9.908360264227838343e+03,1.791688290567005879e+02
9.908360287450068427e+03,1.791680858034274877e+02
9.908360310672296691e+03,1.791673425004917704e+02
9.908360333894526775e+03,1.791665991477773900e+02
9.908360357116756859e+03,1.791658557453430092e+02
9.908360380338986943e+03,1.791651122931890825e+02
9.908360403561215207e+03,1.791643687913742156e+02
9.908360426783445291e+03,1.791636252397824194e+02
9.908360450005675375e+03,1.791628816384723279e+02
9.908360473227905459e+03,1.791621379874443676e+02
9.908360496450133724e+03,1.791613942867572007e+02
9.908360519672363807e+03,1.791606505362947530e+02
9.908360542894593891e+03,1.791599067361157438e+02
9.908360566116823975e+03,1.791591628862205710e+02
9.908360589339052240e+03,1.791584189866678969e+02
9.908360612561282323e+03,1.791576750373416473e+02
9.908360635783512407e+03,1.791569310383005416e+02
9.908360659005742491e+03,1.791561869895449490e+02
9.908360682227970756e+03,1.791554428911336174e+02
9.908360705450200840e+03,1.791546987429503872e+02
9.908360728672430923e+03,1.791539545450539492e+02
9.908360751894661007e+03,1.791532102974447866e+02
9.908360775116889272e+03,1.791524660001815903e+02
9.908360798339119356e+03,1.791517216531481438e+02
9.908360821561349439e+03,1.791509772564032517e+02
9.908360844783579523e+03,1.791502328099472834e+02
9.908360868005807788e+03,1.791494883138390151e+02
9.908360891228037872e+03,1.791487437679622019e+02
9.908360914450267956e+03,1.791479991723756484e+02
9.908360937672498039e+03,1.791472545270796957e+02
9.908360960894726304e+03,1.791465098321332050e+02
9.908360984116956388e+03,1.791457650874198748e+02
9.908361007339186472e+03,1.791450202929984243e+02
9.908361030561416555e+03,1.791442754488693936e+02
9.908361053783644820e+03,1.791435305550914450e+02
9.908361077005874904e+03,1.791427856115483621e+02
9.908361100228104988e+03,1.791420406182989211e+02
9.908361123450335072e+03,1.791412955753435199e+02
9.908361146672563336e+03,1.791405504827409629e+02
9.908361169894793420e+03,1.791398053403749770e+02
9.908361193117023504e+03,1.791390601483043099e+02
9.908361216339253588e+03,1.791383149065293878e+02
9.908361239561481852e+03,1.791375696151090438e+02
9.908361262783711936e+03,1.791368242739269760e+02
9.908361286005942020e+03,1.791360788830419040e+02
9.908361309228172104e+03,1.791353334424543391e+02
9.908361332450400369e+03,1.791345879522230859e+02
9.908361355672630452e+03,1.791338424122317292e+02
9.908361378894860536e+03,1.791330968225391302e+02
9.908361402117090620e+03,1.791323511831456869e+02
9.908361425339318885e+03,1.791316054941102607e+02
9.908361448561548968e+03,1.791308597553164645e+02
9.908361471783779052e+03,1.791301139668231315e+02
9.908361495006009136e+03,1.791293681286306310e+02
9.908361518228239220e+03,1.791286222407394746e+02
9.908361541450467485e+03,1.791278763032084669e+02
9.908361564672697568e+03,1.791271303159212778e+02
9.908361587894927652e+03,1.791263842789365697e+02
9.908361611117157736e+03,1.791256381922549110e+02
9.908361634339386001e+03,1.791248920559351916e+02
9.908361657561616084e+03,1.791241458698608255e+02
9.908361680783846168e+03,1.791233996340908163e+02
9.908361704006076252e+03,1.791226533486255050e+02
9.908361727228304517e+03,1.791219070135238383e+02
9.908361750450534601e+03,1.791211606286692302e+02
9.908361773672764684e+03,1.791204141941206842e+02
9.908361796894994768e+03,1.791196677098785415e+02
9.908361820117223033e+03,1.791189211760017201e+02
9.908361843339453117e+03,1.791181745923737196e+02
9.908361866561683200e+03,1.791174279590534582e+02
9.908361889783913284e+03,1.791166812760412768e+02
9.908361913006141549e+03,1.791159345433962358e+02
9.908361936228371633e+03,1.791151877610016641e+02
9.908361959450601717e+03,1.791144409289165367e+02
9.908361982672831800e+03,1.791136940471412515e+02
9.908362005895060065e+03,1.791129471157347552e+02
9.908362029117290149e+03,1.791122001345804335e+02
9.908362052339520233e+03,1.791114531037372615e+02
9.908362075561750316e+03,1.791107060232056654e+02
9.908362098783978581e+03,1.791099588930445918e+02
9.908362122006208665e+03,1.791092117131373413e+02
9.908362145228438749e+03,1.791084644835430026e+02
9.908362168450668833e+03,1.791077172042618884e+02
9.908362191672897097e+03,1.791069698753530588e+02
9.908362214895127181e+03,1.791062224966997576e+02
9.908362238117357265e+03,1.791054750683610450e+02
9.908362261339587349e+03,1.791047275903373190e+02
9.908362284561815613e+03,1.791039800626875547e+02
9.908362307784045697e+03,1.791032324852950808e+02
9.908362331006275781e+03,1.791024848582188440e+02
9.908362354228505865e+03,1.791017371814593275e+02
9.908362377450734130e+03,1.791009894550755064e+02
9.908362400672964213e+03,1.791002416789506526e+02
9.908362423895194297e+03,1.790994938531437981e+02
9.908362447117424381e+03,1.790987459776553123e+02
9.908362470339652646e+03,1.790979980525442272e+02
9.908362493561882729e+03,1.790972500776938716e+02
9.908362516784112813e+03,1.790965020531631637e+02
9.908362540006342897e+03,1.790957539789526152e+02
9.908362563228571162e+03,1.790950058551211441e+02
9.908362586450801246e+03,1.790942576815521079e+02
9.908362609673031329e+03,1.790935094583044531e+02
9.908362632895261413e+03,1.790927611853786061e+02
9.908362656117489678e+03,1.790920128628336840e+02
9.908362679339719762e+03,1.790912644905527884e+02
9.908362702561949845e+03,1.790905160685950079e+02
9.908362725784179929e+03,1.790897675969607690e+02
9.908362749006408194e+03,1.790890190757091602e+02
9.908362772228638278e+03,1.790882705047232832e+02
9.908362795450868362e+03,1.790875218840622836e+02
9.908362818673098445e+03,1.790867732137264454e+02
9.908362841895326710e+03,1.790860244937750281e+02
9.908362865117556794e+03,1.790852757240910194e+02
9.908362888339786878e+03,1.790845269047336217e+02
9.908362911562016961e+03,1.790837780357030908e+02
9.908362934784245226e+03,1.790830291170586861e+02
9.908362958006475310e+03,1.790822801486834521e+02
9.908362981228705394e+03,1.790815311306364492e+02
9.908363004450935478e+03,1.790807820629181606e+02
9.908363027673163742e+03,1.790800329455876465e+02
9.908363050895393826e+03,1.790792837785279801e+02
9.908363074117623910e+03,1.790785345617983069e+02
9.908363097339853994e+03,1.790777852953989964e+02
9.908363120562082258e+03,1.790770359793892226e+02
9.908363143784312342e+03,1.790762866136520017e+02
9.908363167006542426e+03,1.790755371982464794e+02
9.908363190228772510e+03,1.790747877331730820e+02
9.908363213451000775e+03,1.790740382184908981e+02
9.908363236673230858e+03,1.790732886540830009e+02
9.908363259895460942e+03,1.790725390400085075e+02
9.908363283117691026e+03,1.790717893762678443e+02
9.908363306339919291e+03,1.790710396629201568e+02
9.908363329562149374e+03,1.790702898998484329e+02
9.908363352784379458e+03,1.790695400871118181e+02
9.908363376006609542e+03,1.790687902247107672e+02
9.908363399228837807e+03,1.790680403127043974e+02
9.908363422451067891e+03,1.790672903509757248e+02
9.908363445673297974e+03,1.790665403395838666e+02
9.908363468895528058e+03,1.790657902785292777e+02
9.908363492117756323e+03,1.790650401678711319e+02
9.908363515339986407e+03,1.790642900074923318e+02
9.908363538562216490e+03,1.790635397974521368e+02
9.908363561784446574e+03,1.790627895377508310e+02
9.908363585006674839e+03,1.790620392284477873e+02
9.908363608228904923e+03,1.790612888694257663e+02
9.908363631451135007e+03,1.790605384607440271e+02
9.908363654673365090e+03,1.790597880024029678e+02
9.908363677895593355e+03,1.790590374944618759e+02
9.908363701117823439e+03,1.790582869368034835e+02
9.908363724340053523e+03,1.790575363294871067e+02
9.908363747562283606e+03,1.790567856725131435e+02
9.908363770784511871e+03,1.790560349659408246e+02
9.908363794006741955e+03,1.790552842096529673e+02
9.908363817228972039e+03,1.790545334037088026e+02
9.908363840451202122e+03,1.790537825481088134e+02
9.908363863673430387e+03,1.790530316429121171e+02
9.908363886895660471e+03,1.790522806880016731e+02
9.908363910117890555e+03,1.790515296834366268e+02
9.908363933340120639e+03,1.790507786292174330e+02
9.908363956562348903e+03,1.790500275254033795e+02
9.908363979784578987e+03,1.790492763718771698e+02
9.908364003006809071e+03,1.790485251686981201e+02
9.908364026229039155e+03,1.790477739158666282e+02
9.908364049451267419e+03,1.790470226134420102e+02
9.908364072673497503e+03,1.790462712613069698e+02
9.908364095895727587e+03,1.790455198595207378e+02
9.908364119117957671e+03,1.790447684080838542e+02
9.908364142340185936e+03,1.790440169070554930e+02
9.908364165562416019e+03,1.790432653563184715e+02
9.908364188784646103e+03,1.790425137559319921e+02
9.908364212006876187e+03,1.790417621058965381e+02
9.908364235229104452e+03,1.790410104062714254e+02
9.908364258451334535e+03,1.790402586569393009e+02
9.908364281673564619e+03,1.790395068579594522e+02
9.908364304895794703e+03,1.790387550093323625e+02
9.908364328118022968e+03,1.790380031111172912e+02
9.908364351340253052e+03,1.790372511631969701e+02
9.908364374562483135e+03,1.790364991656306302e+02
9.908364397784713219e+03,1.790357471184187261e+02
9.908364421006941484e+03,1.790349950216206878e+02
9.908364444229171568e+03,1.790342428751189630e+02
9.908364467451401651e+03,1.790334906789730098e+02
9.908364490673631735e+03,1.790327384331832548e+02
9.908364513895860000e+03,1.790319861378090138e+02
9.908364537118090084e+03,1.790312337927328770e+02
9.908364560340320168e+03,1.790304813980142171e+02
9.908364583562550251e+03,1.790297289536534606e+02
9.908364606784778516e+03,1.790289764597099520e+02
9.908364630007008600e+03,1.790282239160662812e+02
9.908364653229238684e+03,1.790274713227817927e+02
9.908364676451468767e+03,1.790267186798569128e+02
9.908364699673697032e+03,1.790259659873510429e+02
9.908364722895927116e+03,1.790252132451466878e+02
9.908364746118157200e+03,1.790244604533032202e+02
9.908364769340387284e+03,1.790237076118211235e+02
9.908364792562615548e+03,1.790229547207597420e+02
9.908364815784845632e+03,1.790222017800016374e+02
9.908364839007075716e+03,1.790214487896061257e+02
9.908364862229305800e+03,1.790206957495737186e+02
9.908364885451534064e+03,1.790199426599637604e+02
9.908364908673764148e+03,1.790191895206587560e+02
9.908364931895994232e+03,1.790184363317181067e+02
9.908364955118224316e+03,1.790176830931422103e+02
9.908364978340452581e+03,1.790169298049906104e+02
9.908365001562682664e+03,1.790161764671456126e+02
9.908365024784912748e+03,1.790154230796667036e+02
9.908365048007142832e+03,1.790146696425542814e+02
9.908365071229371097e+03,1.790139161558678325e+02
9.908365094451601180e+03,1.790131626194897763e+02
9.908365117673831264e+03,1.790124090334794857e+02
9.908365140896061348e+03,1.790116553978374725e+02
9.908365164118289613e+03,1.790109017126231095e+02
9.908365187340519697e+03,1.790101479777188445e+02
9.908365210562749780e+03,1.790093941931840789e+02
9.908365233784979864e+03,1.790086403590192958e+02
9.908365257007208129e+03,1.790078864752839820e+02
9.908365280229438213e+03,1.790071325418604147e+02
9.908365303451668296e+03,1.790063785588081089e+02
9.908365326673898380e+03,1.790056245261274910e+02
9.908365349896126645e+03,1.790048704438780760e+02
9.908365373118356729e+03,1.790041163119421412e+02
9.908365396340586813e+03,1.790033621303791733e+02
9.908365419562816896e+03,1.790026078991896270e+02
9.908365442785045161e+03,1.790018536184329889e+02
9.908365466007275245e+03,1.790010992879915648e+02
9.908365489229505329e+03,1.790003449079248128e+02
9.908365512451735412e+03,1.789995904782332730e+02
9.908365535673963677e+03,1.789988359989763467e+02
9.908365558896193761e+03,1.789980814700363396e+02
9.908365582118423845e+03,1.789973268914727953e+02
9.908365605340653929e+03,1.789965722632860832e+02
9.908365628562882193e+03,1.789958175855358036e+02
9.908365651785112277e+03,1.789950628581041201e+02
9.908365675007342361e+03,1.789943080810506331e+02
9.908365698229572445e+03,1.789935532543757120e+02
9.908365721451800709e+03,1.789927983781389571e+02
9.908365744674030793e+03,1.789920434522225321e+02
9.908365767896260877e+03,1.789912884766859804e+02
9.908365791118490961e+03,1.789905334515297852e+02
9.908365814340719226e+03,1.789897783768134616e+02
9.908365837562949309e+03,1.789890232524192015e+02
9.908365860785179393e+03,1.789882680784065485e+02
9.908365884007409477e+03,1.789875128547759289e+02
9.908365907229637742e+03,1.789867575815869714e+02
9.908365930451867825e+03,1.789860022587217827e+02
9.908365953674097909e+03,1.789852468862399348e+02
9.908365976896327993e+03,1.789844914641418825e+02
9.908366000118556258e+03,1.789837359924871976e+02
9.908366023340786342e+03,1.789829804711579868e+02
9.908366046563016425e+03,1.789822249002138506e+02
9.908366069785246509e+03,1.789814692796552151e+02
9.908366093007474774e+03,1.789807136095416809e+02
9.908366116229704858e+03,1.789799578897553829e+02
9.908366139451934941e+03,1.789792021203558932e+02
9.908366162674165025e+03,1.789784463013436095e+02
9.908366185896393290e+03,1.789776904327781892e+02
9.908366209118623374e+03,1.789769345145417390e+02
9.908366232340853458e+03,1.789761785466937454e+02
9.908366255563083541e+03,1.789754225292347769e+02
9.908366278785311806e+03,1.789746664622244339e+02
9.908366302007541890e+03,1.789739103455446809e+02
9.908366325229771974e+03,1.789731541792552036e+02
9.908366348452002057e+03,1.789723979633563999e+02
9.908366371674230322e+03,1.789716416979079838e+02
9.908366394896460406e+03,1.789708853827919199e+02
9.908366418118690490e+03,1.789701290180678086e+02
9.908366441340920574e+03,1.789693726037361614e+02
9.908366464563148838e+03,1.789686161398565787e+02
9.908366487785378922e+03,1.789678596263111388e+02
9.908366511007609006e+03,1.789671030631593283e+02
9.908366534229839090e+03,1.789663464504017156e+02
9.908366557452067354e+03,1.789655897880979865e+02
9.908366580674297438e+03,1.789648330761300201e+02
9.908366603896527522e+03,1.789640763145575022e+02
9.908366627118757606e+03,1.789633195033808590e+02
9.908366650340985871e+03,1.789625626426598615e+02
9.908366673563215954e+03,1.789618057322763320e+02
9.908366696785446038e+03,1.789610487722899848e+02
9.908366720007676122e+03,1.789602917627012459e+02
9.908366743229904387e+03,1.789595347035698865e+02
9.908366766452134470e+03,1.789587775947777004e+02
9.908366789674364554e+03,1.789580204363844871e+02
9.908366812896594638e+03,1.789572632283905875e+02
9.908366836118822903e+03,1.789565059708558294e+02
9.908366859341052987e+03,1.789557486636619785e+02
9.908366882563283070e+03,1.789549913068688056e+02
9.908366905785513154e+03,1.789542339004766802e+02
9.908366929007741419e+03,1.789534764445454584e+02
9.908366952229971503e+03,1.789527189389568207e+02
9.908366975452201586e+03,1.789519613837706231e+02
9.908366998674431670e+03,1.789512037789872068e+02
9.908367021896659935e+03,1.789504461246664277e+02
9.908367045118890019e+03,1.789496884206899381e+02
9.908367068341120103e+03,1.789489306671176223e+02
9.908367091563350186e+03,1.789481728639498783e+02
9.908367114785578451e+03,1.789474150112464770e+02
9.908367138007808535e+03,1.789466571088891556e+02
9.908367161230038619e+03,1.789458991569376565e+02
9.908367184452268702e+03,1.789451411553924913e+02
9.908367207674496967e+03,1.789443831043134594e+02
9.908367230896727051e+03,1.789436250035821843e+02
9.908367254118957135e+03,1.789428668532584936e+02
9.908367277341187219e+03,1.789421086533428422e+02
9.908367300563415483e+03,1.789413504038950578e+02
9.908367323785645567e+03,1.789405921047967638e+02
