Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,3.658024030934294402e+00
1.065015503171510318e+04,3.658024031127617093e+00
1.065015505300542827e+04,3.658024031320940228e+00
1.065015507429575155e+04,3.658024031514264696e+00
1.065015509558607482e+04,3.658024031707588275e+00
1.065015511687639810e+04,3.658024031900913631e+00
1.065015513816672137e+04,3.658024032094238986e+00
1.065015515945704465e+04,3.658024032287564342e+00
1.065015518074736792e+04,3.658024032480890586e+00
1.065015520203769120e+04,3.658024032674217718e+00
1.065015522332801447e+04,3.658024032867544406e+00
1.065015524461833957e+04,3.658024033060872426e+00
1.065015526590866284e+04,3.658024033254200891e+00
1.065015528719898612e+04,3.658024033447529799e+00
1.065015530848930939e+04,3.658024033640858264e+00
1.065015532977963267e+04,3.658024033834188504e+00
1.065015535106995594e+04,3.658024034027517857e+00
1.065015537236027922e+04,3.658024034220848986e+00
1.065015539365060249e+04,3.658024034414180115e+00
1.065015541494092577e+04,3.658024034607511688e+00
1.065015543623125086e+04,3.658024034800843705e+00
1.065015545752157414e+04,3.658024034994176166e+00
1.065015547881189741e+04,3.658024035187509071e+00
1.065015550010222069e+04,3.658024035380842420e+00
1.065015552139254396e+04,3.658024035574175770e+00
1.065015554268286724e+04,3.658024035767510895e+00
1.065015556397319051e+04,3.658024035960845133e+00
1.065015558526351379e+04,3.658024036154181147e+00
1.065015560655383706e+04,3.658024036347517161e+00
1.065015562784416215e+04,3.658024036540853174e+00
1.065015564913448543e+04,3.658024036734189632e+00
1.065015567042480870e+04,3.658024036927527423e+00
1.065015569171513198e+04,3.658024037120864769e+00
1.065015571300545525e+04,3.658024037314203447e+00
1.065015573429577853e+04,3.658024037507542570e+00
1.065015575558610180e+04,3.658024037700881692e+00
1.065015577687642508e+04,3.658024037894220815e+00
1.065015579816674835e+04,3.658024038087561713e+00
1.065015581945707345e+04,3.658024038280901724e+00
1.065015584074739672e+04,3.658024038474243067e+00
1.065015586203772000e+04,3.658024038667584854e+00
1.065015588332804327e+04,3.658024038860926197e+00
1.065015590461836655e+04,3.658024039054269316e+00
1.065015592590868982e+04,3.658024039247611991e+00
1.065015594719901310e+04,3.658024039440955999e+00
1.065015596848933637e+04,3.658024039634300006e+00
1.065015598977965965e+04,3.658024039827644014e+00
1.065015601106998474e+04,3.658024040020988910e+00
1.065015603236030802e+04,3.658024040214334693e+00
1.065015605365063129e+04,3.658024040407680921e+00
1.065015607494095457e+04,3.658024040601026705e+00
1.065015609623127784e+04,3.658024040794373821e+00
1.065015611752160112e+04,3.658024040987721381e+00
1.065015613881192439e+04,3.658024041181069386e+00
1.065015616010224767e+04,3.658024041374417390e+00
1.065015618139257094e+04,3.658024041567766282e+00
1.065015620268289604e+04,3.658024041761115175e+00
1.065015622397321931e+04,3.658024041954464955e+00
1.065015624526354259e+04,3.658024042147815624e+00
1.065015626655386586e+04,3.658024042341166293e+00
1.065015628784418914e+04,3.658024042534517406e+00
1.065015630913451241e+04,3.658024042727868963e+00
1.065015633042483569e+04,3.658024042921220964e+00
1.065015635171515896e+04,3.658024043114573853e+00
1.065015637300548224e+04,3.658024043307926743e+00
1.065015639429580733e+04,3.658024043501280520e+00
1.065015641558613061e+04,3.658024043694634297e+00
1.065015643687645388e+04,3.658024043887988963e+00
1.065015645816677716e+04,3.658024044081344517e+00
1.065015647945710043e+04,3.658024044274700071e+00
1.065015650074742371e+04,3.658024044468056069e+00
1.065015652203774698e+04,3.658024044661412510e+00
1.065015654332807026e+04,3.658024044854769397e+00
1.065015656461839353e+04,3.658024045048126283e+00
1.065015658590871863e+04,3.658024045241484057e+00
1.065015660719904190e+04,3.658024045434842719e+00
1.065015662848936518e+04,3.658024045628201382e+00
1.065015664977968845e+04,3.658024045821560932e+00
1.065015667107001173e+04,3.658024046014921371e+00
1.065015669236033500e+04,3.658024046208281366e+00
1.065015671365065828e+04,3.658024046401641804e+00
1.065015673494098155e+04,3.658024046595003576e+00
1.065015675623130483e+04,3.658024046788364902e+00
1.065015677752162992e+04,3.658024046981727562e+00
1.065015679881195319e+04,3.658024047175090221e+00
1.065015682010227647e+04,3.658024047368452880e+00
1.065015684139259974e+04,3.658024047561816428e+00
1.065015686268292302e+04,3.658024047755180863e+00
1.065015688397324629e+04,3.658024047948545299e+00
1.065015690526356957e+04,3.658024048141910622e+00
1.065015692655389284e+04,3.658024048335276390e+00
1.065015694784421612e+04,3.658024048528642158e+00
1.065015696913454121e+04,3.658024048722009258e+00
1.065015699042486449e+04,3.658024048915375914e+00
1.065015701171518776e+04,3.658024049108743458e+00
1.065015703300551104e+04,3.658024049302111003e+00
1.065015705429583431e+04,3.658024049495479435e+00
1.065015707558615759e+04,3.658024049688848756e+00
1.065015709687648086e+04,3.658024049882218076e+00
1.065015711816680414e+04,3.658024050075587841e+00
1.065015713945712741e+04,3.658024050268958050e+00
1.065015716074745251e+04,3.658024050462328702e+00
1.065015718203777578e+04,3.658024050655700687e+00
1.065015720332809906e+04,3.658024050849072228e+00
1.065015722461842233e+04,3.658024051042444658e+00
1.065015724590874561e+04,3.658024051235817087e+00
1.065015726719906888e+04,3.658024051429190404e+00
1.065015728848939216e+04,3.658024051622564610e+00
1.065015730977971543e+04,3.658024051815938371e+00
1.065015733107003871e+04,3.658024052009313465e+00
1.065015735236036380e+04,3.658024052202688114e+00
1.065015737365068708e+04,3.658024052396064096e+00
1.065015739494101035e+04,3.658024052589439634e+00
1.065015741623133363e+04,3.658024052782816504e+00
1.065015743752165690e+04,3.658024052976193818e+00
1.065015745881198018e+04,3.658024053169571133e+00
1.065015748010230345e+04,3.658024053362949335e+00
1.065015750139262673e+04,3.658024053556327981e+00
1.065015752268295000e+04,3.658024053749707072e+00
1.065015754397327510e+04,3.658024053943086162e+00
1.065015756526359837e+04,3.658024054136465697e+00
1.065015758655392165e+04,3.658024054329846564e+00
1.065015760784424492e+04,3.658024054523227875e+00
1.065015762913456820e+04,3.658024054716609186e+00
1.065015765042489147e+04,3.658024054909990497e+00
1.065015767171521475e+04,3.658024055103372696e+00
1.065015769300553802e+04,3.658024055296755783e+00
1.065015771429586130e+04,3.658024055490138871e+00
1.065015773558618639e+04,3.658024055683522846e+00
1.065015775687650967e+04,3.658024055876907266e+00
1.065015777816683294e+04,3.658024056070292129e+00
1.065015779945715622e+04,3.658024056263677437e+00
1.065015782074747949e+04,3.658024056457062745e+00
1.065015784203780277e+04,3.658024056650449385e+00
1.065015786332812604e+04,3.658024056843835581e+00
1.065015788461844932e+04,3.658024057037222665e+00
1.065015790590877259e+04,3.658024057230610637e+00
1.065015792719909768e+04,3.658024057423998165e+00
1.065015794848942096e+04,3.658024057617387026e+00
1.065015796977974423e+04,3.658024057810775886e+00
1.065015799107006751e+04,3.658024058004165191e+00
1.065015801236039079e+04,3.658024058197555828e+00
1.065015803365071406e+04,3.658024058390946021e+00
1.065015805494103734e+04,3.658024058584337102e+00
1.065015807623136061e+04,3.658024058777728182e+00
1.065015809752168389e+04,3.658024058971120152e+00
1.065015811881200898e+04,3.658024059164512121e+00
1.065015814010233225e+04,3.658024059357905866e+00
1.065015816139265553e+04,3.658024059551298723e+00
1.065015818268297880e+04,3.658024059744692913e+00
1.065015820397330208e+04,3.658024059938086658e+00
1.065015822526362535e+04,3.658024060131481736e+00
1.065015824655394863e+04,3.658024060324876814e+00
1.065015826784427190e+04,3.658024060518272780e+00
1.065015828913459518e+04,3.658024060711668746e+00
1.065015831042492027e+04,3.658024060905065600e+00
1.065015833171524355e+04,3.658024061098462454e+00
1.065015835300556682e+04,3.658024061291860196e+00
1.065015837429589010e+04,3.658024061485258827e+00
1.065015839558621337e+04,3.658024061678657013e+00
1.065015841687653665e+04,3.658024061872055643e+00
1.065015843816685992e+04,3.658024062065455606e+00
1.065015845945718320e+04,3.658024062258856013e+00
1.065015848074750647e+04,3.658024062452255976e+00
1.065015850203783157e+04,3.658024062645656826e+00
1.065015852332815484e+04,3.658024062839058566e+00
1.065015854461847812e+04,3.658024063032460305e+00
1.065015856590880139e+04,3.658024063225862932e+00
1.065015858719912467e+04,3.658024063419266003e+00
1.065015860848944794e+04,3.658024063612669519e+00
1.065015862977977122e+04,3.658024063806073478e+00
1.065015865107009449e+04,3.658024063999477882e+00
1.065015867236041777e+04,3.658024064192882729e+00
1.065015869365074286e+04,3.658024064386287577e+00
1.065015871494106614e+04,3.658024064579693313e+00
1.065015873623138941e+04,3.658024064773099937e+00
1.065015875752171269e+04,3.658024064966506561e+00
1.065015877881203596e+04,3.658024065159914073e+00
1.065015880010235924e+04,3.658024065353321141e+00
1.065015882139268251e+04,3.658024065546729542e+00
1.065015884268300579e+04,3.658024065740137498e+00
1.065015886397332906e+04,3.658024065933546787e+00
1.065015888526365416e+04,3.658024066126956519e+00
1.065015890655397743e+04,3.658024066320367140e+00
1.065015892784430071e+04,3.658024066513776873e+00
1.065015894913462398e+04,3.658024066707188382e+00
1.065015897042494726e+04,3.658024066900599891e+00
1.065015899171527053e+04,3.658024067094012288e+00
1.065015901300559381e+04,3.658024067287424241e+00
1.065015903429591708e+04,3.658024067480837527e+00
1.065015905558624036e+04,3.658024067674250812e+00
1.065015907687656545e+04,3.658024067867664542e+00
1.065015909816688873e+04,3.658024068061079159e+00
1.065015911945721200e+04,3.658024068254493777e+00
1.065015914074753528e+04,3.658024068447909283e+00
1.065015916203785855e+04,3.658024068641324789e+00
1.065015918332818183e+04,3.658024068834741183e+00
1.065015920461850510e+04,3.658024069028158465e+00
1.065015922590882838e+04,3.658024069221575747e+00
1.065015924719915165e+04,3.658024069414992585e+00
1.065015926848947674e+04,3.658024069608411644e+00
1.065015928977980002e+04,3.658024069801830258e+00
1.065015931107012329e+04,3.658024069995248873e+00
1.065015933236044657e+04,3.658024070188668375e+00
1.065015935365076984e+04,3.658024070382088766e+00
1.065015937494109312e+04,3.658024070575509157e+00
1.065015939623141639e+04,3.658024070768930436e+00
1.065015941752173967e+04,3.658024070962351715e+00
1.065015943881206294e+04,3.658024071155773882e+00
1.065015946010238804e+04,3.658024071349196493e+00
1.065015948139271131e+04,3.658024071542619549e+00
1.065015950268303459e+04,3.658024071736043048e+00
1.065015952397335786e+04,3.658024071929466547e+00
1.065015954526368114e+04,3.658024072122890935e+00
1.065015956655400441e+04,3.658024072316316211e+00
1.065015958784432769e+04,3.658024072509741487e+00
1.065015960913465096e+04,3.658024072703167651e+00
1.065015963042497424e+04,3.658024072896593815e+00
1.065015965171529933e+04,3.658024073090020867e+00
1.065015967300562261e+04,3.658024073283447475e+00
1.065015969429594588e+04,3.658024073476875415e+00
1.065015971558626916e+04,3.658024073670303800e+00
1.065015973687659243e+04,3.658024073863732184e+00
1.065015975816691571e+04,3.658024074057161457e+00
1.065015977945723898e+04,3.658024074250591617e+00
1.065015980074756226e+04,3.658024074444021778e+00
1.065015982203788553e+04,3.658024074637451939e+00
1.065015984332821063e+04,3.658024074830882988e+00
1.065015986461853390e+04,3.658024075024314925e+00
1.065015988590885718e+04,3.658024075217746418e+00
1.065015990719918045e+04,3.658024075411179243e+00
1.065015992848950373e+04,3.658024075604612513e+00
1.065015994977982700e+04,3.658024075798045782e+00
1.065015997107015028e+04,3.658024075991479940e+00
1.065015999236047355e+04,3.658024076184914097e+00
1.065016001365079683e+04,3.658024076378349143e+00
1.065016003494112192e+04,3.658024076571784189e+00
1.065016005623144520e+04,3.658024076765221011e+00
1.065016007752176847e+04,3.658024076958656501e+00
1.065016009881209175e+04,3.658024077152093323e+00
1.065016012010241502e+04,3.658024077345530589e+00
1.065016014139273830e+04,3.658024077538969188e+00
1.065016016268306157e+04,3.658024077732407342e+00
1.065016018397338485e+04,3.658024077925845496e+00
1.065016020526370812e+04,3.658024078119284539e+00
1.065016022655403322e+04,3.658024078312724470e+00
1.065016024784435649e+04,3.658024078506165289e+00
1.065016026913467977e+04,3.658024078699605663e+00
1.065016029042500304e+04,3.658024078893046482e+00
1.065016031171532632e+04,3.658024079086488189e+00
1.065016033300564959e+04,3.658024079279930341e+00
1.065016035429597287e+04,3.658024079473372492e+00
1.065016037558629614e+04,3.658024079666815975e+00
1.065016039687661942e+04,3.658024079860259903e+00
1.065016041816694269e+04,3.658024080053703830e+00
1.065016043945726778e+04,3.658024080247147758e+00
1.065016046074759106e+04,3.658024080440593462e+00
1.065016048203791433e+04,3.658024080634037833e+00
1.065016050332823761e+04,3.658024080827484426e+00
1.065016052461856088e+04,3.658024081020930574e+00
1.065016054590888416e+04,3.658024081214377166e+00
1.065016056719920743e+04,3.658024081407824202e+00
1.065016058848953071e+04,3.658024081601272126e+00
1.065016060977985398e+04,3.658024081794720939e+00
1.065016063107017908e+04,3.658024081988169751e+00
1.065016065236050235e+04,3.658024082181618564e+00
1.065016067365082563e+04,3.658024082375068264e+00
1.065016069494114890e+04,3.658024082568518853e+00
1.065016071623147218e+04,3.658024082761969442e+00
1.065016073752179545e+04,3.658024082955420475e+00
1.065016075881211873e+04,3.658024083148871952e+00
1.065016078010244200e+04,3.658024083342324762e+00
1.065016080139276528e+04,3.658024083535776683e+00
1.065016082268309037e+04,3.658024083729229492e+00
1.065016084397341365e+04,3.658024083922683189e+00
1.065016086526373692e+04,3.658024084116137775e+00
1.065016088655406020e+04,3.658024084309592361e+00
1.065016090784438347e+04,3.658024084503046947e+00
1.065016092913470675e+04,3.658024084696501976e+00
1.065016095042503002e+04,3.658024084889958338e+00
1.065016097171535330e+04,3.658024085083414256e+00
1.065016099300567657e+04,3.658024085276871507e+00
1.065016101429600167e+04,3.658024085470329201e+00
1.065016103558632494e+04,3.658024085663786895e+00
1.065016105687664822e+04,3.658024085857245478e+00
1.065016107816697149e+04,3.658024086050704060e+00
1.065016109945729477e+04,3.658024086244163531e+00
1.065016112074761804e+04,3.658024086437622557e+00
1.065016114203794132e+04,3.658024086631082916e+00
1.065016116332826459e+04,3.658024086824543719e+00
1.065016118461858787e+04,3.658024087018004966e+00
1.065016120590891296e+04,3.658024087211466657e+00
1.065016122719923624e+04,3.658024087404928348e+00
1.065016124848955951e+04,3.658024087598390928e+00
1.065016126977988279e+04,3.658024087791854395e+00
1.065016129107020606e+04,3.658024087985317863e+00
1.065016131236052934e+04,3.658024088178782218e+00
1.065016133365085261e+04,3.658024088372246574e+00
1.065016135494117589e+04,3.658024088565711374e+00
1.065016137623149916e+04,3.658024088759176617e+00
1.065016139752182426e+04,3.658024088952642305e+00
1.065016141881214753e+04,3.658024089146109326e+00
1.065016144010247081e+04,3.658024089339575902e+00
1.065016146139279408e+04,3.658024089533043366e+00
1.065016148268311736e+04,3.658024089726511718e+00
1.065016150397344063e+04,3.658024089919980071e+00
1.065016152526376391e+04,3.658024090113448423e+00
1.065016154655408718e+04,3.658024090306917220e+00
1.065016156784441046e+04,3.658024090500387349e+00
1.065016158913473555e+04,3.658024090693857922e+00
1.065016161042505883e+04,3.658024090887328938e+00
1.065016163171538210e+04,3.658024091080799511e+00
1.065016165300570538e+04,3.658024091274270972e+00
1.065016167429602865e+04,3.658024091467743766e+00
1.065016169558635193e+04,3.658024091661216115e+00
1.065016171687667520e+04,3.658024091854688908e+00
1.065016173816699848e+04,3.658024092048163034e+00
1.065016175945732175e+04,3.658024092241637160e+00
1.065016178074764684e+04,3.658024092435111285e+00
1.065016180203797012e+04,3.658024092628586743e+00
