Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336456523796369e+04,2.560769393705070840e+00
1.013336458615672200e+04,2.560769465688926161e+00
1.013336460707548031e+04,2.560769537667814788e+00
1.013336462799423862e+04,2.560769609641726063e+00
1.013336464891299693e+04,2.560769681610674198e+00
1.013336466983175524e+04,2.560769753574644980e+00
1.013336469075051355e+04,2.560769825533645516e+00
1.013336471166927186e+04,2.560769897487672253e+00
1.013336473258803198e+04,2.560769969436732296e+00
1.013336475350679029e+04,2.560770041380814988e+00
1.013336477442554860e+04,2.560770113319920327e+00
1.013336479534430691e+04,2.560770185254051867e+00
1.013336481626306522e+04,2.560770257183213161e+00
1.013336483718182353e+04,2.560770329107393550e+00
1.013336485810058184e+04,2.560770401026603693e+00
1.013336487901934015e+04,2.560770472940832931e+00
1.013336489993810028e+04,2.560770544850091923e+00
1.013336492085685859e+04,2.560770616754370010e+00
1.013336494177561690e+04,2.560770688653670746e+00
1.013336496269437521e+04,2.560770760547997682e+00
1.013336498361313352e+04,2.560770832437340161e+00
1.013336500453189183e+04,2.560770904321701735e+00
1.013336502545065014e+04,2.560770976201093063e+00
1.013336504636940845e+04,2.560771048075496381e+00
1.013336506728816858e+04,2.560771119944929453e+00
1.013336508820692688e+04,2.560771191809378067e+00
1.013336510912568519e+04,2.560771263668842224e+00
1.013336513004444350e+04,2.560771335523325476e+00
1.013336515096320181e+04,2.560771407372827824e+00
1.013336517188196012e+04,2.560771479217349267e+00
1.013336519280071843e+04,2.560771551056886253e+00
1.013336521371947856e+04,2.560771622891449439e+00
1.013336523463823687e+04,2.560771694721017511e+00
1.013336525555699518e+04,2.560771766545604677e+00
1.013336527647575349e+04,2.560771838365203834e+00
1.013336529739451180e+04,2.560771910179822086e+00
1.013336531831327011e+04,2.560771981989455881e+00
1.013336533923202842e+04,2.560772053794101666e+00
1.013336536015078673e+04,2.560772125593762993e+00
1.013336538106954686e+04,2.560772197388439864e+00
1.013336540198830517e+04,2.560772269178128724e+00
1.013336542290706348e+04,2.560772340962826021e+00
1.013336544382582179e+04,2.560772412742538862e+00
1.013336546474458009e+04,2.560772484517256586e+00
1.013336548566333840e+04,2.560772556286993407e+00
1.013336550658209671e+04,2.560772628051735111e+00
1.013336552750085502e+04,2.560772699811488806e+00
1.013336554841961515e+04,2.560772771566261596e+00
1.013336556933837346e+04,2.560772843316039271e+00
1.013336559025713177e+04,2.560772915060818278e+00
1.013336561117589008e+04,2.560772986800609274e+00
1.013336563209464839e+04,2.560773058535408708e+00
1.013336565301340670e+04,2.560773130265216579e+00
1.013336567393216501e+04,2.560773201990029335e+00
1.013336569485092332e+04,2.560773273709854081e+00
1.013336571576968345e+04,2.560773345424687264e+00
1.013336573668844176e+04,2.560773417134518226e+00
1.013336575760720007e+04,2.560773488839357626e+00
1.013336577852595838e+04,2.560773560539201910e+00
1.013336579944471669e+04,2.560773632234051078e+00
1.013336582036347500e+04,2.560773703923901579e+00
1.013336584128223330e+04,2.560773775608756964e+00
1.013336586220099161e+04,2.560773847288617233e+00
1.013336588311975174e+04,2.560773918963485940e+00
1.013336590403851005e+04,2.560773990633348873e+00
1.013336592495726836e+04,2.560774062298216691e+00
1.013336594587602667e+04,2.560774133958085841e+00
1.013336596679478498e+04,2.560774205612952770e+00
1.013336598771354329e+04,2.560774277262824583e+00
1.013336600863230160e+04,2.560774348907694176e+00
1.013336602955106173e+04,2.560774420547568653e+00
1.013336605046982004e+04,2.560774492182440909e+00
1.013336607138857835e+04,2.560774563812307392e+00
1.013336609230733666e+04,2.560774635437171654e+00
1.013336611322609497e+04,2.560774707057037247e+00
1.013336613414485328e+04,2.560774778671900620e+00
1.013336615506361159e+04,2.560774850281761772e+00
1.013336617598236990e+04,2.560774921886617150e+00
1.013336619690113002e+04,2.560774993486473861e+00
1.013336621781988833e+04,2.560775065081321245e+00
1.013336623873864664e+04,2.560775136671166408e+00
1.013336625965740495e+04,2.560775208256005797e+00
1.013336628057616326e+04,2.560775279835835860e+00
1.013336630149492157e+04,2.560775351410663703e+00
1.013336632241367988e+04,2.560775422980485772e+00
1.013336634333243819e+04,2.560775494545302067e+00
1.013336636425119832e+04,2.560775566105109036e+00
1.013336638516995663e+04,2.560775637659910231e+00
1.013336640608871494e+04,2.560775709209702100e+00
1.013336642700747325e+04,2.560775780754481090e+00
1.013336644792623156e+04,2.560775852294254307e+00
1.013336646884498987e+04,2.560775923829018197e+00
1.013336648976374818e+04,2.560775995358772761e+00
1.013336651068250649e+04,2.560776066883517998e+00
1.013336653160126662e+04,2.560776138403253910e+00
1.013336655252002492e+04,2.560776209917976942e+00
1.013336657343878323e+04,2.560776281427687096e+00
1.013336659435754154e+04,2.560776352932384370e+00
1.013336661527629985e+04,2.560776424432068765e+00
1.013336663619505816e+04,2.560776495926743834e+00
1.013336665711381647e+04,2.560776567416402472e+00
1.013336667803257478e+04,2.560776638901048230e+00
1.013336669895133491e+04,2.560776710380684662e+00
1.013336671987009322e+04,2.560776781855301110e+00
1.013336674078885153e+04,2.560776853324904678e+00
1.013336676170760984e+04,2.560776924789488262e+00
1.013336678262636815e+04,2.560776996249058968e+00
1.013336680354512646e+04,2.560777067703613241e+00
1.013336682446388477e+04,2.560777139153147530e+00
1.013336684538264490e+04,2.560777210597676046e+00
1.013336686630140321e+04,2.560777282037177471e+00
1.013336688722016152e+04,2.560777353471658913e+00
1.013336690813891983e+04,2.560777424901127475e+00
1.013336692905767813e+04,2.560777496325572500e+00
1.013336694997643644e+04,2.560777567744997540e+00
1.013336697089519475e+04,2.560777639159406149e+00
1.013336699181395306e+04,2.560777710568791221e+00
1.013336701273271319e+04,2.560777781973159861e+00
1.013336703365147150e+04,2.560777853372504964e+00
1.013336705457022981e+04,2.560777924766826530e+00
1.013336707548898812e+04,2.560777996156124559e+00
1.013336709640774643e+04,2.560778067540406155e+00
1.013336711732650474e+04,2.560778138919664215e+00
1.013336713824526305e+04,2.560778210293891632e+00
1.013336715916402136e+04,2.560778281663099065e+00
1.013336718008278149e+04,2.560778353027290066e+00
1.013336720100153980e+04,2.560778424386446872e+00
1.013336722192029811e+04,2.560778495740580141e+00
1.013336724283905642e+04,2.560778567089689872e+00
1.013336726375781473e+04,2.560778638433772514e+00
1.013336728467657304e+04,2.560778709772831618e+00
1.013336730559533135e+04,2.560778781106856528e+00
1.013336732651408965e+04,2.560778852435861452e+00
1.013336734743284978e+04,2.560778923759842840e+00
1.013336736835160809e+04,2.560778995078786480e+00
1.013336738927036640e+04,2.560779066392703029e+00
1.013336741018912471e+04,2.560779137701588937e+00
1.013336743110788302e+04,2.560779209005447754e+00
1.013336745202664133e+04,2.560779280304279482e+00
1.013336747294539964e+04,2.560779351598073461e+00
1.013336749386415795e+04,2.560779422886840351e+00
1.013336751478291808e+04,2.560779494170583703e+00
1.013336753570167639e+04,2.560779565449289308e+00
1.013336755662043470e+04,2.560779636722960717e+00
1.013336757753919301e+04,2.560779707991601484e+00
1.013336759845795132e+04,2.560779779255208055e+00
1.013336761937670963e+04,2.560779850513780431e+00
1.013336764029546794e+04,2.560779921767322165e+00
1.013336766121422625e+04,2.560779993015829703e+00
1.013336768213298637e+04,2.560780064259306599e+00
1.013336770305174468e+04,2.560780135497738641e+00
1.013336772397050299e+04,2.560780206731143593e+00
1.013336774488926130e+04,2.560780277959507245e+00
1.013336776580801961e+04,2.560780349182833149e+00
1.013336778672677792e+04,2.560780420401124857e+00
1.013336780764553623e+04,2.560780491614375265e+00
1.013336782856429636e+04,2.560780562822598583e+00
1.013336784948305467e+04,2.560780634025777047e+00
1.013336787040181298e+04,2.560780705223914211e+00
1.013336789132057129e+04,2.560780776417017179e+00
1.013336791223932960e+04,2.560780847605078847e+00
1.013336793315808791e+04,2.560780918788095661e+00
1.013336795407684622e+04,2.560780989966078280e+00
1.013336797499560453e+04,2.560781061139016046e+00
1.013336799591436466e+04,2.560781132306923169e+00
1.013336801683312297e+04,2.560781203469774781e+00
1.013336803775188127e+04,2.560781274627592197e+00
1.013336805867063958e+04,2.560781345780364759e+00
1.013336807958939789e+04,2.560781416928092469e+00
1.013336810050815620e+04,2.560781488070778877e+00
1.013336812142691451e+04,2.560781559208423985e+00
1.013336814234567282e+04,2.560781630341017134e+00
1.013336816326443295e+04,2.560781701468579641e+00
1.013336818418319126e+04,2.560781772591086636e+00
1.013336820510194957e+04,2.560781843708548777e+00
1.013336822602070788e+04,2.560781914820966065e+00
1.013336824693946619e+04,2.560781985928334947e+00
1.013336826785822450e+04,2.560782057030658976e+00
1.013336828877698281e+04,2.560782128127934598e+00
1.013336830969574112e+04,2.560782199220165367e+00
1.013336833061450125e+04,2.560782270307347730e+00
1.013336835153325956e+04,2.560782341389481687e+00
1.013336837245201787e+04,2.560782412466567237e+00
1.013336839337077618e+04,2.560782483538597276e+00
1.013336841428953448e+04,2.560782554605582462e+00
1.013336843520829279e+04,2.560782625667512136e+00
1.013336845612705110e+04,2.560782696724396956e+00
1.013336847704580941e+04,2.560782767776226265e+00
1.013336849796456954e+04,2.560782838823010721e+00
1.013336851888332785e+04,2.560782909864736112e+00
1.013336853980208616e+04,2.560782980901416650e+00
1.013336856072084447e+04,2.560783051933038124e+00
1.013336858163960278e+04,2.560783122959607638e+00
1.013336860255836109e+04,2.560783193981118089e+00
1.013336862347711940e+04,2.560783264997580133e+00
1.013336864439587953e+04,2.560783336008993771e+00
1.013336866531463784e+04,2.560783407015341240e+00
1.013336868623339615e+04,2.560783478016640302e+00
1.013336870715215446e+04,2.560783549012880300e+00
1.013336872807091277e+04,2.560783620004061234e+00
1.013336874898967108e+04,2.560783690990186656e+00
1.013336876990842939e+04,2.560783761971260120e+00
1.013336879082718769e+04,2.560783832947270966e+00
1.013336881174594782e+04,2.560783903918229854e+00
1.013336883266470613e+04,2.560783974884126124e+00
1.013336885358346444e+04,2.560784045844963330e+00
1.013336887450222275e+04,2.560784116800737920e+00
1.013336889542098106e+04,2.560784187751453445e+00
1.013336891633973937e+04,2.560784258697113458e+00
1.013336893725849768e+04,2.560784329637707302e+00
1.013336895817725599e+04,2.560784400573242081e+00
1.013336897909601612e+04,2.560784471503724902e+00
1.013336900001477443e+04,2.560784542429134447e+00
1.013336902093353274e+04,2.560784613349484928e+00
1.013336904185229105e+04,2.560784684264769240e+00
1.013336906277104936e+04,2.560784755174990934e+00
1.013336908368980767e+04,2.560784826080150012e+00
1.013336910460856598e+04,2.560784896980250025e+00
1.013336912552732429e+04,2.560784967875276763e+00
1.013336914644608441e+04,2.560785038765247990e+00
1.013336916736484272e+04,2.560785109650153046e+00
1.013336918828360103e+04,2.560785180529984828e+00
1.013336920920235934e+04,2.560785251404753993e+00
1.013336923012111765e+04,2.560785322274453435e+00
1.013336925103987596e+04,2.560785393139090260e+00
1.013336927195863427e+04,2.560785463998653810e+00
1.013336929287739258e+04,2.560785534853154743e+00
1.013336931379615271e+04,2.560785605702589507e+00
1.013336933471491102e+04,2.560785676546950995e+00
1.013336935563366933e+04,2.560785747386246314e+00
1.013336937655242764e+04,2.560785818220468357e+00
1.013336939747118595e+04,2.560785889049620678e+00
1.013336941838994426e+04,2.560785959873699724e+00
1.013336943930870257e+04,2.560786030692712600e+00
1.013336946022746270e+04,2.560786101506655754e+00
1.013336948114622101e+04,2.560786172315525633e+00
1.013336950206497932e+04,2.560786243119318684e+00
1.013336952298373762e+04,2.560786313918042012e+00
1.013336954390249593e+04,2.560786384711692065e+00
1.013336956482125424e+04,2.560786455500268843e+00
1.013336958574001255e+04,2.560786526283768794e+00
1.013336960665877086e+04,2.560786597062195469e+00
1.013336962757753099e+04,2.560786667835552421e+00
1.013336964849628930e+04,2.560786738603828994e+00
1.013336966941504761e+04,2.560786809367032291e+00
1.013336969033380592e+04,2.560786880125155207e+00
1.013336971125256423e+04,2.560786950878201296e+00
1.013336973217132254e+04,2.560787021626174109e+00
1.013336975309008085e+04,2.560787092369070095e+00
1.013336977400883916e+04,2.560787163106889253e+00
1.013336979492759929e+04,2.560787233839631583e+00
1.013336981584635760e+04,2.560787304567289979e+00
1.013336983676511591e+04,2.560787375289867995e+00
1.013336985768387422e+04,2.560787446007365631e+00
1.013336987860263253e+04,2.560787516719789991e+00
1.013336989952139083e+04,2.560787587427130418e+00
1.013336992044014914e+04,2.560787658129386912e+00
1.013336994135890745e+04,2.560787728826563026e+00
1.013336996227766758e+04,2.560787799518665864e+00
1.013336998319642589e+04,2.560787870205681216e+00
1.013337000411518420e+04,2.560787940887609082e+00
1.013337002503394251e+04,2.560788011564460120e+00
1.013337004595270082e+04,2.560788082236223673e+00
1.013337006687145913e+04,2.560788152902903292e+00
1.013337008779021744e+04,2.560788223564498978e+00
1.013337010870897575e+04,2.560788294221007177e+00
1.013337012962773588e+04,2.560788364872445655e+00
1.013337015054649419e+04,2.560788435518782435e+00
1.013337017146525250e+04,2.560788506160038835e+00
1.013337019238401081e+04,2.560788576796204197e+00
1.013337021330276912e+04,2.560788647427289177e+00
1.013337023422152743e+04,2.560788718053279567e+00
1.013337025514028574e+04,2.560788788674186023e+00
1.013337027605904586e+04,2.560788859290012098e+00
1.013337029697780417e+04,2.560788929900740030e+00
1.013337031789656248e+04,2.560789000506380475e+00
1.013337033881532079e+04,2.560789071106933434e+00
1.013337035973407910e+04,2.560789141702391802e+00
1.013337038065283741e+04,2.560789212292759132e+00
1.013337040157159572e+04,2.560789282878042528e+00
1.013337042249035403e+04,2.560789353458231332e+00
1.013337044340911416e+04,2.560789424033332651e+00
1.013337046432787247e+04,2.560789494603339378e+00
1.013337048524663078e+04,2.560789565168251514e+00
1.013337050616538909e+04,2.560789635728069058e+00
1.013337052708414740e+04,2.560789706282795564e+00
1.013337054800290571e+04,2.560789776832431031e+00
1.013337056892166402e+04,2.560789847376968353e+00
1.013337058984042233e+04,2.560789917916411085e+00
1.013337061075918245e+04,2.560789988450762777e+00
1.013337063167794076e+04,2.560790058980019879e+00
1.013337065259669907e+04,2.560790129504175283e+00
1.013337067351545738e+04,2.560790200023236096e+00
1.013337069443421569e+04,2.560790270537202318e+00
1.013337071535297400e+04,2.560790341046066843e+00
1.013337073627173231e+04,2.560790411549836776e+00
1.013337075719049062e+04,2.560790482048508565e+00
1.013337077810925075e+04,2.560790552542085763e+00
1.013337079902800906e+04,2.560790623030557711e+00
1.013337081994676737e+04,2.560790693513935068e+00
1.013337084086552568e+04,2.560790763992207175e+00
1.013337086178428399e+04,2.560790834465381138e+00
1.013337088270304230e+04,2.560790904933456957e+00
1.013337090362180061e+04,2.560790975396431080e+00
1.013337092454055892e+04,2.560791045854303505e+00
1.013337094545931905e+04,2.560791116307077786e+00
1.013337096637807736e+04,2.560791186754746818e+00
1.013337098729683566e+04,2.560791257197310600e+00
1.013337100821559397e+04,2.560791327634772685e+00
1.013337102913435228e+04,2.560791398067133073e+00
1.013337105005311059e+04,2.560791468494384659e+00
1.013337107097186890e+04,2.560791538916534549e+00
1.013337109189062903e+04,2.560791609333582741e+00
1.013337111280938734e+04,2.560791679745525684e+00
1.013337113372814565e+04,2.560791750152356272e+00
1.013337115464690396e+04,2.560791820554088716e+00
1.013337117556566227e+04,2.560791890950705252e+00
1.013337119648442058e+04,2.560791961342220091e+00
1.013337121740317889e+04,2.560792031728626128e+00
1.013337123832193720e+04,2.560792102109926915e+00
1.013337125924069733e+04,2.560792172486122453e+00
1.013337128015945564e+04,2.560792242857205636e+00
1.013337130107821395e+04,2.560792313223180017e+00
1.013337132199697226e+04,2.560792383584038490e+00
1.013337134291573057e+04,2.560792453939791713e+00
